Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697444151645,-217285,4287
1697444151750,-217285,4287
1697444151855,-217285,4287
1697444151957,-217285,4287
1697444152062,-217285,4287
1697444152167,-217285,4287
1697444152272,-217285,4287
1697444152375,-217285,4287
1697444152477,-217285,4287
1697444152580,-217285,4287
1697444152687,-217285,4287
1697444152792,-208984,4287
1697444152897,-208984,4287
1697444153002,-208984,4287
1697444153107,-208984,4287
1697444153209,-208984,4287
1697444153313,-208984,4287
1697444153418,-208984,4287
1697444153525,-208984,4287
1697444153627,-208984,4287
1697444153729,-208984,4287
1697444153831,-208984,4287
1697444153937,-208984,4287
1697444154041,-208984,4287
1697444154146,-208984,4287
1697444154249,-252441,4287
1697444154351,-252441,4287
1697444154454,-252441,4287
1697444154559,-252441,4287
1697444154669,-252441,4287
1697444154771,-252441,4287
1697444154876,-252441,4287
1697444154978,-252441,4287
1697444155081,-252441,4287
1697444155183,-252441,4287
1697444155286,-252441,4287
1697444155388,-252441,4287
1697444155493,-252441,4287
1697444155595,-252441,4287
1697444155698,-264160,4287
1697444155800,-264160,4287
1697444155903,-264160,4287
1697444156005,-264160,4287
1697444156108,-264160,4287
1697444156214,-264160,4287
1697444156321,-264160,4287
1697444156428,-264160,4287
1697444156530,-264160,4287
1697444156635,-264160,4287
1697444156737,-264160,4287
1697444156840,-264160,4287
1697444156942,-264160,4287
1697444157047,-264160,4287
1697444157152,-264160,4287
1697444157260,-214843,4287
1697444157366,-214843,4287
1697444157469,-214843,4287
1697444157571,-214843,4287
1697444157673,-214843,4287
1697444157778,-214843,4287
1697444157883,-214843,4287
1697444157989,-214843,4287
1697444158094,-214843,4287
1697444158197,-214843,4287
1697444158299,-214843,4287
1697444158401,-214843,4287
1697444158504,-214843,4287
1697444158610,-214843,4287
1697444158716,-247070,4287
1697444158819,-247070,4287
1697444158921,-247070,4287
1697444159024,-247070,4287
1697444159126,-247070,4287
1697444159228,-247070,4287
1697444159332,-247070,4287
1697444159438,-247070,4287
1697444159543,-247070,4287
1697444159648,-247070,4287
1697444159752,-247070,4287
1697444159865,-247070,4287
1697444159967,-247070,4287
1697444160069,-247070,4287
1697444160171,-313476,4287
1697444160279,-313476,4287
1697444160384,-313476,4287
1697444160486,-313476,4287
1697444160589,-313476,4287
1697444160691,-313476,4287
1697444160793,-313476,4287
1697444160897,-313476,4287
1697444161002,-313476,4287
1697444161107,-313476,4287
1697444161214,-313476,4287
1697444161319,-313476,4287
1697444161423,-313476,4287
1697444161526,-313476,4287
1697444161628,-244628,4287
1697444161730,-244628,4287
1697444161836,-244628,4287
1697444161942,-244628,4287
1697444162046,-244628,4287
1697444162149,-244628,4287
1697444162253,-244628,4287
1697444162356,-244628,4287
1697444162458,-244628,4287
1697444162560,-244628,4287
1697444162663,-244628,4287
1697444162769,-244628,4287
1697444162872,-244628,4287
1697444162977,-244628,4287
1697444163081,-221191,4287
1697444163185,-221191,4287
1697444163288,-221191,4287
1697444163390,-221191,4287
1697444163493,-221191,4287
1697444163597,-221191,4287
1697444163700,-221191,4287
1697444163802,-221191,4287
1697444163905,-221191,4287
1697444164008,-221191,4287
1697444164110,-221191,4287
1697444164213,-221191,4287
1697444164318,-221191,4287
1697444164420,-221191,4287
1697444164525,-202636,4287
1697444164634,-202636,4287
1697444164736,-202636,4287
1697444164838,-202636,4287
1697444164941,-202636,4287
1697444165046,-202636,4287
1697444165151,-202636,4287
1697444165256,-202636,4287
1697444165358,-202636,4287
1697444165463,-202636,4287
1697444165565,-202636,4287
1697444165667,-202636,4287
1697444165770,-202636,4287
1697444165872,-202636,4287
1697444165977,-229980,4287
1697444166081,-229980,4287
1697444166186,-229980,4287
1697444166292,-229980,4287
1697444166398,-229980,4287
1697444166500,-229980,4287
1697444166603,-229980,4287
1697444166706,-229980,4287
1697444166811,-229980,4287
1697444166916,-229980,4287
1697444167020,-229980,4287
1697444167126,-229980,4287
1697444167232,-229980,4287
1697444167334,-229980,4287
1697444167437,-287109,4287
1697444167539,-287109,4287
1697444167645,-287109,4287
1697444167750,-287109,4287
1697444167852,-287109,4287
1697444167958,-287109,4287
1697444168061,-287109,4287
1697444168164,-287109,4287
1697444168267,-287109,4287
1697444168369,-287109,4287
1697444168474,-287109,4287
1697444168579,-287109,4287
1697444168689,-287109,4287
1697444168791,-287109,4287
1697444168896,-203613,4287
1697444169001,-203613,4287
1697444169103,-203613,4287
1697444169205,-203613,4287
1697444169308,-203613,4287
1697444169410,-203613,4287
1697444169516,-203613,4287
1697444169621,-203613,4287
1697444169726,-203613,4287
1697444169830,-203613,4287
1697444169933,-203613,4287
1697444170035,-203613,4287
1697444170138,-203613,4287
1697444170242,-203613,4287
1697444170351,-203613,4287
1697444170455,-179199,4287
1697444170557,-179199,4287
1697444170666,-179199,4287
1697444170768,-179199,4287
1697444170870,-179199,4287
1697444170973,-179199,4287
1697444171077,-179199,4287
1697444171182,-179199,4287
1697444171288,-179199,4287
1697444171393,-179199,4287
1697444171496,-179199,4287
1697444171598,-179199,4287
1697444171700,-179199,4287
1697444171802,-179199,4287
1697444171907,-311034,4287
1697444172012,-311034,4287
1697444172118,-311034,4287
1697444172222,-311034,4287
1697444172325,-311034,4287
1697444172428,-311034,4287
1697444172530,-311034,4287
1697444172633,-311034,4287
1697444172739,-311034,4287
1697444172844,-311034,4287
1697444172949,-311034,4287
1697444173053,-311034,4287
1697444173160,-311034,4287
1697444173265,-311034,4287
1697444173367,-213867,4287
1697444173469,-213867,4287
1697444173572,-213867,4287
1697444173677,-213867,4287
1697444173781,-213867,4287
1697444173887,-213867,4287
1697444173989,-213867,4287
1697444174094,-213867,4287
1697444174199,-213867,4287
1697444174303,-213867,4287
1697444174406,-213867,4287
1697444174508,-213867,4287
1697444174613,-213867,4287
1697444174719,-213867,4287
1697444174822,-179199,4287
1697444174928,-179199,4287
1697444175030,-179199,4287
1697444175134,-179199,4287
1697444175238,-179199,4287
1697444175341,-179199,4287
1697444175443,-179199,4287
1697444175546,-179199,4287
1697444175651,-179199,4287
1697444175756,-179199,4287
1697444175858,-179199,4287
1697444175963,-179199,4287
1697444176065,-179199,4287
1697444176168,-179199,4287
1697444176270,-264648,4287
1697444176375,-264648,4287
1697444176482,-264648,4287
1697444176587,-264648,4287
1697444176691,-264648,4287
1697444176794,-264648,4287
1697444176896,-264648,4287
1697444176998,-264648,4287
1697444177101,-264648,4287
1697444177207,-264648,4287
1697444177313,-264648,4287
1697444177421,-264648,4287
1697444177524,-264648,4287
1697444177626,-264648,4287
1697444177730,-218749,4287
1697444177833,-218749,4287
1697444177935,-218749,4287
1697444178037,-218749,4287
1697444178142,-218749,4287
1697444178248,-218749,4287
1697444178353,-218749,4287
1697444178455,-218749,4287
1697444178558,-218749,4287
1697444178660,-218749,4287
1697444178762,-218749,4287
1697444178868,-218749,4287
1697444178973,-218749,4287
1697444179075,-218749,4287
1697444179179,-209960,4287
1697444179284,-209960,4287
1697444179386,-209960,4287
1697444179488,-209960,4287
1697444179591,-209960,4287
1697444179696,-209960,4287
1697444179800,-209960,4287
1697444179906,-209960,4287
1697444180011,-209960,4287
1697444180115,-209960,4287
1697444180218,-209960,4287
1697444180320,-209960,4287
1697444180422,-209960,4287
1697444180528,-209960,4287
1697444180633,-246581,4287
1697444180739,-246581,4287
1697444180846,-246581,4287
1697444180951,-246581,4287
1697444181057,-246581,4287
1697444181161,-246581,4287
1697444181269,-246581,4287
1697444181372,-246581,4287
1697444181474,-246581,4287
1697444181576,-246581,4287
1697444181683,-246581,4287
1697444181792,-246581,4287
1697444181898,-246581,4287
1697444182001,-246581,4287
1697444182103,-261718,4287
1697444182205,-261718,4287
1697444182308,-261718,4287
1697444182413,-261718,4287
1697444182517,-261718,4287
1697444182622,-261718,4287
1697444182725,-261718,4287
1697444182828,-261718,4287
1697444182930,-261718,4287
1697444183033,-261718,4287
1697444183135,-261718,4287
1697444183240,-261718,4287
1697444183348,-261718,4287
1697444183450,-261718,4287
1697444183555,-211425,4287
1697444183660,-211425,4287
1697444183763,-211425,4287
1697444183865,-211425,4287
1697444183968,-211425,4287
1697444184072,-211425,4287
1697444184177,-211425,4287
1697444184282,-211425,4287
1697444184388,-211425,4287
1697444184490,-211425,4287
1697444184592,-211425,4287
1697444184695,-211425,4287
1697444184798,-211425,4287
1697444184902,-211425,4287
1697444185005,-211425,4287
1697444185108,-222167,4287
1697444185210,-222167,4287
1697444185313,-222167,4287
1697444185415,-222167,4287
1697444185518,-222167,4287
1697444185623,-222167,4287
1697444185729,-222167,4287
1697444185834,-222167,4287
1697444185939,-222167,4287
1697444186044,-222167,4287
1697444186147,-222167,4287
1697444186249,-222167,4287
1697444186351,-222167,4287
1697444186456,-222167,4287
1697444186562,-229980,4287
1697444186668,-229980,4287
1697444186772,-229980,4287
1697444186875,-229980,4287
1697444186977,-229980,4287
1697444187080,-229980,4287
1697444187185,-229980,4287
1697444187289,-229980,4287
1697444187394,-229980,4287
1697444187502,-229980,4287
1697444187607,-229980,4287
1697444187710,-229980,4287
1697444187813,-229980,4287
1697444187915,-229980,4287
1697444188021,-253906,4287
1697444188126,-253906,4287
1697444188230,-253906,4287
1697444188335,-253906,4287
1697444188439,-253906,4287
1697444188542,-253906,4287
1697444188644,-253906,4287
1697444188747,-253906,4287
1697444188851,-253906,4287
1697444188958,-253906,4287
1697444189065,-253906,4287
1697444189168,-253906,4287
1697444189272,-253906,4287
1697444189375,-253906,4287
1697444189480,-234374,4287
1697444189585,-234374,4287
1697444189688,-234374,4287
1697444189790,-234374,4287
1697444189893,-234374,4287
1697444189999,-234374,4287
1697444190103,-234374,4287
1697444190206,-234374,4287
1697444190311,-234374,4287
1697444190414,-234374,4287
1697444190516,-234374,4287
1697444190619,-234374,4287
1697444190722,-234374,4287
1697444190827,-234374,4287
1697444190929,-215820,4287
1697444191034,-215820,4287
1697444191142,-215820,4287
1697444191246,-215820,4287
1697444191348,-215820,4287
1697444191450,-215820,4287
1697444191555,-215820,4287
1697444191665,-215820,4287
1697444191771,-215820,4287
1697444191876,-215820,4287
1697444191979,-215820,4287
1697444192081,-215820,4287
1697444192183,-215820,4287
1697444192289,-215820,4287
1697444192394,-248046,4287
1697444192499,-248046,4287
1697444192604,-248046,4287
1697444192709,-248046,4287
1697444192814,-248046,4287
1697444192917,-248046,4287
1697444193020,-248046,4287
1697444193122,-248046,4287
1697444193227,-248046,4287
1697444193331,-248046,4287
1697444193443,-248046,4287
1697444193555,-248046,4287
1697444193660,-248046,4287
1697444193763,-248046,4287
1697444193866,-256835,4287
1697444193968,-256835,4287
1697444194073,-256835,4287
1697444194179,-256835,4287
1697444194284,-256835,4287
1697444194386,-256835,4287
1697444194488,-256835,4287
1697444194590,-256835,4287
1697444194692,-256835,4287
1697444194795,-256835,4287
1697444194900,-256835,4287
1697444195006,-256835,4287
1697444195109,-256835,4287
1697444195215,-256835,4287
1697444195318,-459960,4287
1697444195422,-459960,4287
1697444195525,-459960,4287
1697444195627,-459960,4287
1697444195730,-459960,4287
1697444195835,-459960,4287
1697444195941,-459960,4287
1697444196045,-459960,4287
1697444196154,-459960,4287
1697444196258,-459960,4287
1697444196363,-459960,4287
1697444196465,-459960,4287
1697444196571,-459960,4287
1697444196676,-459960,4287
1697444196781,-185546,4287
1697444196886,-185546,4287
1697444196990,-185546,4287
1697444197092,-185546,4287
1697444197195,-185546,4287
1697444197297,-185546,4287
1697444197401,-185546,4287
1697444197503,-185546,4287
1697444197610,-185546,4287
1697444197714,-185546,4287
1697444197816,-185546,4287
1697444197918,-185546,4287
1697444198020,-185546,4287
1697444198122,-185546,4287
1697444198227,-288574,4287
1697444198333,-288574,4287
1697444198435,-288574,4287
1697444198538,-288574,4287
1697444198642,-288574,4287
1697444198744,-288574,4287
1697444198846,-288574,4287
1697444198949,-288574,4287
1697444199059,-288574,4287
1697444199161,-288574,4287
1697444199265,-288574,4287
1697444199367,-288574,4287
1697444199470,-288574,4287
1697444199573,-288574,4287
1697444199675,-355468,4287
1697444199778,-355468,4287
1697444199880,-355468,4287
1697444199984,-355468,4287
1697444200087,-355468,4287
1697444200189,-355468,4287
1697444200292,-355468,4287
1697444200399,-355468,4287
1697444200503,-355468,4287
1697444200605,-355468,4287
1697444200707,-355468,4287
1697444200811,-355468,4287
1697444200914,-355468,4287
1697444201018,-355468,4287
1697444201121,-355468,4287
1697444201224,-425292,4287
1697444201327,-425292,4287
1697444201431,-425292,4287
1697444201536,-425292,4287
1697444201641,-425292,4287
1697444201750,-425292,4287
1697444201857,-425292,4287
1697444201960,-425292,4287
1697444202063,-425292,4287
1697444202166,-425292,4287
1697444202272,-425292,4287
1697444202375,-425292,4287
1697444202478,-425292,4287
1697444202581,-425292,4287
1697444202683,-513671,4287
1697444202785,-513671,4287
1697444202892,-513671,4287
1697444202995,-513671,4287
1697444203100,-513671,4287
1697444203207,-513671,4287
1697444203314,-513671,4287
1697444203426,-513671,4287
1697444203532,-513671,4287
1697444203634,-513671,4287
1697444203737,-513671,4287
1697444203844,-513671,4287
1697444203947,-513671,4287
1697444204050,-513671,4287
1697444204155,-427245,4287
1697444204259,-427245,4287
1697444204367,-427245,4287
1697444204472,-427245,4287
1697444204582,-427245,4287
1697444204685,-427245,4287
1697444204787,-427245,4287
1697444204889,-427245,4287
1697444204993,-427245,4287
1697444205096,-427245,4287
1697444205198,-427245,4287
1697444205304,-427245,4287
1697444205407,-427245,4287
1697444205514,-427245,4287
1697444205616,-506835,4287
1697444205718,-506835,4287
1697444205822,-506835,4287
1697444205928,-506835,4287
1697444206040,-506835,4287
1697444206143,-506835,4287
1697444206247,-506835,4287
1697444206349,-506835,4287
1697444206452,-506835,4287
1697444206555,-506835,4287
1697444206657,-506835,4287
1697444206760,-506835,4287
1697444206867,-506835,4287
1697444206971,-506835,4287
1697444207074,-550292,4287
1697444207178,-550292,4287
