Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696963698714,-221,3758
1696963698824,-221,3758
1696963698931,-221,3758
1696963699038,-221,3758
1696963699147,-221,3758
1696963699254,-221,3758
1696963699366,-221,3758
1696963699471,-221,3758
1696963699578,-221,3758
1696963699684,-221,3758
1696963699790,-221,3758
1696963699893,-221,3758
1696963699996,-221,3758
1696963700105,-221,3758
1696963700214,-221,3758
1696963700325,-221,3758
1696963700428,-221,3758
1696963700533,-221,3758
1696963700642,-221,3758
1696963700753,-221,3758
1696963700864,-221,3758
1696963700972,-221,3758
1696963701082,-221,3758
1696963701185,-221,3758
1696963701290,-221,3758
1696963701405,-221,3758
1696963701510,-221,3758
1696963701618,-221,3758
1696963701725,-221,3758
1696963701834,-221,3758
1696963701941,-221,3758
1696963702054,-221,3758
1696963702158,-221,3758
1696963702263,-221,3758
1696963702374,-221,3758
1696963702484,-221,3758
1696963702595,-221,3758
1696963702700,-221,3758
1696963702807,-221,3758
1696963702917,-221,3758
1696963703027,-221,3758
1696963703135,-221,3758
1696963703240,-221,3758
1696963703348,-221,3758
1696963703455,-221,3758
1696963703564,-221,3758
1696963703669,-221,3758
1696963703774,-221,3758
1696963703880,-221,3758
1696963703989,-221,3758
1696963704099,-221,3758
1696963704204,-221,3758
1696963704308,-221,3758
1696963704411,-221,3758
1696963704516,-221,3758
1696963704627,-221,3758
1696963704736,-221,3758
1696963704850,-221,3758
1696963704956,-221,3758
1696963705062,-221,3758
1696963705174,-221,3758
1696963705284,-221,3758
1696963705394,-221,3758
1696963705499,-221,3758
1696963705606,-221,3758
1696963705713,-221,3758
1696963705820,-221,3758
1696963705924,-221,3758
1696963706031,-221,3758
1696963706138,-221,3758
1696963706250,-221,3758
1696963706360,-221,3758
1696963706464,-221,3758
1696963706570,-221,3758
1696963706684,-221,3758
1696963706794,-221,3758
1696963706905,-221,3758
1696963707011,-221,3758
1696963707119,-221,3758
1696963707229,-221,3758
1696963707337,-221,3758
1696963707446,-221,3758
1696963707556,-221,3758
1696963707662,-221,3758
1696963707771,-221,3758
1696963707883,-221,3758
1696963707994,-221,3758
1696963708105,-221,3758
1696963708211,-221,3758
1696963708326,-221,3758
1696963708435,-221,3758
1696963708541,-221,3758
1696963708646,-221,3758
1696963708757,-221,3758
1696963708862,-221,3758
1696963708969,-221,3758
1696963709079,-221,3758
1696963709189,-221,3758
1696963709295,-221,3758
1696963709401,-221,3758
1696963709511,-221,3758
1696963709619,-221,3758
1696963709730,-221,3758
1696963709834,-221,3758
1696963709949,-221,3758
1696963710059,-221,3758
1696963710165,-221,3758
1696963710270,-221,3758
1696963710380,-221,3758
1696963710490,-221,3758
1696963710600,-221,3758
1696963710710,-221,3758
1696963710821,-221,3758
1696963710930,-221,3758
1696963711039,-221,3758
1696963711149,-221,3758
1696963711253,-221,3758
1696963711359,-221,3758
1696963711465,-221,3758
1696963711569,-221,3758
1696963711676,-221,3758
1696963711779,-221,3758
1696963711883,-221,3758
1696963711993,-221,3758
1696963712103,-221,3758
1696963712212,-221,3758
1696963712317,-221,3758
1696963712422,-221,3758
1696963712532,-221,3758
1696963712640,-221,3758
1696963712750,-221,3758
1696963712860,-221,3758
1696963712966,-221,3758
1696963713073,-221,3758
1696963713185,-221,3758
1696963713292,-221,3758
1696963713401,-221,3758
1696963713509,-221,3758
1696963713614,-221,3758
1696963713720,-221,3758
1696963713830,-221,3758
1696963713940,-221,3758
1696963714050,-221,3758
1696963714154,-221,3758
1696963714259,-221,3758
1696963714365,-221,3758
1696963714474,-221,3758
1696963714583,-221,3758
1696963714688,-221,3758
1696963714793,-221,3758
1696963714904,-221,3758
1696963715015,-221,3758
1696963715119,-221,3758
1696963715224,-221,3758
1696963715329,-221,3758
1696963715437,-221,3758
1696963715542,-221,3758
1696963715651,-221,3758
1696963715756,-221,3758
1696963715859,-221,3758
1696963715974,-221,3758
1696963716078,-221,3758
1696963716188,-221,3758
1696963716295,-221,3758
1696963716400,-221,3758
1696963716510,-221,3758
1696963716621,-221,3758
1696963716732,-182,3758
1696963716842,-182,3758
1696963716949,-182,3758
1696963717058,-182,3758
1696963717164,-182,3758
1696963717274,-182,3758
1696963717389,-182,3758
1696963717497,-182,3758
1696963717604,-182,3758
1696963717709,-182,3758
1696963717819,-182,3758
1696963717929,-182,3758
1696963718036,-182,3758
1696963718142,-182,3758
1696963718249,-182,3758
1696963718355,-182,3758
1696963718465,-182,3758
1696963718575,-182,3758
1696963718678,-182,3758
1696963718784,-182,3758
1696963718892,-182,3758
1696963719004,-182,3758
1696963719114,-182,3758
1696963719220,-182,3758
1696963719326,-182,3758
1696963719436,-182,3758
1696963719545,-182,3758
1696963719655,-182,3758
1696963719759,-182,3758
1696963719863,-182,3758
1696963719969,-182,3758
1696963720079,-182,3758
1696963720184,-182,3758
1696963720288,-182,3758
1696963720391,-182,3758
1696963720497,-182,3758
1696963720605,-182,3758
1696963720714,-182,3758
1696963720823,-182,3758
1696963720933,-182,3758
1696963721043,-182,3758
1696963721153,-182,3758
1696963721256,-182,3758
1696963721366,-182,3758
1696963721475,-182,3758
1696963721580,-182,3758
1696963721690,-182,3758
1696963721794,-182,3758
1696963721902,-182,3758
1696963722015,-182,3758
1696963722123,-182,3758
1696963722232,-182,3758
1696963722340,-182,3758
1696963722449,-182,3758
1696963722557,-182,3758
1696963722666,-182,3758
1696963722774,-182,3758
1696963722885,-182,3758
1696963722999,-182,3758
1696963723110,-182,3758
1696963723219,-182,3758
1696963723323,-182,3758
1696963723430,-182,3758
1696963723536,-182,3758
1696963723642,-182,3758
1696963723747,-182,3758
1696963723852,-182,3758
1696963723963,-182,3758
1696963724069,-182,3758
1696963724175,-182,3758
1696963724285,-182,3758
1696963724395,-182,3758
1696963724504,-182,3758
1696963724607,-182,3758
1696963724713,-182,3758
1696963724823,-182,3758
1696963724933,-182,3758
1696963725043,-182,3758
1696963725158,-182,3758
1696963725263,-182,3758
1696963725372,-182,3758
1696963725482,-182,3758
1696963725587,-182,3758
1696963725693,-182,3758
1696963725799,-182,3758
1696963725909,-182,3758
1696963726019,-182,3758
1696963726129,-182,3758
1696963726239,-182,3758
1696963726345,-182,3758
1696963726464,-182,3758
1696963726575,-182,3758
1696963726685,-182,3758
1696963726792,-182,3758
1696963726895,-182,3758
1696963727008,-182,3758
1696963727118,-182,3758
1696963727228,-182,3758
1696963727330,-182,3758
1696963727436,-182,3758
1696963727546,-182,3758
1696963727654,-182,3758
1696963727764,-182,3758
1696963727869,-182,3758
1696963727974,-182,3758
1696963728083,-182,3758
1696963728194,-182,3758
1696963728303,-182,3758
1696963728408,-182,3758
1696963728516,-182,3758
1696963728625,-182,3758
1696963728735,-182,3758
1696963728845,-182,3758
1696963728955,-182,3758
1696963729063,-182,3758
1696963729169,-182,3758
1696963729281,-182,3758
1696963729388,-182,3758
1696963729493,-182,3758
1696963729597,-182,3758
1696963729703,-182,3758
1696963729809,-182,3758
1696963729915,-182,3758
1696963730026,-182,3758
1696963730132,-182,3758
1696963730238,-182,3758
1696963730348,-182,3758
1696963730459,-182,3758
1696963730569,-182,3758
1696963730672,-182,3758
1696963730782,-182,3758
1696963730891,-182,3758
1696963731000,-182,3758
1696963731107,-182,3758
1696963731211,-182,3758
1696963731319,-182,3758
1696963731427,-182,3758
1696963731530,-182,3758
1696963731633,-182,3758
1696963731738,-182,3758
1696963731846,-182,3758
1696963731956,-182,3758
1696963732093,-182,3758
1696963732204,-182,3758
1696963732314,-182,3758
1696963732421,-182,3758
1696963732531,-182,3758
1696963732640,-182,3758
1696963732748,-182,3758
1696963732851,-182,3758
1696963732957,-182,3758
1696963733066,-182,3758
1696963733175,-182,3758
1696963733283,-182,3758
1696963733386,-182,3758
1696963733493,-182,3758
1696963733600,-182,3758
1696963733709,-182,3758
1696963733818,-182,3758
1696963733921,-182,3758
1696963734027,-182,3758
1696963734137,-182,3758
1696963734246,-182,3758
1696963734355,-182,3758
1696963734460,-182,3758
1696963734565,-182,3758
1696963734676,-182,3758
1696963734786,-182,3758
1696963734894,-182,3758
1696963735000,-182,3758
1696963735106,-182,3758
1696963735215,-182,3758
1696963735326,-182,3758
1696963735435,-182,3758
1696963735546,-182,3758
1696963735649,-182,3758
1696963735755,-182,3758
1696963735863,-182,3758
1696963735972,-182,3758
1696963736078,-182,3758
1696963736182,-182,3758
1696963736286,-182,3758
1696963736391,-182,3758
1696963736502,-182,3758
1696963736611,-182,3758
1696963736721,-182,3758
1696963736827,-182,3758
1696963736934,-182,3758
1696963737041,-182,3758
1696963737150,-182,3758
1696963737256,-182,3758
1696963737361,-182,3758
1696963737468,-182,3758
1696963737577,-182,3758
1696963737685,-182,3758
1696963737788,-182,3758
1696963737894,-182,3758
1696963738003,-182,3758
1696963738115,-182,3758
1696963738228,-182,3758
1696963738338,-182,3758
1696963738448,-182,3758
1696963738554,-182,3758
1696963738661,-182,3758
1696963738774,-182,3758
1696963738878,-182,3758
1696963738985,-182,3758
1696963739093,-182,3758
1696963739200,-182,3758
1696963739308,-182,3758
1696963739415,-182,3758
1696963739520,-182,3758
1696963739626,-182,3758
1696963739734,-182,3758
1696963739839,-182,3758
1696963739948,-182,3758
1696963740051,-182,3758
1696963740156,-182,3758
1696963740265,-182,3758
1696963740373,-182,3758
1696963740486,-182,3758
1696963740593,-182,3758
1696963740699,-182,3758
1696963740805,-182,3758
1696963740915,-182,3758
1696963741022,-182,3758
1696963741135,-182,3758
1696963741240,-182,3758
1696963741347,-182,3758
1696963741454,-182,3758
1696963741564,-182,3758
1696963741672,-182,3758
1696963741778,-182,3758
1696963741880,-182,3758
1696963741986,-182,3758
1696963742093,-182,3758
1696963742196,-182,3758
1696963742304,-182,3758
1696963742408,-182,3758
1696963742513,-182,3758
1696963742622,-182,3758
1696963742728,-182,3758
1696963742838,-182,3758
1696963742943,-182,3758
1696963743049,-182,3758
1696963743158,-182,3758
1696963743267,-182,3758
1696963743377,-182,3758
1696963743483,-182,3758
1696963743588,-182,3758
1696963743696,-182,3758
1696963743804,-182,3758
1696963743907,-182,3758
1696963744011,-182,3758
1696963744119,-182,3758
1696963744227,-182,3758
1696963744331,-182,3758
1696963744440,-182,3758
1696963744550,-182,3758
1696963744653,-182,3758
1696963744758,-182,3758
1696963744865,-182,3758
1696963744971,-182,3758
1696963745081,-182,3758
1696963745183,-182,3758
1696963745289,-182,3758
1696963745398,-182,3758
1696963745507,-182,3758
1696963745617,-182,3758
1696963745723,-182,3758
1696963745832,-182,3758
1696963745941,-182,3758
1696963746049,-182,3758
1696963746158,-182,3758
1696963746261,-182,3758
1696963746367,-182,3758
1696963746475,-182,3758
1696963746579,-182,3758
1696963746683,-182,3758
1696963746789,-182,3758
1696963746894,-626,3758
1696963747003,-626,3758
1696963747112,-626,3758
1696963747217,-626,3758
1696963747320,-626,3758
1696963747426,-626,3758
1696963747535,-626,3758
1696963747645,-626,3758
1696963747754,-626,3758
1696963747865,-626,3758
1696963747969,-626,3758
1696963748074,-626,3758
1696963748182,-626,3758
1696963748290,-626,3758
1696963748396,-626,3758
1696963748498,-626,3758
1696963748602,-626,3758
1696963748709,-626,3758
1696963748819,-626,3758
1696963748928,-626,3758
1696963749031,-626,3758
1696963749136,-626,3758
1696963749239,-626,3758
1696963749345,-626,3758
1696963749453,-626,3758
1696963749563,-626,3758
1696963749673,-626,3758
1696963749776,-626,3758
1696963749880,-626,3758
1696963749986,-626,3758
1696963750095,-626,3758
1696963750204,-626,3758
1696963750318,-626,3758
1696963750422,-626,3758
1696963750528,-626,3758
1696963750638,-626,3758
1696963750747,-626,3758
1696963750855,-626,3758
1696963750958,-626,3758
1696963751063,-626,3758
1696963751169,-626,3758
1696963751278,-626,3758
1696963751385,-626,3758
1696963751491,-626,3758
1696963751595,-626,3758
1696963751701,-626,3758
1696963751808,-626,3758
1696963751917,-626,3758
1696963752027,-626,3758
1696963752130,-626,3758
1696963752235,-626,3758
1696963752343,-626,3758
1696963752451,-626,3758
1696963752559,-626,3758
1696963752662,-626,3758
1696963752768,-626,3758
1696963752874,-626,3758
1696963752983,-626,3758
1696963753094,-626,3758
1696963753203,-626,3758
1696963753308,-626,3758
1696963753414,-626,3758
1696963753522,-626,3758
1696963753630,-626,3758
1696963753737,-626,3758
1696963753846,-626,3758
1696963753956,-626,3758
1696963754059,-626,3758
1696963754163,-626,3758
1696963754272,-626,3758
1696963754382,-626,3758
1696963754491,-626,3758
1696963754594,-626,3758
1696963754700,-626,3758
1696963754809,-626,3758
1696963754918,-626,3758
1696963755027,-626,3758
1696963755137,-626,3758
1696963755242,-626,3758
1696963755351,-626,3758
1696963755461,-626,3758
1696963755569,-626,3758
1696963755675,-626,3758
1696963755781,-626,3758
1696963755886,-626,3758
1696963755994,-626,3758
1696963756103,-626,3758
1696963756208,-626,3758
1696963756313,-626,3758
1696963756423,-626,3758
1696963756533,-626,3758
1696963756641,-626,3758
1696963756744,-626,3758
1696963756849,-626,3758
1696963756959,-626,3758
1696963757069,-626,3758
1696963757180,-626,3758
1696963757290,-626,3758
1696963757399,-626,3758
1696963757504,-626,3758
1696963757610,-626,3758
1696963757720,-626,3758
1696963757824,-626,3758
1696963757932,-626,3758
1696963758037,-626,3758
1696963758145,-626,3758
1696963758252,-626,3758
1696963758357,-626,3758
1696963758461,-626,3758
1696963758566,-626,3758
1696963758676,-626,3758
1696963758789,-626,3758
1696963758899,-626,3758
1696963759008,-626,3758
1696963759112,-626,3758
1696963759217,-626,3758
1696963759325,-626,3758
1696963759434,-626,3758
1696963759541,-626,3758
1696963759644,-626,3758
1696963759751,-626,3758
1696963759861,-626,3758
1696963759971,-626,3758
1696963760078,-626,3758
1696963760187,-626,3758
1696963760292,-626,3758
1696963760396,-626,3758
1696963760509,-626,3758
1696963760619,-626,3758
1696963760723,-626,3758
1696963760829,-626,3758
1696963760934,-626,3758
1696963761044,-626,3758
1696963761154,-626,3758
1696963761263,-626,3758
1696963761372,-626,3758
1696963761478,-626,3758
1696963761586,-626,3758
1696963761695,-626,3758
1696963761804,-626,3758
1696963761916,-626,3758
1696963762020,-626,3758
1696963762131,-626,3758
1696963762238,-626,3758
1696963762345,-626,3758
1696963762449,-626,3758
1696963762554,-626,3758
1696963762663,-626,3758
1696963762770,-626,3758
1696963762880,-626,3758
1696963762983,-626,3758
1696963763087,-626,3758
1696963763197,-626,3758
1696963763306,-626,3758
1696963763416,-626,3758
1696963763523,-626,3758
1696963763628,-626,3758
1696963763735,-626,3758
1696963763845,-626,3758
1696963763957,-626,3758
1696963764066,-626,3758
1696963764172,-626,3758
1696963764277,-626,3758
1696963764387,-626,3758
1696963764496,-626,3758
1696963764606,-626,3758
1696963764709,-626,3758
1696963764814,-626,3758
1696963764923,-626,3758
1696963765033,-626,3758
1696963765142,-626,3758
1696963765246,-626,3758
1696963765353,-626,3758
1696963765461,-626,3758
1696963765570,-626,3758
1696963765676,-626,3758
1696963765785,-626,3758
1696963765891,-626,3758
1696963765997,-626,3758
1696963766107,-626,3758
1696963766221,-626,3758
1696963766331,-626,3758
1696963766440,-626,3758
1696963766545,-626,3758
1696963766648,-626,3758
1696963766754,-626,3758
1696963766859,-626,3758
1696963766963,-626,3758
1696963767066,-626,3758
1696963767171,-626,3758
1696963767277,-626,3758
1696963767385,-626,3758
