Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697417568518,-212402,3826
1697417568622,-212402,3826
1697417568726,-212402,3826
1697417568832,-212402,3826
1697417568935,-212402,3826
1697417569040,-519042,3826
1697417569145,-519042,3826
1697417569248,-519042,3826
1697417569351,-519042,3826
1697417569460,-519042,3826
1697417569562,-519042,3826
1697417569666,-519042,3826
1697417569768,-519042,3826
1697417569874,-519042,3826
1697417569976,-519042,3826
1697417570078,-519042,3826
1697417570181,-519042,3826
1697417570284,-519042,3826
1697417570387,-519042,3826
1697417570489,-481445,3826
1697417570592,-481445,3826
1697417570695,-481445,3826
1697417570800,-481445,3826
1697417570907,-481445,3826
1697417571012,-481445,3826
1697417571117,-481445,3826
1697417571219,-481445,3826
1697417571323,-481445,3826
1697417571425,-481445,3826
1697417571529,-481445,3826
1697417571635,-481445,3826
1697417571740,-481445,3826
1697417571843,-481445,3826
1697417571945,-481445,3826
1697417572047,-266113,3826
1697417572150,-266113,3826
1697417572253,-266113,3826
1697417572355,-266113,3826
1697417572458,-266113,3826
1697417572561,-266113,3826
1697417572664,-266113,3826
1697417572766,-266113,3826
1697417572868,-266113,3826
1697417572973,-266113,3826
1697417573077,-266113,3826
1697417573193,-266113,3826
1697417573297,-266113,3826
1697417573399,-266113,3826
1697417573501,-380859,3826
1697417573604,-380859,3826
1697417573709,-380859,3826
1697417573816,-380859,3826
1697417573924,-380859,3826
1697417574028,-380859,3826
1697417574131,-380859,3826
1697417574234,-380859,3826
1697417574336,-380859,3826
1697417574438,-380859,3826
1697417574541,-380859,3826
1697417574646,-380859,3826
1697417574749,-380859,3826
1697417574855,-380859,3826
1697417574959,-137695,3826
1697417575063,-137695,3826
1697417575168,-137695,3826
1697417575270,-137695,3826
1697417575373,-137695,3826
1697417575476,-137695,3826
1697417575580,-137695,3826
1697417575684,-137695,3826
1697417575786,-137695,3826
1697417575889,-137695,3826
1697417575991,-137695,3826
1697417576093,-137695,3826
1697417576196,-137695,3826
1697417576306,-137695,3826
1697417576408,-197753,3826
1697417576510,-197753,3826
1697417576613,-197753,3826
1697417576715,-197753,3826
1697417576818,-197753,3826
1697417576920,-197753,3826
1697417577025,-197753,3826
1697417577128,-197753,3826
1697417577230,-197753,3826
1697417577333,-197753,3826
1697417577435,-197753,3826
1697417577537,-197753,3826
1697417577640,-197753,3826
1697417577746,-197753,3826
1697417577849,-208495,3826
1697417577951,-208495,3826
1697417578054,-208495,3826
1697417578156,-208495,3826
1697417578259,-208495,3826
1697417578365,-208495,3826
1697417578470,-208495,3826
1697417578573,-208495,3826
1697417578676,-208495,3826
1697417578778,-208495,3826
1697417578880,-208495,3826
1697417578983,-208495,3826
1697417579089,-208495,3826
1697417579193,-208495,3826
1697417579298,-208495,3826
1697417579401,-213867,3826
1697417579503,-213867,3826
1697417579607,-213867,3826
1697417579709,-213867,3826
1697417579812,-213867,3826
1697417579917,-213867,3826
1697417580030,-213867,3826
1697417580133,-213867,3826
1697417580236,-213867,3826
1697417580339,-213867,3826
1697417580443,-213867,3826
1697417580545,-213867,3826
1697417580650,-213867,3826
1697417580755,-213867,3826
1697417580859,-215331,3826
1697417580964,-215331,3826
1697417581066,-215331,3826
1697417581169,-215331,3826
1697417581272,-215331,3826
1697417581378,-215331,3826
1697417581483,-215331,3826
1697417581588,-215331,3826
1697417581691,-215331,3826
1697417581794,-215331,3826
1697417581896,-215331,3826
1697417581999,-215331,3826
1697417582104,-215331,3826
1697417582206,-215331,3826
1697417582309,-223144,3826
1697417582411,-223144,3826
1697417582514,-223144,3826
1697417582616,-223144,3826
1697417582719,-223144,3826
1697417582824,-223144,3826
1697417582929,-223144,3826
1697417583033,-223144,3826
1697417583139,-223144,3826
1697417583242,-223144,3826
1697417583344,-223144,3826
1697417583447,-223144,3826
1697417583552,-223144,3826
1697417583654,-223144,3826
1697417583758,-235839,3826
1697417583869,-235839,3826
1697417583972,-235839,3826
1697417584075,-235839,3826
1697417584178,-235839,3826
1697417584288,-235839,3826
1697417584391,-235839,3826
1697417584493,-235839,3826
1697417584595,-235839,3826
1697417584701,-235839,3826
1697417584804,-235839,3826
1697417584909,-235839,3826
1697417585016,-235839,3826
1697417585119,-235839,3826
1697417585222,-249511,3826
1697417585324,-249511,3826
1697417585427,-249511,3826
1697417585529,-249511,3826
1697417585635,-249511,3826
1697417585741,-249511,3826
1697417585845,-249511,3826
1697417585948,-249511,3826
1697417586050,-249511,3826
1697417586153,-249511,3826
1697417586255,-249511,3826
1697417586360,-249511,3826
1697417586465,-249511,3826
1697417586570,-249511,3826
1697417586673,-249511,3826
1697417586775,-248046,3826
1697417586878,-248046,3826
1697417586981,-248046,3826
1697417587086,-248046,3826
1697417587191,-248046,3826
1697417587296,-248046,3826
1697417587400,-248046,3826
1697417587503,-248046,3826
1697417587606,-248046,3826
1697417587708,-248046,3826
1697417587814,-248046,3826
1697417587922,-248046,3826
1697417588026,-248046,3826
1697417588132,-248046,3826
1697417588235,-245605,3826
1697417588337,-245605,3826
1697417588440,-245605,3826
1697417588546,-245605,3826
1697417588655,-245605,3826
1697417588762,-245605,3826
1697417588866,-245605,3826
1697417588968,-245605,3826
1697417589070,-245605,3826
1697417589173,-245605,3826
1697417589278,-245605,3826
1697417589383,-245605,3826
1697417589486,-245605,3826
1697417589589,-245605,3826
1697417589692,-279296,3826
1697417589794,-279296,3826
1697417589897,-279296,3826
1697417590002,-279296,3826
1697417590105,-279296,3826
1697417590207,-279296,3826
1697417590312,-279296,3826
1697417590414,-279296,3826
1697417590517,-279296,3826
1697417590619,-279296,3826
1697417590725,-279296,3826
1697417590829,-279296,3826
1697417590932,-279296,3826
1697417591035,-279296,3826
1697417591137,-235351,3826
1697417591240,-235351,3826
1697417591343,-235351,3826
1697417591448,-235351,3826
1697417591555,-235351,3826
1697417591664,-235351,3826
1697417591767,-235351,3826
1697417591869,-235351,3826
1697417591971,-235351,3826
1697417592074,-235351,3826
1697417592177,-235351,3826
1697417592284,-235351,3826
1697417592387,-235351,3826
1697417592489,-235351,3826
1697417592592,-256347,3826
1697417592694,-256347,3826
1697417592797,-256347,3826
1697417592902,-256347,3826
1697417593008,-256347,3826
1697417593110,-256347,3826
1697417593213,-256347,3826
1697417593316,-256347,3826
1697417593418,-256347,3826
1697417593521,-256347,3826
1697417593627,-256347,3826
1697417593732,-256347,3826
1697417593837,-256347,3826
1697417593939,-256347,3826
1697417594042,-298339,3826
1697417594144,-298339,3826
1697417594247,-298339,3826
1697417594352,-298339,3826
1697417594456,-298339,3826
1697417594561,-298339,3826
1697417594667,-298339,3826
1697417594769,-298339,3826
1697417594872,-298339,3826
1697417594974,-298339,3826
1697417595079,-298339,3826
1697417595184,-298339,3826
1697417595292,-298339,3826
1697417595400,-298339,3826
1697417595502,-298339,3826
1697417595605,-262695,3826
1697417595707,-262695,3826
1697417595812,-262695,3826
1697417595917,-262695,3826
1697417596023,-262695,3826
1697417596128,-262695,3826
1697417596230,-262695,3826
1697417596333,-262695,3826
1697417596436,-262695,3826
1697417596541,-262695,3826
1697417596652,-262695,3826
1697417596756,-262695,3826
1697417596861,-262695,3826
1697417596964,-262695,3826
1697417597066,-310546,3826
1697417597168,-310546,3826
1697417597273,-310546,3826
1697417597384,-310546,3826
1697417597486,-310546,3826
1697417597588,-310546,3826
1697417597690,-310546,3826
1697417597793,-310546,3826
1697417597896,-310546,3826
1697417598000,-310546,3826
1697417598109,-310546,3826
1697417598212,-310546,3826
1697417598314,-310546,3826
1697417598417,-310546,3826
1697417598519,-281249,3826
1697417598621,-281249,3826
1697417598726,-281249,3826
1697417598834,-281249,3826
1697417598937,-281249,3826
1697417599039,-281249,3826
1697417599142,-281249,3826
1697417599244,-281249,3826
1697417599347,-281249,3826
1697417599452,-281249,3826
1697417599558,-281249,3826
1697417599661,-281249,3826
1697417599763,-281249,3826
1697417599866,-281249,3826
1697417599972,-283691,3826
1697417600074,-283691,3826
1697417600180,-283691,3826
1697417600285,-283691,3826
1697417600390,-283691,3826
1697417600495,-283691,3826
1697417600597,-283691,3826
1697417600700,-283691,3826
1697417600803,-283691,3826
1697417600908,-283691,3826
1697417601013,-283691,3826
1697417601118,-283691,3826
1697417601223,-283691,3826
1697417601325,-283691,3826
1697417601428,-259765,3826
1697417601530,-259765,3826
1697417601633,-259765,3826
1697417601742,-259765,3826
1697417601848,-259765,3826
1697417601955,-259765,3826
1697417602058,-259765,3826
1697417602161,-259765,3826
1697417602263,-259765,3826
1697417602368,-259765,3826
1697417602473,-259765,3826
1697417602577,-259765,3826
1697417602683,-259765,3826
1697417602785,-259765,3826
1697417602887,-339355,3826
1697417602990,-339355,3826
1697417603095,-339355,3826
1697417603200,-339355,3826
1697417603305,-339355,3826
1697417603408,-339355,3826
1697417603511,-339355,3826
1697417603613,-339355,3826
1697417603716,-339355,3826
1697417603821,-339355,3826
1697417603924,-339355,3826
1697417604027,-339355,3826
1697417604130,-339355,3826
1697417604233,-339355,3826
1697417604335,-307617,3826
1697417604438,-307617,3826
1697417604543,-307617,3826
1697417604645,-307617,3826
1697417604750,-307617,3826
1697417604853,-307617,3826
1697417604955,-307617,3826
1697417605058,-307617,3826
1697417605161,-307617,3826
1697417605266,-307617,3826
1697417605371,-307617,3826
1697417605476,-307617,3826
1697417605579,-307617,3826
1697417605682,-307617,3826
1697417605784,-307617,3826
1697417605887,-297851,3826
1697417605991,-297851,3826
1697417606096,-297851,3826
1697417606200,-297851,3826
1697417606303,-297851,3826
1697417606405,-297851,3826
1697417606507,-297851,3826
1697417606610,-297851,3826
1697417606718,-297851,3826
1697417606822,-297851,3826
1697417606924,-297851,3826
1697417607027,-297851,3826
1697417607129,-297851,3826
1697417607231,-297851,3826
1697417607336,-306152,3826
1697417607443,-306152,3826
1697417607549,-306152,3826
1697417607651,-306152,3826
1697417607755,-306152,3826
1697417607857,-306152,3826
1697417607959,-306152,3826
1697417608064,-306152,3826
1697417608170,-306152,3826
1697417608275,-306152,3826
1697417608378,-306152,3826
1697417608480,-306152,3826
1697417608583,-306152,3826
1697417608685,-306152,3826
1697417608790,-265136,3826
1697417608895,-265136,3826
1697417609003,-265136,3826
1697417609109,-265136,3826
1697417609214,-265136,3826
1697417609316,-265136,3826
1697417609418,-265136,3826
1697417609521,-265136,3826
1697417609627,-265136,3826
1697417609732,-265136,3826
1697417609837,-265136,3826
1697417609943,-265136,3826
1697417610045,-265136,3826
1697417610148,-265136,3826
1697417610250,-346679,3826
1697417610357,-346679,3826
1697417610462,-346679,3826
1697417610575,-346679,3826
1697417610680,-346679,3826
1697417610782,-346679,3826
1697417610885,-346679,3826
1697417610987,-346679,3826
1697417611092,-346679,3826
1697417611194,-346679,3826
1697417611300,-346679,3826
1697417611412,-346679,3826
1697417611515,-346679,3826
1697417611617,-346679,3826
1697417611720,-339843,3826
1697417611827,-339843,3826
1697417611929,-339843,3826
1697417612031,-339843,3826
1697417612133,-339843,3826
1697417612236,-339843,3826
1697417612338,-339843,3826
1697417612441,-339843,3826
1697417612549,-339843,3826
1697417612652,-339843,3826
1697417612754,-339843,3826
1697417612856,-339843,3826
1697417612959,-339843,3826
1697417613061,-339843,3826
1697417613166,-269531,3826
1697417613276,-269531,3826
1697417613379,-269531,3826
1697417613481,-269531,3826
1697417613583,-269531,3826
1697417613686,-269531,3826
1697417613788,-269531,3826
1697417613896,-269531,3826
1697417614001,-269531,3826
1697417614107,-269531,3826
1697417614209,-269531,3826
1697417614311,-269531,3826
1697417614414,-269531,3826
1697417614517,-269531,3826
1697417614622,-269531,3826
1697417614727,-268554,3826
1697417614831,-268554,3826
1697417614937,-268554,3826
1697417615039,-268554,3826
1697417615142,-268554,3826
1697417615244,-268554,3826
1697417615349,-268554,3826
1697417615456,-268554,3826
1697417615561,-268554,3826
1697417615665,-268554,3826
1697417615767,-268554,3826
1697417615869,-268554,3826
1697417615972,-268554,3826
1697417616077,-268554,3826
1697417616182,-267577,3826
1697417616287,-267577,3826
1697417616393,-267577,3826
1697417616495,-267577,3826
1697417616598,-267577,3826
1697417616700,-267577,3826
1697417616807,-267577,3826
1697417616911,-267577,3826
1697417617016,-267577,3826
1697417617121,-267577,3826
1697417617223,-267577,3826
1697417617325,-267577,3826
1697417617428,-267577,3826
1697417617533,-267577,3826
1697417617637,-235839,3826
1697417617742,-235839,3826
1697417617845,-235839,3826
1697417617947,-235839,3826
1697417618050,-235839,3826
1697417618152,-235839,3826
1697417618258,-235839,3826
1697417618363,-235839,3826
1697417618465,-235839,3826
1697417618567,-235839,3826
1697417618670,-235839,3826
1697417618772,-235839,3826
1697417618875,-235839,3826
1697417618981,-235839,3826
1697417619084,-209960,3826
1697417619186,-209960,3826
1697417619288,-209960,3826
1697417619392,-209960,3826
1697417619495,-209960,3826
1697417619598,-209960,3826
1697417619702,-209960,3826
1697417619805,-209960,3826
1697417619910,-209960,3826
1697417620013,-209960,3826
1697417620116,-209960,3826
1697417620218,-209960,3826
1697417620320,-209960,3826
1697417620427,-209960,3826
1697417620531,-207519,3826
1697417620635,-207519,3826
1697417620740,-207519,3826
1697417620843,-207519,3826
1697417620946,-207519,3826
1697417621048,-207519,3826
1697417621151,-207519,3826
1697417621257,-207519,3826
1697417621360,-207519,3826
1697417621462,-207519,3826
1697417621565,-207519,3826
1697417621668,-207519,3826
1697417621770,-207519,3826
1697417621875,-207519,3826
1697417621981,-207519,3826
1697417622083,-220703,3826
1697417622186,-220703,3826
1697417622288,-220703,3826
1697417622391,-220703,3826
1697417622493,-220703,3826
1697417622599,-220703,3826
1697417622705,-220703,3826
1697417622810,-220703,3826
1697417622914,-220703,3826
1697417623017,-220703,3826
1697417623119,-220703,3826
1697417623221,-220703,3826
1697417623325,-220703,3826
1697417623430,-220703,3826
1697417623533,-193847,3826
1697417623635,-193847,3826
1697417623738,-193847,3826
1697417623840,-193847,3826
1697417623943,-193847,3826
