Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697063454523,-274,4015
1697063454635,-274,4015
1697063454746,-274,4015
1697063454859,-274,4015
1697063454971,-274,4015
1697063455077,-274,4015
1697063455184,-274,4015
1697063455290,-274,4015
1697063455400,-274,4015
1697063455517,-274,4015
1697063455626,-274,4015
1697063455731,-274,4015
1697063455837,-274,4015
1697063455949,-274,4015
1697063456059,-274,4015
1697063456163,-274,4015
1697063456269,-274,4015
1697063456375,-274,4015
1697063456481,-274,4015
1697063456593,-274,4015
1697063456703,-274,4015
1697063456814,-274,4015
1697063456925,-274,4015
1697063457035,-274,4015
1697063457150,-274,4015
1697063457260,-274,4015
1697063457371,-274,4015
1697063457483,-274,4015
1697063457596,-274,4015
1697063457707,-274,4015
1697063457810,-274,4015
1697063457916,-274,4015
1697063458028,-274,4015
1697063458140,-274,4015
1697063458245,-274,4015
1697063458351,-274,4015
1697063458458,-274,4015
1697063458564,-274,4015
1697063458675,-274,4015
1697063458784,-274,4015
1697063458887,-274,4015
1697063458990,-274,4015
1697063459095,-274,4015
1697063459205,-274,4015
1697063459316,-274,4015
1697063459426,-274,4015
1697063459536,-274,4015
1697063459642,-274,4015
1697063459747,-274,4015
1697063459858,-274,4015
1697063459966,-274,4015
1697063460075,-274,4015
1697063460180,-274,4015
1697063460286,-274,4015
1697063460396,-274,4015
1697063460509,-274,4015
1697063460621,-274,4015
1697063460727,-274,4015
1697063460830,-274,4015
1697063460942,-274,4015
1697063461053,-274,4015
1697063461164,-274,4015
1697063461274,-274,4015
1697063461385,-274,4015
1697063461493,-274,4015
1697063461596,-274,4015
1697063461703,-274,4015
1697063461813,-274,4015
1697063461918,-274,4015
1697063462024,-274,4015
1697063462128,-274,4015
1697063462233,-274,4015
1697063462340,-274,4015
1697063462447,-274,4015
1697063462553,-274,4015
1697063462664,-274,4015
1697063462771,-274,4015
1697063462878,-274,4015
1697063462988,-274,4015
1697063463098,-274,4015
1697063463203,-274,4015
1697063463308,-274,4015
1697063463415,-274,4015
1697063463526,-274,4015
1697063463637,-274,4015
1697063463749,-274,4015
1697063463860,-274,4015
1697063463965,-274,4015
1697063464071,-274,4015
1697063464182,-274,4015
1697063464291,-274,4015
1697063464401,-274,4015
1697063464515,-274,4015
1697063464623,-274,4015
1697063464725,-274,4015
1697063464832,-274,4015
1697063464940,-274,4015
1697063465051,-274,4015
1697063465162,-274,4015
1697063465273,-274,4015
1697063465378,-274,4015
1697063465482,-274,4015
1697063465592,-274,4015
1697063465706,-274,4015
1697063465816,-274,4015
1697063465923,-274,4015
1697063466027,-274,4015
1697063466133,-274,4015
1697063466239,-274,4015
1697063466347,-274,4015
1697063466452,-274,4015
1697063466558,-274,4015
1697063466664,-274,4015
1697063466778,-274,4015
1697063466889,-274,4015
1697063467000,-274,4015
1697063467111,-274,4015
1697063467216,-274,4015
1697063467324,-274,4015
1697063467431,-274,4015
1697063467541,-274,4015
1697063467652,-274,4015
1697063467761,-274,4015
1697063467867,-274,4015
1697063467977,-274,4015
1697063468086,-274,4015
1697063468195,-274,4015
1697063468304,-274,4015
1697063468411,-274,4015
1697063468516,-274,4015
1697063468621,-274,4015
1697063468727,-274,4015
1697063468838,-274,4015
1697063468948,-274,4015
1697063469061,-274,4015
1697063469168,-274,4015
1697063469274,-274,4015
1697063469385,-274,4015
1697063469497,-274,4015
1697063469602,-274,4015
1697063469707,-274,4015
1697063469812,-274,4015
1697063469927,-274,4015
1697063470036,-274,4015
1697063470143,-274,4015
1697063470247,-274,4015
1697063470353,-274,4015
1697063470458,-274,4015
1697063470569,-274,4015
1697063470680,-274,4015
1697063470790,-274,4015
1697063470901,-274,4015
1697063471005,-274,4015
1697063471111,-274,4015
1697063471219,-274,4015
1697063471331,-274,4015
1697063471443,-274,4015
1697063471552,-274,4015
1697063471658,-274,4015
1697063471763,-274,4015
1697063471874,-274,4015
1697063471983,-274,4015
1697063472091,-274,4015
1697063472201,-274,4015
1697063472305,-274,4015
1697063472411,-274,4015
1697063472517,-274,4015
1697063472627,-274,4015
1697063472740,-274,4015
1697063472849,-274,4015
1697063472955,-274,4015
1697063473061,-274,4015
1697063473169,-274,4015
1697063473278,-274,4015
1697063473388,-274,4015
1697063473499,-274,4015
1697063473609,-274,4015
1697063473719,-274,4015
1697063473825,-274,4015
1697063473951,-274,4015
1697063474058,-274,4015
1697063474167,-274,4015
1697063474279,-274,4015
1697063474384,-274,4015
1697063474490,-274,4015
1697063474601,-274,4015
1697063474710,-274,4015
1697063474821,-274,4015
1697063474927,-274,4015
1697063475034,-274,4015
1697063475144,-274,4015
1697063475255,-274,4015
1697063475364,-274,4015
1697063475468,-274,4015
1697063475574,-274,4015
1697063475681,-274,4015
1697063475791,-274,4015
1697063475901,-274,4015
1697063476011,-274,4015
1697063476117,-274,4015
1697063476224,-274,4015
1697063476332,-274,4015
1697063476440,-274,4015
1697063476551,-274,4015
1697063476661,-274,4015
1697063476771,-274,4015
1697063476881,-274,4015
1697063476989,-274,4015
1697063477095,-274,4015
1697063477205,-274,4015
1697063477313,-274,4015
1697063477424,-274,4015
1697063477528,-274,4015
1697063477637,-274,4015
1697063477744,-274,4015
1697063477857,-274,4015
1697063477965,-274,4015
1697063478073,-274,4015
1697063478178,-274,4015
1697063478284,-274,4015
1697063478390,-274,4015
1697063478501,-274,4015
1697063478614,-274,4015
1697063478721,-274,4015
1697063478830,-274,4015
1697063478936,-274,4015
1697063479045,-274,4015
1697063479152,-274,4015
1697063479262,-274,4015
1697063479369,-274,4015
1697063479473,-274,4015
1697063479582,-274,4015
1697063479688,-274,4015
1697063479798,-274,4015
1697063479910,-274,4015
1697063480017,-274,4015
1697063480121,-274,4015
1697063480227,-274,4015
1697063480333,-274,4015
1697063480445,-274,4015
1697063480554,-274,4015
1697063480663,-274,4015
1697063480768,-274,4015
1697063480874,-274,4015
1697063480983,-605,4015
1697063481090,-605,4015
1697063481199,-605,4015
1697063481305,-605,4015
1697063481410,-605,4015
1697063481519,-605,4015
1697063481630,-605,4015
1697063481741,-605,4015
1697063481847,-605,4015
1697063481950,-605,4015
1697063482056,-605,4015
1697063482168,-605,4015
1697063482278,-605,4015
1697063482389,-605,4015
1697063482499,-605,4015
1697063482602,-605,4015
1697063482708,-605,4015
1697063482820,-605,4015
1697063482949,-605,4015
1697063483054,-605,4015
1697063483161,-605,4015
1697063483268,-605,4015
1697063483374,-605,4015
1697063483483,-605,4015
1697063483594,-605,4015
1697063483706,-605,4015
1697063483816,-605,4015
1697063483919,-605,4015
1697063484025,-605,4015
1697063484132,-605,4015
1697063484242,-605,4015
1697063484352,-605,4015
1697063484459,-605,4015
1697063484563,-605,4015
1697063484669,-605,4015
1697063484778,-605,4015
1697063484889,-605,4015
1697063484993,-605,4015
1697063485097,-605,4015
1697063485203,-605,4015
1697063485312,-605,4015
1697063485423,-605,4015
1697063485533,-605,4015
1697063485643,-605,4015
1697063485749,-605,4015
1697063485855,-605,4015
1697063485964,-605,4015
1697063486072,-605,4015
1697063486177,-605,4015
1697063486286,-605,4015
1697063486391,-605,4015
1697063486497,-605,4015
1697063486608,-605,4015
1697063486720,-605,4015
1697063486831,-605,4015
1697063486940,-605,4015
1697063487044,-605,4015
1697063487150,-605,4015
1697063487260,-605,4015
1697063487366,-605,4015
1697063487471,-605,4015
1697063487574,-605,4015
1697063487680,-605,4015
1697063487790,-605,4015
1697063487901,-605,4015
1697063488015,-605,4015
1697063488127,-605,4015
1697063488232,-605,4015
1697063488337,-605,4015
1697063488445,-605,4015
1697063488554,-605,4015
1697063488661,-605,4015
1697063488768,-605,4015
1697063488874,-605,4015
1697063488979,-605,4015
1697063489089,-605,4015
1697063489200,-605,4015
1697063489312,-605,4015
1697063489419,-605,4015
1697063489529,-605,4015
1697063489632,-605,4015
1697063489738,-605,4015
1697063489849,-605,4015
1697063489960,-605,4015
1697063490068,-605,4015
1697063490177,-605,4015
1697063490283,-605,4015
1697063490389,-605,4015
1697063490499,-605,4015
1697063490608,-605,4015
1697063490718,-605,4015
1697063490827,-605,4015
1697063490937,-605,4015
1697063491040,-605,4015
1697063491145,-605,4015
1697063491255,-605,4015
1697063491367,-605,4015
1697063491477,-605,4015
1697063491588,-605,4015
1697063491698,-605,4015
1697063491809,-605,4015
1697063491917,-605,4015
1697063492027,-605,4015
1697063492131,-605,4015
1697063492236,-605,4015
1697063492348,-605,4015
1697063492460,-605,4015
1697063492573,-605,4015
1697063492685,-605,4015
1697063492795,-605,4015
1697063492910,-605,4015
1697063493026,-605,4015
1697063493136,-605,4015
1697063493248,-605,4015
1697063493356,-605,4015
1697063493467,-605,4015
1697063493574,-605,4015
1697063493679,-605,4015
1697063493784,-605,4015
1697063493894,-605,4015
1697063494004,-605,4015
1697063494115,-605,4015
1697063494225,-605,4015
1697063494328,-605,4015
1697063494432,-605,4015
1697063494541,-605,4015
1697063494651,-605,4015
1697063494760,-605,4015
1697063494869,-605,4015
1697063494975,-605,4015
1697063495080,-605,4015
1697063495191,-605,4015
1697063495301,-605,4015
1697063495412,-605,4015
1697063495518,-605,4015
1697063495621,-605,4015
1697063495724,-605,4015
1697063495841,-605,4015
1697063495956,-605,4015
1697063496066,-605,4015
1697063496174,-605,4015
1697063496277,-605,4015
1697063496383,-605,4015
1697063496492,-605,4015
1697063496601,-605,4015
1697063496711,-605,4015
1697063496814,-605,4015
1697063496920,-605,4015
1697063497031,-605,4015
1697063497141,-605,4015
1697063497255,-605,4015
1697063497363,-605,4015
1697063497469,-605,4015
1697063497575,-605,4015
1697063497685,-605,4015
1697063497790,-605,4015
1697063497896,-605,4015
1697063497999,-605,4015
1697063498101,-605,4015
1697063498214,-605,4015
1697063498324,-605,4015
1697063498434,-605,4015
1697063498544,-605,4015
1697063498651,-605,4015
1697063498758,-605,4015
1697063498862,-605,4015
1697063498968,-605,4015
1697063499077,-605,4015
1697063499184,-605,4015
1697063499292,-605,4015
1697063499397,-605,4015
1697063499503,-605,4015
1697063499612,-605,4015
1697063499722,-605,4015
1697063499830,-605,4015
1697063499938,-605,4015
1697063500041,-605,4015
1697063500147,-605,4015
1697063500256,-605,4015
1697063500363,-605,4015
1697063500465,-605,4015
1697063500568,-605,4015
1697063500675,-605,4015
1697063500785,-605,4015
1697063500896,-605,4015
1697063501006,-605,4015
1697063501112,-605,4015
1697063501217,-605,4015
1697063501323,-605,4015
1697063501434,-605,4015
1697063501542,-605,4015
1697063501652,-605,4015
1697063501762,-605,4015
1697063501867,-605,4015
1697063501970,-605,4015
1697063502075,-605,4015
1697063502187,-605,4015
1697063502294,-605,4015
1697063502401,-605,4015
1697063502506,-605,4015
1697063502612,-605,4015
1697063502721,-605,4015
1697063502831,-605,4015
1697063502941,-605,4015
1697063503056,-605,4015
1697063503168,-605,4015
1697063503273,-605,4015
1697063503383,-605,4015
1697063503493,-605,4015
1697063503603,-605,4015
1697063503713,-605,4015
1697063503818,-605,4015
1697063503924,-605,4015
1697063504033,-605,4015
1697063504144,-605,4015
1697063504251,-605,4015
1697063504359,-605,4015
1697063504465,-605,4015
1697063504570,-605,4015
1697063504679,-605,4015
1697063504789,-605,4015
1697063504901,-605,4015
1697063505010,-605,4015
1697063505120,-605,4015
1697063505224,-605,4015
1697063505329,-605,4015
1697063505439,-605,4015
1697063505545,-605,4015
1697063505648,-605,4015
1697063505751,-605,4015
1697063505856,-605,4015
1697063505962,-605,4015
1697063506073,-605,4015
1697063506182,-605,4015
1697063506290,-605,4015
1697063506394,-605,4015
1697063506500,-605,4015
1697063506609,-605,4015
1697063506716,-605,4015
1697063506824,-605,4015
1697063506929,-605,4015
1697063507035,-605,4015
1697063507144,-605,4015
1697063507255,-605,4015
1697063507359,-605,4015
1697063507466,-605,4015
1697063507572,-605,4015
1697063507677,-605,4015
1697063507787,-605,4015
1697063507898,-605,4015
1697063508008,-605,4015
1697063508114,-605,4015
1697063508221,-605,4015
1697063508323,-605,4015
1697063508429,-605,4015
1697063508537,-605,4015
1697063508645,-605,4015
1697063508753,-605,4015
1697063508856,-605,4015
1697063508962,-605,4015
1697063509071,-605,4015
1697063509181,-605,4015
1697063509291,-605,4015
1697063509400,-605,4015
1697063509506,-605,4015
1697063509611,-605,4015
1697063509720,-605,4015
1697063509829,-605,4015
1697063509939,-605,4015
1697063510045,-605,4015
1697063510151,-605,4015
1697063510260,-605,4015
1697063510369,-605,4015
1697063510478,-605,4015
1697063510581,-605,4015
1697063510687,-605,4015
1697063510793,-605,4015
1697063510902,-605,4015
1697063511012,-605,4015
1697063511123,-605,4015
1697063511232,-151,4015
1697063511341,-151,4015
1697063511445,-151,4015
1697063511550,-151,4015
1697063511659,-151,4015
1697063511769,-151,4015
1697063511879,-151,4015
1697063511988,-151,4015
1697063512092,-151,4015
1697063512197,-151,4015
1697063512303,-151,4015
1697063512413,-151,4015
1697063512520,-151,4015
1697063512627,-151,4015
1697063512733,-151,4015
1697063512839,-151,4015
1697063512949,-151,4015
1697063513057,-151,4015
1697063513163,-151,4015
1697063513266,-151,4015
1697063513371,-151,4015
1697063513477,-151,4015
1697063513588,-151,4015
1697063513698,-151,4015
1697063513809,-151,4015
1697063513912,-151,4015
1697063514017,-151,4015
1697063514135,-151,4015
1697063514245,-151,4015
1697063514359,-151,4015
1697063514471,-151,4015
1697063514580,-151,4015
1697063514683,-151,4015
1697063514787,-151,4015
1697063514894,-151,4015
1697063515000,-151,4015
1697063515104,-151,4015
1697063515211,-151,4015
1697063515316,-151,4015
1697063515441,-151,4015
1697063515553,-151,4015
1697063515658,-151,4015
1697063515766,-151,4015
1697063515870,-151,4015
1697063515976,-151,4015
1697063516083,-151,4015
1697063516193,-151,4015
1697063516300,-151,4015
1697063516410,-151,4015
1697063516518,-151,4015
1697063516621,-151,4015
1697063516731,-151,4015
1697063516839,-151,4015
1697063516943,-151,4015
1697063517048,-151,4015
1697063517153,-151,4015
1697063517259,-151,4015
1697063517375,-151,4015
1697063517485,-151,4015
1697063517596,-151,4015
1697063517707,-151,4015
1697063517810,-151,4015
1697063517915,-151,4015
1697063518024,-151,4015
1697063518152,-151,4015
1697063518256,-151,4015
1697063518364,-151,4015
1697063518469,-151,4015
1697063518576,-151,4015
1697063518682,-151,4015
1697063518792,-151,4015
1697063518906,-151,4015
1697063519010,-151,4015
1697063519114,-151,4015
1697063519218,-151,4015
1697063519324,-151,4015
1697063519433,-151,4015
1697063519543,-151,4015
1697063519654,-151,4015
1697063519757,-151,4015
1697063519863,-151,4015
1697063519968,-151,4015
1697063520083,-151,4015
1697063520192,-151,4015
1697063520301,-151,4015
1697063520411,-151,4015
1697063520517,-151,4015
1697063520622,-151,4015
1697063520729,-151,4015
1697063520841,-151,4015
1697063520951,-151,4015
1697063521064,-151,4015
1697063521170,-151,4015
1697063521275,-151,4015
1697063521383,-151,4015
1697063521491,-151,4015
1697063521595,-151,4015
1697063521700,-151,4015
1697063521805,-151,4015
1697063521912,-151,4015
1697063522020,-151,4015
1697063522129,-151,4015
1697063522234,-151,4015
1697063522337,-151,4015
1697063522443,-151,4015
1697063522549,-151,4015
1697063522660,-151,4015
1697063522767,-151,4015
1697063522874,-151,4015
1697063522978,-151,4015
1697063523092,-151,4015
1697063523203,-151,4015
1697063523312,-151,4015
1697063523421,-151,4015
1697063523540,-151,4015
