Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697286365468,-222656,3975
1697286365578,-222656,3975
1697286365684,-222656,3975
1697286365791,-222656,3975
1697286365895,-222656,3975
1697286365998,-222656,3975
1697286366101,-299316,3975
1697286366204,-299316,3975
1697286366306,-299316,3975
1697286366413,-299316,3975
1697286366519,-299316,3975
1697286366625,-299316,3975
1697286366731,-299316,3975
1697286366835,-299316,3975
1697286366938,-299316,3975
1697286367041,-299316,3975
1697286367143,-299316,3975
1697286367246,-299316,3975
1697286367348,-299316,3975
1697286367455,-299316,3975
1697286367562,-230468,3975
1697286367665,-230468,3975
1697286367768,-230468,3975
1697286367874,-230468,3975
1697286367977,-230468,3975
1697286368080,-230468,3975
1697286368183,-230468,3975
1697286368286,-230468,3975
1697286368389,-230468,3975
1697286368494,-230468,3975
1697286368607,-230468,3975
1697286368713,-230468,3975
1697286368824,-230468,3975
1697286368927,-230468,3975
1697286369030,-319824,3975
1697286369134,-319824,3975
1697286369238,-319824,3975
1697286369343,-319824,3975
1697286369450,-319824,3975
1697286369555,-319824,3975
1697286369663,-319824,3975
1697286369768,-319824,3975
1697286369871,-319824,3975
1697286369974,-319824,3975
1697286370077,-319824,3975
1697286370179,-319824,3975
1697286370283,-319824,3975
1697286370389,-319824,3975
1697286370494,-319824,3975
1697286370598,-187011,3975
1697286370703,-187011,3975
1697286370809,-187011,3975
1697286370915,-187011,3975
1697286371021,-187011,3975
1697286371125,-187011,3975
1697286371228,-187011,3975
1697286371331,-187011,3975
1697286371434,-187011,3975
1697286371537,-187011,3975
1697286371640,-187011,3975
1697286371748,-187011,3975
1697286371862,-187011,3975
1697286371972,-243163,3975
1697286372076,-243163,3975
1697286372179,-243163,3975
1697286372283,-243163,3975
1697286372387,-243163,3975
1697286372490,-243163,3975
1697286372593,-243163,3975
1697286372699,-243163,3975
1697286372806,-243163,3975
1697286372912,-243163,3975
1697286373018,-243163,3975
1697286373124,-243163,3975
1697286373231,-243163,3975
1697286373333,-243163,3975
1697286373436,-243163,3975
1697286373539,-339843,3975
1697286373642,-339843,3975
1697286373745,-339843,3975
1697286373851,-339843,3975
1697286373954,-339843,3975
1697286374058,-339843,3975
1697286374163,-339843,3975
1697286374266,-339843,3975
1697286374369,-339843,3975
1697286374473,-339843,3975
1697286374575,-339843,3975
1697286374679,-339843,3975
1697286374786,-339843,3975
1697286374892,-339843,3975
1697286374998,-228515,3975
1697286375107,-228515,3975
1697286375211,-228515,3975
1697286375316,-228515,3975
1697286375422,-228515,3975
1697286375525,-228515,3975
1697286375627,-228515,3975
1697286375731,-228515,3975
1697286375834,-228515,3975
1697286375937,-228515,3975
1697286376045,-228515,3975
1697286376151,-228515,3975
1697286376257,-228515,3975
1697286376362,-228515,3975
1697286376466,-249999,3975
1697286376569,-249999,3975
1697286376672,-249999,3975
1697286376774,-249999,3975
1697286376877,-249999,3975
1697286376980,-249999,3975
1697286377086,-249999,3975
1697286377189,-249999,3975
1697286377294,-249999,3975
1697286377401,-249999,3975
1697286377504,-249999,3975
1697286377607,-249999,3975
1697286377710,-249999,3975
1697286377813,-249999,3975
1697286377916,-259277,3975
1697286378022,-259277,3975
1697286378128,-259277,3975
1697286378237,-259277,3975
1697286378346,-259277,3975
1697286378452,-259277,3975
1697286378559,-259277,3975
1697286378663,-259277,3975
1697286378766,-259277,3975
1697286378869,-259277,3975
1697286378972,-259277,3975
1697286379074,-259277,3975
1697286379177,-259277,3975
1697286379281,-259277,3975
1697286379387,-264648,3975
1697286379490,-264648,3975
1697286379598,-264648,3975
1697286379704,-264648,3975
1697286379807,-264648,3975
1697286379910,-264648,3975
1697286380012,-264648,3975
1697286380115,-264648,3975
1697286380218,-264648,3975
1697286380322,-264648,3975
1697286380425,-264648,3975
1697286380528,-264648,3975
1697286380631,-264648,3975
1697286380735,-264648,3975
1697286380837,-299316,3975
1697286380940,-299316,3975
1697286381043,-299316,3975
1697286381149,-299316,3975
1697286381255,-299316,3975
1697286381364,-299316,3975
1697286381470,-299316,3975
1697286381573,-299316,3975
1697286381676,-299316,3975
1697286381778,-299316,3975
1697286381881,-299316,3975
1697286381984,-299316,3975
1697286382089,-299316,3975
1697286382195,-299316,3975
1697286382301,-271972,3975
1697286382406,-271972,3975
1697286382511,-271972,3975
1697286382616,-271972,3975
1697286382719,-271972,3975
1697286382822,-271972,3975
1697286382926,-271972,3975
1697286383029,-271972,3975
1697286383136,-271972,3975
1697286383242,-271972,3975
1697286383351,-271972,3975
1697286383461,-271972,3975
1697286383572,-271972,3975
1697286383684,-271972,3975
1697286383795,-115722,3975
1697286383905,-115722,3975
1697286384012,-115722,3975
1697286384116,-115722,3975
1697286384220,-115722,3975
1697286384326,-115722,3975
1697286384429,-115722,3975
1697286384532,-115722,3975
1697286384635,-115722,3975
1697286384738,-115722,3975
1697286384841,-115722,3975
1697286384947,-115722,3975
1697286385051,-115722,3975
1697286385154,-115722,3975
1697286385257,-238281,3975
1697286385361,-238281,3975
1697286385463,-238281,3975
1697286385566,-238281,3975
1697286385669,-238281,3975
1697286385776,-238281,3975
1697286385882,-238281,3975
1697286385989,-238281,3975
1697286386097,-238281,3975
1697286386203,-238281,3975
1697286386308,-238281,3975
1697286386411,-238281,3975
1697286386514,-238281,3975
1697286386617,-238281,3975
1697286386720,-268554,3975
1697286386823,-268554,3975
1697286386929,-268554,3975
1697286387036,-268554,3975
1697286387142,-268554,3975
1697286387247,-268554,3975
1697286387355,-268554,3975
1697286387461,-268554,3975
1697286387564,-268554,3975
1697286387667,-268554,3975
1697286387770,-268554,3975
1697286387873,-268554,3975
1697286387976,-268554,3975
1697286388081,-268554,3975
1697286388184,-208007,3975
1697286388290,-208007,3975
1697286388396,-208007,3975
1697286388505,-208007,3975
1697286388609,-208007,3975
1697286388711,-208007,3975
1697286388814,-208007,3975
1697286388917,-208007,3975
1697286389020,-208007,3975
1697286389127,-208007,3975
1697286389233,-208007,3975
1697286389338,-208007,3975
1697286389442,-208007,3975
1697286389547,-208007,3975
1697286389650,-251952,3975
1697286389753,-251952,3975
1697286389856,-251952,3975
1697286389959,-251952,3975
1697286390062,-251952,3975
1697286390167,-251952,3975
1697286390273,-251952,3975
1697286390379,-251952,3975
1697286390491,-251952,3975
1697286390594,-251952,3975
1697286390697,-251952,3975
1697286390800,-251952,3975
1697286390902,-251952,3975
1697286391005,-251952,3975
1697286391115,-226074,3975
1697286391223,-226074,3975
1697286391328,-226074,3975
1697286391434,-226074,3975
1697286391537,-226074,3975
1697286391640,-226074,3975
1697286391744,-226074,3975
1697286391847,-226074,3975
1697286391950,-226074,3975
1697286392056,-226074,3975
1697286392162,-226074,3975
1697286392266,-226074,3975
1697286392371,-226074,3975
1697286392474,-226074,3975
1697286392580,-226074,3975
1697286392686,-245605,3975
1697286392790,-245605,3975
1697286392893,-245605,3975
1697286392996,-245605,3975
1697286393099,-245605,3975
1697286393202,-245605,3975
1697286393308,-245605,3975
1697286393412,-245605,3975
1697286393515,-245605,3975
1697286393618,-245605,3975
1697286393721,-245605,3975
1697286393823,-245605,3975
1697286393926,-245605,3975
1697286394030,-245605,3975
1697286394136,-257812,3975
1697286394242,-257812,3975
1697286394354,-257812,3975
1697286394458,-257812,3975
1697286394563,-257812,3975
1697286394667,-257812,3975
1697286394772,-257812,3975
1697286394875,-257812,3975
1697286394978,-257812,3975
1697286395081,-257812,3975
1697286395186,-257812,3975
1697286395288,-257812,3975
1697286395396,-257812,3975
1697286395504,-257812,3975
1697286395607,-229980,3975
1697286395712,-229980,3975
1697286395815,-229980,3975
1697286395918,-229980,3975
1697286396021,-229980,3975
1697286396124,-229980,3975
1697286396226,-229980,3975
1697286396332,-229980,3975
1697286396437,-229980,3975
1697286396542,-229980,3975
1697286396648,-229980,3975
1697286396751,-229980,3975
1697286396853,-229980,3975
1697286396956,-229980,3975
1697286397059,-305175,3975
1697286397161,-305175,3975
1697286397264,-305175,3975
1697286397367,-305175,3975
1697286397474,-305175,3975
1697286397581,-305175,3975
1697286397686,-305175,3975
1697286397792,-305175,3975
1697286397897,-305175,3975
1697286398006,-305175,3975
1697286398110,-305175,3975
1697286398213,-305175,3975
1697286398318,-305175,3975
1697286398420,-305175,3975
1697286398523,-351562,3975
1697286398626,-351562,3975
1697286398728,-351562,3975
1697286398834,-351562,3975
1697286398942,-351562,3975
1697286399048,-351562,3975
1697286399154,-351562,3975
1697286399258,-351562,3975
1697286399361,-351562,3975
1697286399464,-351562,3975
1697286399567,-351562,3975
1697286399678,-351562,3975
1697286399786,-351562,3975
1697286399889,-351562,3975
1697286399992,-217773,3975
1697286400095,-217773,3975
1697286400198,-217773,3975
1697286400301,-217773,3975
1697286400404,-217773,3975
1697286400507,-217773,3975
1697286400612,-217773,3975
1697286400718,-217773,3975
1697286400821,-217773,3975
1697286400924,-217773,3975
1697286401027,-217773,3975
1697286401129,-217773,3975
1697286401233,-217773,3975
1697286401336,-217773,3975
1697286401439,-265136,3975
1697286401545,-265136,3975
1697286401653,-265136,3975
1697286401756,-265136,3975
1697286401861,-265136,3975
1697286401964,-265136,3975
1697286402067,-265136,3975
1697286402169,-265136,3975
1697286402272,-265136,3975
1697286402375,-265136,3975
1697286402480,-265136,3975
1697286402586,-265136,3975
1697286402691,-265136,3975
1697286402797,-265136,3975
1697286402907,-198242,3975
1697286403013,-198242,3975
1697286403118,-198242,3975
1697286403231,-198242,3975
1697286403334,-198242,3975
1697286403437,-198242,3975
1697286403540,-198242,3975
1697286403643,-198242,3975
1697286403746,-198242,3975
1697286403849,-198242,3975
1697286403954,-198242,3975
1697286404061,-198242,3975
1697286404167,-198242,3975
1697286404269,-198242,3975
1697286404373,-281738,3975
1697286404476,-281738,3975
1697286404579,-281738,3975
1697286404682,-281738,3975
1697286404788,-281738,3975
1697286404895,-281738,3975
1697286405002,-281738,3975
1697286405113,-281738,3975
1697286405216,-281738,3975
1697286405323,-281738,3975
1697286405427,-281738,3975
1697286405530,-281738,3975
1697286405632,-281738,3975
1697286405735,-281738,3975
1697286405838,-318847,3975
1697286405945,-318847,3975
1697286406052,-318847,3975
1697286406157,-318847,3975
1697286406263,-318847,3975
1697286406370,-318847,3975
1697286406473,-318847,3975
1697286406578,-318847,3975
1697286406686,-318847,3975
1697286406793,-318847,3975
1697286406896,-318847,3975
1697286406999,-318847,3975
1697286407102,-318847,3975
1697286407205,-318847,3975
1697286407308,-251464,3975
1697286407416,-251464,3975
1697286407522,-251464,3975
1697286407631,-251464,3975
1697286407734,-251464,3975
1697286407839,-251464,3975
1697286407945,-251464,3975
1697286408050,-251464,3975
1697286408153,-251464,3975
1697286408256,-251464,3975
1697286408359,-251464,3975
1697286408462,-251464,3975
1697286408566,-251464,3975
1697286408672,-251464,3975
1697286408779,-180663,3975
1697286408885,-180663,3975
1697286408988,-180663,3975
1697286409093,-180663,3975
1697286409198,-180663,3975
1697286409305,-180663,3975
1697286409411,-180663,3975
1697286409516,-180663,3975
1697286409619,-180663,3975
1697286409722,-180663,3975
1697286409825,-180663,3975
1697286409929,-180663,3975
1697286410031,-180663,3975
1697286410136,-180663,3975
1697286410239,-180663,3975
1697286410344,-257812,3975
1697286410450,-257812,3975
1697286410563,-257812,3975
1697286410666,-257812,3975
1697286410768,-257812,3975
1697286410871,-257812,3975
1697286410974,-257812,3975
1697286411077,-257812,3975
1697286411185,-257812,3975
1697286411291,-257812,3975
1697286411393,-257812,3975
1697286411498,-257812,3975
1697286411603,-257812,3975
1697286411708,-257812,3975
1697286411811,-229492,3975
1697286411914,-229492,3975
1697286412017,-229492,3975
1697286412120,-229492,3975
1697286412223,-229492,3975
1697286412328,-229492,3975
1697286412434,-229492,3975
1697286412539,-229492,3975
1697286412650,-229492,3975
1697286412755,-229492,3975
1697286412861,-229492,3975
1697286412963,-229492,3975
1697286413066,-229492,3975
1697286413169,-229492,3975
1697286413272,-351562,3975
1697286413375,-351562,3975
1697286413482,-351562,3975
1697286413587,-351562,3975
1697286413692,-351562,3975
1697286413799,-351562,3975
1697286413903,-351562,3975
1697286414005,-351562,3975
1697286414108,-351562,3975
1697286414211,-351562,3975
1697286414314,-351562,3975
1697286414416,-351562,3975
1697286414521,-351562,3975
1697286414627,-351562,3975
1697286414729,-221191,3975
1697286414835,-221191,3975
1697286414942,-221191,3975
1697286415045,-221191,3975
1697286415147,-221191,3975
1697286415250,-221191,3975
1697286415352,-221191,3975
1697286415455,-221191,3975
1697286415561,-221191,3975
1697286415665,-221191,3975
1697286415771,-221191,3975
1697286415877,-221191,3975
1697286415984,-221191,3975
1697286416087,-221191,3975
1697286416190,-302734,3975
1697286416292,-302734,3975
1697286416395,-302734,3975
1697286416498,-302734,3975
1697286416604,-302734,3975
1697286416710,-302734,3975
1697286416816,-302734,3975
1697286416927,-302734,3975
1697286417035,-302734,3975
1697286417138,-302734,3975
1697286417241,-302734,3975
1697286417343,-302734,3975
1697286417446,-302734,3975
1697286417550,-302734,3975
1697286417657,-267577,3975
1697286417760,-267577,3975
1697286417863,-267577,3975
1697286417970,-267577,3975
1697286418080,-267577,3975
1697286418183,-267577,3975
1697286418286,-267577,3975
1697286418388,-267577,3975
1697286418491,-267577,3975
1697286418594,-267577,3975
1697286418700,-267577,3975
1697286418805,-267577,3975
1697286418913,-267577,3975
1697286419021,-267577,3975
1697286419128,-227538,3975
1697286419231,-227538,3975
1697286419333,-227538,3975
1697286419436,-227538,3975
1697286419539,-227538,3975
1697286419642,-227538,3975
1697286419748,-227538,3975
1697286419853,-227538,3975
1697286419959,-227538,3975
1697286420069,-227538,3975
1697286420177,-227538,3975
1697286420282,-227538,3975
1697286420387,-227538,3975
1697286420493,-227538,3975
1697286420595,-265136,3975
1697286420699,-265136,3975
1697286420802,-265136,3975
1697286420905,-265136,3975
1697286421008,-265136,3975
1697286421113,-265136,3975
1697286421219,-265136,3975
1697286421324,-265136,3975
1697286421430,-265136,3975
