Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696951034287,-224,3846
1696951034391,-224,3846
1696951034498,-224,3846
1696951034606,-224,3846
1696951034711,-224,3846
1696951034815,-224,3846
1696951034920,-224,3846
1696951035024,-224,3846
1696951035129,-224,3846
1696951035232,-224,3846
1696951035337,-224,3846
1696951035442,-224,3846
1696951035548,-224,3846
1696951035655,-224,3846
1696951035759,-224,3846
1696951035865,-224,3846
1696951035971,-224,3846
1696951036078,-224,3846
1696951036181,-224,3846
1696951036285,-224,3846
1696951036391,-224,3846
1696951036498,-224,3846
1696951036603,-224,3846
1696951036709,-224,3846
1696951036811,-224,3846
1696951036918,-224,3846
1696951037022,-224,3846
1696951037128,-224,3846
1696951037231,-224,3846
1696951037335,-224,3846
1696951037443,-224,3846
1696951037551,-224,3846
1696951037660,-224,3846
1696951037765,-224,3846
1696951037871,-224,3846
1696951037978,-224,3846
1696951038087,-224,3846
1696951038194,-224,3846
1696951038297,-224,3846
1696951038401,-224,3846
1696951038509,-224,3846
1696951038617,-224,3846
1696951038722,-224,3846
1696951038827,-224,3846
1696951038932,-224,3846
1696951039037,-224,3846
1696951039144,-224,3846
1696951039247,-224,3846
1696951039352,-224,3846
1696951039457,-224,3846
1696951039563,-224,3846
1696951039671,-224,3846
1696951039776,-224,3846
1696951039883,-224,3846
1696951039992,-224,3846
1696951040101,-224,3846
1696951040204,-224,3846
1696951040309,-224,3846
1696951040414,-224,3846
1696951040521,-224,3846
1696951040630,-224,3846
1696951040739,-224,3846
1696951040845,-224,3846
1696951040950,-224,3846
1696951041055,-224,3846
1696951041160,-224,3846
1696951041263,-224,3846
1696951041367,-224,3846
1696951041469,-224,3846
1696951041577,-224,3846
1696951041684,-224,3846
1696951041792,-224,3846
1696951041897,-224,3846
1696951042002,-224,3846
1696951042110,-224,3846
1696951042220,-224,3846
1696951042325,-224,3846
1696951042431,-224,3846
1696951042536,-224,3846
1696951042645,-224,3846
1696951042755,-224,3846
1696951042859,-224,3846
1696951042965,-224,3846
1696951043072,-224,3846
1696951043178,-224,3846
1696951043281,-224,3846
1696951043384,-224,3846
1696951043492,-224,3846
1696951043600,-224,3846
1696951043704,-224,3846
1696951043812,-224,3846
1696951043919,-224,3846
1696951044021,-224,3846
1696951044127,-224,3846
1696951044236,-224,3846
1696951044344,-224,3846
1696951044450,-224,3846
1696951044555,-224,3846
1696951044662,-224,3846
1696951044769,-224,3846
1696951044879,-224,3846
1696951044981,-224,3846
1696951045091,-224,3846
1696951045200,-224,3846
1696951045305,-224,3846
1696951045408,-224,3846
1696951045513,-224,3846
1696951045619,-224,3846
1696951045726,-224,3846
1696951045835,-224,3846
1696951045940,-224,3846
1696951046046,-224,3846
1696951046155,-224,3846
1696951046262,-224,3846
1696951046365,-330,3846
1696951046470,-330,3846
1696951046576,-330,3846
1696951046689,-330,3846
1696951046798,-330,3846
1696951046907,-330,3846
1696951047019,-330,3846
1696951047125,-330,3846
1696951047232,-330,3846
1696951047338,-330,3846
1696951047443,-330,3846
1696951047546,-330,3846
1696951047652,-330,3846
1696951047759,-330,3846
1696951047867,-330,3846
1696951047974,-330,3846
1696951048076,-330,3846
1696951048180,-330,3846
1696951048289,-330,3846
1696951048398,-330,3846
1696951048500,-330,3846
1696951048605,-330,3846
1696951048710,-330,3846
1696951048818,-330,3846
1696951048924,-330,3846
1696951049026,-330,3846
1696951049131,-330,3846
1696951049239,-330,3846
1696951049345,-330,3846
1696951049449,-330,3846
1696951049552,-330,3846
1696951049657,-330,3846
1696951049764,-330,3846
1696951049873,-330,3846
1696951049977,-330,3846
1696951050085,-330,3846
1696951050191,-330,3846
1696951050295,-330,3846
1696951050403,-330,3846
1696951050510,-330,3846
1696951050613,-330,3846
1696951050718,-330,3846
1696951050823,-330,3846
1696951050931,-330,3846
1696951051040,-330,3846
1696951051143,-330,3846
1696951051249,-330,3846
1696951051353,-330,3846
1696951051458,-330,3846
1696951051561,-330,3846
1696951051665,-330,3846
1696951051774,-330,3846
1696951051883,-330,3846
1696951051987,-330,3846
1696951052092,-330,3846
1696951052199,-330,3846
1696951052305,-330,3846
1696951052415,-330,3846
1696951052524,-330,3846
1696951052627,-330,3846
1696951052731,-330,3846
1696951052839,-330,3846
1696951052945,-330,3846
1696951053053,-330,3846
1696951053163,-330,3846
1696951053271,-330,3846
1696951053376,-330,3846
1696951053481,-330,3846
1696951053588,-330,3846
1696951053696,-330,3846
1696951053805,-330,3846
1696951053913,-330,3846
1696951054019,-330,3846
1696951054128,-330,3846
1696951054231,-330,3846
1696951054341,-330,3846
1696951054450,-330,3846
1696951054559,-330,3846
1696951054668,-330,3846
1696951054772,-330,3846
1696951054880,-330,3846
1696951054983,-330,3846
1696951055091,-330,3846
1696951055199,-330,3846
1696951055306,-330,3846
1696951055415,-330,3846
1696951055520,-330,3846
1696951055629,-330,3846
1696951055733,-330,3846
1696951055838,-330,3846
1696951055947,-330,3846
1696951056055,-330,3846
1696951056158,-330,3846
1696951056261,-330,3846
1696951056367,-330,3846
1696951056472,-330,3846
1696951056581,-330,3846
1696951056683,-330,3846
1696951056787,-330,3846
1696951056895,-330,3846
1696951057002,-330,3846
1696951057105,-330,3846
1696951057208,-330,3846
1696951057316,-330,3846
1696951057421,-330,3846
1696951057528,-330,3846
1696951057633,-330,3846
1696951057738,-330,3846
1696951057846,-330,3846
1696951057955,-330,3846
1696951058063,-330,3846
1696951058166,-330,3846
1696951058271,-330,3846
1696951058380,-330,3846
1696951058485,-330,3846
1696951058592,-330,3846
1696951058697,-330,3846
1696951058803,-330,3846
1696951058910,-330,3846
1696951059016,-330,3846
1696951059118,-330,3846
1696951059225,-330,3846
1696951059331,-330,3846
1696951059438,-330,3846
1696951059542,-330,3846
1696951059645,-330,3846
1696951059749,-330,3846
1696951059858,-330,3846
1696951059965,-330,3846
1696951060072,-330,3846
1696951060177,-330,3846
1696951060284,-330,3846
1696951060389,-330,3846
1696951060496,-330,3846
1696951060598,-330,3846
1696951060702,-330,3846
1696951060809,-330,3846
1696951060917,-330,3846
1696951061023,-330,3846
1696951061125,-330,3846
1696951061233,-330,3846
1696951061337,-330,3846
1696951061439,-330,3846
1696951061541,-330,3846
1696951061646,-330,3846
1696951061755,-330,3846
1696951061863,-330,3846
1696951061972,-330,3846
1696951062080,-330,3846
1696951062188,-330,3846
1696951062296,-330,3846
1696951062404,-330,3846
1696951062513,-330,3846
1696951062621,-330,3846
1696951062729,-330,3846
1696951062833,-330,3846
1696951062939,-330,3846
1696951063046,-330,3846
1696951063153,-330,3846
1696951063260,-330,3846
1696951063365,-330,3846
1696951063469,-330,3846
1696951063578,-330,3846
1696951063684,-330,3846
1696951063788,-330,3846
1696951063893,-330,3846
1696951064004,-330,3846
1696951064108,-330,3846
1696951064216,-330,3846
1696951064318,-330,3846
1696951064427,-330,3846
1696951064536,-330,3846
1696951064642,-330,3846
1696951064747,-330,3846
1696951064852,-330,3846
1696951064959,-330,3846
1696951065066,-330,3846
1696951065175,-330,3846
1696951065278,-330,3846
1696951065383,-330,3846
1696951065488,-330,3846
1696951065593,-330,3846
1696951065699,-330,3846
1696951065802,-330,3846
1696951065907,-330,3846
1696951066013,-330,3846
1696951066116,-330,3846
1696951066223,-330,3846
1696951066326,-330,3846
1696951066433,-330,3846
1696951066539,-330,3846
1696951066646,-330,3846
1696951066754,-330,3846
1696951066859,-330,3846
1696951066966,-330,3846
1696951067076,-330,3846
1696951067180,-330,3846
1696951067282,-330,3846
1696951067387,-330,3846
1696951067494,-330,3846
1696951067600,-330,3846
1696951067706,-330,3846
1696951067811,-330,3846
1696951067918,-330,3846
1696951068027,-330,3846
1696951068134,-330,3846
1696951068237,-330,3846
1696951068342,-330,3846
1696951068448,-330,3846
1696951068556,-330,3846
1696951068664,-330,3846
1696951068773,-330,3846
1696951068876,-330,3846
1696951068981,-330,3846
1696951069092,-330,3846
1696951069200,-330,3846
1696951069308,-330,3846
1696951069411,-330,3846
1696951069517,-330,3846
1696951069624,-330,3846
1696951069729,-330,3846
1696951069833,-330,3846
1696951069938,-330,3846
1696951070047,-330,3846
1696951070155,-330,3846
1696951070264,-330,3846
1696951070369,-330,3846
1696951070475,-330,3846
1696951070578,-330,3846
1696951070681,-330,3846
1696951070784,-330,3846
1696951070889,-330,3846
1696951070996,-330,3846
1696951071104,-330,3846
1696951071208,-330,3846
1696951071313,-330,3846
1696951071417,-330,3846
1696951071524,-330,3846
1696951071633,-330,3846
1696951071738,-330,3846
1696951071844,-330,3846
1696951071952,-330,3846
1696951072064,-330,3846
1696951072169,-330,3846
1696951072272,-330,3846
1696951072377,-330,3846
1696951072485,-330,3846
1696951072593,-330,3846
1696951072700,-330,3846
1696951072805,-330,3846
1696951072911,-330,3846
1696951073018,-330,3846
1696951073125,-330,3846
1696951073231,-330,3846
1696951073335,-330,3846
1696951073444,-330,3846
1696951073554,-330,3846
1696951073659,-330,3846
1696951073763,-330,3846
1696951073868,-330,3846
1696951073976,-330,3846
1696951074084,-330,3846
1696951074187,-330,3846
1696951074290,-330,3846
1696951074399,-330,3846
1696951074505,-330,3846
1696951074612,-330,3846
1696951074717,-330,3846
1696951074821,-330,3846
1696951074928,-330,3846
1696951075036,-330,3846
1696951075140,-330,3846
1696951075248,-330,3846
1696951075352,-330,3846
1696951075457,-330,3846
1696951075564,-330,3846
1696951075668,-330,3846
1696951075771,-330,3846
1696951075876,-330,3846
1696951075983,-330,3846
1696951076092,-330,3846
1696951076197,-330,3846
1696951076302,-330,3846
1696951076409,-330,3846
1696951076515,-519,3846
1696951076620,-519,3846
1696951076725,-519,3846
1696951076830,-519,3846
1696951076944,-519,3846
1696951077053,-519,3846
1696951077161,-519,3846
1696951077269,-519,3846
1696951077376,-519,3846
1696951077484,-519,3846
1696951077596,-519,3846
1696951077704,-519,3846
1696951077806,-519,3846
1696951077911,-519,3846
1696951078015,-519,3846
1696951078118,-519,3846
1696951078226,-519,3846
1696951078330,-519,3846
1696951078435,-519,3846
1696951078542,-519,3846
1696951078650,-519,3846
1696951078759,-519,3846
1696951078864,-519,3846
1696951078974,-519,3846
1696951079083,-519,3846
1696951079189,-519,3846
1696951079292,-519,3846
1696951079397,-519,3846
1696951079503,-519,3846
1696951079608,-519,3846
1696951079711,-519,3846
1696951079813,-519,3846
1696951079918,-519,3846
1696951080025,-519,3846
1696951080134,-519,3846
1696951080239,-519,3846
1696951080343,-519,3846
1696951080448,-519,3846
1696951080555,-519,3846
1696951080658,-519,3846
1696951080760,-519,3846
1696951080865,-519,3846
1696951080973,-519,3846
1696951081081,-519,3846
1696951081189,-519,3846
1696951081293,-519,3846
1696951081396,-519,3846
1696951081501,-519,3846
1696951081609,-519,3846
1696951081716,-519,3846
1696951081825,-519,3846
1696951081930,-519,3846
1696951082035,-519,3846
1696951082138,-519,3846
1696951082244,-519,3846
1696951082352,-519,3846
1696951082456,-519,3846
1696951082568,-519,3846
1696951082676,-519,3846
1696951082782,-519,3846
1696951082885,-519,3846
1696951082990,-519,3846
1696951083099,-519,3846
1696951083209,-519,3846
1696951083318,-519,3846
1696951083422,-519,3846
1696951083527,-519,3846
1696951083634,-519,3846
1696951083743,-519,3846
1696951083851,-519,3846
1696951083956,-519,3846
1696951084060,-519,3846
1696951084169,-519,3846
1696951084277,-519,3846
1696951084385,-519,3846
1696951084493,-519,3846
1696951084597,-519,3846
1696951084703,-519,3846
1696951084812,-519,3846
1696951084916,-519,3846
1696951085021,-519,3846
1696951085125,-519,3846
1696951085229,-519,3846
1696951085333,-519,3846
1696951085436,-519,3846
1696951085539,-519,3846
1696951085641,-519,3846
1696951085746,-519,3846
1696951085849,-519,3846
1696951085953,-519,3846
1696951086055,-519,3846
1696951086160,-519,3846
1696951086265,-519,3846
1696951086368,-519,3846
1696951086472,-519,3846
1696951086575,-519,3846
1696951086683,-519,3846
1696951086795,-519,3846
1696951086901,-519,3846
1696951087004,-519,3846
1696951087106,-519,3846
1696951087210,-519,3846
1696951087316,-519,3846
1696951087423,-519,3846
1696951087531,-519,3846
1696951087633,-519,3846
1696951087737,-519,3846
1696951087840,-519,3846
1696951087944,-519,3846
1696951088048,-519,3846
1696951088151,-519,3846
1696951088258,-519,3846
1696951088365,-519,3846
1696951088469,-519,3846
1696951088573,-519,3846
1696951088676,-519,3846
1696951088783,-519,3846
1696951088888,-519,3846
1696951088992,-519,3846
1696951089101,-519,3846
1696951089205,-519,3846
1696951089311,-519,3846
1696951089415,-519,3846
1696951089519,-519,3846
1696951089621,-519,3846
1696951089726,-519,3846
1696951089831,-519,3846
1696951089934,-519,3846
1696951090036,-519,3846
1696951090141,-519,3846
1696951090249,-519,3846
1696951090357,-519,3846
1696951090461,-519,3846
1696951090565,-519,3846
1696951090670,-519,3846
1696951090774,-519,3846
1696951090887,-519,3846
1696951090989,-519,3846
1696951091093,-519,3846
1696951091201,-519,3846
1696951091306,-519,3846
1696951091410,-519,3846
1696951091513,-519,3846
1696951091615,-519,3846
1696951091720,-519,3846
1696951091823,-519,3846
1696951091928,-519,3846
1696951092033,-519,3846
1696951092139,-519,3846
1696951092246,-519,3846
1696951092350,-519,3846
1696951092455,-519,3846
1696951092560,-519,3846
1696951092669,-519,3846
1696951092775,-519,3846
1696951092881,-519,3846
1696951092984,-519,3846
1696951093090,-519,3846
1696951093194,-519,3846
1696951093298,-519,3846
1696951093400,-519,3846
1696951093504,-519,3846
1696951093609,-519,3846
1696951093723,-519,3846
1696951093826,-519,3846
1696951093930,-519,3846
1696951094035,-519,3846
1696951094143,-519,3846
1696951094248,-519,3846
1696951094357,-519,3846
1696951094461,-519,3846
1696951094565,-519,3846
1696951094667,-519,3846
1696951094772,-519,3846
1696951094878,-519,3846
1696951094981,-519,3846
1696951095087,-519,3846
1696951095191,-519,3846
1696951095299,-519,3846
1696951095407,-519,3846
1696951095512,-519,3846
1696951095615,-519,3846
1696951095719,-519,3846
1696951095822,-519,3846
1696951095925,-519,3846
1696951096028,-519,3846
1696951096131,-519,3846
1696951096250,-519,3846
1696951096362,-519,3846
1696951096468,-519,3846
1696951096571,-519,3846
1696951096675,-519,3846
1696951096780,-519,3846
1696951096888,-519,3846
1696951096995,-519,3846
1696951097099,-519,3846
1696951097204,-519,3846
1696951097311,-519,3846
1696951097416,-519,3846
1696951097521,-519,3846
1696951097624,-519,3846
1696951097728,-519,3846
1696951097833,-519,3846
1696951097938,-519,3846
1696951098043,-519,3846
1696951098149,-519,3846
1696951098257,-519,3846
1696951098363,-519,3846
1696951098470,-519,3846
1696951098574,-519,3846
1696951098677,-519,3846
1696951098784,-519,3846
1696951098889,-519,3846
1696951098996,-519,3846
1696951099099,-519,3846
1696951099204,-519,3846
1696951099307,-519,3846
1696951099413,-519,3846
1696951099516,-519,3846
1696951099620,-519,3846
1696951099727,-519,3846
1696951099833,-519,3846
1696951099942,-519,3846
1696951100051,-519,3846
1696951100154,-519,3846
1696951100259,-519,3846
1696951100363,-519,3846
1696951100468,-519,3846
1696951100571,-519,3846
1696951100674,-519,3846
1696951100778,-519,3846
1696951100885,-519,3846
1696951101001,-519,3846
1696951101106,-519,3846
1696951101209,-519,3846
1696951101311,-519,3846
1696951101417,-519,3846
1696951101522,-519,3846
1696951101629,-519,3846
