Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697416308626,-333495,3853
1697416308729,-333495,3853
1697416308831,-333495,3853
1697416308934,-333495,3853
1697416309040,-333495,3853
1697416309148,-333495,3853
1697416309256,-333495,3853
1697416309365,-333495,3853
1697416309469,-333495,3853
1697416309572,-333495,3853
1697416309675,-333495,3853
1697416309781,-275878,3853
1697416309887,-275878,3853
1697416309995,-275878,3853
1697416310100,-275878,3853
1697416310204,-275878,3853
1697416310306,-275878,3853
1697416310409,-275878,3853
1697416310516,-275878,3853
1697416310620,-275878,3853
1697416310724,-275878,3853
1697416310827,-275878,3853
1697416310931,-275878,3853
1697416311034,-275878,3853
1697416311137,-275878,3853
1697416311249,-336913,3853
1697416311353,-336913,3853
1697416311455,-336913,3853
1697416311558,-336913,3853
1697416311661,-336913,3853
1697416311764,-336913,3853
1697416311867,-336913,3853
1697416311977,-336913,3853
1697416312081,-336913,3853
1697416312184,-336913,3853
1697416312290,-336913,3853
1697416312396,-336913,3853
1697416312498,-336913,3853
1697416312602,-336913,3853
1697416312708,-284667,3853
1697416312814,-284667,3853
1697416312920,-284667,3853
1697416313026,-284667,3853
1697416313129,-284667,3853
1697416313232,-284667,3853
1697416313335,-284667,3853
1697416313441,-284667,3853
1697416313547,-284667,3853
1697416313654,-284667,3853
1697416313760,-284667,3853
1697416313863,-284667,3853
1697416313966,-284667,3853
1697416314069,-284667,3853
1697416314175,-305663,3853
1697416314281,-305663,3853
1697416314385,-305663,3853
1697416314490,-305663,3853
1697416314594,-305663,3853
1697416314696,-305663,3853
1697416314799,-305663,3853
1697416314905,-305663,3853
1697416315025,-305663,3853
1697416315129,-305663,3853
1697416315232,-305663,3853
1697416315335,-305663,3853
1697416315438,-305663,3853
1697416315541,-305663,3853
1697416315648,-327148,3853
1697416315754,-327148,3853
1697416315856,-327148,3853
1697416315959,-327148,3853
1697416316062,-327148,3853
1697416316165,-327148,3853
1697416316268,-327148,3853
1697416316376,-327148,3853
1697416316479,-327148,3853
1697416316582,-327148,3853
1697416316685,-327148,3853
1697416316788,-327148,3853
1697416316891,-327148,3853
1697416316995,-327148,3853
1697416317102,-231933,3853
1697416317210,-231933,3853
1697416317314,-231933,3853
1697416317419,-231933,3853
1697416317523,-231933,3853
1697416317625,-231933,3853
1697416317728,-231933,3853
1697416317835,-231933,3853
1697416317940,-231933,3853
1697416318045,-231933,3853
1697416318150,-231933,3853
1697416318253,-231933,3853
1697416318356,-231933,3853
1697416318459,-231933,3853
1697416318565,-326171,3853
1697416318681,-326171,3853
1697416318788,-326171,3853
1697416318894,-326171,3853
1697416318997,-326171,3853
1697416319099,-326171,3853
1697416319202,-326171,3853
1697416319308,-326171,3853
1697416319415,-326171,3853
1697416319518,-326171,3853
1697416319626,-326171,3853
1697416319729,-326171,3853
1697416319832,-326171,3853
1697416319934,-326171,3853
1697416320039,-252929,3853
1697416320143,-252929,3853
1697416320246,-252929,3853
1697416320349,-252929,3853
1697416320452,-252929,3853
1697416320555,-252929,3853
1697416320658,-252929,3853
1697416320764,-252929,3853
1697416320868,-252929,3853
1697416320970,-252929,3853
1697416321073,-252929,3853
1697416321175,-252929,3853
1697416321278,-252929,3853
1697416321382,-252929,3853
1697416321492,-270995,3853
1697416321596,-270995,3853
1697416321699,-270995,3853
1697416321802,-270995,3853
1697416321905,-270995,3853
1697416322007,-270995,3853
1697416322111,-270995,3853
1697416322220,-270995,3853
1697416322323,-270995,3853
1697416322426,-270995,3853
1697416322530,-270995,3853
1697416322634,-270995,3853
1697416322737,-270995,3853
1697416322840,-270995,3853
1697416322945,-217285,3853
1697416323049,-217285,3853
1697416323151,-217285,3853
1697416323255,-217285,3853
1697416323357,-217285,3853
1697416323461,-217285,3853
1697416323568,-217285,3853
1697416323674,-217285,3853
1697416323777,-217285,3853
1697416323882,-217285,3853
1697416323985,-217285,3853
1697416324088,-217285,3853
1697416324191,-217285,3853
1697416324298,-217285,3853
1697416324404,-217285,3853
1697416324514,-216308,3853
1697416324619,-216308,3853
1697416324722,-216308,3853
1697416324825,-216308,3853
1697416324929,-216308,3853
1697416325035,-216308,3853
1697416325141,-216308,3853
1697416325247,-216308,3853
1697416325352,-216308,3853
1697416325455,-216308,3853
1697416325558,-216308,3853
1697416325661,-216308,3853
1697416325767,-216308,3853
1697416325874,-216308,3853
1697416325977,-191894,3853
1697416326080,-191894,3853
1697416326183,-191894,3853
1697416326286,-191894,3853
1697416326389,-191894,3853
1697416326495,-191894,3853
1697416326598,-191894,3853
1697416326701,-191894,3853
1697416326803,-191894,3853
1697416326906,-191894,3853
1697416327009,-191894,3853
1697416327112,-191894,3853
1697416327225,-191894,3853
1697416327329,-191894,3853
1697416327431,-216308,3853
1697416327534,-216308,3853
1697416327637,-216308,3853
1697416327739,-216308,3853
1697416327845,-216308,3853
1697416327952,-216308,3853
1697416328055,-216308,3853
1697416328158,-216308,3853
1697416328262,-216308,3853
1697416328365,-216308,3853
1697416328468,-216308,3853
1697416328577,-216308,3853
1697416328684,-216308,3853
1697416328791,-216308,3853
1697416328897,-218749,3853
1697416329000,-218749,3853
1697416329103,-218749,3853
1697416329206,-218749,3853
1697416329312,-218749,3853
1697416329417,-218749,3853
1697416329527,-218749,3853
1697416329633,-218749,3853
1697416329736,-218749,3853
1697416329839,-218749,3853
1697416329942,-218749,3853
1697416330049,-218749,3853
1697416330154,-218749,3853
1697416330259,-218749,3853
1697416330365,-235839,3853
1697416330468,-235839,3853
1697416330572,-235839,3853
1697416330675,-235839,3853
1697416330781,-235839,3853
1697416330885,-235839,3853
1697416330987,-235839,3853
1697416331094,-235839,3853
1697416331197,-235839,3853
1697416331300,-235839,3853
1697416331403,-235839,3853
1697416331508,-235839,3853
1697416331615,-235839,3853
1697416331723,-235839,3853
1697416331827,-228515,3853
1697416331931,-228515,3853
1697416332033,-228515,3853
1697416332136,-228515,3853
1697416332242,-228515,3853
1697416332348,-228515,3853
1697416332451,-228515,3853
1697416332555,-228515,3853
1697416332659,-228515,3853
1697416332762,-228515,3853
1697416332864,-228515,3853
1697416332968,-228515,3853
1697416333075,-228515,3853
1697416333178,-228515,3853
1697416333281,-224609,3853
1697416333383,-224609,3853
1697416333486,-224609,3853
1697416333589,-224609,3853
1697416333695,-224609,3853
1697416333806,-224609,3853
1697416333909,-224609,3853
1697416334012,-224609,3853
1697416334115,-224609,3853
1697416334219,-224609,3853
1697416334328,-224609,3853
1697416334433,-224609,3853
1697416334539,-224609,3853
1697416334645,-224609,3853
1697416334751,-247070,3853
1697416334854,-247070,3853
1697416334957,-247070,3853
1697416335060,-247070,3853
1697416335167,-247070,3853
1697416335273,-247070,3853
1697416335381,-247070,3853
1697416335487,-247070,3853
1697416335590,-247070,3853
1697416335693,-247070,3853
1697416335796,-247070,3853
1697416335902,-247070,3853
1697416336009,-247070,3853
1697416336114,-247070,3853
1697416336217,-254394,3853
1697416336320,-254394,3853
1697416336423,-254394,3853
1697416336526,-254394,3853
1697416336631,-254394,3853
1697416336734,-254394,3853
1697416336837,-254394,3853
1697416336942,-254394,3853
1697416337045,-254394,3853
1697416337148,-254394,3853
1697416337251,-254394,3853
1697416337361,-254394,3853
1697416337465,-254394,3853
1697416337570,-254394,3853
1697416337673,-224609,3853
1697416337775,-224609,3853
1697416337878,-224609,3853
1697416337984,-224609,3853
1697416338090,-224609,3853
1697416338194,-224609,3853
1697416338301,-224609,3853
1697416338410,-224609,3853
1697416338519,-224609,3853
1697416338630,-224609,3853
1697416338741,-224609,3853
1697416338850,-224609,3853
1697416338962,-224609,3853
1697416339073,-224609,3853
1697416339181,-110351,3853
1697416339287,-110351,3853
1697416339392,-110351,3853
1697416339499,-110351,3853
1697416339603,-110351,3853
1697416339705,-110351,3853
1697416339809,-110351,3853
1697416339911,-110351,3853
1697416340014,-110351,3853
1697416340118,-110351,3853
1697416340223,-110351,3853
1697416340330,-110351,3853
1697416340436,-110351,3853
1697416340538,-110351,3853
1697416340641,-270995,3853
1697416340745,-270995,3853
1697416340848,-270995,3853
1697416340957,-270995,3853
1697416341060,-270995,3853
1697416341163,-270995,3853
1697416341266,-270995,3853
1697416341370,-270995,3853
1697416341473,-270995,3853
1697416341579,-270995,3853
1697416341685,-270995,3853
1697416341788,-270995,3853
1697416341893,-270995,3853
1697416341996,-270995,3853
1697416342098,-286620,3853
1697416342201,-286620,3853
1697416342307,-286620,3853
1697416342413,-286620,3853
1697416342519,-286620,3853
1697416342625,-286620,3853
1697416342729,-286620,3853
1697416342832,-286620,3853
1697416342935,-286620,3853
1697416343041,-286620,3853
1697416343149,-286620,3853
1697416343256,-286620,3853
1697416343362,-286620,3853
1697416343465,-286620,3853
1697416343567,-310546,3853
1697416343670,-310546,3853
1697416343777,-310546,3853
1697416343888,-310546,3853
1697416343993,-310546,3853
1697416344096,-310546,3853
1697416344199,-310546,3853
1697416344301,-310546,3853
1697416344406,-310546,3853
1697416344511,-310546,3853
1697416344615,-310546,3853
1697416344718,-310546,3853
1697416344821,-310546,3853
1697416344925,-310546,3853
1697416345028,-345702,3853
1697416345131,-345702,3853
1697416345237,-345702,3853
1697416345341,-345702,3853
1697416345444,-345702,3853
1697416345546,-345702,3853
1697416345649,-345702,3853
1697416345752,-345702,3853
1697416345858,-345702,3853
1697416345966,-345702,3853
1697416346069,-345702,3853
1697416346178,-345702,3853
1697416346281,-345702,3853
1697416346384,-345702,3853
1697416346486,-349120,3853
1697416346593,-349120,3853
1697416346701,-349120,3853
1697416346804,-349120,3853
1697416346906,-349120,3853
1697416347009,-349120,3853
1697416347112,-349120,3853
1697416347215,-349120,3853
1697416347320,-349120,3853
1697416347426,-349120,3853
1697416347532,-349120,3853
1697416347637,-349120,3853
1697416347740,-349120,3853
1697416347842,-349120,3853
1697416347945,-333495,3853
1697416348052,-333495,3853
1697416348161,-333495,3853
1697416348272,-333495,3853
1697416348380,-333495,3853
1697416348483,-333495,3853
1697416348586,-333495,3853
1697416348689,-333495,3853
1697416348795,-333495,3853
1697416348901,-333495,3853
1697416349006,-333495,3853
1697416349114,-333495,3853
1697416349218,-333495,3853
1697416349320,-333495,3853
1697416349423,-323242,3853
1697416349530,-323242,3853
1697416349634,-323242,3853
1697416349737,-323242,3853
1697416349839,-323242,3853
1697416349941,-323242,3853
1697416350044,-323242,3853
1697416350147,-323242,3853
1697416350253,-323242,3853
1697416350359,-323242,3853
1697416350462,-323242,3853
1697416350564,-323242,3853
1697416350669,-323242,3853
1697416350773,-323242,3853
1697416350876,-324706,3853
1697416350979,-324706,3853
1697416351089,-324706,3853
1697416351192,-324706,3853
1697416351295,-324706,3853
1697416351399,-324706,3853
1697416351502,-324706,3853
1697416351605,-324706,3853
1697416351710,-324706,3853
1697416351816,-324706,3853
1697416351918,-324706,3853
1697416352022,-324706,3853
1697416352125,-324706,3853
1697416352228,-324706,3853
1697416352331,-324706,3853
1697416352437,-354003,3853
1697416352543,-354003,3853
1697416352646,-354003,3853
1697416352749,-354003,3853
1697416352853,-354003,3853
1697416352956,-354003,3853
1697416353058,-354003,3853
1697416353163,-354003,3853
1697416353272,-354003,3853
1697416353380,-354003,3853
1697416353486,-354003,3853
1697416353596,-354003,3853
1697416353699,-354003,3853
1697416353801,-354003,3853
1697416353904,-314941,3853
1697416354011,-314941,3853
1697416354116,-314941,3853
1697416354221,-314941,3853
1697416354327,-314941,3853
1697416354430,-314941,3853
1697416354532,-314941,3853
1697416354635,-314941,3853
1697416354740,-314941,3853
1697416354845,-314941,3853
1697416354951,-314941,3853
1697416355055,-314941,3853
1697416355160,-314941,3853
1697416355263,-314941,3853
1697416355366,-300781,3853
1697416355469,-300781,3853
1697416355575,-300781,3853
1697416355678,-300781,3853
1697416355780,-300781,3853
1697416355885,-300781,3853
1697416355989,-300781,3853
1697416356092,-300781,3853
1697416356195,-300781,3853
1697416356302,-300781,3853
1697416356405,-300781,3853
1697416356508,-300781,3853
1697416356615,-300781,3853
1697416356718,-300781,3853
1697416356821,-227538,3853
1697416356924,-227538,3853
1697416357027,-227538,3853
1697416357131,-227538,3853
1697416357238,-227538,3853
1697416357342,-227538,3853
1697416357445,-227538,3853
1697416357547,-227538,3853
1697416357650,-227538,3853
1697416357753,-227538,3853
1697416357857,-227538,3853
1697416357960,-227538,3853
1697416358063,-227538,3853
1697416358166,-227538,3853
1697416358269,-279296,3853
1697416358373,-279296,3853
1697416358478,-279296,3853
1697416358584,-279296,3853
1697416358689,-279296,3853
1697416358792,-279296,3853
1697416358895,-279296,3853
1697416358997,-279296,3853
1697416359100,-279296,3853
1697416359207,-279296,3853
1697416359312,-279296,3853
1697416359418,-279296,3853
1697416359524,-279296,3853
1697416359627,-279296,3853
1697416359730,-275878,3853
1697416359833,-275878,3853
1697416359938,-275878,3853
1697416360046,-275878,3853
1697416360162,-275878,3853
1697416360269,-275878,3853
1697416360372,-275878,3853
1697416360475,-275878,3853
1697416360577,-275878,3853
1697416360683,-275878,3853
1697416360786,-275878,3853
1697416360891,-275878,3853
1697416360995,-275878,3853
1697416361098,-275878,3853
1697416361200,-322265,3853
1697416361303,-322265,3853
1697416361409,-322265,3853
1697416361514,-322265,3853
1697416361617,-322265,3853
1697416361721,-322265,3853
1697416361824,-322265,3853
1697416361926,-322265,3853
1697416362029,-322265,3853
1697416362139,-322265,3853
1697416362243,-322265,3853
1697416362346,-322265,3853
1697416362451,-322265,3853
1697416362554,-322265,3853
1697416362657,-300292,3853
1697416362759,-300292,3853
1697416362867,-300292,3853
1697416362969,-300292,3853
1697416363072,-300292,3853
1697416363185,-300292,3853
1697416363288,-300292,3853
1697416363391,-300292,3853
1697416363497,-300292,3853
1697416363602,-300292,3853
1697416363708,-300292,3853
1697416363810,-300292,3853
1697416363913,-300292,3853
1697416364016,-300292,3853
1697416364119,-301269,3853
1697416364225,-301269,3853
1697416364336,-301269,3853
1697416364442,-301269,3853
1697416364547,-301269,3853
