Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697363356989,-230956,4188
1697363357092,-230956,4188
1697363357195,-230956,4188
1697363357301,-230956,4188
1697363357410,-230956,4188
1697363357514,-230956,4188
1697363357619,-230956,4188
1697363357730,-230956,4188
1697363357839,-230956,4188
1697363357948,-230956,4188
1697363358060,-230956,4188
1697363358177,-230956,4188
1697363358281,-230956,4188
1697363358385,-186523,4188
1697363358487,-186523,4188
1697363358590,-186523,4188
1697363358693,-186523,4188
1697363358800,-186523,4188
1697363358903,-186523,4188
1697363359006,-186523,4188
1697363359109,-186523,4188
1697363359212,-186523,4188
1697363359316,-186523,4188
1697363359419,-186523,4188
1697363359526,-186523,4188
1697363359635,-186523,4188
1697363359738,-186523,4188
1697363359841,-240234,4188
1697363359946,-240234,4188
1697363360049,-240234,4188
1697363360152,-240234,4188
1697363360255,-240234,4188
1697363360363,-240234,4188
1697363360469,-240234,4188
1697363360581,-240234,4188
1697363360689,-240234,4188
1697363360794,-240234,4188
1697363360897,-240234,4188
1697363361001,-240234,4188
1697363361105,-240234,4188
1697363361211,-240234,4188
1697363361318,-232910,4188
1697363361425,-232910,4188
1697363361532,-232910,4188
1697363361638,-232910,4188
1697363361741,-232910,4188
1697363361845,-232910,4188
1697363361947,-232910,4188
1697363362055,-232910,4188
1697363362160,-232910,4188
1697363362263,-232910,4188
1697363362370,-232910,4188
1697363362476,-232910,4188
1697363362581,-232910,4188
1697363362685,-232910,4188
1697363362787,-259765,4188
1697363362890,-259765,4188
1697363362998,-259765,4188
1697363363109,-259765,4188
1697363363212,-259765,4188
1697363363315,-259765,4188
1697363363420,-259765,4188
1697363363523,-259765,4188
1697363363626,-259765,4188
1697363363729,-259765,4188
1697363363835,-259765,4188
1697363363941,-259765,4188
1697363364044,-259765,4188
1697363364150,-259765,4188
1697363364256,-210937,4188
1697363364364,-210937,4188
1697363364467,-210937,4188
1697363364570,-210937,4188
1697363364676,-210937,4188
1697363364781,-210937,4188
1697363364888,-210937,4188
1697363364995,-210937,4188
1697363365098,-210937,4188
1697363365200,-210937,4188
1697363365303,-210937,4188
1697363365406,-210937,4188
1697363365508,-210937,4188
1697363365614,-210937,4188
1697363365720,-236816,4188
1697363365829,-236816,4188
1697363365935,-236816,4188
1697363366040,-236816,4188
1697363366143,-236816,4188
1697363366246,-236816,4188
1697363366349,-236816,4188
1697363366454,-236816,4188
1697363366561,-236816,4188
1697363366665,-236816,4188
1697363366768,-236816,4188
1697363366873,-236816,4188
1697363366976,-236816,4188
1697363367079,-236816,4188
1697363367182,-271972,4188
1697363367288,-271972,4188
1697363367394,-271972,4188
1697363367500,-271972,4188
1697363367607,-271972,4188
1697363367711,-271972,4188
1697363367814,-271972,4188
1697363367917,-271972,4188
1697363368020,-271972,4188
1697363368126,-271972,4188
1697363368233,-271972,4188
1697363368340,-271972,4188
1697363368447,-271972,4188
1697363368552,-271972,4188
1697363368655,-247558,4188
1697363368758,-247558,4188
1697363368860,-247558,4188
1697363368967,-247558,4188
1697363369075,-247558,4188
1697363369178,-247558,4188
1697363369281,-247558,4188
1697363369384,-247558,4188
1697363369486,-247558,4188
1697363369589,-247558,4188
1697363369692,-247558,4188
1697363369798,-247558,4188
1697363369904,-247558,4188
1697363370009,-247558,4188
1697363370115,-208007,4188
1697363370221,-208007,4188
1697363370328,-208007,4188
1697363370433,-208007,4188
1697363370536,-208007,4188
1697363370639,-208007,4188
1697363370742,-208007,4188
1697363370845,-208007,4188
1697363370952,-208007,4188
1697363371059,-208007,4188
1697363371162,-208007,4188
1697363371265,-208007,4188
1697363371372,-208007,4188
1697363371477,-208007,4188
1697363371580,-239257,4188
1697363371682,-239257,4188
1697363371786,-239257,4188
1697363371892,-239257,4188
1697363371997,-239257,4188
1697363372103,-239257,4188
1697363372207,-239257,4188
1697363372312,-239257,4188
1697363372415,-239257,4188
1697363372518,-239257,4188
1697363372621,-239257,4188
1697363372727,-239257,4188
1697363372832,-239257,4188
1697363372936,-239257,4188
1697363373038,-212890,4188
1697363373146,-212890,4188
1697363373251,-212890,4188
1697363373363,-212890,4188
1697363373474,-212890,4188
1697363373583,-212890,4188
1697363373690,-212890,4188
1697363373793,-212890,4188
1697363373896,-212890,4188
1697363373999,-212890,4188
1697363374106,-212890,4188
1697363374213,-212890,4188
1697363374321,-212890,4188
1697363374429,-212890,4188
1697363374532,-240722,4188
1697363374635,-240722,4188
1697363374738,-240722,4188
1697363374844,-240722,4188
1697363374951,-240722,4188
1697363375057,-240722,4188
1697363375163,-240722,4188
1697363375269,-240722,4188
1697363375372,-240722,4188
1697363375475,-240722,4188
1697363375577,-240722,4188
1697363375684,-240722,4188
1697363375789,-240722,4188
1697363375895,-240722,4188
1697363376008,-201660,4188
1697363376113,-201660,4188
1697363376217,-201660,4188
1697363376319,-201660,4188
1697363376422,-201660,4188
1697363376528,-201660,4188
1697363376643,-201660,4188
1697363376751,-201660,4188
1697363376854,-201660,4188
1697363376959,-201660,4188
1697363377063,-201660,4188
1697363377166,-201660,4188
1697363377270,-201660,4188
1697363377377,-201660,4188
1697363377484,-209960,4188
1697363377591,-209960,4188
1697363377697,-209960,4188
1697363377820,-209960,4188
1697363377935,-209960,4188
1697363378039,-209960,4188
1697363378141,-209960,4188
1697363378244,-209960,4188
1697363378350,-209960,4188
1697363378458,-209960,4188
1697363378562,-209960,4188
1697363378665,-209960,4188
1697363378768,-209960,4188
1697363378871,-209960,4188
1697363378974,-279296,4188
1697363379076,-279296,4188
1697363379183,-279296,4188
1697363379289,-279296,4188
1697363379392,-279296,4188
1697363379495,-279296,4188
1697363379597,-279296,4188
1697363379700,-279296,4188
1697363379802,-279296,4188
1697363379906,-279296,4188
1697363380012,-279296,4188
1697363380119,-279296,4188
1697363380222,-279296,4188
1697363380325,-279296,4188
1697363380428,-234863,4188
1697363380530,-234863,4188
1697363380633,-234863,4188
1697363380738,-234863,4188
1697363380844,-234863,4188
1697363380948,-234863,4188
1697363381053,-234863,4188
1697363381157,-234863,4188
1697363381260,-234863,4188
1697363381363,-234863,4188
1697363381466,-234863,4188
1697363381569,-234863,4188
1697363381677,-234863,4188
1697363381780,-234863,4188
1697363381885,-208495,4188
1697363381991,-208495,4188
1697363382094,-208495,4188
1697363382197,-208495,4188
1697363382300,-208495,4188
1697363382406,-208495,4188
1697363382512,-208495,4188
1697363382617,-208495,4188
1697363382724,-208495,4188
1697363382833,-208495,4188
1697363382937,-208495,4188
1697363383039,-208495,4188
1697363383142,-208495,4188
1697363383248,-208495,4188
1697363383351,-181152,4188
1697363383454,-181152,4188
1697363383557,-181152,4188
1697363383660,-181152,4188
1697363383762,-181152,4188
1697363383867,-181152,4188
1697363383972,-181152,4188
1697363384079,-181152,4188
1697363384187,-181152,4188
1697363384296,-181152,4188
1697363384399,-181152,4188
1697363384508,-181152,4188
1697363384611,-181152,4188
1697363384718,-181152,4188
1697363384825,-183105,4188
1697363384928,-183105,4188
1697363385031,-183105,4188
1697363385134,-183105,4188
1697363385241,-183105,4188
1697363385347,-183105,4188
1697363385453,-183105,4188
1697363385559,-183105,4188
1697363385666,-183105,4188
1697363385772,-183105,4188
1697363385878,-183105,4188
1697363385983,-183105,4188
1697363386088,-183105,4188
1697363386196,-183105,4188
1697363386303,-168456,4188
1697363386406,-168456,4188
1697363386508,-168456,4188
1697363386611,-168456,4188
1697363386716,-168456,4188
1697363386822,-168456,4188
1697363386928,-168456,4188
1697363387033,-168456,4188
1697363387139,-168456,4188
1697363387249,-168456,4188
1697363387361,-168456,4188
1697363387464,-168456,4188
1697363387569,-168456,4188
1697363387672,-168456,4188
1697363387777,-242675,4188
1697363387881,-242675,4188
1697363387984,-242675,4188
1697363388089,-242675,4188
1697363388195,-242675,4188
1697363388298,-242675,4188
1697363388401,-242675,4188
1697363388503,-242675,4188
1697363388606,-242675,4188
1697363388710,-242675,4188
1697363388816,-242675,4188
1697363388922,-242675,4188
1697363389038,-242675,4188
1697363389146,-242675,4188
1697363389258,-103027,4188
1697363389369,-103027,4188
1697363389475,-103027,4188
1697363389581,-103027,4188
1697363389686,-103027,4188
1697363389789,-103027,4188
1697363389893,-103027,4188
1697363389996,-103027,4188
1697363390102,-103027,4188
1697363390208,-103027,4188
1697363390313,-103027,4188
1697363390418,-103027,4188
1697363390523,-103027,4188
1697363390626,-103027,4188
1697363390729,-282226,4188
1697363390831,-282226,4188
1697363390937,-282226,4188
1697363391048,-282226,4188
1697363391151,-282226,4188
1697363391255,-282226,4188
1697363391358,-282226,4188
1697363391460,-282226,4188
1697363391563,-282226,4188
1697363391669,-282226,4188
1697363391780,-282226,4188
1697363391888,-282226,4188
1697363391994,-282226,4188
1697363392096,-282226,4188
1697363392199,-251464,4188
1697363392302,-251464,4188
1697363392405,-251464,4188
1697363392509,-251464,4188
1697363392618,-251464,4188
1697363392723,-251464,4188
1697363392826,-251464,4188
1697363392929,-251464,4188
1697363393032,-251464,4188
1697363393135,-251464,4188
1697363393238,-251464,4188
1697363393344,-251464,4188
1697363393451,-251464,4188
1697363393557,-251464,4188
1697363393663,-240722,4188
1697363393766,-240722,4188
1697363393868,-240722,4188
1697363393971,-240722,4188
1697363394077,-240722,4188
1697363394184,-240722,4188
1697363394292,-240722,4188
1697363394400,-240722,4188
1697363394506,-240722,4188
1697363394611,-240722,4188
1697363394714,-240722,4188
1697363394816,-240722,4188
1697363394919,-240722,4188
1697363395028,-240722,4188
1697363395133,-229980,4188
1697363395237,-229980,4188
1697363395342,-229980,4188
1697363395448,-229980,4188
1697363395551,-229980,4188
1697363395653,-229980,4188
1697363395756,-229980,4188
1697363395862,-229980,4188
1697363395969,-229980,4188
1697363396072,-229980,4188
1697363396175,-229980,4188
1697363396286,-229980,4188
1697363396388,-229980,4188
1697363396490,-229980,4188
1697363396593,-259765,4188
1697363396699,-259765,4188
1697363396805,-259765,4188
1697363396907,-259765,4188
1697363397010,-259765,4188
1697363397115,-259765,4188
1697363397218,-259765,4188
1697363397320,-259765,4188
1697363397424,-259765,4188
1697363397530,-259765,4188
1697363397636,-259765,4188
1697363397741,-259765,4188
1697363397844,-259765,4188
1697363397947,-259765,4188
1697363398050,-282226,4188
1697363398152,-282226,4188
1697363398256,-282226,4188
1697363398365,-282226,4188
1697363398471,-282226,4188
1697363398576,-282226,4188
1697363398682,-282226,4188
1697363398784,-282226,4188
1697363398887,-282226,4188
1697363398990,-282226,4188
1697363399093,-282226,4188
1697363399202,-282226,4188
1697363399307,-282226,4188
1697363399413,-282226,4188
1697363399518,-282226,4188
1697363399629,-210937,4188
1697363399738,-210937,4188
1697363399843,-210937,4188
1697363399949,-210937,4188
1697363400052,-210937,4188
1697363400155,-210937,4188
1697363400258,-210937,4188
1697363400363,-210937,4188
1697363400468,-210937,4188
1697363400573,-210937,4188
1697363400685,-210937,4188
1697363400788,-210937,4188
1697363400890,-210937,4188
1697363400993,-312499,4188
1697363401099,-312499,4188
1697363401206,-312499,4188
1697363401309,-312499,4188
1697363401412,-312499,4188
1697363401515,-312499,4188
1697363401618,-312499,4188
1697363401722,-312499,4188
1697363401825,-312499,4188
1697363401931,-312499,4188
1697363402033,-312499,4188
1697363402136,-312499,4188
1697363402278,-312499,4188
1697363402380,-312499,4188
1697363402483,-267089,4188
1697363402586,-267089,4188
1697363402692,-267089,4188
1697363402798,-267089,4188
1697363402903,-267089,4188
1697363403012,-267089,4188
1697363403122,-267089,4188
1697363403225,-267089,4188
1697363403327,-267089,4188
1697363403430,-267089,4188
1697363403536,-267089,4188
1697363403642,-267089,4188
1697363403747,-267089,4188
1697363403850,-267089,4188
1697363403953,-250488,4188
1697363404056,-250488,4188
1697363404158,-250488,4188
1697363404262,-250488,4188
1697363404371,-250488,4188
1697363404477,-250488,4188
1697363404585,-250488,4188
1697363404688,-250488,4188
1697363404791,-250488,4188
1697363404894,-250488,4188
1697363405001,-250488,4188
1697363405107,-250488,4188
1697363405211,-250488,4188
1697363405313,-250488,4188
1697363405416,-235351,4188
1697363405523,-235351,4188
1697363405626,-235351,4188
1697363405729,-235351,4188
1697363405835,-235351,4188
1697363405942,-235351,4188
1697363406048,-235351,4188
1697363406153,-235351,4188
1697363406256,-235351,4188
1697363406359,-235351,4188
1697363406461,-235351,4188
1697363406567,-235351,4188
1697363406674,-235351,4188
1697363406786,-235351,4188
1697363406893,-220703,4188
1697363407002,-220703,4188
1697363407107,-220703,4188
1697363407210,-220703,4188
1697363407313,-220703,4188
1697363407416,-220703,4188
1697363407523,-220703,4188
1697363407630,-220703,4188
1697363407735,-220703,4188
1697363407846,-220703,4188
1697363407949,-220703,4188
1697363408052,-220703,4188
1697363408154,-220703,4188
1697363408261,-220703,4188
1697363408366,-193359,4188
1697363408469,-193359,4188
1697363408572,-193359,4188
1697363408675,-193359,4188
1697363408778,-193359,4188
1697363408880,-193359,4188
1697363408983,-193359,4188
1697363409091,-193359,4188
1697363409199,-193359,4188
1697363409302,-193359,4188
1697363409408,-193359,4188
1697363409513,-193359,4188
1697363409616,-193359,4188
1697363409718,-193359,4188
1697363409821,-193359,4188
1697363409924,-270995,4188
1697363410029,-270995,4188
1697363410138,-270995,4188
1697363410243,-270995,4188
1697363410347,-270995,4188
1697363410453,-270995,4188
1697363410556,-270995,4188
1697363410658,-270995,4188
1697363410761,-270995,4188
1697363410864,-270995,4188
1697363410970,-270995,4188
1697363411075,-270995,4188
1697363411181,-270995,4188
1697363411287,-270995,4188
1697363411396,-221191,4188
1697363411499,-221191,4188
1697363411601,-221191,4188
1697363411704,-221191,4188
1697363411811,-221191,4188
1697363411915,-221191,4188
1697363412022,-221191,4188
1697363412129,-221191,4188
1697363412235,-221191,4188
1697363412338,-221191,4188
1697363412440,-221191,4188
1697363412543,-221191,4188
1697363412646,-221191,4188
1697363412751,-221191,4188
1697363412859,-254882,4188
1697363412961,-254882,4188
1697363413064,-254882,4188
1697363413167,-254882,4188
