Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697377547120,-211425,3789
1697377547227,-211425,3789
1697377547331,-211425,3789
1697377547435,-211425,3789
1697377547540,-211425,3789
1697377547646,-211425,3789
1697377547755,-211425,3789
1697377547859,-211425,3789
1697377547962,-211425,3789
1697377548064,-211425,3789
1697377548166,-345702,3789
1697377548269,-345702,3789
1697377548372,-345702,3789
1697377548475,-345702,3789
1697377548579,-345702,3789
1697377548681,-345702,3789
1697377548784,-345702,3789
1697377548887,-345702,3789
1697377548991,-345702,3789
1697377549095,-345702,3789
1697377549201,-345702,3789
1697377549307,-345702,3789
1697377549409,-345702,3789
1697377549512,-345702,3789
1697377549614,-345702,3789
1697377549718,-456542,3789
1697377549825,-456542,3789
1697377549929,-456542,3789
1697377550035,-456542,3789
1697377550143,-456542,3789
1697377550246,-456542,3789
1697377550348,-456542,3789
1697377550451,-456542,3789
1697377550553,-456542,3789
1697377550656,-456542,3789
1697377550759,-456542,3789
1697377550862,-456542,3789
1697377550973,-456542,3789
1697377551076,-456542,3789
1697377551178,-389648,3789
1697377551280,-389648,3789
1697377551385,-389648,3789
1697377551490,-389648,3789
1697377551595,-389648,3789
1697377551699,-389648,3789
1697377551803,-389648,3789
1697377551905,-389648,3789
1697377552008,-389648,3789
1697377552110,-389648,3789
1697377552213,-389648,3789
1697377552317,-389648,3789
1697377552420,-389648,3789
1697377552523,-389648,3789
1697377552625,-261718,3789
1697377552728,-261718,3789
1697377552830,-261718,3789
1697377552933,-261718,3789
1697377553035,-261718,3789
1697377553138,-261718,3789
1697377553241,-261718,3789
1697377553347,-261718,3789
1697377553449,-261718,3789
1697377553551,-261718,3789
1697377553653,-261718,3789
1697377553756,-261718,3789
1697377553861,-261718,3789
1697377553966,-261718,3789
1697377554070,-319824,3789
1697377554175,-319824,3789
1697377554278,-319824,3789
1697377554380,-319824,3789
1697377554483,-319824,3789
1697377554588,-319824,3789
1697377554692,-319824,3789
1697377554797,-319824,3789
1697377554899,-319824,3789
1697377555003,-319824,3789
1697377555106,-319824,3789
1697377555209,-319824,3789
1697377555311,-319824,3789
1697377555413,-319824,3789
1697377555518,-319824,3789
1697377555625,-240722,3789
1697377555732,-240722,3789
1697377555836,-240722,3789
1697377555940,-240722,3789
1697377556043,-240722,3789
1697377556146,-240722,3789
1697377556249,-240722,3789
1697377556354,-240722,3789
1697377556460,-240722,3789
1697377556565,-240722,3789
1697377556672,-240722,3789
1697377556774,-240722,3789
1697377556877,-240722,3789
1697377556979,-240722,3789
1697377557082,-346679,3789
1697377557186,-346679,3789
1697377557291,-346679,3789
1697377557399,-346679,3789
1697377557505,-346679,3789
1697377557608,-346679,3789
1697377557712,-346679,3789
1697377557814,-346679,3789
1697377557917,-346679,3789
1697377558019,-346679,3789
1697377558121,-346679,3789
1697377558226,-346679,3789
1697377558330,-346679,3789
1697377558434,-346679,3789
1697377558540,-252441,3789
1697377558643,-252441,3789
1697377558745,-252441,3789
1697377558848,-252441,3789
1697377558955,-252441,3789
1697377559064,-252441,3789
1697377559168,-252441,3789
1697377559273,-252441,3789
1697377559378,-252441,3789
1697377559481,-252441,3789
1697377559583,-252441,3789
1697377559685,-252441,3789
1697377559788,-252441,3789
1697377559893,-252441,3789
1697377560000,-212890,3789
1697377560103,-212890,3789
1697377560208,-212890,3789
1697377560312,-212890,3789
1697377560418,-212890,3789
1697377560521,-212890,3789
1697377560623,-212890,3789
1697377560725,-212890,3789
1697377560831,-212890,3789
1697377560936,-212890,3789
1697377561038,-212890,3789
1697377561141,-212890,3789
1697377561244,-212890,3789
1697377561347,-212890,3789
1697377561453,-293945,3789
1697377561556,-293945,3789
1697377561661,-293945,3789
1697377561766,-293945,3789
1697377561872,-293945,3789
1697377561978,-293945,3789
1697377562080,-293945,3789
1697377562182,-293945,3789
1697377562285,-293945,3789
1697377562389,-293945,3789
1697377562494,-293945,3789
1697377562599,-293945,3789
1697377562710,-293945,3789
1697377562816,-293945,3789
1697377562918,-293945,3789
1697377563021,-271972,3789
1697377563123,-271972,3789
1697377563226,-271972,3789
1697377563330,-271972,3789
1697377563435,-271972,3789
1697377563540,-271972,3789
1697377563645,-271972,3789
1697377563747,-271972,3789
1697377563850,-271972,3789
1697377563952,-271972,3789
1697377564056,-271972,3789
1697377564160,-271972,3789
1697377564265,-271972,3789
1697377564369,-271972,3789
1697377564474,-259277,3789
1697377564576,-259277,3789
1697377564679,-259277,3789
1697377564781,-259277,3789
1697377564887,-259277,3789
1697377564991,-259277,3789
1697377565095,-259277,3789
1697377565200,-259277,3789
1697377565305,-259277,3789
1697377565408,-259277,3789
1697377565510,-259277,3789
1697377565612,-259277,3789
1697377565717,-259277,3789
1697377565823,-259277,3789
1697377565925,-226074,3789
1697377566031,-226074,3789
1697377566133,-226074,3789
1697377566236,-226074,3789
1697377566339,-226074,3789
1697377566441,-226074,3789
1697377566548,-226074,3789
1697377566662,-226074,3789
1697377566765,-226074,3789
1697377566871,-226074,3789
1697377566976,-226074,3789
1697377567079,-226074,3789
1697377567181,-226074,3789
1697377567283,-226074,3789
1697377567388,-342773,3789
1697377567493,-342773,3789
1697377567603,-342773,3789
1697377567706,-342773,3789
1697377567809,-342773,3789
1697377567912,-342773,3789
1697377568014,-342773,3789
1697377568116,-342773,3789
1697377568220,-342773,3789
1697377568328,-342773,3789
1697377568433,-342773,3789
1697377568539,-342773,3789
1697377568644,-342773,3789
1697377568746,-342773,3789
1697377568848,-307617,3789
1697377568951,-307617,3789
1697377569056,-307617,3789
1697377569162,-307617,3789
1697377569267,-307617,3789
1697377569374,-307617,3789
1697377569479,-307617,3789
1697377569586,-307617,3789
1697377569690,-307617,3789
1697377569792,-307617,3789
1697377569895,-307617,3789
1697377569998,-307617,3789
1697377570103,-307617,3789
1697377570211,-307617,3789
1697377570315,-163574,3789
1697377570421,-163574,3789
1697377570523,-163574,3789
1697377570629,-163574,3789
1697377570731,-163574,3789
1697377570834,-163574,3789
1697377570936,-163574,3789
1697377571043,-163574,3789
1697377571148,-163574,3789
1697377571250,-163574,3789
1697377571352,-163574,3789
1697377571455,-163574,3789
1697377571557,-163574,3789
1697377571659,-163574,3789
1697377571762,-163574,3789
1697377571866,-270019,3789
1697377571973,-270019,3789
1697377572075,-270019,3789
1697377572179,-270019,3789
1697377572283,-270019,3789
1697377572386,-270019,3789
1697377572490,-270019,3789
1697377572592,-270019,3789
1697377572697,-270019,3789
1697377572802,-270019,3789
1697377572906,-270019,3789
1697377573011,-270019,3789
1697377573114,-270019,3789
1697377573216,-270019,3789
1697377573319,-272460,3789
1697377573421,-272460,3789
1697377573524,-272460,3789
1697377573628,-272460,3789
1697377573737,-272460,3789
1697377573842,-272460,3789
1697377573947,-272460,3789
1697377574049,-272460,3789
1697377574152,-272460,3789
1697377574254,-272460,3789
1697377574360,-272460,3789
1697377574464,-272460,3789
1697377574570,-272460,3789
1697377574675,-272460,3789
1697377574778,-235839,3789
1697377574884,-235839,3789
1697377574986,-235839,3789
1697377575089,-235839,3789
1697377575191,-235839,3789
1697377575294,-235839,3789
1697377575401,-235839,3789
1697377575519,-235839,3789
1697377575624,-235839,3789
1697377575733,-235839,3789
1697377575835,-235839,3789
1697377575938,-235839,3789
1697377576040,-235839,3789
1697377576145,-235839,3789
1697377576250,-254882,3789
1697377576358,-254882,3789
1697377576460,-254882,3789
1697377576568,-254882,3789
1697377576673,-254882,3789
1697377576776,-254882,3789
1697377576878,-254882,3789
1697377576980,-254882,3789
1697377577083,-254882,3789
1697377577188,-254882,3789
1697377577298,-254882,3789
1697377577401,-254882,3789
1697377577503,-254882,3789
1697377577605,-254882,3789
1697377577708,-326171,3789
1697377577810,-326171,3789
1697377577915,-326171,3789
1697377578021,-326171,3789
1697377578124,-326171,3789
1697377578228,-326171,3789
1697377578330,-326171,3789
1697377578433,-326171,3789
1697377578536,-326171,3789
1697377578638,-326171,3789
1697377578743,-326171,3789
1697377578849,-326171,3789
1697377578965,-326171,3789
1697377579068,-326171,3789
1697377579175,-267089,3789
1697377579280,-267089,3789
1697377579385,-267089,3789
1697377579489,-267089,3789
1697377579591,-267089,3789
1697377579693,-267089,3789
1697377579796,-267089,3789
1697377579901,-267089,3789
1697377580004,-267089,3789
1697377580109,-267089,3789
1697377580211,-267089,3789
1697377580314,-267089,3789
1697377580416,-267089,3789
1697377580521,-267089,3789
1697377580627,-213867,3789
1697377580739,-213867,3789
1697377580844,-213867,3789
1697377580950,-213867,3789
1697377581053,-213867,3789
1697377581155,-213867,3789
1697377581257,-213867,3789
1697377581363,-213867,3789
1697377581468,-213867,3789
1697377581572,-213867,3789
1697377581675,-213867,3789
1697377581779,-213867,3789
1697377581882,-213867,3789
1697377581984,-213867,3789
1697377582086,-213867,3789
1697377582193,-278320,3789
1697377582300,-278320,3789
1697377582403,-278320,3789
1697377582509,-278320,3789
1697377582612,-278320,3789
1697377582714,-278320,3789
1697377582817,-278320,3789
1697377582919,-278320,3789
1697377583022,-278320,3789
1697377583127,-278320,3789
1697377583232,-278320,3789
1697377583334,-278320,3789
1697377583437,-278320,3789
1697377583539,-278320,3789
1697377583642,-279785,3789
1697377583744,-279785,3789
1697377583847,-279785,3789
1697377583953,-279785,3789
1697377584057,-279785,3789
1697377584160,-279785,3789
1697377584262,-279785,3789
1697377584367,-279785,3789
1697377584469,-279785,3789
1697377584572,-279785,3789
1697377584674,-279785,3789
1697377584779,-279785,3789
1697377584886,-279785,3789
1697377584993,-279785,3789
1697377585095,-247558,3789
1697377585197,-247558,3789
1697377585299,-247558,3789
1697377585402,-247558,3789
1697377585504,-247558,3789
1697377585610,-247558,3789
1697377585715,-247558,3789
1697377585818,-247558,3789
1697377585921,-247558,3789
1697377586024,-247558,3789
1697377586126,-247558,3789
1697377586229,-247558,3789
1697377586332,-247558,3789
1697377586438,-247558,3789
1697377586545,-224609,3789
1697377586650,-224609,3789
1697377586755,-224609,3789
1697377586857,-224609,3789
1697377586960,-224609,3789
1697377587062,-224609,3789
1697377587165,-224609,3789
1697377587274,-224609,3789
1697377587379,-224609,3789
1697377587484,-224609,3789
1697377587589,-224609,3789
1697377587692,-224609,3789
1697377587794,-224609,3789
1697377587897,-224609,3789
1697377588000,-318359,3789
1697377588105,-318359,3789
1697377588210,-318359,3789
1697377588315,-318359,3789
1697377588421,-318359,3789
1697377588524,-318359,3789
1697377588628,-318359,3789
1697377588730,-318359,3789
1697377588835,-318359,3789
1697377588940,-318359,3789
1697377589045,-318359,3789
1697377589151,-318359,3789
1697377589255,-318359,3789
1697377589358,-318359,3789
1697377589460,-318359,3789
1697377589563,-333495,3789
1697377589668,-333495,3789
1697377589773,-333495,3789
1697377589876,-333495,3789
1697377589981,-333495,3789
1697377590083,-333495,3789
1697377590188,-333495,3789
1697377590290,-333495,3789
1697377590393,-333495,3789
1697377590495,-333495,3789
1697377590604,-333495,3789
1697377590709,-333495,3789
1697377590815,-333495,3789
1697377590924,-333495,3789
1697377591026,-251952,3789
1697377591129,-251952,3789
1697377591231,-251952,3789
1697377591334,-251952,3789
1697377591439,-251952,3789
1697377591544,-251952,3789
1697377591647,-251952,3789
1697377591750,-251952,3789
1697377591853,-251952,3789
1697377591956,-251952,3789
1697377592058,-251952,3789
1697377592160,-251952,3789
1697377592266,-251952,3789
1697377592373,-251952,3789
1697377592480,-214843,3789
1697377592585,-214843,3789
1697377592688,-214843,3789
1697377592790,-214843,3789
1697377592892,-214843,3789
1697377592998,-214843,3789
1697377593109,-214843,3789
1697377593213,-214843,3789
1697377593320,-214843,3789
1697377593423,-214843,3789
1697377593526,-214843,3789
1697377593628,-214843,3789
1697377593733,-214843,3789
1697377593839,-214843,3789
1697377593944,-212890,3789
1697377594051,-212890,3789
1697377594161,-212890,3789
1697377594263,-212890,3789
1697377594366,-212890,3789
1697377594468,-212890,3789
1697377594574,-212890,3789
1697377594680,-212890,3789
1697377594785,-212890,3789
1697377594893,-212890,3789
1697377595002,-212890,3789
1697377595105,-212890,3789
1697377595208,-212890,3789
1697377595310,-212890,3789
1697377595413,-347167,3789
1697377595518,-347167,3789
1697377595620,-347167,3789
1697377595723,-347167,3789
1697377595828,-347167,3789
1697377595937,-347167,3789
1697377596039,-347167,3789
1697377596141,-347167,3789
1697377596247,-347167,3789
1697377596351,-347167,3789
1697377596454,-347167,3789
1697377596556,-347167,3789
1697377596660,-347167,3789
1697377596762,-347167,3789
1697377596865,-296386,3789
1697377596967,-296386,3789
1697377597072,-296386,3789
1697377597178,-296386,3789
1697377597282,-296386,3789
1697377597384,-296386,3789
1697377597487,-296386,3789
1697377597589,-296386,3789
1697377597692,-296386,3789
1697377597795,-296386,3789
1697377597900,-296386,3789
1697377598007,-296386,3789
1697377598111,-296386,3789
1697377598213,-296386,3789
1697377598320,-296386,3789
1697377598423,-245605,3789
1697377598525,-245605,3789
1697377598628,-245605,3789
1697377598731,-245605,3789
1697377598837,-245605,3789
1697377598943,-245605,3789
1697377599048,-245605,3789
1697377599152,-245605,3789
1697377599255,-245605,3789
1697377599357,-245605,3789
1697377599460,-245605,3789
1697377599562,-245605,3789
1697377599669,-245605,3789
1697377599774,-245605,3789
1697377599881,-203124,3789
1697377599987,-203124,3789
1697377600091,-203124,3789
1697377600193,-203124,3789
1697377600296,-203124,3789
1697377600401,-203124,3789
1697377600506,-203124,3789
1697377600610,-203124,3789
1697377600715,-203124,3789
1697377600820,-203124,3789
1697377600923,-203124,3789
1697377601025,-203124,3789
1697377601128,-203124,3789
1697377601233,-203124,3789
1697377601339,-250488,3789
1697377601443,-250488,3789
1697377601548,-250488,3789
1697377601651,-250488,3789
1697377601753,-250488,3789
1697377601856,-250488,3789
1697377601959,-250488,3789
1697377602064,-250488,3789
1697377602169,-250488,3789
1697377602271,-250488,3789
1697377602373,-250488,3789
1697377602476,-250488,3789
1697377602579,-250488,3789
1697377602681,-250488,3789
