Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697290110806,-303222,3883
1697290110909,-303222,3883
1697290111011,-259277,3883
1697290111117,-259277,3883
1697290111224,-259277,3883
1697290111328,-259277,3883
1697290111436,-259277,3883
1697290111539,-259277,3883
1697290111642,-259277,3883
1697290111745,-259277,3883
1697290111847,-259277,3883
1697290111950,-259277,3883
1697290112052,-259277,3883
1697290112158,-259277,3883
1697290112261,-259277,3883
1697290112364,-259277,3883
1697290112467,-259277,3883
1697290112569,-271972,3883
1697290112673,-271972,3883
1697290112776,-271972,3883
1697290112878,-271972,3883
1697290112981,-271972,3883
1697290113085,-271972,3883
1697290113193,-271972,3883
1697290113296,-271972,3883
1697290113398,-271972,3883
1697290113503,-271972,3883
1697290113608,-271972,3883
1697290113710,-271972,3883
1697290113813,-271972,3883
1697290113915,-271972,3883
1697290114018,-375976,3883
1697290114121,-375976,3883
1697290114223,-375976,3883
1697290114328,-375976,3883
1697290114431,-375976,3883
1697290114533,-375976,3883
1697290114638,-375976,3883
1697290114740,-375976,3883
1697290114843,-375976,3883
1697290114945,-375976,3883
1697290115048,-375976,3883
1697290115151,-375976,3883
1697290115254,-375976,3883
1697290115361,-375976,3883
1697290115464,-211425,3883
1697290115569,-211425,3883
1697290115674,-211425,3883
1697290115779,-211425,3883
1697290115882,-211425,3883
1697290115984,-211425,3883
1697290116086,-211425,3883
1697290116189,-211425,3883
1697290116292,-211425,3883
1697290116394,-211425,3883
1697290116499,-211425,3883
1697290116602,-211425,3883
1697290116707,-211425,3883
1697290116812,-211425,3883
1697290116914,-263671,3883
1697290117017,-263671,3883
1697290117119,-263671,3883
1697290117221,-263671,3883
1697290117325,-263671,3883
1697290117427,-263671,3883
1697290117532,-263671,3883
1697290117637,-263671,3883
1697290117741,-263671,3883
1697290117843,-263671,3883
1697290117945,-263671,3883
1697290118047,-263671,3883
1697290118150,-263671,3883
1697290118253,-263671,3883
1697290118355,-263671,3883
1697290118458,-348144,3883
1697290118561,-348144,3883
1697290118666,-348144,3883
1697290118768,-348144,3883
1697290118874,-348144,3883
1697290118980,-348144,3883
1697290119083,-348144,3883
1697290119185,-348144,3883
1697290119288,-348144,3883
1697290119390,-348144,3883
1697290119493,-348144,3883
1697290119595,-348144,3883
1697290119698,-348144,3883
1697290119804,-348144,3883
1697290119908,-241699,3883
1697290120013,-241699,3883
1697290120118,-241699,3883
1697290120221,-241699,3883
1697290120323,-241699,3883
1697290120425,-241699,3883
1697290120528,-241699,3883
1697290120631,-241699,3883
1697290120733,-241699,3883
1697290120838,-241699,3883
1697290120943,-241699,3883
1697290121048,-241699,3883
1697290121153,-241699,3883
1697290121255,-241699,3883
1697290121357,-295898,3883
1697290121460,-295898,3883
1697290121563,-295898,3883
1697290121665,-295898,3883
1697290121767,-295898,3883
1697290121873,-295898,3883
1697290121978,-295898,3883
1697290122084,-295898,3883
1697290122189,-295898,3883
1697290122298,-295898,3883
1697290122401,-295898,3883
1697290122504,-295898,3883
1697290122606,-295898,3883
1697290122709,-295898,3883
1697290122812,-295898,3883
1697290122914,-295898,3883
1697290123019,-295898,3883
1697290123124,-295898,3883
1697290123229,-295898,3883
1697290123335,-295898,3883
1697290123440,-295898,3883
1697290123542,-295898,3883
1697290123645,-295898,3883
1697290123747,-295898,3883
1697290123850,-295898,3883
1697290123952,-295898,3883
1697290124058,-295898,3883
1697290124163,-295898,3883
1697290124270,-234374,3883
1697290124374,-234374,3883
1697290124477,-234374,3883
1697290124579,-234374,3883
1697290124682,-234374,3883
1697290124784,-234374,3883
1697290124887,-234374,3883
1697290124990,-234374,3883
1697290125094,-234374,3883
1697290125202,-234374,3883
1697290125305,-234374,3883
1697290125408,-234374,3883
1697290125513,-234374,3883
1697290125618,-234374,3883
1697290125721,-234374,3883
1697290125824,-277343,3883
1697290125926,-277343,3883
1697290126028,-277343,3883
1697290126131,-277343,3883
1697290126234,-277343,3883
1697290126339,-277343,3883
1697290126442,-277343,3883
1697290126547,-277343,3883
1697290126652,-277343,3883
1697290126754,-277343,3883
1697290126859,-277343,3883
1697290126961,-277343,3883
1697290127064,-277343,3883
1697290127166,-277343,3883
1697290127268,-300781,3883
1697290127371,-300781,3883
1697290127474,-300781,3883
1697290127581,-300781,3883
1697290127684,-300781,3883
1697290127788,-300781,3883
1697290127894,-300781,3883
1697290127999,-300781,3883
1697290128104,-300781,3883
1697290128211,-300781,3883
1697290128318,-300781,3883
1697290128421,-300781,3883
1697290128523,-300781,3883
1697290128625,-300781,3883
1697290128728,-344726,3883
1697290128831,-344726,3883
1697290128933,-344726,3883
1697290129038,-344726,3883
1697290129145,-344726,3883
1697290129252,-344726,3883
1697290129357,-344726,3883
1697290129463,-344726,3883
1697290129569,-344726,3883
1697290129675,-344726,3883
1697290129783,-344726,3883
1697290129885,-344726,3883
1697290129987,-344726,3883
1697290130090,-344726,3883
1697290130192,-388183,3883
1697290130294,-388183,3883
1697290130398,-388183,3883
1697290130503,-388183,3883
1697290130608,-388183,3883
1697290130711,-388183,3883
1697290130815,-388183,3883
1697290130918,-388183,3883
1697290131021,-388183,3883
1697290131123,-388183,3883
1697290131226,-388183,3883
1697290131329,-388183,3883
1697290131431,-388183,3883
1697290131535,-388183,3883
1697290131640,-245605,3883
1697290131745,-245605,3883
1697290131850,-245605,3883
1697290131954,-245605,3883
1697290132057,-245605,3883
1697290132159,-245605,3883
1697290132262,-245605,3883
1697290132364,-245605,3883
1697290132467,-245605,3883
1697290132570,-245605,3883
1697290132676,-245605,3883
1697290132782,-245605,3883
1697290132891,-245605,3883
1697290132993,-245605,3883
1697290133096,-245605,3883
1697290133199,-334960,3883
1697290133301,-334960,3883
1697290133403,-334960,3883
1697290133506,-334960,3883
1697290133611,-334960,3883
1697290133715,-334960,3883
1697290133820,-334960,3883
1697290133925,-334960,3883
1697290134028,-334960,3883
1697290134130,-334960,3883
1697290134233,-334960,3883
1697290134335,-334960,3883
1697290134438,-334960,3883
1697290134540,-334960,3883
1697290134646,-293456,3883
1697290134751,-293456,3883
1697290134854,-293456,3883
1697290134959,-293456,3883
1697290135064,-293456,3883
1697290135168,-293456,3883
1697290135271,-293456,3883
1697290135373,-293456,3883
1697290135475,-293456,3883
1697290135578,-293456,3883
1697290135680,-293456,3883
1697290135786,-293456,3883
1697290135893,-293456,3883
1697290135995,-293456,3883
1697290136099,-227538,3883
1697290136204,-227538,3883
1697290136310,-227538,3883
1697290136414,-227538,3883
1697290136517,-227538,3883
1697290136619,-227538,3883
1697290136722,-227538,3883
1697290136824,-227538,3883
1697290136927,-227538,3883
1697290137029,-227538,3883
1697290137135,-227538,3883
1697290137237,-227538,3883
1697290137343,-227538,3883
1697290137448,-227538,3883
1697290137554,-226074,3883
1697290137658,-226074,3883
1697290137761,-226074,3883
1697290137863,-226074,3883
1697290137966,-226074,3883
1697290138068,-226074,3883
1697290138170,-226074,3883
1697290138274,-226074,3883
1697290138379,-226074,3883
1697290138484,-226074,3883
1697290138590,-226074,3883
1697290138696,-226074,3883
1697290138801,-226074,3883
1697290138908,-226074,3883
1697290139011,-210449,3883
1697290139113,-210449,3883
1697290139216,-210449,3883
1697290139318,-210449,3883
1697290139422,-210449,3883
1697290139524,-210449,3883
1697290139629,-210449,3883
1697290139732,-210449,3883
1697290139834,-210449,3883
1697290139939,-210449,3883
1697290140048,-210449,3883
1697290140153,-210449,3883
1697290140257,-210449,3883
1697290140359,-210449,3883
1697290140462,-210449,3883
1697290140564,-275878,3883
1697290140668,-275878,3883
1697290140773,-275878,3883
1697290140878,-275878,3883
1697290140982,-275878,3883
1697290141090,-275878,3883
1697290141195,-275878,3883
1697290141298,-275878,3883
1697290141400,-275878,3883
1697290141503,-275878,3883
1697290141605,-275878,3883
1697290141708,-275878,3883
1697290141811,-275878,3883
1697290141917,-275878,3883
1697290142019,-252441,3883
1697290142126,-252441,3883
1697290142231,-252441,3883
1697290142333,-252441,3883
1697290142435,-252441,3883
1697290142537,-252441,3883
1697290142640,-252441,3883
1697290142742,-252441,3883
1697290142845,-252441,3883
1697290142949,-252441,3883
1697290143059,-252441,3883
1697290143165,-252441,3883
1697290143269,-252441,3883
1697290143372,-252441,3883
1697290143474,-265136,3883
1697290143577,-265136,3883
1697290143679,-265136,3883
1697290143782,-265136,3883
1697290143885,-265136,3883
1697290143990,-265136,3883
1697290144096,-265136,3883
1697290144204,-265136,3883
1697290144309,-265136,3883
1697290144414,-265136,3883
1697290144516,-265136,3883
1697290144621,-265136,3883
1697290144724,-265136,3883
1697290144826,-265136,3883
1697290144929,-362792,3883
1697290145031,-362792,3883
1697290145134,-362792,3883
1697290145236,-362792,3883
1697290145342,-362792,3883
1697290145448,-362792,3883
1697290145554,-362792,3883
1697290145664,-362792,3883
1697290145766,-362792,3883
1697290145869,-362792,3883
1697290145972,-362792,3883
1697290146075,-362792,3883
1697290146177,-362792,3883
1697290146280,-362792,3883
1697290146386,-245117,3883
1697290146491,-245117,3883
1697290146593,-245117,3883
1697290146700,-245117,3883
1697290146802,-245117,3883
1697290146905,-245117,3883
1697290147007,-245117,3883
1697290147109,-245117,3883
1697290147212,-245117,3883
1697290147315,-245117,3883
1697290147420,-245117,3883
1697290147525,-245117,3883
1697290147627,-245117,3883
1697290147732,-245117,3883
1697290147838,-245117,3883
1697290147941,-208007,3883
1697290148043,-208007,3883
1697290148145,-208007,3883
1697290148248,-208007,3883
1697290148350,-208007,3883
1697290148453,-208007,3883
1697290148557,-208007,3883
1697290148664,-208007,3883
1697290148769,-208007,3883
1697290148872,-208007,3883
1697290148974,-208007,3883
1697290149076,-208007,3883
1697290149179,-208007,3883
1697290149282,-208007,3883
1697290149384,-261230,3883
1697290149489,-261230,3883
1697290149594,-261230,3883
1697290149696,-261230,3883
1697290149801,-261230,3883
1697290149904,-261230,3883
1697290150009,-261230,3883
1697290150112,-261230,3883
1697290150215,-261230,3883
1697290150317,-261230,3883
1697290150419,-261230,3883
1697290150522,-261230,3883
1697290150624,-261230,3883
1697290150729,-261230,3883
1697290150837,-251464,3883
1697290150943,-251464,3883
1697290151046,-251464,3883
1697290151150,-251464,3883
1697290151253,-251464,3883
1697290151355,-251464,3883
1697290151457,-251464,3883
1697290151560,-251464,3883
1697290151662,-251464,3883
1697290151765,-251464,3883
1697290151871,-251464,3883
1697290151974,-251464,3883
1697290152080,-251464,3883
1697290152185,-251464,3883
1697290152288,-235351,3883
1697290152391,-235351,3883
1697290152493,-235351,3883
1697290152596,-235351,3883
1697290152698,-235351,3883
1697290152801,-235351,3883
1697290152903,-235351,3883
1697290153008,-235351,3883
1697290153113,-235351,3883
1697290153215,-235351,3883
1697290153324,-235351,3883
1697290153427,-235351,3883
1697290153530,-235351,3883
1697290153632,-235351,3883
1697290153735,-321288,3883
1697290153838,-321288,3883
1697290153940,-321288,3883
1697290154045,-321288,3883
1697290154154,-321288,3883
1697290154259,-321288,3883
1697290154364,-321288,3883
1697290154467,-321288,3883
1697290154570,-321288,3883
1697290154673,-321288,3883
1697290154775,-321288,3883
1697290154878,-321288,3883
1697290154980,-321288,3883
1697290155086,-321288,3883
1697290155190,-321288,3883
1697290155293,-224609,3883
1697290155395,-224609,3883
1697290155498,-224609,3883
1697290155601,-224609,3883
1697290155703,-224609,3883
1697290155806,-224609,3883
1697290155908,-224609,3883
1697290156013,-224609,3883
1697290156118,-224609,3883
1697290156220,-224609,3883
1697290156323,-224609,3883
1697290156431,-224609,3883
1697290156533,-224609,3883
1697290156636,-224609,3883
1697290156738,-329589,3883
1697290156842,-329589,3883
1697290156945,-329589,3883
1697290157047,-329589,3883
1697290157153,-329589,3883
1697290157258,-329589,3883
1697290157366,-329589,3883
1697290157474,-329589,3883
1697290157577,-329589,3883
1697290157683,-329589,3883
1697290157787,-329589,3883
1697290157892,-329589,3883
1697290157995,-329589,3883
1697290158098,-329589,3883
1697290158200,-332519,3883
1697290158303,-332519,3883
1697290158405,-332519,3883
1697290158508,-332519,3883
1697290158614,-332519,3883
1697290158719,-332519,3883
1697290158824,-332519,3883
1697290158929,-332519,3883
1697290159032,-332519,3883
1697290159135,-332519,3883
1697290159237,-332519,3883
1697290159340,-332519,3883
1697290159443,-332519,3883
1697290159545,-332519,3883
1697290159651,-275878,3883
1697290159756,-275878,3883
1697290159862,-275878,3883
1697290159967,-275878,3883
1697290160071,-275878,3883
1697290160174,-275878,3883
1697290160277,-275878,3883
1697290160379,-275878,3883
1697290160482,-275878,3883
1697290160584,-275878,3883
1697290160687,-275878,3883
1697290160792,-275878,3883
1697290160899,-275878,3883
1697290161002,-275878,3883
1697290161105,-239745,3883
1697290161210,-239745,3883
1697290161312,-239745,3883
1697290161415,-239745,3883
1697290161517,-239745,3883
1697290161621,-239745,3883
1697290161723,-239745,3883
1697290161826,-239745,3883
1697290161935,-239745,3883
1697290162043,-239745,3883
1697290162147,-239745,3883
1697290162250,-239745,3883
1697290162353,-239745,3883
1697290162455,-239745,3883
1697290162557,-239745,3883
1697290162660,-343261,3883
1697290162763,-343261,3883
1697290162867,-343261,3883
1697290162973,-343261,3883
1697290163088,-343261,3883
1697290163193,-343261,3883
1697290163296,-343261,3883
1697290163399,-343261,3883
1697290163501,-343261,3883
1697290163604,-343261,3883
1697290163706,-343261,3883
1697290163809,-343261,3883
1697290163914,-343261,3883
1697290164019,-343261,3883
1697290164124,-203613,3883
1697290164226,-203613,3883
1697290164330,-203613,3883
1697290164433,-203613,3883
1697290164535,-203613,3883
1697290164638,-203613,3883
1697290164741,-203613,3883
1697290164843,-203613,3883
1697290164946,-203613,3883
1697290165051,-203613,3883
1697290165153,-203613,3883
1697290165261,-203613,3883
1697290165366,-203613,3883
1697290165469,-203613,3883
1697290165572,-292968,3883
1697290165674,-292968,3883
1697290165776,-292968,3883
1697290165879,-292968,3883
1697290165982,-292968,3883
1697290166087,-292968,3883
1697290166191,-292968,3883
