Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697414048752,-256347,3867
1697414048856,-256347,3867
1697414048959,-249999,3867
1697414049061,-249999,3867
1697414049164,-249999,3867
1697414049268,-249999,3867
1697414049376,-249999,3867
1697414049482,-249999,3867
1697414049587,-249999,3867
1697414049698,-249999,3867
1697414049803,-249999,3867
1697414049905,-249999,3867
1697414050007,-249999,3867
1697414050112,-249999,3867
1697414050216,-249999,3867
1697414050321,-249999,3867
1697414050430,-254394,3867
1697414050533,-254394,3867
1697414050635,-254394,3867
1697414050737,-254394,3867
1697414050844,-254394,3867
1697414050949,-254394,3867
1697414051053,-254394,3867
1697414051158,-254394,3867
1697414051260,-254394,3867
1697414051362,-254394,3867
1697414051465,-254394,3867
1697414051570,-254394,3867
1697414051675,-254394,3867
1697414051777,-254394,3867
1697414051880,-230468,3867
1697414051982,-230468,3867
1697414052084,-230468,3867
1697414052187,-230468,3867
1697414052290,-230468,3867
1697414052394,-230468,3867
1697414052497,-230468,3867
1697414052602,-230468,3867
1697414052704,-230468,3867
1697414052807,-230468,3867
1697414052909,-230468,3867
1697414053012,-230468,3867
1697414053119,-230468,3867
1697414053221,-230468,3867
1697414053325,-235351,3867
1697414053428,-235351,3867
1697414053530,-235351,3867
1697414053632,-235351,3867
1697414053737,-235351,3867
1697414053843,-235351,3867
1697414053946,-235351,3867
1697414054049,-235351,3867
1697414054152,-235351,3867
1697414054254,-235351,3867
1697414054357,-235351,3867
1697414054462,-235351,3867
1697414054566,-235351,3867
1697414054671,-235351,3867
1697414054773,-235351,3867
1697414054876,-257324,3867
1697414054978,-257324,3867
1697414055081,-257324,3867
1697414055184,-257324,3867
1697414055288,-257324,3867
1697414055391,-257324,3867
1697414055493,-257324,3867
1697414055595,-257324,3867
1697414055698,-257324,3867
1697414055800,-257324,3867
1697414055905,-257324,3867
1697414056010,-257324,3867
1697414056115,-257324,3867
1697414056220,-257324,3867
1697414056322,-244140,3867
1697414056424,-244140,3867
1697414056527,-244140,3867
1697414056633,-244140,3867
1697414056738,-244140,3867
1697414056844,-244140,3867
1697414056948,-244140,3867
1697414057051,-244140,3867
1697414057154,-244140,3867
1697414057256,-244140,3867
1697414057361,-244140,3867
1697414057467,-244140,3867
1697414057570,-244140,3867
1697414057672,-244140,3867
1697414057774,-246581,3867
1697414057877,-246581,3867
1697414057979,-246581,3867
1697414058081,-246581,3867
1697414058185,-246581,3867
1697414058290,-246581,3867
1697414058396,-246581,3867
1697414058501,-246581,3867
1697414058603,-246581,3867
1697414058706,-246581,3867
1697414058809,-246581,3867
1697414058914,-246581,3867
1697414059019,-246581,3867
1697414059123,-246581,3867
1697414059228,-231933,3867
1697414059331,-231933,3867
1697414059433,-231933,3867
1697414059535,-231933,3867
1697414059640,-231933,3867
1697414059744,-231933,3867
1697414059849,-231933,3867
1697414059951,-231933,3867
1697414060054,-231933,3867
1697414060156,-231933,3867
1697414060258,-231933,3867
1697414060364,-231933,3867
1697414060468,-231933,3867
1697414060571,-231933,3867
1697414060673,-238281,3867
1697414060775,-238281,3867
1697414060878,-238281,3867
1697414060981,-238281,3867
1697414061085,-238281,3867
1697414061192,-238281,3867
1697414061295,-238281,3867
1697414061400,-238281,3867
1697414061504,-238281,3867
1697414061607,-238281,3867
1697414061710,-238281,3867
1697414061812,-238281,3867
1697414061917,-238281,3867
1697414062022,-238281,3867
1697414062127,-238281,3867
1697414062232,-207519,3867
1697414062335,-207519,3867
1697414062437,-207519,3867
1697414062540,-207519,3867
1697414062646,-207519,3867
1697414062751,-207519,3867
1697414062858,-207519,3867
1697414062963,-207519,3867
1697414063065,-207519,3867
1697414063168,-207519,3867
1697414063270,-207519,3867
1697414063374,-207519,3867
1697414063480,-207519,3867
1697414063584,-207519,3867
1697414063687,-213867,3867
1697414063789,-213867,3867
1697414063891,-213867,3867
1697414063993,-213867,3867
1697414064096,-213867,3867
1697414064202,-213867,3867
1697414064304,-213867,3867
1697414064406,-213867,3867
1697414064509,-213867,3867
1697414064611,-213867,3867
1697414064714,-213867,3867
1697414064818,-213867,3867
1697414064924,-213867,3867
1697414065031,-213867,3867
1697414065137,-132324,3867
1697414065240,-132324,3867
1697414065345,-132324,3867
1697414065448,-132324,3867
1697414065550,-132324,3867
1697414065653,-132324,3867
1697414065757,-132324,3867
1697414065863,-132324,3867
1697414065967,-132324,3867
1697414066071,-132324,3867
1697414066176,-132324,3867
1697414066279,-132324,3867
1697414066381,-132324,3867
1697414066483,-132324,3867
1697414066588,-351562,3867
1697414066693,-351562,3867
1697414066798,-351562,3867
1697414066902,-351562,3867
1697414067008,-351562,3867
1697414067114,-351562,3867
1697414067217,-351562,3867
1697414067319,-351562,3867
1697414067421,-351562,3867
1697414067524,-351562,3867
1697414067626,-351562,3867
1697414067732,-351562,3867
1697414067834,-351562,3867
1697414067937,-351562,3867
1697414068044,-236816,3867
1697414068147,-236816,3867
1697414068249,-236816,3867
1697414068352,-236816,3867
1697414068457,-236816,3867
1697414068564,-236816,3867
1697414068668,-236816,3867
1697414068773,-236816,3867
1697414068876,-236816,3867
1697414068980,-236816,3867
1697414069085,-236816,3867
1697414069188,-236816,3867
1697414069291,-236816,3867
1697414069397,-236816,3867
1697414069503,-236816,3867
1697414069608,-248046,3867
1697414069714,-248046,3867
1697414069819,-248046,3867
1697414069921,-248046,3867
1697414070024,-248046,3867
1697414070127,-248046,3867
1697414070231,-248046,3867
1697414070336,-248046,3867
1697414070442,-248046,3867
1697414070548,-248046,3867
1697414070653,-248046,3867
1697414070755,-248046,3867
1697414070860,-248046,3867
1697414070964,-248046,3867
1697414071067,-212402,3867
1697414071170,-212402,3867
1697414071272,-212402,3867
1697414071378,-212402,3867
1697414071483,-212402,3867
1697414071585,-212402,3867
1697414071690,-212402,3867
1697414071795,-212402,3867
1697414071900,-212402,3867
1697414072002,-212402,3867
1697414072105,-212402,3867
1697414072207,-212402,3867
1697414072313,-212402,3867
1697414072417,-212402,3867
1697414072520,-291992,3867
1697414072622,-291992,3867
1697414072724,-291992,3867
1697414072827,-291992,3867
1697414072930,-291992,3867
1697414073032,-291992,3867
1697414073137,-291992,3867
1697414073241,-291992,3867
1697414073346,-291992,3867
1697414073460,-291992,3867
1697414073562,-291992,3867
1697414073665,-291992,3867
1697414073767,-291992,3867
1697414073873,-291992,3867
1697414073976,-199218,3867
1697414074081,-199218,3867
1697414074185,-199218,3867
1697414074288,-199218,3867
1697414074390,-199218,3867
1697414074492,-199218,3867
1697414074597,-199218,3867
1697414074700,-199218,3867
1697414074802,-199218,3867
1697414074907,-199218,3867
1697414075010,-199218,3867
1697414075112,-199218,3867
1697414075215,-199218,3867
1697414075320,-199218,3867
1697414075424,-231933,3867
1697414075529,-231933,3867
1697414075631,-231933,3867
1697414075733,-231933,3867
1697414075835,-231933,3867
1697414075937,-231933,3867
1697414076042,-231933,3867
1697414076146,-231933,3867
1697414076251,-231933,3867
1697414076353,-231933,3867
1697414076456,-231933,3867
1697414076558,-231933,3867
1697414076660,-231933,3867
1697414076767,-231933,3867
1697414076870,-226074,3867
1697414076972,-226074,3867
1697414077074,-226074,3867
1697414077176,-226074,3867
1697414077279,-226074,3867
1697414077382,-226074,3867
1697414077489,-226074,3867
1697414077592,-226074,3867
1697414077696,-226074,3867
1697414077798,-226074,3867
1697414077900,-226074,3867
1697414078002,-226074,3867
1697414078105,-226074,3867
1697414078211,-226074,3867
1697414078314,-226074,3867
1697414078416,-217285,3867
1697414078518,-217285,3867
1697414078621,-217285,3867
1697414078723,-217285,3867
1697414078826,-217285,3867
1697414078931,-217285,3867
1697414079035,-217285,3867
1697414079139,-217285,3867
1697414079241,-217285,3867
1697414079343,-217285,3867
1697414079446,-217285,3867
1697414079550,-217285,3867
1697414079655,-217285,3867
1697414079757,-217285,3867
1697414079860,-229492,3867
1697414079962,-229492,3867
1697414080065,-229492,3867
1697414080167,-229492,3867
1697414080272,-229492,3867
1697414080377,-229492,3867
1697414080479,-229492,3867
1697414080582,-229492,3867
1697414080685,-229492,3867
1697414080788,-229492,3867
1697414080891,-229492,3867
1697414080993,-229492,3867
1697414081098,-229492,3867
1697414081203,-229492,3867
1697414081305,-238281,3867
1697414081408,-238281,3867
1697414081510,-238281,3867
1697414081613,-238281,3867
1697414081715,-238281,3867
1697414081820,-238281,3867
1697414081925,-238281,3867
1697414082031,-238281,3867
1697414082136,-238281,3867
1697414082238,-238281,3867
1697414082340,-238281,3867
1697414082443,-238281,3867
1697414082547,-238281,3867
1697414082654,-238281,3867
1697414082759,-213378,3867
1697414082863,-213378,3867
1697414082966,-213378,3867
1697414083068,-213378,3867
1697414083171,-213378,3867
1697414083276,-213378,3867
1697414083381,-213378,3867
1697414083486,-213378,3867
1697414083591,-213378,3867
1697414083693,-213378,3867
1697414083796,-213378,3867
1697414083899,-213378,3867
1697414084004,-213378,3867
1697414084109,-213378,3867
1697414084213,-213378,3867
1697414084317,-234374,3867
1697414084421,-234374,3867
1697414084523,-234374,3867
1697414084626,-234374,3867
1697414084731,-234374,3867
1697414084837,-234374,3867
1697414084944,-234374,3867
1697414085049,-234374,3867
1697414085151,-234374,3867
1697414085255,-234374,3867
1697414085361,-234374,3867
1697414085463,-234374,3867
1697414085566,-234374,3867
1697414085668,-234374,3867
1697414085771,-289062,3867
1697414085875,-289062,3867
1697414085980,-289062,3867
1697414086084,-289062,3867
1697414086188,-289062,3867
1697414086293,-289062,3867
1697414086395,-289062,3867
1697414086498,-289062,3867
1697414086600,-289062,3867
1697414086702,-289062,3867
1697414086805,-289062,3867
1697414086910,-289062,3867
1697414087013,-289062,3867
1697414087117,-289062,3867
1697414087224,-201171,3867
1697414087331,-201171,3867
1697414087434,-201171,3867
1697414087536,-201171,3867
1697414087638,-201171,3867
1697414087740,-201171,3867
1697414087843,-201171,3867
1697414087947,-201171,3867
1697414088050,-201171,3867
1697414088154,-201171,3867
1697414088257,-201171,3867
1697414088361,-201171,3867
1697414088464,-201171,3867
1697414088566,-201171,3867
1697414088669,-356933,3867
1697414088774,-356933,3867
1697414088879,-356933,3867
1697414088981,-356933,3867
1697414089084,-356933,3867
1697414089187,-356933,3867
1697414089289,-356933,3867
1697414089392,-356933,3867
1697414089497,-356933,3867
1697414089602,-356933,3867
1697414089706,-356933,3867
1697414089810,-356933,3867
1697414089912,-356933,3867
1697414090015,-356933,3867
1697414090117,-334472,3867
1697414090223,-334472,3867
1697414090328,-334472,3867
1697414090433,-334472,3867
1697414090535,-334472,3867
1697414090640,-334472,3867
1697414090743,-334472,3867
1697414090845,-334472,3867
1697414090948,-334472,3867
1697414091054,-334472,3867
1697414091159,-334472,3867
1697414091267,-334472,3867
1697414091376,-334472,3867
1697414091478,-334472,3867
1697414091581,-311034,3867
1697414091683,-311034,3867
1697414091788,-311034,3867
1697414091893,-311034,3867
1697414092001,-311034,3867
1697414092106,-311034,3867
1697414092209,-311034,3867
1697414092311,-311034,3867
1697414092413,-311034,3867
1697414092518,-311034,3867
1697414092620,-311034,3867
1697414092727,-311034,3867
1697414092829,-311034,3867
1697414092931,-311034,3867
1697414093034,-311034,3867
1697414093136,-342773,3867
1697414093241,-342773,3867
1697414093343,-342773,3867
1697414093446,-342773,3867
1697414093550,-342773,3867
1697414093652,-342773,3867
1697414093754,-342773,3867
1697414093857,-342773,3867
1697414093961,-342773,3867
1697414094064,-342773,3867
1697414094168,-342773,3867
1697414094270,-342773,3867
1697414094372,-342773,3867
1697414094474,-342773,3867
1697414094577,-347167,3867
1697414094683,-347167,3867
1697414094786,-347167,3867
1697414094889,-347167,3867
1697414094991,-347167,3867
1697414095093,-347167,3867
1697414095195,-347167,3867
1697414095298,-347167,3867
1697414095403,-347167,3867
1697414095506,-347167,3867
1697414095609,-347167,3867
1697414095711,-347167,3867
1697414095814,-347167,3867
1697414095916,-347167,3867
1697414096019,-323730,3867
1697414096126,-323730,3867
1697414096229,-323730,3867
1697414096331,-323730,3867
1697414096433,-323730,3867
1697414096535,-323730,3867
1697414096637,-323730,3867
1697414096740,-323730,3867
1697414096847,-323730,3867
1697414096950,-323730,3867
1697414097052,-323730,3867
1697414097154,-323730,3867
1697414097257,-323730,3867
1697414097360,-323730,3867
1697414097463,-323730,3867
1697414097570,-311034,3867
1697414097673,-311034,3867
1697414097775,-311034,3867
1697414097877,-311034,3867
1697414097980,-311034,3867
1697414098082,-311034,3867
1697414098184,-311034,3867
1697414098289,-311034,3867
1697414098392,-311034,3867
1697414098494,-311034,3867
1697414098596,-311034,3867
1697414098698,-311034,3867
1697414098801,-311034,3867
1697414098904,-311034,3867
1697414099011,-245605,3867
1697414099114,-245605,3867
1697414099216,-245605,3867
1697414099319,-245605,3867
1697414099421,-245605,3867
1697414099523,-245605,3867
1697414099626,-245605,3867
1697414099731,-245605,3867
1697414099833,-245605,3867
1697414099936,-245605,3867
1697414100039,-245605,3867
1697414100141,-245605,3867
1697414100244,-245605,3867
1697414100346,-245605,3867
1697414100451,-230468,3867
1697414100554,-230468,3867
1697414100658,-230468,3867
1697414100760,-230468,3867
1697414100863,-230468,3867
1697414100965,-230468,3867
1697414101069,-230468,3867
1697414101173,-230468,3867
1697414101278,-230468,3867
1697414101384,-230468,3867
1697414101491,-230468,3867
1697414101601,-230468,3867
1697414101709,-230468,3867
1697414101816,-230468,3867
1697414101925,-107421,3867
1697414102035,-107421,3867
1697414102144,-107421,3867
1697414102252,-107421,3867
1697414102359,-107421,3867
1697414102463,-107421,3867
1697414102569,-107421,3867
1697414102671,-107421,3867
1697414102774,-107421,3867
1697414102876,-107421,3867
1697414102979,-107421,3867
1697414103081,-107421,3867
1697414103185,-107421,3867
1697414103288,-107421,3867
1697414103391,-316406,3867
1697414103493,-316406,3867
1697414103598,-316406,3867
1697414103705,-316406,3867
1697414103810,-316406,3867
1697414103914,-316406,3867
1697414104018,-316406,3867
1697414104121,-316406,3867
1697414104223,-316406,3867
