Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697211005869,-463,3907
1697211005973,-463,3907
1697211006079,-463,3907
1697211006190,-463,3907
1697211006297,-463,3907
1697211006402,-463,3907
1697211006507,-463,3907
1697211006613,-463,3907
1697211006719,-463,3907
1697211006831,-463,3907
1697211006943,-463,3907
1697211007054,-463,3907
1697211007160,-463,3907
1697211007264,-463,3907
1697211007375,-463,3907
1697211007487,-463,3907
1697211007597,-463,3907
1697211007701,-463,3907
1697211007806,-463,3907
1697211007916,-463,3907
1697211008026,-463,3907
1697211008137,-463,3907
1697211008243,-463,3907
1697211008349,-463,3907
1697211008460,-463,3907
1697211008564,-463,3907
1697211008672,-463,3907
1697211008777,-463,3907
1697211008883,-463,3907
1697211008994,-463,3907
1697211009103,-463,3907
1697211009214,-463,3907
1697211009320,-463,3907
1697211009428,-463,3907
1697211009539,-463,3907
1697211009649,-463,3907
1697211009772,-463,3907
1697211009879,-463,3907
1697211009984,-463,3907
1697211010087,-463,3907
1697211010195,-463,3907
1697211010301,-463,3907
1697211010409,-463,3907
1697211010516,-463,3907
1697211010623,-463,3907
1697211010731,-463,3907
1697211010837,-463,3907
1697211010941,-463,3907
1697211011046,-463,3907
1697211011152,-463,3907
1697211011263,-463,3907
1697211011371,-463,3907
1697211011481,-463,3907
1697211011587,-463,3907
1697211011690,-463,3907
1697211011796,-463,3907
1697211011902,-463,3907
1697211012011,-463,3907
1697211012120,-463,3907
1697211012230,-463,3907
1697211012336,-463,3907
1697211012446,-463,3907
1697211012556,-463,3907
1697211012666,-463,3907
1697211012769,-463,3907
1697211012872,-463,3907
1697211012980,-463,3907
1697211013089,-463,3907
1697211013198,-463,3907
1697211013301,-463,3907
1697211013405,-463,3907
1697211013511,-463,3907
1697211013618,-463,3907
1697211013721,-463,3907
1697211013831,-463,3907
1697211013935,-463,3907
1697211014041,-463,3907
1697211014149,-463,3907
1697211014253,-463,3907
1697211014364,-463,3907
1697211014470,-463,3907
1697211014576,-463,3907
1697211014687,-463,3907
1697211014799,-463,3907
1697211014907,-463,3907
1697211015013,-463,3907
1697211015119,-463,3907
1697211015225,-463,3907
1697211015336,-463,3907
1697211015442,-463,3907
1697211015548,-463,3907
1697211015655,-463,3907
1697211015761,-463,3907
1697211015868,-463,3907
1697211015979,-463,3907
1697211016090,-463,3907
1697211016198,-463,3907
1697211016302,-463,3907
1697211016408,-463,3907
1697211016526,-463,3907
1697211016637,-463,3907
1697211016748,-463,3907
1697211016855,-463,3907
1697211016961,-463,3907
1697211017071,-463,3907
1697211017178,-463,3907
1697211017284,-463,3907
1697211017389,-463,3907
1697211017498,-463,3907
1697211017604,-463,3907
1697211017716,-463,3907
1697211017819,-463,3907
1697211017926,-463,3907
1697211018034,-463,3907
1697211018143,-463,3907
1697211018252,-463,3907
1697211018355,-463,3907
1697211018463,-463,3907
1697211018571,-463,3907
1697211018681,-463,3907
1697211018793,-463,3907
1697211018904,-463,3907
1697211019010,-463,3907
1697211019120,-463,3907
1697211019230,-463,3907
1697211019341,-463,3907
1697211019447,-463,3907
1697211019558,-463,3907
1697211019668,-463,3907
1697211019774,-463,3907
1697211019880,-463,3907
1697211019992,-463,3907
1697211020102,-463,3907
1697211020210,-463,3907
1697211020313,-463,3907
1697211020416,-463,3907
1697211020526,-463,3907
1697211020631,-463,3907
1697211020742,-463,3907
1697211020852,-463,3907
1697211020964,-463,3907
1697211021075,-463,3907
1697211021184,-463,3907
1697211021295,-463,3907
1697211021404,-463,3907
1697211021510,-463,3907
1697211021616,-463,3907
1697211021730,-463,3907
1697211021840,-463,3907
1697211021950,-463,3907
1697211022063,-463,3907
1697211022174,-463,3907
1697211022284,-463,3907
1697211022393,-463,3907
1697211022506,-463,3907
1697211022612,-463,3907
1697211022718,-463,3907
1697211022828,-463,3907
1697211022938,-463,3907
1697211023043,-463,3907
1697211023153,-463,3907
1697211023265,-463,3907
1697211023374,-463,3907
1697211023479,-463,3907
1697211023587,-463,3907
1697211023694,-463,3907
1697211023804,-463,3907
1697211023909,-463,3907
1697211024019,-463,3907
1697211024130,-463,3907
1697211024241,-463,3907
1697211024349,-463,3907
1697211024455,-463,3907
1697211024563,-463,3907
1697211024675,-463,3907
1697211024786,-463,3907
1697211024895,-463,3907
1697211025001,-463,3907
1697211025108,-463,3907
1697211025230,-463,3907
1697211025338,-463,3907
1697211025448,-463,3907
1697211025558,-463,3907
1697211025663,-463,3907
1697211025772,-463,3907
1697211025878,-463,3907
1697211025986,-463,3907
1697211026095,-463,3907
1697211026205,-463,3907
1697211026315,-463,3907
1697211026418,-463,3907
1697211026524,-463,3907
1697211026636,-463,3907
1697211026746,-463,3907
1697211026856,-463,3907
1697211026959,-463,3907
1697211027065,-463,3907
1697211027171,-463,3907
1697211027282,-463,3907
1697211027393,-463,3907
1697211027503,-463,3907
1697211027613,-463,3907
1697211027723,-463,3907
1697211027829,-463,3907
1697211027935,-463,3907
1697211028044,-463,3907
1697211028150,-463,3907
1697211028255,-463,3907
1697211028366,-463,3907
1697211028476,-463,3907
1697211028585,-463,3907
1697211028694,-463,3907
1697211028800,-463,3907
1697211028905,-463,3907
1697211029013,-463,3907
1697211029123,-463,3907
1697211029232,-463,3907
1697211029342,-463,3907
1697211029452,-463,3907
1697211029563,-463,3907
1697211029668,-463,3907
1697211029772,-463,3907
1697211029881,-463,3907
1697211029994,-463,3907
1697211030099,-463,3907
1697211030204,-463,3907
1697211030315,-463,3907
1697211030419,-463,3907
1697211030526,-463,3907
1697211030635,-463,3907
1697211030743,-463,3907
1697211030847,-463,3907
1697211030952,-463,3907
1697211031060,-463,3907
1697211031168,-463,3907
1697211031276,-463,3907
1697211031378,-463,3907
1697211031482,-463,3907
1697211031589,-463,3907
1697211031697,-463,3907
1697211031804,-463,3907
1697211031914,-463,3907
1697211032021,-463,3907
1697211032125,-463,3907
1697211032231,-463,3907
1697211032336,-463,3907
1697211032444,-463,3907
1697211032548,-463,3907
1697211032658,-463,3907
1697211032765,-463,3907
1697211032871,-463,3907
1697211032977,-463,3907
1697211033084,-539,3907
1697211033191,-539,3907
1697211033302,-539,3907
1697211033418,-539,3907
1697211033524,-539,3907
1697211033627,-539,3907
1697211033730,-539,3907
1697211033833,-539,3907
1697211033938,-539,3907
1697211034041,-539,3907
1697211034146,-539,3907
1697211034249,-539,3907
1697211034354,-539,3907
1697211034464,-539,3907
1697211034574,-539,3907
1697211034678,-539,3907
1697211034783,-539,3907
1697211034892,-539,3907
1697211035000,-539,3907
1697211035104,-539,3907
1697211035214,-539,3907
1697211035323,-539,3907
1697211035429,-539,3907
1697211035536,-539,3907
1697211035646,-539,3907
1697211035753,-539,3907
1697211035863,-539,3907
1697211035973,-539,3907
1697211036082,-539,3907
1697211036193,-539,3907
1697211036299,-539,3907
1697211036409,-539,3907
1697211036519,-539,3907
1697211036632,-539,3907
1697211036742,-539,3907
1697211036847,-539,3907
1697211036951,-539,3907
1697211037060,-539,3907
1697211037171,-539,3907
1697211037282,-539,3907
1697211037392,-539,3907
1697211037501,-539,3907
1697211037606,-539,3907
1697211037711,-539,3907
1697211037819,-539,3907
1697211037930,-539,3907
1697211038040,-539,3907
1697211038149,-539,3907
1697211038254,-539,3907
1697211038360,-539,3907
1697211038469,-539,3907
1697211038580,-539,3907
1697211038687,-539,3907
1697211038789,-539,3907
1697211038894,-539,3907
1697211039002,-539,3907
1697211039108,-539,3907
1697211039218,-539,3907
1697211039322,-539,3907
1697211039427,-539,3907
1697211039536,-539,3907
1697211039648,-539,3907
1697211039760,-539,3907
1697211039867,-539,3907
1697211039974,-539,3907
1697211040082,-539,3907
1697211040187,-539,3907
1697211040296,-539,3907
1697211040400,-539,3907
1697211040506,-539,3907
1697211040615,-539,3907
1697211040727,-539,3907
1697211040837,-539,3907
1697211040956,-539,3907
1697211041066,-539,3907
1697211041170,-539,3907
1697211041275,-539,3907
1697211041390,-539,3907
1697211041500,-539,3907
1697211041610,-539,3907
1697211041716,-539,3907
1697211041822,-539,3907
1697211041931,-539,3907
1697211042040,-539,3907
1697211042149,-539,3907
1697211042255,-539,3907
1697211042363,-539,3907
1697211042473,-539,3907
1697211042584,-539,3907
1697211042696,-539,3907
1697211042800,-539,3907
1697211042906,-539,3907
1697211043014,-539,3907
1697211043125,-539,3907
1697211043228,-539,3907
1697211043334,-539,3907
1697211043440,-539,3907
1697211043549,-539,3907
1697211043659,-539,3907
1697211043766,-539,3907
1697211043876,-539,3907
1697211043980,-539,3907
1697211044090,-539,3907
1697211044198,-539,3907
1697211044304,-539,3907
1697211044409,-539,3907
1697211044516,-539,3907
1697211044626,-539,3907
1697211044736,-539,3907
1697211044848,-539,3907
1697211044952,-539,3907
1697211045057,-539,3907
1697211045164,-539,3907
1697211045274,-539,3907
1697211045384,-539,3907
1697211045494,-539,3907
1697211045597,-539,3907
1697211045703,-539,3907
1697211045811,-539,3907
1697211045927,-539,3907
1697211046036,-539,3907
1697211046144,-539,3907
1697211046250,-539,3907
1697211046369,-539,3907
1697211046477,-539,3907
1697211046587,-539,3907
1697211046696,-539,3907
1697211046806,-539,3907
1697211046911,-539,3907
1697211047019,-539,3907
1697211047129,-539,3907
1697211047238,-539,3907
1697211047350,-539,3907
1697211047460,-539,3907
1697211047564,-539,3907
1697211047667,-539,3907
1697211047780,-539,3907
1697211047891,-539,3907
1697211047999,-539,3907
1697211048102,-539,3907
1697211048206,-539,3907
1697211048315,-539,3907
1697211048422,-539,3907
1697211048529,-539,3907
1697211048632,-539,3907
1697211048737,-539,3907
1697211048844,-539,3907
1697211048955,-539,3907
1697211049060,-539,3907
1697211049164,-539,3907
1697211049268,-539,3907
1697211049373,-539,3907
1697211049486,-539,3907
1697211049595,-539,3907
1697211049700,-539,3907
1697211049804,-539,3907
1697211049914,-539,3907
1697211050024,-539,3907
1697211050134,-539,3907
1697211050238,-539,3907
1697211050344,-539,3907
1697211050454,-539,3907
1697211050568,-539,3907
1697211050674,-539,3907
1697211050783,-539,3907
1697211050888,-539,3907
1697211050993,-539,3907
1697211051106,-539,3907
1697211051215,-539,3907
1697211051325,-539,3907
1697211051429,-539,3907
1697211051535,-539,3907
1697211051644,-539,3907
1697211051752,-539,3907
1697211051861,-539,3907
1697211051967,-539,3907
1697211052071,-539,3907
1697211052188,-539,3907
1697211052300,-539,3907
1697211052409,-539,3907
1697211052513,-539,3907
1697211052623,-539,3907
1697211052726,-539,3907
1697211052833,-539,3907
1697211052939,-539,3907
1697211053047,-539,3907
1697211053157,-539,3907
1697211053267,-539,3907
1697211053370,-539,3907
1697211053475,-539,3907
1697211053585,-539,3907
1697211053695,-539,3907
1697211053806,-539,3907
1697211053916,-539,3907
1697211054022,-539,3907
1697211054129,-539,3907
1697211054239,-539,3907
1697211054344,-539,3907
1697211054449,-539,3907
1697211054555,-539,3907
1697211054662,-539,3907
1697211054767,-539,3907
1697211054870,-539,3907
1697211054972,-539,3907
1697211055078,-539,3907
1697211055184,-539,3907
1697211055290,-539,3907
1697211055399,-539,3907
1697211055502,-539,3907
1697211055607,-539,3907
1697211055714,-539,3907
1697211055819,-539,3907
1697211055929,-539,3907
1697211056032,-539,3907
1697211056138,-539,3907
1697211056248,-539,3907
1697211056358,-539,3907
1697211056469,-539,3907
1697211056579,-539,3907
1697211056686,-539,3907
1697211056791,-539,3907
1697211056899,-539,3907
1697211057005,-539,3907
1697211057115,-539,3907
1697211057225,-539,3907
1697211057329,-539,3907
1697211057435,-539,3907
1697211057544,-539,3907
1697211057654,-539,3907
1697211057764,-539,3907
1697211057867,-539,3907
1697211057973,-539,3907
1697211058082,-539,3907
1697211058191,-539,3907
1697211058302,-539,3907
1697211058406,-539,3907
1697211058510,-539,3907
1697211058620,-539,3907
1697211058729,-539,3907
1697211058838,-539,3907
1697211058944,-539,3907
1697211059051,-539,3907
1697211059160,-539,3907
1697211059270,-539,3907
1697211059379,-539,3907
1697211059482,-539,3907
1697211059586,-539,3907
1697211059696,-539,3907
1697211059806,-539,3907
1697211059916,-539,3907
1697211060036,-539,3907
1697211060144,-539,3907
1697211060253,-539,3907
1697211060362,-539,3907
1697211060467,-539,3907
1697211060572,-539,3907
1697211060678,-539,3907
1697211060787,-539,3907
1697211060894,-539,3907
1697211061000,-539,3907
1697211061110,-539,3907
1697211061214,-539,3907
1697211061319,-539,3907
1697211061426,-539,3907
1697211061535,-539,3907
1697211061643,-539,3907
1697211061747,-539,3907
1697211061852,-539,3907
1697211061960,-539,3907
1697211062070,-539,3907
1697211062176,-539,3907
1697211062279,-539,3907
1697211062384,-539,3907
1697211062493,-539,3907
1697211062602,-539,3907
1697211062712,-539,3907
1697211062821,-539,3907
1697211062929,-539,3907
1697211063034,-539,3907
1697211063141,-539,3907
1697211063248,-617,3907
1697211063352,-617,3907
1697211063459,-617,3907
1697211063564,-617,3907
1697211063672,-617,3907
1697211063777,-617,3907
1697211063881,-617,3907
1697211063985,-617,3907
1697211064090,-617,3907
1697211064199,-617,3907
1697211064308,-617,3907
1697211064413,-617,3907
1697211064515,-617,3907
1697211064621,-617,3907
1697211064730,-617,3907
1697211064836,-617,3907
1697211064946,-617,3907
1697211065052,-617,3907
1697211065157,-617,3907
1697211065266,-617,3907
1697211065375,-617,3907
1697211065486,-617,3907
1697211065591,-617,3907
1697211065696,-617,3907
1697211065804,-617,3907
1697211065914,-617,3907
1697211066023,-617,3907
1697211066131,-617,3907
1697211066237,-617,3907
1697211066342,-617,3907
1697211066451,-617,3907
1697211066561,-617,3907
1697211066672,-617,3907
1697211066775,-617,3907
1697211066880,-617,3907
1697211066986,-617,3907
1697211067096,-617,3907
1697211067207,-617,3907
1697211067313,-617,3907
1697211067421,-617,3907
1697211067528,-617,3907
1697211067638,-617,3907
1697211067748,-617,3907
1697211067857,-617,3907
1697211067969,-617,3907
1697211068072,-617,3907
1697211068179,-617,3907
1697211068288,-617,3907
1697211068397,-617,3907
1697211068502,-617,3907
1697211068606,-617,3907
1697211068711,-617,3907
1697211068819,-617,3907
1697211068927,-617,3907
1697211069037,-617,3907
1697211069145,-617,3907
1697211069251,-617,3907
1697211069359,-617,3907
1697211069464,-617,3907
1697211069571,-617,3907
1697211069678,-617,3907
1697211069784,-617,3907
1697211069889,-617,3907
1697211069996,-617,3907
1697211070101,-617,3907
1697211070211,-617,3907
1697211070320,-617,3907
1697211070431,-617,3907
1697211070534,-617,3907
1697211070640,-617,3907
1697211070752,-617,3907
1697211070861,-617,3907
1697211070974,-617,3907
1697211071077,-617,3907
1697211071182,-617,3907
1697211071291,-617,3907
1697211071401,-617,3907
1697211071511,-617,3907
1697211071616,-617,3907
1697211071720,-617,3907
1697211071830,-617,3907
1697211071940,-617,3907
1697211072045,-617,3907
1697211072150,-617,3907
1697211072258,-617,3907
1697211072366,-617,3907
1697211072475,-617,3907
1697211072579,-617,3907
1697211072684,-617,3907
1697211072790,-617,3907
1697211072899,-617,3907
1697211073003,-617,3907
1697211073105,-617,3907
1697211073208,-617,3907
1697211073312,-617,3907
1697211073421,-617,3907
1697211073527,-617,3907
1697211073636,-617,3907
1697211073741,-617,3907
1697211073847,-617,3907
1697211073957,-617,3907
1697211074066,-617,3907
1697211074176,-617,3907
1697211074279,-617,3907
1697211074385,-617,3907
1697211074494,-617,3907
1697211074603,-617,3907
1697211074710,-617,3907
1697211074817,-617,3907
1697211074923,-617,3907
1697211075035,-617,3907
1697211075141,-617,3907
1697211075250,-617,3907
1697211075359,-617,3907
1697211075470,-617,3907
1697211075572,-617,3907
1697211075678,-617,3907
1697211075787,-617,3907
1697211075896,-617,3907
