Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697118362517,-251,3747
1697118362630,-251,3747
1697118362738,-251,3747
1697118362842,-251,3747
1697118362949,-251,3747
1697118363055,-251,3747
1697118363172,-251,3747
1697118363282,-251,3747
1697118363387,-251,3747
1697118363490,-251,3747
1697118363594,-251,3747
1697118363700,-251,3747
1697118363807,-251,3747
1697118363916,-251,3747
1697118364023,-251,3747
1697118364130,-251,3747
1697118364236,-251,3747
1697118364342,-251,3747
1697118364453,-251,3747
1697118364564,-251,3747
1697118364669,-251,3747
1697118364773,-251,3747
1697118364880,-251,3747
1697118364990,-251,3747
1697118365096,-251,3747
1697118365201,-251,3747
1697118365304,-251,3747
1697118365407,-251,3747
1697118365512,-251,3747
1697118365622,-251,3747
1697118365730,-251,3747
1697118365834,-251,3747
1697118365940,-251,3747
1697118366050,-251,3747
1697118366161,-251,3747
1697118366272,-251,3747
1697118366377,-251,3747
1697118366484,-251,3747
1697118366594,-251,3747
1697118366706,-251,3747
1697118366814,-251,3747
1697118366921,-251,3747
1697118367032,-251,3747
1697118367141,-251,3747
1697118367257,-251,3747
1697118367369,-251,3747
1697118367477,-251,3747
1697118367586,-251,3747
1697118367698,-251,3747
1697118367804,-251,3747
1697118367910,-251,3747
1697118368022,-251,3747
1697118368133,-251,3747
1697118368242,-251,3747
1697118368346,-251,3747
1697118368453,-251,3747
1697118368573,-251,3747
1697118368683,-251,3747
1697118368792,-251,3747
1697118368896,-251,3747
1697118369002,-251,3747
1697118369108,-251,3747
1697118369223,-251,3747
1697118369331,-251,3747
1697118369439,-251,3747
1697118369546,-251,3747
1697118369652,-251,3747
1697118369761,-251,3747
1697118369867,-251,3747
1697118369978,-251,3747
1697118370088,-251,3747
1697118370194,-251,3747
1697118370300,-251,3747
1697118370406,-251,3747
1697118370518,-251,3747
1697118370626,-251,3747
1697118370736,-251,3747
1697118370846,-251,3747
1697118370953,-251,3747
1697118371056,-251,3747
1697118371164,-251,3747
1697118371273,-251,3747
1697118371384,-251,3747
1697118371493,-251,3747
1697118371597,-251,3747
1697118371702,-251,3747
1697118371812,-251,3747
1697118371917,-251,3747
1697118372020,-251,3747
1697118372123,-251,3747
1697118372229,-251,3747
1697118372342,-251,3747
1697118372456,-251,3747
1697118372562,-251,3747
1697118372666,-251,3747
1697118372772,-251,3747
1697118372883,-251,3747
1697118372991,-251,3747
1697118373097,-251,3747
1697118373202,-251,3747
1697118373308,-251,3747
1697118373414,-251,3747
1697118373525,-251,3747
1697118373633,-251,3747
1697118373743,-251,3747
1697118373853,-251,3747
1697118373959,-251,3747
1697118374062,-251,3747
1697118374168,-251,3747
1697118374280,-251,3747
1697118374388,-251,3747
1697118374494,-251,3747
1697118374599,-251,3747
1697118374705,-251,3747
1697118374815,-251,3747
1697118374927,-251,3747
1697118375031,-251,3747
1697118375134,-251,3747
1697118375239,-251,3747
1697118375345,-251,3747
1697118375456,-251,3747
1697118375567,-251,3747
1697118375676,-251,3747
1697118375782,-251,3747
1697118375888,-251,3747
1697118376001,-251,3747
1697118376111,-251,3747
1697118376222,-251,3747
1697118376325,-251,3747
1697118376428,-251,3747
1697118376542,-251,3747
1697118376651,-251,3747
1697118376755,-251,3747
1697118376858,-251,3747
1697118376969,-251,3747
1697118377080,-251,3747
1697118377192,-251,3747
1697118377297,-251,3747
1697118377401,-251,3747
1697118377507,-251,3747
1697118377617,-251,3747
1697118377726,-251,3747
1697118377842,-251,3747
1697118377954,-251,3747
1697118378064,-251,3747
1697118378174,-251,3747
1697118378284,-251,3747
1697118378394,-251,3747
1697118378504,-251,3747
1697118378613,-251,3747
1697118378724,-251,3747
1697118378833,-251,3747
1697118378944,-251,3747
1697118379054,-251,3747
1697118379164,-251,3747
1697118379277,-251,3747
1697118379386,-251,3747
1697118379496,-251,3747
1697118379606,-251,3747
1697118379715,-251,3747
1697118379826,-251,3747
1697118379937,-251,3747
1697118380047,-251,3747
1697118380156,-251,3747
1697118380266,-251,3747
1697118380377,-251,3747
1697118380483,-251,3747
1697118380589,-251,3747
1697118380700,-251,3747
1697118380810,-251,3747
1697118380913,-251,3747
1697118381019,-251,3747
1697118381131,-251,3747
1697118381240,-251,3747
1697118381345,-251,3747
1697118381448,-251,3747
1697118381552,-251,3747
1697118381662,-251,3747
1697118381773,-251,3747
1697118381879,-251,3747
1697118381983,-251,3747
1697118382090,-251,3747
1697118382204,-251,3747
1697118382316,-251,3747
1697118382421,-251,3747
1697118382523,-251,3747
1697118382630,-251,3747
1697118382742,-251,3747
1697118382849,-251,3747
1697118382958,-239,3747
1697118383063,-239,3747
1697118383169,-239,3747
1697118383279,-239,3747
1697118383391,-239,3747
1697118383501,-239,3747
1697118383609,-239,3747
1697118383718,-239,3747
1697118383824,-239,3747
1697118383935,-239,3747
1697118384045,-239,3747
1697118384148,-239,3747
1697118384252,-239,3747
1697118384358,-239,3747
1697118384467,-239,3747
1697118384580,-239,3747
1697118384692,-239,3747
1697118384802,-239,3747
1697118384907,-239,3747
1697118385019,-239,3747
1697118385126,-239,3747
1697118385236,-239,3747
1697118385345,-239,3747
1697118385450,-239,3747
1697118385556,-239,3747
1697118385662,-239,3747
1697118385774,-239,3747
1697118385883,-239,3747
1697118385986,-239,3747
1697118386090,-239,3747
1697118386196,-239,3747
1697118386318,-239,3747
1697118386430,-239,3747
1697118386548,-239,3747
1697118386654,-239,3747
1697118386762,-239,3747
1697118386870,-239,3747
1697118386978,-239,3747
1697118387089,-239,3747
1697118387194,-239,3747
1697118387301,-239,3747
1697118387407,-239,3747
1697118387517,-239,3747
1697118387631,-239,3747
1697118387744,-239,3747
1697118387849,-239,3747
1697118387953,-239,3747
1697118388059,-239,3747
1697118388170,-239,3747
1697118388277,-239,3747
1697118388389,-239,3747
1697118388492,-239,3747
1697118388597,-239,3747
1697118388704,-239,3747
1697118388811,-239,3747
1697118388917,-239,3747
1697118389020,-239,3747
1697118389127,-239,3747
1697118389233,-239,3747
1697118389343,-239,3747
1697118389457,-239,3747
1697118389570,-239,3747
1697118389677,-239,3747
1697118389784,-239,3747
1697118389887,-239,3747
1697118389992,-239,3747
1697118390102,-239,3747
1697118390215,-239,3747
1697118390323,-239,3747
1697118390426,-239,3747
1697118390532,-239,3747
1697118390640,-239,3747
1697118390748,-239,3747
1697118390857,-239,3747
1697118390961,-239,3747
1697118391066,-239,3747
1697118391178,-239,3747
1697118391286,-239,3747
1697118391391,-239,3747
1697118391496,-239,3747
1697118391602,-239,3747
1697118391712,-239,3747
1697118391817,-239,3747
1697118391922,-239,3747
1697118392026,-239,3747
1697118392134,-239,3747
1697118392243,-239,3747
1697118392355,-239,3747
1697118392466,-239,3747
1697118392579,-239,3747
1697118392689,-239,3747
1697118392797,-239,3747
1697118392904,-239,3747
1697118393012,-239,3747
1697118393122,-239,3747
1697118393234,-239,3747
1697118393338,-239,3747
1697118393444,-239,3747
1697118393550,-239,3747
1697118393660,-239,3747
1697118393774,-239,3747
1697118393884,-239,3747
1697118393991,-239,3747
1697118394096,-239,3747
1697118394202,-239,3747
1697118394306,-239,3747
1697118394414,-239,3747
1697118394517,-239,3747
1697118394622,-239,3747
1697118394737,-239,3747
1697118394847,-239,3747
1697118394959,-239,3747
1697118395063,-239,3747
1697118395170,-239,3747
1697118395276,-239,3747
1697118395386,-239,3747
1697118395498,-239,3747
1697118395607,-239,3747
1697118395717,-239,3747
1697118395821,-239,3747
1697118395927,-239,3747
1697118396036,-239,3747
1697118396146,-239,3747
1697118396257,-239,3747
1697118396367,-239,3747
1697118396471,-239,3747
1697118396576,-239,3747
1697118396685,-239,3747
1697118396797,-239,3747
1697118396907,-239,3747
1697118397012,-239,3747
1697118397118,-239,3747
1697118397228,-239,3747
1697118397334,-239,3747
1697118397443,-239,3747
1697118397546,-239,3747
1697118397650,-239,3747
1697118397755,-239,3747
1697118397864,-239,3747
1697118397975,-239,3747
1697118398078,-239,3747
1697118398181,-239,3747
1697118398287,-239,3747
1697118398398,-239,3747
1697118398509,-239,3747
1697118398620,-239,3747
1697118398723,-239,3747
1697118398828,-239,3747
1697118398947,-239,3747
1697118399057,-239,3747
1697118399164,-239,3747
1697118399273,-239,3747
1697118399379,-239,3747
1697118399488,-239,3747
1697118399599,-239,3747
1697118399709,-239,3747
1697118399811,-239,3747
1697118399916,-239,3747
1697118400027,-239,3747
1697118400140,-239,3747
1697118400250,-239,3747
1697118400360,-239,3747
1697118400463,-239,3747
1697118400569,-239,3747
1697118400678,-239,3747
1697118400790,-239,3747
1697118400902,-239,3747
1697118401005,-239,3747
1697118401111,-239,3747
1697118401220,-239,3747
1697118401328,-239,3747
1697118401435,-239,3747
1697118401541,-239,3747
1697118401644,-239,3747
1697118401748,-239,3747
1697118401858,-239,3747
1697118401967,-239,3747
1697118402075,-239,3747
1697118402184,-239,3747
1697118402288,-239,3747
1697118402393,-239,3747
1697118402501,-239,3747
1697118402610,-239,3747
1697118402714,-239,3747
1697118402824,-239,3747
1697118402929,-239,3747
1697118403035,-239,3747
1697118403144,-239,3747
1697118403254,-239,3747
1697118403362,-239,3747
1697118403464,-239,3747
1697118403571,-239,3747
1697118403696,-239,3747
1697118403806,-239,3747
1697118403910,-239,3747
1697118404013,-239,3747
1697118404120,-239,3747
1697118404230,-239,3747
1697118404341,-239,3747
1697118404451,-239,3747
1697118404555,-239,3747
1697118404660,-239,3747
1697118404770,-239,3747
1697118404878,-239,3747
1697118404988,-239,3747
1697118405101,-239,3747
1697118405208,-239,3747
1697118405315,-239,3747
1697118405420,-239,3747
1697118405525,-239,3747
1697118405634,-239,3747
1697118405743,-239,3747
1697118405850,-239,3747
1697118405955,-239,3747
1697118406060,-239,3747
1697118406169,-239,3747
1697118406279,-239,3747
1697118406388,-239,3747
1697118406493,-239,3747
1697118406599,-239,3747
1697118406709,-239,3747
1697118406819,-239,3747
1697118406928,-239,3747
1697118407033,-239,3747
1697118407139,-239,3747
1697118407247,-239,3747
1697118407355,-239,3747
1697118407463,-239,3747
1697118407566,-239,3747
1697118407670,-239,3747
1697118407792,-239,3747
1697118407902,-239,3747
1697118408008,-239,3747
1697118408117,-239,3747
1697118408226,-239,3747
1697118408330,-239,3747
1697118408435,-239,3747
1697118408546,-239,3747
1697118408657,-239,3747
1697118408766,-239,3747
1697118408870,-239,3747
1697118408975,-239,3747
1697118409085,-239,3747
1697118409194,-239,3747
1697118409300,-239,3747
1697118409404,-239,3747
1697118409509,-239,3747
1697118409616,-239,3747
1697118409726,-239,3747
1697118409833,-239,3747
1697118409938,-239,3747
1697118410042,-239,3747
1697118410147,-239,3747
1697118410269,-239,3747
1697118410381,-239,3747
1697118410491,-239,3747
1697118410597,-239,3747
1697118410700,-239,3747
1697118410806,-239,3747
1697118410916,-239,3747
1697118411027,-239,3747
1697118411138,-239,3747
1697118411244,-239,3747
1697118411350,-239,3747
1697118411458,-239,3747
1697118411569,-239,3747
1697118411678,-239,3747
1697118411783,-239,3747
1697118411888,-239,3747
1697118412005,-239,3747
1697118412109,-239,3747
1697118412217,-239,3747
1697118412321,-239,3747
1697118412426,-239,3747
1697118412532,-239,3747
1697118412642,-239,3747
1697118412750,-239,3747
1697118412853,-239,3747
1697118412958,-239,3747
1697118413064,-239,3747
1697118413170,-339,3747
1697118413277,-339,3747
1697118413384,-339,3747
1697118413490,-339,3747
1697118413593,-339,3747
1697118413699,-339,3747
1697118413809,-339,3747
1697118413916,-339,3747
1697118414023,-339,3747
1697118414126,-339,3747
1697118414232,-339,3747
1697118414341,-339,3747
1697118414450,-339,3747
1697118414557,-339,3747
1697118414662,-339,3747
1697118414772,-339,3747
1697118414881,-339,3747
1697118414984,-339,3747
1697118415089,-339,3747
1697118415196,-339,3747
1697118415303,-339,3747
1697118415414,-339,3747
1697118415530,-339,3747
1697118415641,-339,3747
1697118415752,-339,3747
1697118415870,-339,3747
1697118415979,-339,3747
1697118416086,-339,3747
1697118416192,-339,3747
1697118416302,-339,3747
1697118416406,-339,3747
1697118416515,-339,3747
1697118416621,-339,3747
1697118416729,-339,3747
1697118416833,-339,3747
1697118416938,-339,3747
1697118417046,-339,3747
1697118417156,-339,3747
1697118417266,-339,3747
1697118417377,-339,3747
1697118417487,-339,3747
1697118417607,-339,3747
1697118417711,-339,3747
1697118417821,-339,3747
1697118417924,-339,3747
1697118418029,-339,3747
1697118418139,-339,3747
1697118418250,-339,3747
1697118418358,-339,3747
1697118418468,-339,3747
1697118418571,-339,3747
1697118418676,-339,3747
1697118418788,-339,3747
1697118418894,-339,3747
1697118419004,-339,3747
1697118419107,-339,3747
1697118419212,-339,3747
1697118419321,-339,3747
1697118419432,-339,3747
1697118419541,-339,3747
1697118419645,-339,3747
1697118419750,-339,3747
1697118419857,-339,3747
1697118419965,-339,3747
1697118420084,-339,3747
1697118420194,-339,3747
1697118420298,-339,3747
1697118420403,-339,3747
1697118420512,-339,3747
1697118420621,-339,3747
1697118420730,-339,3747
1697118420838,-339,3747
1697118420945,-339,3747
1697118421051,-339,3747
1697118421157,-339,3747
1697118421270,-339,3747
1697118421379,-339,3747
1697118421487,-339,3747
1697118421592,-339,3747
1697118421699,-339,3747
1697118421826,-339,3747
1697118421935,-339,3747
1697118422046,-339,3747
1697118422150,-339,3747
1697118422255,-339,3747
1697118422358,-339,3747
1697118422468,-339,3747
1697118422576,-339,3747
1697118422683,-339,3747
1697118422788,-339,3747
1697118422894,-339,3747
1697118423004,-339,3747
1697118423111,-339,3747
1697118423221,-339,3747
1697118423326,-339,3747
1697118423431,-339,3747
1697118423540,-339,3747
1697118423650,-339,3747
1697118423760,-339,3747
1697118423868,-339,3747
1697118423973,-339,3747
1697118424078,-339,3747
1697118424183,-339,3747
1697118424292,-339,3747
1697118424405,-339,3747
1697118424514,-339,3747
1697118424620,-339,3747
1697118424726,-339,3747
1697118424835,-339,3747
1697118424947,-339,3747
1697118425056,-339,3747
1697118425160,-339,3747
1697118425266,-339,3747
1697118425376,-339,3747
1697118425486,-339,3747
1697118425594,-339,3747
1697118425702,-339,3747
1697118425808,-339,3747
1697118425913,-339,3747
1697118426023,-339,3747
1697118426132,-339,3747
1697118426241,-339,3747
1697118426344,-339,3747
1697118426449,-339,3747
1697118426557,-339,3747
1697118426664,-339,3747
1697118426776,-339,3747
1697118426885,-339,3747
1697118426989,-339,3747
1697118427094,-339,3747
1697118427201,-339,3747
1697118427311,-339,3747
1697118427419,-339,3747
1697118427530,-339,3747
1697118427633,-339,3747
1697118427738,-339,3747
1697118427846,-339,3747
1697118427956,-339,3747
1697118428063,-339,3747
1697118428166,-339,3747
1697118428270,-339,3747
1697118428376,-339,3747
1697118428485,-339,3747
1697118428593,-339,3747
1697118428701,-339,3747
1697118428807,-339,3747
1697118428912,-339,3747
1697118429020,-339,3747
1697118429129,-339,3747
1697118429233,-339,3747
1697118429336,-339,3747
1697118429442,-339,3747
1697118429548,-339,3747
1697118429658,-339,3747
1697118429766,-339,3747
1697118429871,-339,3747
1697118429974,-339,3747
1697118430085,-339,3747
1697118430195,-339,3747
1697118430301,-339,3747
1697118430408,-339,3747
1697118430513,-339,3747
1697118430618,-339,3747
1697118430730,-339,3747
1697118430836,-339,3747
1697118430942,-339,3747
1697118431045,-339,3747
1697118431151,-339,3747
1697118431264,-339,3747
1697118431380,-339,3747
1697118431489,-339,3747
1697118431592,-339,3747
1697118431700,-339,3747
1697118431806,-339,3747
1697118431912,-339,3747
1697118432020,-339,3747
1697118432123,-339,3747
1697118432230,-339,3747
1697118432334,-339,3747
1697118432450,-339,3747
