Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697444978435,-244628,4207
1697444978542,-244628,4207
1697444978650,-244628,4207
1697444978758,-244628,4207
1697444978864,-210449,4207
1697444978967,-210449,4207
1697444979070,-210449,4207
1697444979173,-210449,4207
1697444979280,-210449,4207
1697444979386,-210449,4207
1697444979492,-210449,4207
1697444979598,-210449,4207
1697444979704,-210449,4207
1697444979807,-210449,4207
1697444979910,-210449,4207
1697444980013,-210449,4207
1697444980125,-210449,4207
1697444980231,-210449,4207
1697444980335,-214843,4207
1697444980438,-214843,4207
1697444980544,-214843,4207
1697444980650,-214843,4207
1697444980755,-214843,4207
1697444980858,-214843,4207
1697444980961,-214843,4207
1697444981070,-214843,4207
1697444981178,-214843,4207
1697444981281,-214843,4207
1697444981386,-214843,4207
1697444981489,-214843,4207
1697444981591,-214843,4207
1697444981694,-214843,4207
1697444981797,-338378,4207
1697444981906,-338378,4207
1697444982012,-338378,4207
1697444982120,-338378,4207
1697444982225,-338378,4207
1697444982328,-338378,4207
1697444982431,-338378,4207
1697444982537,-338378,4207
1697444982645,-338378,4207
1697444982748,-338378,4207
1697444982856,-338378,4207
1697444982966,-338378,4207
1697444983069,-338378,4207
1697444983173,-338378,4207
1697444983276,-274413,4207
1697444983382,-274413,4207
1697444983488,-274413,4207
1697444983594,-274413,4207
1697444983697,-274413,4207
1697444983799,-274413,4207
1697444983902,-274413,4207
1697444984005,-274413,4207
1697444984111,-274413,4207
1697444984218,-274413,4207
1697444984321,-274413,4207
1697444984426,-274413,4207
1697444984532,-274413,4207
1697444984635,-274413,4207
1697444984738,-239257,4207
1697444984841,-239257,4207
1697444984946,-239257,4207
1697444985051,-239257,4207
1697444985155,-239257,4207
1697444985257,-239257,4207
1697444985363,-239257,4207
1697444985469,-239257,4207
1697444985571,-239257,4207
1697444985675,-239257,4207
1697444985781,-239257,4207
1697444985887,-239257,4207
1697444985990,-239257,4207
1697444986093,-239257,4207
1697444986199,-213378,4207
1697444986302,-213378,4207
1697444986405,-213378,4207
1697444986507,-213378,4207
1697444986614,-213378,4207
1697444986719,-213378,4207
1697444986822,-213378,4207
1697444986927,-213378,4207
1697444987033,-213378,4207
1697444987141,-213378,4207
1697444987244,-213378,4207
1697444987347,-213378,4207
1697444987449,-213378,4207
1697444987557,-213378,4207
1697444987662,-225585,4207
1697444987769,-225585,4207
1697444987875,-225585,4207
1697444987979,-225585,4207
1697444988082,-225585,4207
1697444988185,-225585,4207
1697444988290,-225585,4207
1697444988396,-225585,4207
1697444988500,-225585,4207
1697444988605,-225585,4207
1697444988708,-225585,4207
1697444988810,-225585,4207
1697444988913,-225585,4207
1697444989017,-225585,4207
1697444989124,-260253,4207
1697444989229,-260253,4207
1697444989335,-260253,4207
1697444989441,-260253,4207
1697444989547,-260253,4207
1697444989649,-260253,4207
1697444989752,-260253,4207
1697444989856,-260253,4207
1697444989963,-260253,4207
1697444990069,-260253,4207
1697444990180,-260253,4207
1697444990286,-260253,4207
1697444990392,-260253,4207
1697444990496,-260253,4207
1697444990601,-225097,4207
1697444990707,-225097,4207
1697444990810,-225097,4207
1697444990913,-225097,4207
1697444991016,-225097,4207
1697444991122,-225097,4207
1697444991227,-225097,4207
1697444991333,-225097,4207
1697444991436,-225097,4207
1697444991541,-225097,4207
1697444991648,-225097,4207
1697444991768,-225097,4207
1697444991874,-225097,4207
1697444991980,-225097,4207
1697444992087,-237304,4207
1697444992190,-237304,4207
1697444992293,-237304,4207
1697444992397,-237304,4207
1697444992504,-237304,4207
1697444992610,-237304,4207
1697444992719,-237304,4207
1697444992822,-237304,4207
1697444992929,-237304,4207
1697444993035,-237304,4207
1697444993138,-237304,4207
1697444993245,-237304,4207
1697444993351,-237304,4207
1697444993456,-237304,4207
1697444993562,-146972,4207
1697444993666,-146972,4207
1697444993768,-146972,4207
1697444993871,-146972,4207
1697444993977,-146972,4207
1697444994080,-146972,4207
1697444994183,-146972,4207
1697444994289,-146972,4207
1697444994391,-146972,4207
1697444994494,-146972,4207
1697444994597,-146972,4207
1697444994704,-146972,4207
1697444994810,-146972,4207
1697444994913,-146972,4207
1697444995016,-218749,4207
1697444995131,-218749,4207
1697444995234,-218749,4207
1697444995337,-218749,4207
1697444995440,-218749,4207
1697444995545,-218749,4207
1697444995652,-218749,4207
1697444995765,-218749,4207
1697444995868,-218749,4207
1697444995973,-218749,4207
1697444996079,-218749,4207
1697444996185,-218749,4207
1697444996288,-218749,4207
1697444996390,-218749,4207
1697444996493,-315429,4207
1697444996600,-315429,4207
1697444996706,-315429,4207
1697444996812,-315429,4207
1697444996915,-315429,4207
1697444997018,-315429,4207
1697444997122,-315429,4207
1697444997225,-315429,4207
1697444997331,-315429,4207
1697444997438,-315429,4207
1697444997544,-315429,4207
1697444997655,-315429,4207
1697444997758,-315429,4207
1697444997864,-315429,4207
1697444997969,-215331,4207
1697444998073,-215331,4207
1697444998177,-215331,4207
1697444998280,-215331,4207
1697444998383,-215331,4207
1697444998492,-215331,4207
1697444998599,-215331,4207
1697444998706,-215331,4207
1697444998811,-215331,4207
1697444998914,-215331,4207
1697444999017,-215331,4207
1697444999120,-215331,4207
1697444999226,-215331,4207
1697444999331,-215331,4207
1697444999437,-191894,4207
1697444999545,-191894,4207
1697444999651,-191894,4207
1697444999757,-191894,4207
1697444999862,-191894,4207
1697444999966,-191894,4207
1697445000069,-191894,4207
1697445000171,-191894,4207
1697445000288,-191894,4207
1697445000396,-191894,4207
1697445000505,-191894,4207
1697445000608,-191894,4207
1697445000714,-191894,4207
1697445000817,-191894,4207
1697445000922,-223632,4207
1697445001025,-223632,4207
1697445001128,-223632,4207
1697445001230,-223632,4207
1697445001337,-223632,4207
1697445001440,-223632,4207
1697445001544,-223632,4207
1697445001650,-223632,4207
1697445001753,-223632,4207
1697445001856,-223632,4207
1697445001958,-223632,4207
1697445002064,-223632,4207
1697445002170,-223632,4207
1697445002278,-223632,4207
1697445002386,-227538,4207
1697445002493,-227538,4207
1697445002598,-227538,4207
1697445002701,-227538,4207
1697445002804,-227538,4207
1697445002907,-227538,4207
1697445003012,-227538,4207
1697445003119,-227538,4207
1697445003222,-227538,4207
1697445003327,-227538,4207
1697445003430,-227538,4207
1697445003532,-227538,4207
1697445003635,-227538,4207
1697445003738,-227538,4207
1697445003844,-291992,4207
1697445003950,-291992,4207
1697445004056,-291992,4207
1697445004166,-291992,4207
1697445004270,-291992,4207
1697445004373,-291992,4207
1697445004476,-291992,4207
1697445004578,-291992,4207
1697445004684,-291992,4207
1697445004787,-291992,4207
1697445004892,-291992,4207
1697445004999,-291992,4207
1697445005102,-291992,4207
1697445005206,-291992,4207
1697445005309,-328124,4207
1697445005414,-328124,4207
1697445005521,-328124,4207
1697445005627,-328124,4207
1697445005729,-328124,4207
1697445005837,-328124,4207
1697445005940,-328124,4207
1697445006043,-328124,4207
1697445006146,-328124,4207
1697445006252,-328124,4207
1697445006358,-328124,4207
1697445006461,-328124,4207
1697445006564,-328124,4207
1697445006667,-328124,4207
1697445006769,-257324,4207
1697445006872,-257324,4207
1697445006978,-257324,4207
1697445007084,-257324,4207
1697445007187,-257324,4207
1697445007291,-257324,4207
1697445007393,-257324,4207
1697445007497,-257324,4207
1697445007599,-257324,4207
1697445007703,-257324,4207
1697445007809,-257324,4207
1697445007912,-257324,4207
1697445008016,-257324,4207
1697445008119,-257324,4207
1697445008221,-315917,4207
1697445008324,-315917,4207
1697445008430,-315917,4207
1697445008538,-315917,4207
1697445008654,-315917,4207
1697445008760,-315917,4207
1697445008864,-315917,4207
1697445008970,-315917,4207
1697445009073,-315917,4207
1697445009176,-315917,4207
1697445009278,-315917,4207
1697445009384,-315917,4207
1697445009491,-315917,4207
1697445009594,-315917,4207
1697445009699,-207519,4207
1697445009805,-207519,4207
1697445009908,-207519,4207
1697445010010,-207519,4207
1697445010113,-207519,4207
1697445010220,-207519,4207
1697445010326,-207519,4207
1697445010428,-207519,4207
1697445010533,-207519,4207
1697445010636,-207519,4207
1697445010739,-207519,4207
1697445010842,-207519,4207
1697445010948,-207519,4207
1697445011052,-207519,4207
1697445011155,-220703,4207
1697445011258,-220703,4207
1697445011361,-220703,4207
1697445011464,-220703,4207
1697445011567,-220703,4207
1697445011672,-220703,4207
1697445011775,-220703,4207
1697445011878,-220703,4207
1697445011981,-220703,4207
1697445012083,-220703,4207
1697445012186,-220703,4207
1697445012292,-220703,4207
1697445012398,-220703,4207
1697445012502,-220703,4207
1697445012605,-220703,4207
1697445012708,-239257,4207
1697445012811,-239257,4207
1697445012913,-239257,4207
1697445013017,-239257,4207
1697445013122,-239257,4207
1697445013229,-239257,4207
1697445013336,-239257,4207
1697445013441,-239257,4207
1697445013547,-239257,4207
1697445013650,-239257,4207
1697445013753,-239257,4207
1697445013856,-239257,4207
1697445013964,-239257,4207
1697445014070,-239257,4207
1697445014175,-197753,4207
1697445014281,-197753,4207
1697445014387,-197753,4207
1697445014490,-197753,4207
1697445014598,-197753,4207
1697445014701,-197753,4207
1697445014804,-197753,4207
1697445014907,-197753,4207
1697445015013,-197753,4207
1697445015118,-197753,4207
1697445015228,-197753,4207
1697445015334,-197753,4207
1697445015439,-197753,4207
1697445015542,-197753,4207
1697445015645,-287109,4207
1697445015748,-287109,4207
1697445015853,-287109,4207
1697445015958,-287109,4207
1697445016061,-287109,4207
1697445016164,-287109,4207
1697445016266,-287109,4207
1697445016369,-287109,4207
1697445016472,-287109,4207
1697445016580,-287109,4207
1697445016695,-287109,4207
1697445016798,-287109,4207
1697445016901,-287109,4207
1697445017005,-287109,4207
1697445017107,-287109,4207
1697445017211,-287109,4207
1697445017316,-287109,4207
1697445017421,-287109,4207
1697445017527,-287109,4207
1697445017632,-287109,4207
1697445017738,-287109,4207
1697445017844,-287109,4207
1697445017947,-287109,4207
1697445018049,-287109,4207
1697445018155,-287109,4207
1697445018261,-287109,4207
1697445018367,-287109,4207
1697445018472,-287109,4207
1697445018578,-146972,4207
1697445018683,-146972,4207
1697445018790,-146972,4207
1697445018893,-146972,4207
1697445018996,-146972,4207
1697445019099,-146972,4207
1697445019204,-146972,4207
1697445019310,-146972,4207
1697445019415,-146972,4207
1697445019521,-146972,4207
1697445019627,-146972,4207
1697445019730,-146972,4207
1697445019833,-146972,4207
1697445019936,-146972,4207
1697445020042,-335449,4207
1697445020147,-335449,4207
1697445020250,-335449,4207
1697445020366,-335449,4207
1697445020471,-335449,4207
1697445020574,-335449,4207
1697445020677,-335449,4207
1697445020780,-335449,4207
1697445020883,-335449,4207
1697445020989,-335449,4207
1697445021094,-335449,4207
1697445021197,-335449,4207
1697445021300,-335449,4207
1697445021402,-335449,4207
1697445021505,-282226,4207
1697445021608,-282226,4207
1697445021713,-282226,4207
1697445021818,-282226,4207
1697445021925,-282226,4207
1697445022028,-282226,4207
1697445022131,-282226,4207
1697445022233,-282226,4207
1697445022336,-282226,4207
1697445022439,-282226,4207
1697445022545,-282226,4207
1697445022648,-282226,4207
1697445022751,-282226,4207
1697445022853,-282226,4207
1697445022956,-261718,4207
1697445023060,-261718,4207
1697445023165,-261718,4207
1697445023271,-261718,4207
1697445023374,-261718,4207
1697445023477,-261718,4207
1697445023579,-261718,4207
1697445023682,-261718,4207
1697445023785,-261718,4207
1697445023890,-261718,4207
1697445023997,-261718,4207
1697445024100,-261718,4207
1697445024205,-261718,4207
1697445024308,-261718,4207
1697445024411,-285644,4207
1697445024514,-285644,4207
1697445024619,-285644,4207
1697445024727,-285644,4207
1697445024832,-285644,4207
1697445024939,-285644,4207
1697445025045,-285644,4207
1697445025148,-285644,4207
1697445025251,-285644,4207
1697445025354,-285644,4207
1697445025461,-285644,4207
1697445025566,-285644,4207
1697445025669,-285644,4207
1697445025774,-285644,4207
1697445025877,-232910,4207
1697445025980,-232910,4207
1697445026082,-232910,4207
1697445026188,-232910,4207
1697445026295,-232910,4207
1697445026406,-232910,4207
1697445026511,-232910,4207
1697445026614,-232910,4207
1697445026716,-232910,4207
1697445026822,-232910,4207
1697445026924,-232910,4207
1697445027027,-232910,4207
1697445027133,-232910,4207
1697445027235,-232910,4207
1697445027338,-218261,4207
1697445027441,-218261,4207
1697445027544,-218261,4207
1697445027646,-218261,4207
1697445027749,-218261,4207
1697445027854,-218261,4207
1697445027959,-218261,4207
1697445028070,-218261,4207
1697445028178,-218261,4207
1697445028282,-218261,4207
1697445028385,-218261,4207
1697445028488,-218261,4207
1697445028591,-218261,4207
1697445028697,-218261,4207
1697445028802,-260253,4207
1697445028906,-260253,4207
1697445029010,-260253,4207
1697445029113,-260253,4207
1697445029215,-260253,4207
1697445029318,-260253,4207
1697445029424,-260253,4207
1697445029529,-260253,4207
1697445029634,-260253,4207
1697445029740,-260253,4207
1697445029846,-260253,4207
1697445029949,-260253,4207
1697445030054,-260253,4207
1697445030157,-260253,4207
1697445030259,-323242,4207
1697445030361,-323242,4207
1697445030467,-323242,4207
1697445030573,-323242,4207
1697445030677,-323242,4207
1697445030785,-323242,4207
1697445030889,-323242,4207
1697445030995,-323242,4207
1697445031098,-323242,4207
1697445031201,-323242,4207
1697445031304,-323242,4207
1697445031410,-323242,4207
1697445031517,-323242,4207
1697445031620,-323242,4207
1697445031723,-236816,4207
1697445031826,-236816,4207
1697445031928,-236816,4207
1697445032030,-236816,4207
1697445032134,-236816,4207
1697445032240,-236816,4207
1697445032347,-236816,4207
1697445032454,-236816,4207
1697445032557,-236816,4207
1697445032664,-236816,4207
1697445032766,-236816,4207
1697445032869,-236816,4207
1697445032971,-236816,4207
1697445033075,-236816,4207
1697445033180,-236816,4207
1697445033287,-227050,4207
1697445033393,-227050,4207
1697445033497,-227050,4207
1697445033600,-227050,4207
1697445033703,-227050,4207
1697445033805,-227050,4207
1697445033912,-227050,4207
1697445034018,-227050,4207
1697445034121,-227050,4207
1697445034224,-227050,4207
1697445034333,-227050,4207
1697445034437,-227050,4207
