Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697220573938,-627,3739
1697220574046,-627,3739
1697220574156,-627,3739
1697220574266,-627,3739
1697220574375,-627,3739
1697220574482,-627,3739
1697220574592,-627,3739
1697220574702,-627,3739
1697220574812,-627,3739
1697220574921,-627,3739
1697220575027,-627,3739
1697220575135,-627,3739
1697220575242,-627,3739
1697220575353,-627,3739
1697220575461,-627,3739
1697220575565,-627,3739
1697220575670,-627,3739
1697220575776,-627,3739
1697220575884,-627,3739
1697220575992,-627,3739
1697220576099,-627,3739
1697220576205,-627,3739
1697220576311,-627,3739
1697220576417,-627,3739
1697220576528,-627,3739
1697220576636,-627,3739
1697220576741,-627,3739
1697220576847,-627,3739
1697220576955,-627,3739
1697220577059,-627,3739
1697220577164,-627,3739
1697220577273,-627,3739
1697220577382,-627,3739
1697220577488,-627,3739
1697220577594,-627,3739
1697220577701,-627,3739
1697220577807,-627,3739
1697220577911,-627,3739
1697220578017,-627,3739
1697220578125,-627,3739
1697220578236,-627,3739
1697220578344,-627,3739
1697220578454,-627,3739
1697220578564,-627,3739
1697220578670,-627,3739
1697220578775,-627,3739
1697220578885,-627,3739
1697220578995,-627,3739
1697220579103,-627,3739
1697220579210,-627,3739
1697220579314,-627,3739
1697220579424,-627,3739
1697220579533,-627,3739
1697220579642,-627,3739
1697220579751,-627,3739
1697220579864,-627,3739
1697220579967,-627,3739
1697220580072,-627,3739
1697220580182,-627,3739
1697220580293,-627,3739
1697220580402,-627,3739
1697220580512,-627,3739
1697220580623,-627,3739
1697220580727,-627,3739
1697220580832,-627,3739
1697220580940,-627,3739
1697220581047,-627,3739
1697220581158,-627,3739
1697220581263,-627,3739
1697220581374,-627,3739
1697220581484,-627,3739
1697220581590,-627,3739
1697220581696,-627,3739
1697220581804,-627,3739
1697220581912,-627,3739
1697220582021,-627,3739
1697220582131,-627,3739
1697220582243,-627,3739
1697220582352,-627,3739
1697220582463,-627,3739
1697220582569,-627,3739
1697220582676,-627,3739
1697220582784,-627,3739
1697220582894,-627,3739
1697220583005,-627,3739
1697220583115,-627,3739
1697220583225,-627,3739
1697220583336,-627,3739
1697220583440,-627,3739
1697220583545,-627,3739
1697220583649,-627,3739
1697220583758,-627,3739
1697220583869,-627,3739
1697220583974,-627,3739
1697220584079,-627,3739
1697220584188,-627,3739
1697220584293,-627,3739
1697220584403,-627,3739
1697220584514,-627,3739
1697220584626,-627,3739
1697220584731,-627,3739
1697220584834,-627,3739
1697220584943,-627,3739
1697220585054,-627,3739
1697220585167,-627,3739
1697220585270,-627,3739
1697220585375,-627,3739
1697220585485,-627,3739
1697220585590,-627,3739
1697220585696,-627,3739
1697220585803,-627,3739
1697220585910,-627,3739
1697220586019,-627,3739
1697220586122,-627,3739
1697220586227,-627,3739
1697220586331,-627,3739
1697220586438,-627,3739
1697220586546,-627,3739
1697220586653,-627,3739
1697220586765,-627,3739
1697220586868,-627,3739
1697220586973,-627,3739
1697220587084,-627,3739
1697220587195,-627,3739
1697220587306,-627,3739
1697220587409,-627,3739
1697220587519,-627,3739
1697220587630,-627,3739
1697220587740,-627,3739
1697220587846,-627,3739
1697220587950,-627,3739
1697220588058,-627,3739
1697220588166,-627,3739
1697220588273,-627,3739
1697220588379,-627,3739
1697220588488,-627,3739
1697220588597,-627,3739
1697220588708,-627,3739
1697220588818,-627,3739
1697220588926,-627,3739
1697220589033,-627,3739
1697220589140,-627,3739
1697220589250,-627,3739
1697220589360,-627,3739
1697220589470,-627,3739
1697220589581,-627,3739
1697220589692,-627,3739
1697220589802,-627,3739
1697220589913,-627,3739
1697220590024,-627,3739
1697220590135,-627,3739
1697220590245,-627,3739
1697220590355,-627,3739
1697220590465,-627,3739
1697220590575,-627,3739
1697220590686,-627,3739
1697220590796,-627,3739
1697220590907,-627,3739
1697220591011,-165,3739
1697220591116,-165,3739
1697220591224,-165,3739
1697220591334,-165,3739
1697220591439,-165,3739
1697220591545,-165,3739
1697220591651,-165,3739
1697220591762,-165,3739
1697220591872,-165,3739
1697220591982,-165,3739
1697220592089,-165,3739
1697220592195,-165,3739
1697220592305,-165,3739
1697220592416,-165,3739
1697220592526,-165,3739
1697220592635,-165,3739
1697220592744,-165,3739
1697220592849,-165,3739
1697220592955,-165,3739
1697220593061,-165,3739
1697220593171,-165,3739
1697220593281,-165,3739
1697220593390,-165,3739
1697220593494,-165,3739
1697220593600,-165,3739
1697220593709,-165,3739
1697220593818,-165,3739
1697220593928,-165,3739
1697220594040,-165,3739
1697220594149,-165,3739
1697220594252,-165,3739
1697220594357,-165,3739
1697220594473,-165,3739
1697220594581,-165,3739
1697220594688,-165,3739
1697220594791,-165,3739
1697220594896,-165,3739
1697220595004,-165,3739
1697220595111,-165,3739
1697220595221,-165,3739
1697220595327,-165,3739
1697220595431,-165,3739
1697220595539,-165,3739
1697220595648,-165,3739
1697220595752,-165,3739
1697220595857,-165,3739
1697220595962,-165,3739
1697220596070,-165,3739
1697220596181,-165,3739
1697220596292,-165,3739
1697220596403,-165,3739
1697220596508,-165,3739
1697220596615,-165,3739
1697220596735,-165,3739
1697220596845,-165,3739
1697220596955,-165,3739
1697220597065,-165,3739
1697220597174,-165,3739
1697220597285,-165,3739
1697220597396,-165,3739
1697220597506,-165,3739
1697220597611,-165,3739
1697220597721,-165,3739
1697220597832,-165,3739
1697220597938,-165,3739
1697220598041,-165,3739
1697220598152,-165,3739
1697220598262,-165,3739
1697220598369,-165,3739
1697220598473,-165,3739
1697220598581,-165,3739
1697220598693,-165,3739
1697220598804,-165,3739
1697220598910,-165,3739
1697220599016,-165,3739
1697220599122,-165,3739
1697220599232,-165,3739
1697220599342,-165,3739
1697220599453,-165,3739
1697220599564,-165,3739
1697220599673,-165,3739
1697220599789,-165,3739
1697220599892,-165,3739
1697220600000,-165,3739
1697220600114,-165,3739
1697220600225,-165,3739
1697220600336,-165,3739
1697220600447,-165,3739
1697220600557,-165,3739
1697220600661,-165,3739
1697220600765,-165,3739
1697220600875,-165,3739
1697220600982,-165,3739
1697220601085,-165,3739
1697220601189,-165,3739
1697220601295,-165,3739
1697220601403,-165,3739
1697220601509,-165,3739
1697220601616,-165,3739
1697220601722,-165,3739
1697220601827,-165,3739
1697220601937,-165,3739
1697220602043,-165,3739
1697220602152,-165,3739
1697220602258,-165,3739
1697220602363,-165,3739
1697220602468,-165,3739
1697220602572,-165,3739
1697220602680,-165,3739
1697220602786,-165,3739
1697220602892,-165,3739
1697220603000,-165,3739
1697220603108,-165,3739
1697220603217,-165,3739
1697220603328,-165,3739
1697220603433,-165,3739
1697220603537,-165,3739
1697220603644,-165,3739
1697220603754,-165,3739
1697220603864,-165,3739
1697220603975,-165,3739
1697220604085,-165,3739
1697220604193,-165,3739
1697220604299,-165,3739
1697220604408,-165,3739
1697220604516,-165,3739
1697220604621,-165,3739
1697220604731,-165,3739
1697220604841,-165,3739
1697220604944,-165,3739
1697220605049,-165,3739
1697220605157,-165,3739
1697220605265,-165,3739
1697220605370,-165,3739
1697220605477,-165,3739
1697220605583,-165,3739
1697220605691,-165,3739
1697220605801,-165,3739
1697220605905,-165,3739
1697220606010,-165,3739
1697220606113,-165,3739
1697220606218,-165,3739
1697220606327,-165,3739
1697220606437,-165,3739
1697220606547,-165,3739
1697220606657,-165,3739
1697220606768,-165,3739
1697220606877,-165,3739
1697220606987,-165,3739
1697220607096,-165,3739
1697220607200,-165,3739
1697220607302,-165,3739
1697220607411,-165,3739
1697220607515,-165,3739
1697220607625,-165,3739
1697220607734,-165,3739
1697220607843,-165,3739
1697220607946,-165,3739
1697220608052,-165,3739
1697220608162,-165,3739
1697220608273,-165,3739
1697220608383,-165,3739
1697220608493,-165,3739
1697220608603,-165,3739
1697220608713,-165,3739
1697220608819,-165,3739
1697220608924,-165,3739
1697220609031,-165,3739
1697220609143,-165,3739
1697220609251,-165,3739
1697220609357,-165,3739
1697220609463,-165,3739
1697220609570,-165,3739
1697220609681,-165,3739
1697220609797,-165,3739
1697220609908,-165,3739
1697220610014,-165,3739
1697220610122,-165,3739
1697220610232,-165,3739
1697220610341,-165,3739
1697220610452,-165,3739
1697220610557,-165,3739
1697220610666,-165,3739
1697220610778,-165,3739
1697220610887,-165,3739
1697220610991,-165,3739
1697220611095,-165,3739
1697220611203,-165,3739
1697220611314,-165,3739
1697220611420,-165,3739
1697220611525,-165,3739
1697220611629,-165,3739
1697220611735,-165,3739
1697220611844,-165,3739
1697220611950,-165,3739
1697220612055,-165,3739
1697220612158,-165,3739
1697220612263,-165,3739
1697220612369,-165,3739
1697220612479,-165,3739
1697220612589,-165,3739
1697220612700,-165,3739
1697220612810,-165,3739
1697220612914,-165,3739
1697220613018,-165,3739
1697220613121,-165,3739
1697220613227,-165,3739
1697220613336,-165,3739
1697220613447,-165,3739
1697220613557,-165,3739
1697220613667,-165,3739
1697220613777,-165,3739
1697220613887,-165,3739
1697220613993,-165,3739
1697220614098,-165,3739
1697220614209,-165,3739
1697220614319,-165,3739
1697220614429,-165,3739
1697220614538,-165,3739
1697220614643,-165,3739
1697220614749,-165,3739
1697220614858,-165,3739
1697220614966,-165,3739
1697220615075,-165,3739
1697220615181,-165,3739
1697220615286,-165,3739
1697220615393,-165,3739
1697220615503,-165,3739
1697220615611,-165,3739
1697220615719,-165,3739
1697220615826,-165,3739
1697220615936,-165,3739
1697220616039,-165,3739
1697220616144,-165,3739
1697220616251,-165,3739
1697220616358,-165,3739
1697220616461,-165,3739
1697220616571,-165,3739
1697220616675,-165,3739
1697220616779,-165,3739
1697220616891,-165,3739
1697220617000,-165,3739
1697220617109,-165,3739
1697220617214,-165,3739
1697220617319,-165,3739
1697220617428,-165,3739
1697220617537,-165,3739
1697220617646,-165,3739
1697220617749,-165,3739
1697220617854,-165,3739
1697220617964,-165,3739
1697220618071,-165,3739
1697220618180,-165,3739
1697220618289,-165,3739
1697220618396,-165,3739
1697220618501,-165,3739
1697220618611,-165,3739
1697220618720,-165,3739
1697220618833,-165,3739
1697220618942,-165,3739
1697220619053,-165,3739
1697220619159,-165,3739
1697220619265,-165,3739
1697220619376,-165,3739
1697220619482,-165,3739
1697220619590,-165,3739
1697220619696,-165,3739
1697220619802,-165,3739
1697220619911,-165,3739
1697220620021,-165,3739
1697220620129,-165,3739
1697220620239,-165,3739
1697220620344,-165,3739
1697220620451,-165,3739
1697220620560,-165,3739
1697220620673,-165,3739
1697220620783,-165,3739
1697220620893,-165,3739
1697220621003,-165,3739
1697220621113,-165,3739
1697220621219,-171,3739
1697220621322,-171,3739
1697220621429,-171,3739
1697220621540,-171,3739
1697220621649,-171,3739
1697220621759,-171,3739
1697220621869,-171,3739
1697220621979,-171,3739
1697220622089,-171,3739
1697220622201,-171,3739
1697220622311,-171,3739
1697220622421,-171,3739
1697220622531,-171,3739
1697220622642,-171,3739
1697220622752,-171,3739
1697220622862,-171,3739
1697220622971,-171,3739
1697220623075,-171,3739
1697220623181,-171,3739
1697220623287,-171,3739
1697220623396,-171,3739
1697220623505,-171,3739
1697220623611,-171,3739
1697220623721,-171,3739
1697220623826,-171,3739
1697220623936,-171,3739
1697220624045,-171,3739
1697220624151,-171,3739
1697220624256,-171,3739
1697220624362,-171,3739
1697220624478,-171,3739
1697220624588,-171,3739
1697220624699,-171,3739
1697220624809,-171,3739
1697220624919,-171,3739
1697220625023,-171,3739
1697220625128,-171,3739
1697220625237,-171,3739
1697220625343,-171,3739
1697220625453,-171,3739
1697220625563,-171,3739
1697220625666,-171,3739
1697220625772,-171,3739
1697220625877,-171,3739
1697220625988,-171,3739
1697220626097,-171,3739
1697220626207,-171,3739
1697220626310,-171,3739
1697220626414,-171,3739
1697220626522,-171,3739
1697220626632,-171,3739
1697220626742,-171,3739
1697220626845,-171,3739
1697220626951,-171,3739
1697220627060,-171,3739
1697220627169,-171,3739
1697220627278,-171,3739
1697220627381,-171,3739
1697220627486,-171,3739
1697220627595,-171,3739
1697220627701,-171,3739
1697220627810,-171,3739
1697220627916,-171,3739
1697220628022,-171,3739
1697220628127,-171,3739
1697220628236,-171,3739
1697220628345,-171,3739
1697220628455,-171,3739
1697220628569,-171,3739
1697220628679,-171,3739
1697220628785,-171,3739
1697220628892,-171,3739
1697220629003,-171,3739
1697220629111,-171,3739
1697220629220,-171,3739
1697220629329,-171,3739
1697220629438,-171,3739
1697220629543,-171,3739
1697220629653,-171,3739
1697220629762,-171,3739
1697220629869,-171,3739
1697220629974,-171,3739
1697220630083,-171,3739
1697220630193,-171,3739
1697220630304,-171,3739
1697220630414,-171,3739
1697220630519,-171,3739
1697220630624,-171,3739
1697220630731,-171,3739
1697220630840,-171,3739
1697220630948,-171,3739
1697220631057,-171,3739
1697220631168,-171,3739
1697220631277,-171,3739
1697220631387,-171,3739
1697220631496,-171,3739
1697220631599,-171,3739
1697220631705,-171,3739
1697220631812,-171,3739
1697220631923,-171,3739
1697220632032,-171,3739
1697220632138,-171,3739
1697220632249,-171,3739
1697220632361,-171,3739
1697220632471,-171,3739
1697220632579,-171,3739
1697220632685,-171,3739
1697220632790,-171,3739
1697220632899,-171,3739
1697220633006,-171,3739
1697220633113,-171,3739
1697220633219,-171,3739
1697220633327,-171,3739
1697220633437,-171,3739
1697220633541,-171,3739
1697220633649,-171,3739
1697220633755,-171,3739
1697220633860,-171,3739
1697220633969,-171,3739
1697220634080,-171,3739
1697220634192,-171,3739
1697220634297,-171,3739
1697220634405,-171,3739
1697220634511,-171,3739
1697220634621,-171,3739
1697220634730,-171,3739
1697220634840,-171,3739
1697220634948,-171,3739
1697220635054,-171,3739
1697220635162,-171,3739
1697220635279,-171,3739
1697220635384,-171,3739
1697220635486,-171,3739
1697220635592,-171,3739
1697220635699,-171,3739
1697220635804,-171,3739
1697220635910,-171,3739
1697220636021,-171,3739
1697220636131,-171,3739
1697220636237,-171,3739
1697220636349,-171,3739
1697220636456,-171,3739
1697220636565,-171,3739
1697220636678,-171,3739
1697220636784,-171,3739
1697220636891,-171,3739
1697220636998,-171,3739
1697220637105,-171,3739
1697220637215,-171,3739
1697220637325,-171,3739
1697220637435,-171,3739
1697220637544,-171,3739
1697220637654,-171,3739
1697220637761,-171,3739
1697220637866,-171,3739
1697220637975,-171,3739
1697220638084,-171,3739
1697220638191,-171,3739
1697220638301,-171,3739
1697220638407,-171,3739
1697220638513,-171,3739
1697220638627,-171,3739
1697220638736,-171,3739
1697220638844,-171,3739
1697220638949,-171,3739
1697220639052,-171,3739
1697220639158,-171,3739
1697220639268,-171,3739
1697220639373,-171,3739
1697220639480,-171,3739
1697220639583,-171,3739
1697220639688,-171,3739
1697220639795,-171,3739
1697220639905,-171,3739
1697220640014,-171,3739
1697220640117,-171,3739
1697220640223,-171,3739
1697220640333,-171,3739
1697220640441,-171,3739
1697220640553,-171,3739
1697220640658,-171,3739
1697220640764,-171,3739
1697220640873,-171,3739
1697220640981,-171,3739
1697220641091,-171,3739
1697220641200,-171,3739
1697220641304,-171,3739
1697220641410,-171,3739
1697220641521,-171,3739
1697220641630,-171,3739
1697220641740,-171,3739
1697220641850,-171,3739
1697220641954,-171,3739
1697220642060,-171,3739
1697220642165,-171,3739
1697220642276,-171,3739
1697220642384,-171,3739
1697220642487,-171,3739
1697220642592,-171,3739
1697220642701,-171,3739
1697220642808,-171,3739
