Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696965953459,-343,3731
1696965953562,-343,3731
1696965953670,-343,3731
1696965953778,-343,3731
1696965953887,-343,3731
1696965953998,-343,3731
1696965954109,-343,3731
1696965954212,-343,3731
1696965954321,-343,3731
1696965954429,-343,3731
1696965954537,-343,3731
1696965954647,-343,3731
1696965954750,-343,3731
1696965954853,-343,3731
1696965954962,-343,3731
1696965955073,-343,3731
1696965955183,-343,3731
1696965955287,-343,3731
1696965955392,-343,3731
1696965955501,-343,3731
1696965955611,-343,3731
1696965955720,-343,3731
1696965955826,-343,3731
1696965955937,-343,3731
1696965956046,-343,3731
1696965956153,-343,3731
1696965956259,-343,3731
1696965956365,-343,3731
1696965956474,-343,3731
1696965956579,-343,3731
1696965956688,-343,3731
1696965956791,-343,3731
1696965956897,-343,3731
1696965957005,-343,3731
1696965957116,-343,3731
1696965957226,-343,3731
1696965957339,-343,3731
1696965957449,-343,3731
1696965957559,-343,3731
1696965957665,-343,3731
1696965957772,-343,3731
1696965957882,-343,3731
1696965957990,-343,3731
1696965958095,-343,3731
1696965958201,-343,3731
1696965958308,-343,3731
1696965958419,-343,3731
1696965958529,-343,3731
1696965958637,-343,3731
1696965958740,-343,3731
1696965958846,-343,3731
1696965958952,-343,3731
1696965959062,-343,3731
1696965959183,-343,3731
1696965959289,-343,3731
1696965959395,-343,3731
1696965959501,-343,3731
1696965959610,-343,3731
1696965959717,-343,3731
1696965959826,-343,3731
1696965959931,-343,3731
1696965960049,-343,3731
1696965960157,-343,3731
1696965960265,-343,3731
1696965960375,-343,3731
1696965960484,-343,3731
1696965960594,-343,3731
1696965960698,-343,3731
1696965960800,-343,3731
1696965960909,-343,3731
1696965961020,-343,3731
1696965961131,-343,3731
1696965961236,-343,3731
1696965961344,-343,3731
1696965961453,-343,3731
1696965961562,-343,3731
1696965961669,-343,3731
1696965961775,-343,3731
1696965961880,-343,3731
1696965961986,-343,3731
1696965962095,-343,3731
1696965962200,-343,3731
1696965962306,-343,3731
1696965962409,-343,3731
1696965962515,-343,3731
1696965962626,-343,3731
1696965962736,-343,3731
1696965962840,-343,3731
1696965962944,-343,3731
1696965963050,-343,3731
1696965963160,-343,3731
1696965963271,-343,3731
1696965963385,-343,3731
1696965963496,-343,3731
1696965963605,-343,3731
1696965963711,-343,3731
1696965963818,-343,3731
1696965963926,-343,3731
1696965964034,-343,3731
1696965964138,-343,3731
1696965964244,-343,3731
1696965964351,-343,3731
1696965964459,-343,3731
1696965964564,-343,3731
1696965964667,-343,3731
1696965964772,-343,3731
1696965964879,-343,3731
1696965964989,-343,3731
1696965965099,-343,3731
1696965965208,-374,3731
1696965965313,-374,3731
1696965965420,-374,3731
1696965965531,-374,3731
1696965965641,-374,3731
1696965965748,-374,3731
1696965965854,-374,3731
1696965965970,-374,3731
1696965966080,-374,3731
1696965966187,-374,3731
1696965966292,-374,3731
1696965966398,-374,3731
1696965966505,-374,3731
1696965966615,-374,3731
1696965966726,-374,3731
1696965966837,-374,3731
1696965966947,-374,3731
1696965967052,-374,3731
1696965967159,-374,3731
1696965967269,-374,3731
1696965967379,-374,3731
1696965967485,-374,3731
1696965967592,-374,3731
1696965967700,-374,3731
1696965967809,-374,3731
1696965967917,-374,3731
1696965968025,-374,3731
1696965968131,-374,3731
1696965968236,-374,3731
1696965968339,-374,3731
1696965968445,-374,3731
1696965968548,-374,3731
1696965968651,-374,3731
1696965968759,-374,3731
1696965968866,-374,3731
1696965968977,-374,3731
1696965969082,-374,3731
1696965969188,-374,3731
1696965969297,-374,3731
1696965969403,-374,3731
1696965969512,-374,3731
1696965969621,-374,3731
1696965969732,-374,3731
1696965969838,-374,3731
1696965969944,-374,3731
1696965970052,-374,3731
1696965970161,-374,3731
1696965970264,-374,3731
1696965970367,-374,3731
1696965970473,-374,3731
1696965970580,-374,3731
1696965970688,-374,3731
1696965970792,-374,3731
1696965970900,-374,3731
1696965971008,-374,3731
1696965971116,-374,3731
1696965971224,-374,3731
1696965971334,-374,3731
1696965971449,-374,3731
1696965971552,-374,3731
1696965971657,-374,3731
1696965971767,-374,3731
1696965971873,-374,3731
1696965971980,-374,3731
1696965972085,-374,3731
1696965972193,-374,3731
1696965972304,-374,3731
1696965972413,-374,3731
1696965972517,-374,3731
1696965972621,-374,3731
1696965972724,-374,3731
1696965972832,-374,3731
1696965972943,-374,3731
1696965973053,-374,3731
1696965973168,-374,3731
1696965973274,-374,3731
1696965973380,-374,3731
1696965973489,-374,3731
1696965973599,-374,3731
1696965973708,-374,3731
1696965973818,-374,3731
1696965973923,-374,3731
1696965974028,-374,3731
1696965974138,-374,3731
1696965974248,-374,3731
1696965974359,-374,3731
1696965974462,-374,3731
1696965974568,-374,3731
1696965974678,-374,3731
1696965974788,-374,3731
1696965974899,-374,3731
1696965975003,-374,3731
1696965975112,-374,3731
1696965975221,-374,3731
1696965975332,-374,3731
1696965975443,-374,3731
1696965975549,-374,3731
1696965975654,-374,3731
1696965975759,-374,3731
1696965975864,-374,3731
1696965975970,-374,3731
1696965976079,-374,3731
1696965976186,-374,3731
1696965976292,-374,3731
1696965976399,-374,3731
1696965976509,-374,3731
1696965976614,-374,3731
1696965976722,-374,3731
1696965976828,-374,3731
1696965976935,-374,3731
1696965977043,-374,3731
1696965977148,-374,3731
1696965977252,-374,3731
1696965977358,-374,3731
1696965977467,-374,3731
1696965977572,-374,3731
1696965977681,-374,3731
1696965977786,-374,3731
1696965977892,-374,3731
1696965978000,-374,3731
1696965978109,-374,3731
1696965978216,-374,3731
1696965978324,-374,3731
1696965978429,-374,3731
1696965978535,-374,3731
1696965978645,-374,3731
1696965978755,-374,3731
1696965978863,-374,3731
1696965978967,-374,3731
1696965979073,-374,3731
1696965979182,-374,3731
1696965979293,-374,3731
1696965979402,-374,3731
1696965979505,-374,3731
1696965979613,-374,3731
1696965979721,-374,3731
1696965979831,-374,3731
1696965979941,-374,3731
1696965980051,-374,3731
1696965980157,-374,3731
1696965980262,-374,3731
1696965980371,-374,3731
1696965980481,-374,3731
1696965980592,-374,3731
1696965980697,-374,3731
1696965980804,-374,3731
1696965980914,-374,3731
1696965981023,-374,3731
1696965981133,-374,3731
1696965981237,-374,3731
1696965981341,-374,3731
1696965981451,-374,3731
1696965981559,-374,3731
1696965981665,-374,3731
1696965981772,-374,3731
1696965981878,-374,3731
1696965981984,-374,3731
1696965982090,-374,3731
1696965982196,-374,3731
1696965982302,-374,3731
1696965982411,-374,3731
1696965982518,-374,3731
1696965982624,-374,3731
1696965982730,-374,3731
1696965982838,-374,3731
1696965982947,-374,3731
1696965983051,-374,3731
1696965983156,-374,3731
1696965983262,-374,3731
1696965983370,-374,3731
1696965983479,-374,3731
1696965983586,-374,3731
1696965983692,-374,3731
1696965983799,-374,3731
1696965983908,-374,3731
1696965984012,-374,3731
1696965984115,-374,3731
1696965984219,-374,3731
1696965984325,-374,3731
1696965984432,-374,3731
1696965984541,-374,3731
1696965984651,-374,3731
1696965984761,-374,3731
1696965984866,-374,3731
1696965984971,-374,3731
1696965985081,-374,3731
1696965985191,-374,3731
1696965985300,-374,3731
1696965985409,-374,3731
1696965985518,-374,3731
1696965985623,-374,3731
1696965985728,-374,3731
1696965985838,-374,3731
1696965985947,-374,3731
1696965986052,-374,3731
1696965986158,-374,3731
1696965986263,-374,3731
1696965986371,-374,3731
1696965986478,-374,3731
1696965986582,-374,3731
1696965986685,-374,3731
1696965986788,-374,3731
1696965986896,-374,3731
1696965987007,-374,3731
1696965987117,-374,3731
1696965987220,-374,3731
1696965987326,-374,3731
1696965987436,-374,3731
1696965987546,-374,3731
1696965987655,-374,3731
1696965987765,-374,3731
1696965987870,-374,3731
1696965987973,-374,3731
1696965988083,-374,3731
1696965988193,-374,3731
1696965988303,-374,3731
1696965988413,-374,3731
1696965988523,-374,3731
1696965988629,-374,3731
1696965988736,-374,3731
1696965988844,-374,3731
1696965988954,-374,3731
1696965989064,-374,3731
1696965989174,-374,3731
1696965989282,-374,3731
1696965989391,-374,3731
1696965989501,-374,3731
1696965989606,-374,3731
1696965989712,-374,3731
1696965989818,-374,3731
1696965989928,-374,3731
1696965990037,-374,3731
1696965990148,-374,3731
1696965990257,-374,3731
1696965990367,-374,3731
1696965990475,-374,3731
1696965990578,-374,3731
1696965990682,-374,3731
1696965990789,-374,3731
1696965990899,-374,3731
1696965991005,-374,3731
1696965991112,-374,3731
1696965991220,-374,3731
1696965991332,-374,3731
1696965991438,-374,3731
1696965991543,-374,3731
1696965991652,-374,3731
1696965991761,-374,3731
1696965991867,-374,3731
1696965991972,-374,3731
1696965992075,-374,3731
1696965992180,-374,3731
1696965992290,-374,3731
1696965992400,-374,3731
1696965992505,-374,3731
1696965992609,-374,3731
1696965992715,-374,3731
1696965992827,-374,3731
1696965992935,-374,3731
1696965993040,-374,3731
1696965993142,-374,3731
1696965993248,-374,3731
1696965993356,-374,3731
1696965993465,-374,3731
1696965993578,-374,3731
1696965993686,-374,3731
1696965993792,-374,3731
1696965993900,-374,3731
1696965994010,-374,3731
1696965994119,-374,3731
1696965994226,-374,3731
1696965994331,-374,3731
1696965994436,-374,3731
1696965994544,-374,3731
1696965994652,-374,3731
1696965994761,-374,3731
1696965994869,-374,3731
1696965994972,-374,3731
1696965995077,-374,3731
1696965995185,-374,3731
1696965995294,-374,3731
1696965995410,-195,3731
1696965995513,-195,3731
1696965995618,-195,3731
1696965995728,-195,3731
1696965995838,-195,3731
1696965995947,-195,3731
1696965996053,-195,3731
1696965996162,-195,3731
1696965996270,-195,3731
1696965996377,-195,3731
1696965996484,-195,3731
1696965996589,-195,3731
1696965996696,-195,3731
1696965996803,-195,3731
1696965996911,-195,3731
1696965997016,-195,3731
1696965997125,-195,3731
1696965997233,-195,3731
1696965997339,-195,3731
1696965997445,-195,3731
1696965997552,-195,3731
1696965997666,-195,3731
1696965997776,-195,3731
1696965997892,-195,3731
1696965997997,-195,3731
1696965998107,-195,3731
1696965998215,-195,3731
1696965998325,-195,3731
1696965998434,-195,3731
1696965998540,-195,3731
1696965998647,-195,3731
1696965998751,-195,3731
1696965998856,-195,3731
1696965998959,-195,3731
1696965999065,-195,3731
1696965999172,-195,3731
1696965999281,-195,3731
1696965999391,-195,3731
1696965999500,-195,3731
1696965999605,-195,3731
1696965999710,-195,3731
1696965999821,-195,3731
1696965999931,-195,3731
1696966000037,-195,3731
1696966000142,-195,3731
1696966000250,-195,3731
1696966000360,-195,3731
1696966000467,-195,3731
1696966000575,-195,3731
1696966000679,-195,3731
1696966000786,-195,3731
1696966000895,-195,3731
1696966001005,-195,3731
1696966001110,-195,3731
1696966001217,-195,3731
1696966001323,-195,3731
1696966001428,-195,3731
1696966001535,-195,3731
1696966001646,-195,3731
1696966001754,-195,3731
1696966001858,-195,3731
1696966001960,-195,3731
1696966002068,-195,3731
1696966002177,-195,3731
1696966002288,-195,3731
1696966002398,-195,3731
1696966002504,-195,3731
1696966002613,-195,3731
1696966002723,-195,3731
1696966002832,-195,3731
1696966002940,-195,3731
1696966003044,-195,3731
1696966003152,-195,3731
1696966003258,-195,3731
1696966003364,-195,3731
1696966003470,-195,3731
1696966003575,-195,3731
1696966003681,-195,3731
1696966003790,-195,3731
1696966003899,-195,3731
1696966004008,-195,3731
1696966004118,-195,3731
1696966004221,-195,3731
1696966004326,-195,3731
1696966004435,-195,3731
1696966004548,-195,3731
1696966004652,-195,3731
1696966004754,-195,3731
1696966004859,-195,3731
1696966004966,-195,3731
1696966005073,-195,3731
1696966005181,-195,3731
1696966005291,-195,3731
1696966005395,-195,3731
1696966005500,-195,3731
1696966005608,-195,3731
1696966005718,-195,3731
1696966005828,-195,3731
1696966005935,-195,3731
1696966006040,-195,3731
1696966006149,-195,3731
1696966006258,-195,3731
1696966006365,-195,3731
1696966006468,-195,3731
1696966006572,-195,3731
1696966006680,-195,3731
1696966006788,-195,3731
1696966006901,-195,3731
1696966007007,-195,3731
1696966007113,-195,3731
1696966007222,-195,3731
1696966007331,-195,3731
1696966007440,-195,3731
1696966007547,-195,3731
1696966007655,-195,3731
1696966007759,-195,3731
1696966007868,-195,3731
1696966007978,-195,3731
1696966008087,-195,3731
1696966008192,-195,3731
1696966008303,-195,3731
1696966008409,-195,3731
1696966008518,-195,3731
1696966008631,-195,3731
1696966008740,-195,3731
1696966008846,-195,3731
1696966008951,-195,3731
1696966009059,-195,3731
1696966009169,-195,3731
1696966009275,-195,3731
1696966009377,-195,3731
1696966009483,-195,3731
1696966009591,-195,3731
1696966009698,-195,3731
1696966009803,-195,3731
1696966009906,-195,3731
1696966010014,-195,3731
1696966010123,-195,3731
1696966010233,-195,3731
1696966010342,-195,3731
1696966010453,-195,3731
1696966010557,-195,3731
1696966010663,-195,3731
1696966010770,-195,3731
1696966010879,-195,3731
1696966010984,-195,3731
1696966011094,-195,3731
1696966011196,-195,3731
1696966011300,-195,3731
1696966011409,-195,3731
1696966011520,-195,3731
1696966011632,-195,3731
1696966011737,-195,3731
1696966011847,-195,3731
1696966011957,-195,3731
1696966012063,-195,3731
1696966012168,-195,3731
1696966012273,-195,3731
1696966012382,-195,3731
1696966012490,-195,3731
1696966012598,-195,3731
1696966012701,-195,3731
1696966012804,-195,3731
1696966012921,-195,3731
1696966013032,-195,3731
1696966013136,-195,3731
1696966013240,-195,3731
1696966013346,-195,3731
1696966013451,-195,3731
1696966013556,-195,3731
1696966013677,-195,3731
1696966013787,-195,3731
1696966013891,-195,3731
1696966013999,-195,3731
1696966014107,-195,3731
1696966014212,-195,3731
1696966014316,-195,3731
1696966014423,-195,3731
1696966014527,-195,3731
1696966014639,-195,3731
1696966014744,-195,3731
1696966014853,-195,3731
1696966014959,-195,3731
1696966015063,-195,3731
1696966015168,-195,3731
1696966015278,-195,3731
1696966015389,-195,3731
1696966015498,-195,3731
1696966015601,-195,3731
1696966015705,-195,3731
1696966015811,-195,3731
1696966015920,-195,3731
1696966016029,-195,3731
1696966016134,-195,3731
1696966016242,-195,3731
1696966016352,-195,3731
1696966016464,-195,3731
1696966016574,-195,3731
1696966016684,-195,3731
1696966016787,-195,3731
1696966016891,-195,3731
1696966017000,-195,3731
1696966017109,-195,3731
1696966017218,-195,3731
1696966017322,-195,3731
1696966017427,-195,3731
1696966017534,-195,3731
1696966017641,-195,3731
1696966017747,-195,3731
1696966017851,-195,3731
1696966017957,-195,3731
1696966018064,-195,3731
1696966018175,-195,3731
1696966018282,-195,3731
1696966018387,-195,3731
1696966018489,-195,3731
1696966018595,-195,3731
1696966018703,-195,3731
1696966018809,-195,3731
1696966018917,-195,3731
1696966019024,-195,3731
1696966019127,-195,3731
1696966019236,-195,3731
1696966019343,-195,3731
1696966019447,-195,3731
1696966019556,-195,3731
1696966019665,-195,3731
1696966019768,-195,3731
1696966019872,-195,3731
1696966019981,-195,3731
1696966020088,-195,3731
1696966020197,-195,3731
1696966020300,-195,3731
1696966020405,-195,3731
1696966020514,-195,3731
1696966020624,-195,3731
1696966020734,-195,3731
1696966020837,-195,3731
1696966020948,-195,3731
1696966021054,-195,3731
1696966021157,-195,3731
1696966021261,-195,3731
1696966021366,-195,3731
1696966021473,-195,3731
1696966021578,-195,3731
1696966021685,-195,3731
1696966021791,-195,3731
1696966021894,-195,3731
1696966022001,-195,3731
