Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697213138186,-279,3825
1697213138292,-279,3825
1697213138396,-279,3825
1697213138499,-279,3825
1697213138605,-279,3825
1697213138711,-279,3825
1697213138817,-279,3825
1697213138922,-279,3825
1697213139028,-279,3825
1697213139135,-279,3825
1697213139237,-279,3825
1697213139342,-279,3825
1697213139449,-279,3825
1697213139558,-279,3825
1697213139662,-279,3825
1697213139766,-279,3825
1697213139872,-279,3825
1697213139980,-279,3825
1697213140087,-279,3825
1697213140189,-279,3825
1697213140295,-279,3825
1697213140401,-279,3825
1697213140512,-279,3825
1697213140622,-279,3825
1697213140733,-279,3825
1697213140840,-279,3825
1697213140948,-279,3825
1697213141056,-279,3825
1697213141165,-279,3825
1697213141275,-279,3825
1697213141383,-279,3825
1697213141490,-279,3825
1697213141597,-279,3825
1697213141704,-279,3825
1697213141813,-279,3825
1697213141922,-279,3825
1697213142028,-279,3825
1697213142132,-279,3825
1697213142241,-279,3825
1697213142353,-279,3825
1697213142458,-279,3825
1697213142562,-279,3825
1697213142668,-279,3825
1697213142776,-279,3825
1697213142887,-279,3825
1697213142998,-279,3825
1697213143102,-279,3825
1697213143205,-279,3825
1697213143312,-279,3825
1697213143421,-279,3825
1697213143532,-279,3825
1697213143644,-279,3825
1697213143754,-279,3825
1697213143858,-279,3825
1697213143964,-279,3825
1697213144073,-279,3825
1697213144181,-279,3825
1697213144284,-279,3825
1697213144387,-279,3825
1697213144493,-279,3825
1697213144603,-279,3825
1697213144714,-279,3825
1697213144825,-279,3825
1697213144935,-279,3825
1697213145042,-279,3825
1697213145147,-279,3825
1697213145257,-279,3825
1697213145367,-279,3825
1697213145480,-279,3825
1697213145587,-279,3825
1697213145695,-279,3825
1697213145805,-279,3825
1697213145910,-279,3825
1697213146021,-279,3825
1697213146126,-279,3825
1697213146231,-279,3825
1697213146341,-279,3825
1697213146452,-279,3825
1697213146564,-279,3825
1697213146671,-279,3825
1697213146774,-279,3825
1697213146884,-279,3825
1697213146993,-279,3825
1697213147099,-279,3825
1697213147203,-279,3825
1697213147309,-279,3825
1697213147417,-279,3825
1697213147521,-279,3825
1697213147628,-279,3825
1697213147738,-279,3825
1697213147848,-279,3825
1697213147955,-279,3825
1697213148060,-279,3825
1697213148168,-279,3825
1697213148276,-279,3825
1697213148386,-279,3825
1697213148490,-279,3825
1697213148596,-279,3825
1697213148705,-279,3825
1697213148816,-279,3825
1697213148926,-279,3825
1697213149032,-279,3825
1697213149136,-279,3825
1697213149241,-279,3825
1697213149351,-279,3825
1697213149458,-279,3825
1697213149564,-279,3825
1697213149667,-279,3825
1697213149772,-279,3825
1697213149879,-279,3825
1697213149987,-279,3825
1697213150095,-279,3825
1697213150200,-279,3825
1697213150304,-279,3825
1697213150411,-279,3825
1697213150521,-279,3825
1697213150629,-279,3825
1697213150736,-279,3825
1697213150846,-279,3825
1697213150956,-279,3825
1697213151060,-279,3825
1697213151165,-279,3825
1697213151274,-279,3825
1697213151392,-279,3825
1697213151504,-279,3825
1697213151611,-279,3825
1697213151721,-279,3825
1697213151824,-279,3825
1697213151930,-279,3825
1697213152037,-279,3825
1697213152144,-279,3825
1697213152252,-279,3825
1697213152360,-279,3825
1697213152471,-279,3825
1697213152579,-279,3825
1697213152685,-279,3825
1697213152795,-279,3825
1697213152905,-279,3825
1697213153017,-279,3825
1697213153120,-279,3825
1697213153225,-279,3825
1697213153334,-279,3825
1697213153444,-279,3825
1697213153559,-279,3825
1697213153665,-279,3825
1697213153772,-279,3825
1697213153884,-279,3825
1697213153993,-279,3825
1697213154103,-279,3825
1697213154208,-279,3825
1697213154310,-279,3825
1697213154414,-279,3825
1697213154525,-279,3825
1697213154637,-279,3825
1697213154748,-279,3825
1697213154860,-279,3825
1697213154967,-279,3825
1697213155073,-279,3825
1697213155183,-279,3825
1697213155293,-279,3825
1697213155399,-279,3825
1697213155505,-279,3825
1697213155613,-279,3825
1697213155719,-279,3825
1697213155831,-279,3825
1697213155936,-279,3825
1697213156044,-279,3825
1697213156152,-279,3825
1697213156260,-279,3825
1697213156367,-279,3825
1697213156470,-279,3825
1697213156577,-279,3825
1697213156686,-279,3825
1697213156796,-279,3825
1697213156907,-279,3825
1697213157010,-279,3825
1697213157114,-279,3825
1697213157225,-279,3825
1697213157335,-279,3825
1697213157447,-279,3825
1697213157557,-279,3825
1697213157663,-279,3825
1697213157774,-279,3825
1697213157883,-279,3825
1697213157990,-279,3825
1697213158093,-279,3825
1697213158196,-279,3825
1697213158304,-279,3825
1697213158412,-279,3825
1697213158520,-279,3825
1697213158624,-279,3825
1697213158730,-279,3825
1697213158837,-279,3825
1697213158946,-279,3825
1697213159058,-279,3825
1697213159170,-279,3825
1697213159274,-279,3825
1697213159380,-279,3825
1697213159493,-279,3825
1697213159601,-279,3825
1697213159713,-279,3825
1697213159817,-279,3825
1697213159923,-279,3825
1697213160029,-279,3825
1697213160136,-279,3825
1697213160246,-279,3825
1697213160355,-279,3825
1697213160458,-279,3825
1697213160561,-279,3825
1697213160667,-279,3825
1697213160774,-279,3825
1697213160885,-279,3825
1697213160989,-279,3825
1697213161092,-279,3825
1697213161198,-279,3825
1697213161305,-279,3825
1697213161412,-279,3825
1697213161517,-279,3825
1697213161621,-279,3825
1697213161725,-279,3825
1697213161832,-279,3825
1697213161942,-279,3825
1697213162053,-279,3825
1697213162161,-279,3825
1697213162269,-279,3825
1697213162373,-279,3825
1697213162481,-279,3825
1697213162586,-279,3825
1697213162693,-279,3825
1697213162798,-279,3825
1697213162904,-279,3825
1697213163011,-279,3825
1697213163117,-279,3825
1697213163223,-279,3825
1697213163332,-279,3825
1697213163442,-279,3825
1697213163547,-279,3825
1697213163652,-279,3825
1697213163762,-279,3825
1697213163871,-279,3825
1697213163981,-279,3825
1697213164087,-279,3825
1697213164193,-279,3825
1697213164303,-279,3825
1697213164412,-279,3825
1697213164520,-279,3825
1697213164624,-279,3825
1697213164729,-279,3825
1697213164837,-279,3825
1697213164942,-279,3825
1697213165045,-279,3825
1697213165153,-279,3825
1697213165259,-279,3825
1697213165367,-279,3825
1697213165474,-279,3825
1697213165577,-279,3825
1697213165682,-279,3825
1697213165788,-279,3825
1697213165897,-279,3825
1697213166006,-279,3825
1697213166114,-279,3825
1697213166217,-279,3825
1697213166322,-279,3825
1697213166431,-279,3825
1697213166541,-279,3825
1697213166652,-279,3825
1697213166762,-279,3825
1697213166868,-523,3825
1697213166975,-523,3825
1697213167085,-523,3825
1697213167193,-523,3825
1697213167304,-523,3825
1697213167409,-523,3825
1697213167515,-523,3825
1697213167621,-523,3825
1697213167729,-523,3825
1697213167839,-523,3825
1697213167949,-523,3825
1697213168068,-523,3825
1697213168172,-523,3825
1697213168276,-523,3825
1697213168385,-523,3825
1697213168495,-523,3825
1697213168604,-523,3825
1697213168709,-523,3825
1697213168816,-523,3825
1697213168925,-523,3825
1697213169029,-523,3825
1697213169134,-523,3825
1697213169240,-523,3825
1697213169346,-523,3825
1697213169455,-523,3825
1697213169563,-523,3825
1697213169672,-523,3825
1697213169780,-523,3825
1697213169885,-523,3825
1697213169990,-523,3825
1697213170100,-523,3825
1697213170209,-523,3825
1697213170319,-523,3825
1697213170425,-523,3825
1697213170531,-523,3825
1697213170647,-523,3825
1697213170756,-523,3825
1697213170865,-523,3825
1697213170968,-523,3825
1697213171073,-523,3825
1697213171183,-523,3825
1697213171288,-523,3825
1697213171396,-523,3825
1697213171503,-523,3825
1697213171609,-523,3825
1697213171716,-523,3825
1697213171821,-523,3825
1697213171927,-523,3825
1697213172031,-523,3825
1697213172134,-523,3825
1697213172247,-523,3825
1697213172357,-523,3825
1697213172463,-523,3825
1697213172566,-523,3825
1697213172672,-523,3825
1697213172781,-523,3825
1697213172892,-523,3825
1697213173001,-523,3825
1697213173108,-523,3825
1697213173212,-523,3825
1697213173316,-523,3825
1697213173425,-523,3825
1697213173535,-523,3825
1697213173644,-523,3825
1697213173750,-523,3825
1697213173856,-523,3825
1697213173965,-523,3825
1697213174072,-523,3825
1697213174179,-523,3825
1697213174282,-523,3825
1697213174388,-523,3825
1697213174495,-523,3825
1697213174600,-523,3825
1697213174708,-523,3825
1697213174812,-523,3825
1697213174918,-523,3825
1697213175025,-523,3825
1697213175135,-523,3825
1697213175246,-523,3825
1697213175356,-523,3825
1697213175466,-523,3825
1697213175576,-523,3825
1697213175685,-523,3825
1697213175790,-523,3825
1697213175896,-523,3825
1697213176003,-523,3825
1697213176114,-523,3825
1697213176222,-523,3825
1697213176331,-523,3825
1697213176437,-523,3825
1697213176543,-523,3825
1697213176653,-523,3825
1697213176763,-523,3825
1697213176872,-523,3825
1697213176977,-523,3825
1697213177081,-523,3825
1697213177190,-523,3825
1697213177295,-523,3825
1697213177401,-523,3825
1697213177508,-523,3825
1697213177613,-523,3825
1697213177721,-523,3825
1697213177829,-523,3825
1697213177936,-523,3825
1697213178041,-523,3825
1697213178146,-523,3825
1697213178255,-523,3825
1697213178365,-523,3825
1697213178473,-523,3825
1697213178576,-523,3825
1697213178682,-523,3825
1697213178789,-523,3825
1697213178900,-523,3825
1697213179010,-523,3825
1697213179117,-523,3825
1697213179223,-523,3825
1697213179329,-523,3825
1697213179434,-523,3825
1697213179543,-523,3825
1697213179654,-523,3825
1697213179764,-523,3825
1697213179869,-523,3825
1697213179974,-523,3825
1697213180084,-523,3825
1697213180193,-523,3825
1697213180303,-523,3825
1697213180407,-523,3825
1697213180512,-523,3825
1697213180622,-523,3825
1697213180731,-523,3825
1697213180838,-523,3825
1697213180941,-523,3825
1697213181046,-523,3825
1697213181153,-523,3825
1697213181262,-523,3825
1697213181373,-523,3825
1697213181483,-523,3825
1697213181593,-523,3825
1697213181701,-523,3825
1697213181813,-523,3825
1697213181919,-523,3825
1697213182029,-523,3825
1697213182139,-523,3825
1697213182281,-523,3825
1697213182392,-523,3825
1697213182504,-523,3825
1697213182608,-523,3825
1697213182716,-523,3825
1697213182826,-523,3825
1697213182936,-523,3825
1697213183042,-523,3825
1697213183149,-523,3825
1697213183262,-523,3825
1697213183373,-523,3825
1697213183485,-523,3825
1697213183596,-523,3825
1697213183707,-523,3825
1697213183817,-523,3825
1697213183927,-523,3825
1697213184040,-523,3825
1697213184146,-523,3825
1697213184256,-523,3825
1697213184363,-523,3825
1697213184469,-523,3825
1697213184576,-523,3825
1697213184687,-523,3825
1697213184795,-523,3825
1697213184906,-523,3825
1697213185012,-523,3825
1697213185119,-523,3825
1697213185228,-523,3825
1697213185337,-523,3825
1697213185451,-523,3825
1697213185559,-523,3825
1697213185669,-523,3825
1697213185772,-523,3825
1697213185878,-523,3825
1697213185987,-523,3825
1697213186097,-523,3825
1697213186207,-523,3825
1697213186312,-523,3825
1697213186420,-523,3825
1697213186530,-523,3825
1697213186638,-523,3825
1697213186742,-523,3825
1697213186847,-523,3825
1697213186954,-523,3825
1697213187061,-523,3825
1697213187169,-523,3825
1697213187278,-523,3825
1697213187384,-523,3825
1697213187492,-523,3825
1697213187596,-523,3825
1697213187704,-523,3825
1697213187807,-523,3825
1697213187911,-523,3825
1697213188021,-523,3825
1697213188132,-523,3825
1697213188241,-523,3825
1697213188351,-523,3825
1697213188461,-523,3825
1697213188567,-523,3825
1697213188673,-523,3825
1697213188782,-523,3825
1697213188890,-523,3825
1697213188995,-523,3825
1697213189101,-523,3825
1697213189209,-523,3825
1697213189314,-523,3825
1697213189421,-523,3825
1697213189528,-523,3825
1697213189634,-523,3825
1697213189741,-523,3825
1697213189848,-523,3825
1697213189953,-523,3825
1697213190056,-523,3825
1697213190162,-523,3825
1697213190270,-523,3825
1697213190380,-523,3825
1697213190489,-523,3825
1697213190596,-523,3825
1697213190701,-523,3825
1697213190808,-523,3825
1697213190917,-523,3825
1697213191026,-523,3825
1697213191137,-523,3825
1697213191241,-523,3825
1697213191349,-523,3825
1697213191458,-523,3825
1697213191568,-523,3825
1697213191678,-523,3825
1697213191788,-523,3825
1697213191897,-523,3825
1697213192007,-523,3825
1697213192110,-523,3825
1697213192216,-523,3825
1697213192325,-523,3825
1697213192436,-523,3825
1697213192546,-523,3825
1697213192651,-523,3825
1697213192756,-523,3825
1697213192865,-523,3825
1697213192975,-523,3825
1697213193083,-523,3825
1697213193186,-523,3825
1697213193291,-523,3825
1697213193400,-523,3825
1697213193510,-523,3825
1697213193616,-523,3825
1697213193721,-523,3825
1697213193828,-523,3825
1697213193934,-523,3825
1697213194038,-523,3825
1697213194143,-523,3825
1697213194250,-523,3825
1697213194357,-523,3825
1697213194466,-523,3825
1697213194575,-523,3825
1697213194684,-523,3825
1697213194793,-523,3825
1697213194900,-523,3825
1697213195005,-523,3825
1697213195112,-523,3825
1697213195221,-523,3825
1697213195331,-523,3825
1697213195440,-523,3825
1697213195546,-523,3825
1697213195653,-523,3825
1697213195759,-523,3825
1697213195867,-523,3825
1697213195972,-523,3825
1697213196077,-523,3825
1697213196184,-523,3825
1697213196292,-523,3825
1697213196397,-523,3825
1697213196501,-523,3825
1697213196607,-523,3825
1697213196715,-523,3825
1697213196824,-523,3825
1697213196933,-523,3825
1697213197041,-187,3825
1697213197146,-187,3825
1697213197253,-187,3825
1697213197362,-187,3825
1697213197471,-187,3825
1697213197580,-187,3825
1697213197699,-187,3825
1697213197804,-187,3825
1697213197910,-187,3825
1697213198016,-187,3825
1697213198126,-187,3825
1697213198233,-187,3825
1697213198343,-187,3825
1697213198448,-187,3825
1697213198556,-187,3825
1697213198662,-187,3825
1697213198770,-187,3825
1697213198890,-187,3825
1697213198995,-187,3825
1697213199098,-187,3825
1697213199202,-187,3825
1697213199312,-187,3825
1697213199416,-187,3825
1697213199523,-187,3825
1697213199628,-187,3825
1697213199733,-187,3825
1697213199842,-187,3825
1697213199952,-187,3825
1697213200059,-187,3825
1697213200169,-187,3825
1697213200279,-187,3825
1697213200383,-187,3825
1697213200488,-187,3825
1697213200595,-187,3825
1697213200702,-187,3825
1697213200811,-187,3825
1697213200920,-187,3825
1697213201038,-187,3825
1697213201141,-187,3825
1697213201247,-187,3825
1697213201355,-187,3825
1697213201463,-187,3825
1697213201575,-187,3825
1697213201678,-187,3825
1697213201783,-187,3825
1697213201890,-187,3825
1697213202000,-187,3825
1697213202109,-187,3825
1697213202217,-187,3825
1697213202321,-187,3825
1697213202427,-187,3825
1697213202536,-187,3825
1697213202640,-187,3825
1697213202743,-187,3825
1697213202848,-187,3825
1697213202956,-187,3825
1697213203062,-187,3825
1697213203171,-187,3825
1697213203274,-187,3825
1697213203377,-187,3825
1697213203488,-187,3825
1697213203599,-187,3825
1697213203709,-187,3825
1697213203813,-187,3825
1697213203916,-187,3825
1697213204026,-187,3825
1697213204136,-187,3825
1697213204244,-187,3825
1697213204352,-187,3825
1697213204456,-187,3825
1697213204562,-187,3825
1697213204671,-187,3825
1697213204780,-187,3825
1697213204885,-187,3825
1697213204991,-187,3825
1697213205101,-187,3825
1697213205208,-187,3825
1697213205317,-187,3825
1697213205422,-187,3825
1697213205528,-187,3825
1697213205635,-187,3825
1697213205745,-187,3825
1697213205851,-187,3825
1697213205956,-187,3825
1697213206060,-187,3825
1697213206169,-187,3825
1697213206279,-187,3825
1697213206388,-187,3825
1697213206491,-187,3825
1697213206595,-187,3825
1697213206706,-187,3825
1697213206816,-187,3825
