Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697207783110,-166,4152
1697207783219,-166,4152
1697207783328,-166,4152
1697207783438,-166,4152
1697207783541,-166,4152
1697207783648,-166,4152
1697207783757,-166,4152
1697207783869,-166,4152
1697207783980,-166,4152
1697207784091,-166,4152
1697207784197,-166,4152
1697207784308,-166,4152
1697207784414,-166,4152
1697207784520,-166,4152
1697207784627,-166,4152
1697207784735,-166,4152
1697207784838,-166,4152
1697207784945,-166,4152
1697207785051,-166,4152
1697207785158,-166,4152
1697207785267,-166,4152
1697207785375,-166,4152
1697207785485,-166,4152
1697207785591,-166,4152
1697207785702,-166,4152
1697207785812,-166,4152
1697207785923,-166,4152
1697207786030,-166,4152
1697207786136,-166,4152
1697207786243,-166,4152
1697207786352,-166,4152
1697207786463,-166,4152
1697207786574,-166,4152
1697207786683,-166,4152
1697207786793,-166,4152
1697207786897,-166,4152
1697207787002,-166,4152
1697207787110,-166,4152
1697207787218,-166,4152
1697207787326,-166,4152
1697207787435,-166,4152
1697207787544,-166,4152
1697207787647,-230,4152
1697207787753,-230,4152
1697207787864,-230,4152
1697207787972,-230,4152
1697207788079,-230,4152
1697207788183,-230,4152
1697207788289,-230,4152
1697207788396,-230,4152
1697207788503,-230,4152
1697207788609,-230,4152
1697207788713,-230,4152
1697207788819,-230,4152
1697207788929,-230,4152
1697207789037,-230,4152
1697207789145,-230,4152
1697207789249,-230,4152
1697207789354,-230,4152
1697207789463,-230,4152
1697207789574,-230,4152
1697207789683,-230,4152
1697207789795,-230,4152
1697207789899,-230,4152
1697207790006,-230,4152
1697207790112,-230,4152
1697207790220,-230,4152
1697207790335,-230,4152
1697207790445,-230,4152
1697207790552,-230,4152
1697207790656,-230,4152
1697207790762,-230,4152
1697207790868,-230,4152
1697207790979,-230,4152
1697207791090,-230,4152
1697207791200,-230,4152
1697207791310,-230,4152
1697207791416,-230,4152
1697207791522,-230,4152
1697207791631,-230,4152
1697207791741,-230,4152
1697207791851,-230,4152
1697207791956,-230,4152
1697207792063,-230,4152
1697207792181,-230,4152
1697207792292,-230,4152
1697207792402,-230,4152
1697207792512,-230,4152
1697207792619,-230,4152
1697207792725,-230,4152
1697207792828,-230,4152
1697207792935,-230,4152
1697207793040,-230,4152
1697207793150,-230,4152
1697207793256,-230,4152
1697207793361,-230,4152
1697207793479,-230,4152
1697207793585,-230,4152
1697207793692,-230,4152
1697207793796,-230,4152
1697207793902,-230,4152
1697207794009,-230,4152
1697207794119,-230,4152
1697207794229,-230,4152
1697207794332,-230,4152
1697207794443,-230,4152
1697207794548,-230,4152
1697207794654,-230,4152
1697207794764,-230,4152
1697207794876,-230,4152
1697207794986,-230,4152
1697207795096,-230,4152
1697207795207,-230,4152
1697207795310,-230,4152
1697207795418,-230,4152
1697207795526,-230,4152
1697207795636,-230,4152
1697207795740,-230,4152
1697207795847,-230,4152
1697207795957,-230,4152
1697207796068,-230,4152
1697207796174,-230,4152
1697207796282,-230,4152
1697207796391,-230,4152
1697207796497,-230,4152
1697207796604,-230,4152
1697207796709,-230,4152
1697207796815,-230,4152
1697207796921,-230,4152
1697207797028,-230,4152
1697207797134,-230,4152
1697207797237,-230,4152
1697207797343,-230,4152
1697207797451,-230,4152
1697207797559,-230,4152
1697207797665,-230,4152
1697207797768,-230,4152
1697207797874,-230,4152
1697207797984,-230,4152
1697207798093,-230,4152
1697207798203,-230,4152
1697207798307,-230,4152
1697207798413,-230,4152
1697207798523,-230,4152
1697207798629,-230,4152
1697207798740,-230,4152
1697207798851,-230,4152
1697207798959,-230,4152
1697207799064,-230,4152
1697207799170,-230,4152
1697207799276,-230,4152
1697207799384,-230,4152
1697207799489,-230,4152
1697207799593,-230,4152
1697207799697,-230,4152
1697207799805,-230,4152
1697207799916,-230,4152
1697207800027,-230,4152
1697207800134,-230,4152
1697207800240,-230,4152
1697207800348,-230,4152
1697207800458,-230,4152
1697207800567,-230,4152
1697207800677,-230,4152
1697207800780,-230,4152
1697207800886,-230,4152
1697207800996,-230,4152
1697207801102,-230,4152
1697207801208,-230,4152
1697207801315,-230,4152
1697207801423,-230,4152
1697207801528,-230,4152
1697207801631,-230,4152
1697207801737,-230,4152
1697207801843,-230,4152
1697207801953,-230,4152
1697207802063,-230,4152
1697207802173,-230,4152
1697207802283,-230,4152
1697207802393,-230,4152
1697207802498,-230,4152
1697207802604,-230,4152
1697207802711,-230,4152
1697207802822,-230,4152
1697207802932,-230,4152
1697207803043,-230,4152
1697207803153,-230,4152
1697207803258,-230,4152
1697207803365,-230,4152
1697207803475,-230,4152
1697207803586,-230,4152
1697207803696,-230,4152
1697207803807,-230,4152
1697207803918,-230,4152
1697207804024,-230,4152
1697207804136,-230,4152
1697207804247,-230,4152
1697207804358,-230,4152
1697207804468,-230,4152
1697207804574,-230,4152
1697207804682,-230,4152
1697207804787,-230,4152
1697207804897,-230,4152
1697207805008,-230,4152
1697207805117,-230,4152
1697207805220,-230,4152
1697207805325,-230,4152
1697207805434,-230,4152
1697207805541,-230,4152
1697207805650,-230,4152
1697207805758,-230,4152
1697207805865,-230,4152
1697207805972,-230,4152
1697207806091,-230,4152
1697207806205,-230,4152
1697207806315,-230,4152
1697207806421,-230,4152
1697207806527,-230,4152
1697207806637,-230,4152
1697207806743,-230,4152
1697207806846,-230,4152
1697207806951,-230,4152
1697207807059,-230,4152
1697207807166,-230,4152
1697207807271,-230,4152
1697207807375,-230,4152
1697207807481,-230,4152
1697207807589,-230,4152
1697207807693,-230,4152
1697207807798,-230,4152
1697207807901,-230,4152
1697207808006,-230,4152
1697207808120,-230,4152
1697207808232,-230,4152
1697207808343,-230,4152
1697207808453,-230,4152
1697207808567,-230,4152
1697207808672,-230,4152
1697207808777,-230,4152
1697207808888,-230,4152
1697207808996,-230,4152
1697207809099,-230,4152
1697207809205,-230,4152
1697207809312,-230,4152
1697207809419,-230,4152
1697207809523,-230,4152
1697207809626,-230,4152
1697207809731,-230,4152
1697207809841,-230,4152
1697207809950,-230,4152
1697207810060,-230,4152
1697207810163,-230,4152
1697207810268,-230,4152
1697207810376,-230,4152
1697207810489,-230,4152
1697207810596,-230,4152
1697207810703,-230,4152
1697207810810,-230,4152
1697207810916,-230,4152
1697207811022,-230,4152
1697207811132,-230,4152
1697207811243,-230,4152
1697207811354,-230,4152
1697207811463,-230,4152
1697207811567,-230,4152
1697207811672,-230,4152
1697207811777,-230,4152
1697207811885,-230,4152
1697207811994,-230,4152
1697207812104,-230,4152
1697207812214,-230,4152
1697207812316,-230,4152
1697207812422,-230,4152
1697207812531,-230,4152
1697207812638,-230,4152
1697207812745,-230,4152
1697207812849,-230,4152
1697207812953,-230,4152
1697207813063,-230,4152
1697207813173,-230,4152
1697207813280,-230,4152
1697207813384,-230,4152
1697207813490,-230,4152
1697207813599,-230,4152
1697207813707,-230,4152
1697207813812,-230,4152
1697207813917,-230,4152
1697207814025,-230,4152
1697207814133,-230,4152
1697207814237,-230,4152
1697207814348,-230,4152
1697207814458,-230,4152
1697207814564,-230,4152
1697207814671,-230,4152
1697207814780,-230,4152
1697207814890,-230,4152
1697207815001,-230,4152
1697207815105,-230,4152
1697207815210,-230,4152
1697207815320,-230,4152
1697207815430,-230,4152
1697207815537,-230,4152
1697207815645,-230,4152
1697207815753,-230,4152
1697207815860,-230,4152
1697207815970,-230,4152
1697207816080,-230,4152
1697207816183,-230,4152
1697207816288,-230,4152
1697207816397,-230,4152
1697207816506,-230,4152
1697207816615,-230,4152
1697207816721,-230,4152
1697207816827,-230,4152
1697207816937,-230,4152
1697207817047,-230,4152
1697207817157,-230,4152
1697207817262,-230,4152
1697207817367,-230,4152
1697207817475,-230,4152
1697207817585,-230,4152
1697207817691,-230,4152
1697207817799,-247,4152
1697207817904,-247,4152
1697207818010,-247,4152
1697207818119,-247,4152
1697207818224,-247,4152
1697207818332,-247,4152
1697207818447,-247,4152
1697207818553,-247,4152
1697207818661,-247,4152
1697207818769,-247,4152
1697207818879,-247,4152
1697207818989,-247,4152
1697207819098,-247,4152
1697207819203,-247,4152
1697207819309,-247,4152
1697207819416,-247,4152
1697207819525,-247,4152
1697207819634,-247,4152
1697207819744,-247,4152
1697207819857,-247,4152
1697207819967,-247,4152
1697207820075,-247,4152
1697207820186,-247,4152
1697207820295,-247,4152
1697207820400,-247,4152
1697207820510,-247,4152
1697207820625,-247,4152
1697207820735,-247,4152
1697207820847,-247,4152
1697207820954,-247,4152
1697207821063,-247,4152
1697207821169,-247,4152
1697207821282,-247,4152
1697207821388,-247,4152
1697207821493,-247,4152
1697207821599,-247,4152
1697207821702,-247,4152
1697207821810,-247,4152
1697207821917,-247,4152
1697207822023,-247,4152
1697207822127,-247,4152
1697207822232,-247,4152
1697207822341,-247,4152
1697207822451,-247,4152
1697207822566,-247,4152
1697207822669,-247,4152
1697207822775,-247,4152
1697207822884,-247,4152
1697207822990,-247,4152
1697207823099,-247,4152
1697207823209,-247,4152
1697207823315,-247,4152
1697207823421,-247,4152
1697207823529,-247,4152
1697207823638,-247,4152
1697207823748,-247,4152
1697207823853,-247,4152
1697207823956,-247,4152
1697207824062,-247,4152
1697207824172,-247,4152
1697207824279,-247,4152
1697207824384,-247,4152
1697207824487,-247,4152
1697207824592,-247,4152
1697207824698,-247,4152
1697207824802,-247,4152
1697207824912,-247,4152
1697207825015,-247,4152
1697207825121,-247,4152
1697207825229,-247,4152
1697207825333,-247,4152
1697207825441,-247,4152
1697207825546,-247,4152
1697207825651,-247,4152
1697207825759,-247,4152
1697207825868,-247,4152
1697207825978,-247,4152
1697207826082,-247,4152
1697207826185,-247,4152
1697207826292,-247,4152
1697207826403,-247,4152
1697207826507,-247,4152
1697207826616,-247,4152
1697207826726,-247,4152
1697207826835,-247,4152
1697207826945,-247,4152
1697207827054,-247,4152
1697207827157,-247,4152
1697207827263,-247,4152
1697207827372,-247,4152
1697207827483,-247,4152
1697207827598,-247,4152
1697207827709,-247,4152
1697207827812,-247,4152
1697207827915,-247,4152
1697207828021,-247,4152
1697207828130,-247,4152
1697207828234,-247,4152
1697207828342,-247,4152
1697207828448,-247,4152
1697207828555,-247,4152
1697207828664,-247,4152
1697207828774,-247,4152
1697207828883,-247,4152
1697207828987,-247,4152
1697207829093,-247,4152
1697207829203,-247,4152
1697207829313,-247,4152
1697207829425,-247,4152
1697207829528,-247,4152
1697207829634,-247,4152
1697207829741,-247,4152
1697207829851,-247,4152
1697207829962,-247,4152
1697207830070,-247,4152
1697207830176,-247,4152
1697207830283,-247,4152
1697207830386,-247,4152
1697207830491,-247,4152
1697207830601,-247,4152
1697207830710,-247,4152
1697207830816,-247,4152
1697207830922,-247,4152
1697207831029,-247,4152
1697207831134,-247,4152
1697207831238,-247,4152
1697207831340,-247,4152
1697207831445,-247,4152
1697207831551,-247,4152
1697207831663,-247,4152
1697207831773,-247,4152
1697207831883,-247,4152
1697207831990,-247,4152
1697207832094,-247,4152
1697207832204,-247,4152
1697207832314,-247,4152
1697207832426,-247,4152
1697207832531,-247,4152
1697207832638,-247,4152
1697207832746,-247,4152
1697207832857,-247,4152
1697207832967,-247,4152
1697207833077,-247,4152
1697207833185,-247,4152
1697207833289,-247,4152
1697207833394,-247,4152
1697207833504,-247,4152
1697207833615,-247,4152
1697207833723,-247,4152
1697207833830,-247,4152
1697207833936,-247,4152
1697207834043,-247,4152
1697207834153,-247,4152
1697207834263,-247,4152
1697207834372,-247,4152
1697207834476,-247,4152
1697207834581,-247,4152
1697207834688,-247,4152
1697207834798,-247,4152
1697207834906,-247,4152
1697207835012,-247,4152
1697207835122,-247,4152
1697207835225,-247,4152
1697207835330,-247,4152
1697207835441,-247,4152
1697207835551,-247,4152
1697207835662,-247,4152
1697207835769,-247,4152
1697207835874,-247,4152
1697207835979,-247,4152
1697207836087,-247,4152
1697207836197,-247,4152
1697207836307,-247,4152
1697207836413,-247,4152
1697207836517,-247,4152
1697207836622,-247,4152
1697207836730,-247,4152
1697207836837,-247,4152
1697207836945,-247,4152
1697207837049,-247,4152
1697207837154,-247,4152
1697207837260,-247,4152
1697207837367,-247,4152
1697207837471,-247,4152
1697207837576,-247,4152
1697207837681,-247,4152
1697207837788,-247,4152
1697207837896,-247,4152
1697207837999,-247,4152
1697207838101,-247,4152
1697207838207,-247,4152
1697207838312,-247,4152
1697207838417,-247,4152
1697207838526,-247,4152
1697207838635,-247,4152
1697207838743,-247,4152
1697207838849,-247,4152
1697207838958,-247,4152
1697207839067,-247,4152
1697207839178,-247,4152
1697207839286,-247,4152
1697207839394,-247,4152
1697207839501,-247,4152
1697207839613,-247,4152
1697207839719,-247,4152
1697207839824,-247,4152
1697207839927,-247,4152
1697207840032,-247,4152
1697207840140,-247,4152
1697207840248,-247,4152
1697207840351,-247,4152
1697207840457,-247,4152
1697207840562,-247,4152
1697207840679,-247,4152
1697207840788,-247,4152
1697207840897,-247,4152
1697207841006,-247,4152
1697207841116,-247,4152
1697207841221,-247,4152
1697207841325,-247,4152
1697207841436,-247,4152
1697207841542,-247,4152
1697207841655,-247,4152
1697207841765,-247,4152
1697207841875,-247,4152
1697207841978,-247,4152
1697207842083,-247,4152
1697207842191,-247,4152
1697207842299,-247,4152
1697207842407,-247,4152
1697207842516,-247,4152
1697207842620,-247,4152
1697207842728,-247,4152
1697207842838,-247,4152
1697207842945,-247,4152
1697207843048,-247,4152
1697207843155,-247,4152
1697207843263,-247,4152
1697207843374,-247,4152
1697207843486,-247,4152
1697207843596,-247,4152
1697207843707,-247,4152
1697207843818,-247,4152
1697207843927,-247,4152
1697207844037,-247,4152
1697207844140,-247,4152
1697207844245,-247,4152
1697207844351,-247,4152
1697207844461,-247,4152
1697207844568,-247,4152
1697207844671,-247,4152
1697207844777,-247,4152
1697207844886,-247,4152
1697207844996,-247,4152
1697207845107,-247,4152
1697207845213,-247,4152
1697207845320,-247,4152
1697207845430,-247,4152
1697207845539,-247,4152
1697207845649,-247,4152
1697207845756,-247,4152
1697207845863,-247,4152
1697207845969,-247,4152
1697207846075,-247,4152
1697207846183,-247,4152
1697207846286,-247,4152
1697207846389,-247,4152
1697207846494,-247,4152
1697207846603,-247,4152
1697207846711,-247,4152
1697207846820,-247,4152
1697207846922,-247,4152
1697207847028,-247,4152
1697207847138,-247,4152
1697207847247,-247,4152
1697207847356,-247,4152
1697207847460,-247,4152
1697207847564,-247,4152
1697207847673,-247,4152
1697207847783,-247,4152
1697207847891,-247,4152
1697207847996,-241,4152
1697207848103,-241,4152
1697207848214,-241,4152
1697207848321,-241,4152
1697207848425,-241,4152
1697207848530,-241,4152
1697207848636,-241,4152
1697207848745,-241,4152
1697207848855,-241,4152
1697207848965,-241,4152
1697207849075,-241,4152
1697207849180,-241,4152
1697207849285,-241,4152
1697207849391,-241,4152
1697207849500,-241,4152
1697207849610,-241,4152
1697207849714,-241,4152
1697207849821,-241,4152
1697207849927,-241,4152
1697207850037,-241,4152
1697207850145,-241,4152
1697207850257,-241,4152
1697207850366,-241,4152
