Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697393707247,-314941,3723
1697393707350,-314941,3723
1697393707452,-344726,3723
1697393707557,-344726,3723
1697393707662,-344726,3723
1697393707766,-344726,3723
1697393707871,-344726,3723
1697393707974,-344726,3723
1697393708076,-344726,3723
1697393708179,-344726,3723
1697393708285,-344726,3723
1697393708391,-344726,3723
1697393708495,-344726,3723
1697393708600,-344726,3723
1697393708702,-344726,3723
1697393708805,-344726,3723
1697393708907,-358886,3723
1697393709012,-358886,3723
1697393709116,-358886,3723
1697393709221,-358886,3723
1697393709326,-358886,3723
1697393709428,-358886,3723
1697393709531,-358886,3723
1697393709633,-358886,3723
1697393709738,-358886,3723
1697393709842,-358886,3723
1697393709945,-358886,3723
1697393710050,-358886,3723
1697393710153,-358886,3723
1697393710255,-358886,3723
1697393710359,-337890,3723
1697393710463,-337890,3723
1697393710566,-337890,3723
1697393710668,-337890,3723
1697393710771,-337890,3723
1697393710874,-337890,3723
1697393710977,-337890,3723
1697393711082,-337890,3723
1697393711190,-337890,3723
1697393711292,-337890,3723
1697393711395,-337890,3723
1697393711497,-337890,3723
1697393711600,-337890,3723
1697393711703,-337890,3723
1697393711806,-270019,3723
1697393711912,-270019,3723
1697393712015,-270019,3723
1697393712117,-270019,3723
1697393712220,-270019,3723
1697393712322,-270019,3723
1697393712424,-270019,3723
1697393712527,-270019,3723
1697393712635,-270019,3723
1697393712737,-270019,3723
1697393712840,-270019,3723
1697393712942,-270019,3723
1697393713045,-270019,3723
1697393713148,-270019,3723
1697393713253,-270019,3723
1697393713357,-269042,3723
1697393713460,-269042,3723
1697393713564,-269042,3723
1697393713667,-269042,3723
1697393713769,-269042,3723
1697393713872,-269042,3723
1697393713977,-269042,3723
1697393714083,-269042,3723
1697393714188,-269042,3723
1697393714292,-269042,3723
1697393714395,-269042,3723
1697393714497,-269042,3723
1697393714600,-269042,3723
1697393714706,-269042,3723
1697393714811,-252929,3723
1697393714917,-252929,3723
1697393715022,-252929,3723
1697393715127,-252929,3723
1697393715238,-252929,3723
1697393715341,-252929,3723
1697393715443,-252929,3723
1697393715546,-252929,3723
1697393715650,-252929,3723
1697393715754,-252929,3723
1697393715861,-252929,3723
1697393715965,-252929,3723
1697393716067,-252929,3723
1697393716170,-252929,3723
1697393716272,-300292,3723
1697393716376,-300292,3723
1697393716487,-300292,3723
1697393716594,-300292,3723
1697393716698,-300292,3723
1697393716801,-300292,3723
1697393716903,-300292,3723
1697393717005,-300292,3723
1697393717111,-300292,3723
1697393717215,-300292,3723
1697393717318,-300292,3723
1697393717422,-300292,3723
1697393717525,-300292,3723
1697393717627,-300292,3723
1697393717730,-293456,3723
1697393717835,-293456,3723
1697393717940,-293456,3723
1697393718042,-293456,3723
1697393718144,-293456,3723
1697393718246,-293456,3723
1697393718348,-293456,3723
1697393718451,-293456,3723
1697393718556,-293456,3723
1697393718659,-293456,3723
1697393718762,-293456,3723
1697393718864,-293456,3723
1697393718966,-293456,3723
1697393719069,-293456,3723
1697393719171,-274413,3723
1697393719278,-274413,3723
1697393719391,-274413,3723
1697393719493,-274413,3723
1697393719596,-274413,3723
1697393719698,-274413,3723
1697393719800,-274413,3723
1697393719903,-274413,3723
1697393720008,-274413,3723
1697393720111,-274413,3723
1697393720214,-274413,3723
1697393720316,-274413,3723
1697393720418,-274413,3723
1697393720521,-274413,3723
1697393720627,-274413,3723
1697393720732,-269042,3723
1697393720834,-269042,3723
1697393720937,-269042,3723
1697393721040,-269042,3723
1697393721142,-269042,3723
1697393721244,-269042,3723
1697393721349,-269042,3723
1697393721454,-269042,3723
1697393721557,-269042,3723
1697393721659,-269042,3723
1697393721761,-269042,3723
1697393721864,-269042,3723
1697393721966,-269042,3723
1697393722071,-269042,3723
1697393722176,-251952,3723
1697393722281,-251952,3723
1697393722386,-251952,3723
1697393722488,-251952,3723
1697393722591,-251952,3723
1697393722693,-251952,3723
1697393722798,-251952,3723
1697393722904,-251952,3723
1697393723009,-251952,3723
1697393723114,-251952,3723
1697393723216,-251952,3723
1697393723319,-251952,3723
1697393723421,-251952,3723
1697393723526,-251952,3723
1697393723631,-263671,3723
1697393723736,-263671,3723
1697393723843,-263671,3723
1697393723946,-263671,3723
1697393724048,-263671,3723
1697393724151,-263671,3723
1697393724256,-263671,3723
1697393724361,-263671,3723
1697393724466,-263671,3723
1697393724570,-263671,3723
1697393724675,-263671,3723
1697393724778,-263671,3723
1697393724881,-263671,3723
1697393724983,-263671,3723
1697393725088,-269531,3723
1697393725195,-269531,3723
1697393725298,-269531,3723
1697393725403,-269531,3723
1697393725505,-269531,3723
1697393725608,-269531,3723
1697393725711,-269531,3723
1697393725813,-269531,3723
1697393725918,-269531,3723
1697393726025,-269531,3723
1697393726128,-269531,3723
1697393726230,-269531,3723
1697393726332,-269531,3723
1697393726435,-269531,3723
1697393726537,-317870,3723
1697393726640,-317870,3723
1697393726744,-317870,3723
1697393726846,-317870,3723
1697393726948,-317870,3723
1697393727051,-317870,3723
1697393727154,-317870,3723
1697393727256,-317870,3723
1697393727359,-317870,3723
1697393727468,-317870,3723
1697393727571,-317870,3723
1697393727673,-317870,3723
1697393727775,-317870,3723
1697393727878,-317870,3723
1697393727980,-317870,3723
1697393728086,-353027,3723
1697393728197,-353027,3723
1697393728300,-353027,3723
1697393728402,-353027,3723
1697393728506,-353027,3723
1697393728608,-353027,3723
1697393728711,-353027,3723
1697393728814,-353027,3723
1697393728920,-353027,3723
1697393729023,-353027,3723
1697393729125,-353027,3723
1697393729228,-353027,3723
1697393729330,-353027,3723
1697393729433,-353027,3723
1697393729538,-285644,3723
1697393729643,-285644,3723
1697393729748,-285644,3723
1697393729851,-285644,3723
1697393729953,-285644,3723
1697393730055,-285644,3723
1697393730158,-285644,3723
1697393730263,-285644,3723
1697393730368,-285644,3723
1697393730470,-285644,3723
1697393730573,-285644,3723
1697393730675,-285644,3723
1697393730778,-285644,3723
1697393730881,-285644,3723
1697393730985,-270019,3723
1697393731092,-270019,3723
1697393731196,-270019,3723
1697393731300,-270019,3723
1697393731403,-270019,3723
1697393731505,-270019,3723
1697393731608,-270019,3723
1697393731714,-270019,3723
1697393731819,-270019,3723
1697393731924,-270019,3723
1697393732028,-270019,3723
1697393732132,-270019,3723
1697393732235,-270019,3723
1697393732337,-270019,3723
1697393732440,-292968,3723
1697393732547,-292968,3723
1697393732652,-292968,3723
1697393732756,-292968,3723
1697393732861,-292968,3723
1697393732966,-292968,3723
1697393733069,-292968,3723
1697393733171,-292968,3723
1697393733274,-292968,3723
1697393733379,-292968,3723
1697393733485,-292968,3723
1697393733590,-292968,3723
1697393733692,-292968,3723
1697393733794,-292968,3723
1697393733897,-291015,3723
1697393733999,-291015,3723
1697393734104,-291015,3723
1697393734208,-291015,3723
1697393734311,-291015,3723
1697393734415,-291015,3723
1697393734519,-291015,3723
1697393734622,-291015,3723
1697393734724,-291015,3723
1697393734826,-291015,3723
1697393734933,-291015,3723
1697393735038,-291015,3723
1697393735142,-291015,3723
1697393735245,-291015,3723
1697393735347,-291015,3723
1697393735449,-317870,3723
1697393735552,-317870,3723
1697393735659,-317870,3723
1697393735762,-317870,3723
1697393735864,-317870,3723
1697393735968,-317870,3723
1697393736071,-317870,3723
1697393736174,-317870,3723
1697393736276,-317870,3723
1697393736381,-317870,3723
1697393736486,-317870,3723
1697393736588,-317870,3723
1697393736690,-317870,3723
1697393736793,-317870,3723
1697393736895,-345214,3723
1697393736997,-345214,3723
1697393737100,-345214,3723
1697393737206,-345214,3723
1697393737311,-345214,3723
1697393737414,-345214,3723
1697393737517,-345214,3723
1697393737619,-345214,3723
1697393737721,-345214,3723
1697393737824,-345214,3723
1697393737930,-345214,3723
1697393738035,-345214,3723
1697393738137,-345214,3723
1697393738239,-345214,3723
1697393738342,-261718,3723
1697393738444,-261718,3723
1697393738547,-261718,3723
1697393738652,-261718,3723
1697393738758,-261718,3723
1697393738862,-261718,3723
1697393738966,-261718,3723
1697393739069,-261718,3723
1697393739171,-261718,3723
1697393739274,-261718,3723
1697393739378,-261718,3723
1697393739486,-261718,3723
1697393739591,-261718,3723
1697393739696,-261718,3723
1697393739801,-247558,3723
1697393739903,-247558,3723
1697393740005,-247558,3723
1697393740107,-247558,3723
1697393740213,-247558,3723
1697393740318,-247558,3723
1697393740422,-247558,3723
1697393740527,-247558,3723
1697393740629,-247558,3723
1697393740731,-247558,3723
1697393740834,-247558,3723
1697393740939,-247558,3723
1697393741045,-247558,3723
1697393741149,-247558,3723
1697393741256,-247558,3723
1697393741358,-256347,3723
1697393741461,-256347,3723
1697393741563,-256347,3723
1697393741667,-256347,3723
1697393741772,-256347,3723
1697393741882,-256347,3723
1697393741984,-256347,3723
1697393742086,-256347,3723
1697393742189,-256347,3723
1697393742292,-256347,3723
1697393742395,-256347,3723
1697393742500,-256347,3723
1697393742602,-256347,3723
1697393742705,-256347,3723
1697393742807,-260253,3723
1697393742910,-260253,3723
1697393743012,-260253,3723
1697393743114,-260253,3723
1697393743221,-260253,3723
1697393743333,-260253,3723
1697393743438,-260253,3723
1697393743545,-260253,3723
1697393743647,-260253,3723
1697393743749,-260253,3723
1697393743852,-260253,3723
1697393743954,-260253,3723
1697393744061,-260253,3723
1697393744166,-260253,3723
1697393744271,-228515,3723
1697393744377,-228515,3723
1697393744479,-228515,3723
1697393744582,-228515,3723
1697393744684,-228515,3723
1697393744787,-228515,3723
1697393744893,-228515,3723
1697393744997,-228515,3723
1697393745105,-228515,3723
1697393745210,-228515,3723
1697393745315,-228515,3723
1697393745420,-228515,3723
1697393745524,-228515,3723
1697393745629,-228515,3723
1697393745734,-207519,3723
1697393745836,-207519,3723
1697393745938,-207519,3723
1697393746041,-207519,3723
1697393746146,-207519,3723
1697393746251,-207519,3723
1697393746356,-207519,3723
1697393746458,-207519,3723
1697393746572,-207519,3723
1697393746677,-207519,3723
1697393746784,-207519,3723
1697393746887,-207519,3723
1697393746989,-207519,3723
1697393747092,-207519,3723
1697393747197,-310546,3723
1697393747303,-310546,3723
1697393747408,-310546,3723
1697393747512,-310546,3723
1697393747617,-310546,3723
1697393747725,-310546,3723
1697393747830,-310546,3723
1697393747934,-310546,3723
1697393748039,-310546,3723
1697393748142,-310546,3723
1697393748244,-310546,3723
1697393748346,-310546,3723
1697393748449,-310546,3723
1697393748553,-310546,3723
1697393748657,-226074,3723
1697393748763,-226074,3723
1697393748865,-226074,3723
1697393748968,-226074,3723
1697393749070,-226074,3723
1697393749173,-226074,3723
1697393749281,-226074,3723
1697393749384,-226074,3723
1697393749486,-226074,3723
1697393749589,-226074,3723
1697393749692,-226074,3723
1697393749795,-226074,3723
1697393749898,-226074,3723
1697393750001,-226074,3723
1697393750103,-479003,3723
1697393750206,-479003,3723
1697393750308,-479003,3723
1697393750411,-479003,3723
1697393750514,-479003,3723
1697393750617,-479003,3723
1697393750720,-479003,3723
1697393750827,-479003,3723
1697393750930,-479003,3723
1697393751032,-479003,3723
1697393751138,-479003,3723
1697393751240,-479003,3723
1697393751343,-479003,3723
1697393751445,-479003,3723
1697393751548,-479003,3723
1697393751651,-318359,3723
1697393751753,-318359,3723
1697393751856,-318359,3723
1697393751960,-318359,3723
1697393752063,-318359,3723
1697393752165,-318359,3723
1697393752268,-318359,3723
1697393752373,-318359,3723
1697393752478,-318359,3723
1697393752582,-318359,3723
1697393752685,-318359,3723
1697393752786,-318359,3723
1697393752900,-318359,3723
1697393753001,-318359,3723
1697393753104,-553222,3723
1697393753207,-553222,3723
1697393753310,-553222,3723
1697393753412,-553222,3723
1697393753515,-553222,3723
1697393753618,-553222,3723
1697393753723,-553222,3723
1697393753828,-553222,3723
1697393753931,-553222,3723
1697393754033,-553222,3723
1697393754136,-553222,3723
1697393754239,-553222,3723
1697393754343,-553222,3723
1697393754447,-553222,3723
1697393754549,-389159,3723
1697393754653,-389159,3723
1697393754757,-389159,3723
1697393754863,-389159,3723
1697393754965,-389159,3723
1697393755067,-389159,3723
1697393755169,-389159,3723
1697393755273,-389159,3723
1697393755377,-389159,3723
1697393755479,-389159,3723
1697393755581,-389159,3723
1697393755688,-389159,3723
1697393755798,-389159,3723
1697393755901,-389159,3723
1697393756007,-357909,3723
1697393756113,-357909,3723
1697393756215,-357909,3723
1697393756318,-357909,3723
1697393756421,-357909,3723
1697393756523,-357909,3723
1697393756627,-357909,3723
1697393756730,-357909,3723
1697393756832,-357909,3723
1697393756936,-357909,3723
1697393757039,-357909,3723
1697393757144,-357909,3723
1697393757247,-357909,3723
1697393757349,-357909,3723
1697393757452,-357909,3723
1697393757557,-503417,3723
1697393757664,-503417,3723
1697393757768,-503417,3723
1697393757871,-503417,3723
1697393757974,-503417,3723
1697393758076,-503417,3723
1697393758178,-503417,3723
1697393758282,-503417,3723
1697393758385,-503417,3723
1697393758489,-503417,3723
1697393758595,-503417,3723
1697393758697,-503417,3723
1697393758803,-503417,3723
1697393758905,-503417,3723
1697393759009,-454101,3723
1697393759112,-454101,3723
1697393759214,-454101,3723
1697393759316,-454101,3723
1697393759419,-454101,3723
1697393759523,-454101,3723
1697393759633,-454101,3723
1697393759736,-454101,3723
1697393759841,-454101,3723
1697393759943,-454101,3723
1697393760046,-454101,3723
1697393760149,-454101,3723
1697393760251,-454101,3723
1697393760354,-454101,3723
1697393760458,-306152,3723
1697393760561,-306152,3723
1697393760665,-306152,3723
1697393760767,-306152,3723
1697393760869,-306152,3723
1697393760973,-306152,3723
1697393761075,-306152,3723
1697393761178,-306152,3723
1697393761284,-306152,3723
1697393761389,-306152,3723
1697393761503,-306152,3723
1697393761606,-306152,3723
1697393761711,-306152,3723
1697393761815,-306152,3723
1697393761917,-482421,3723
1697393762021,-482421,3723
1697393762125,-482421,3723
1697393762228,-482421,3723
1697393762330,-482421,3723
1697393762432,-482421,3723
1697393762541,-482421,3723
1697393762644,-482421,3723
