Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697374097006,-257812,3897
1697374097123,-257812,3897
1697374097226,-257812,3897
1697374097329,-257812,3897
1697374097431,-257812,3897
1697374097534,-257812,3897
1697374097640,-257812,3897
1697374097745,-269042,3897
1697374097855,-269042,3897
1697374097959,-269042,3897
1697374098062,-269042,3897
1697374098167,-269042,3897
1697374098272,-269042,3897
1697374098375,-269042,3897
1697374098478,-269042,3897
1697374098583,-269042,3897
1697374098691,-269042,3897
1697374098797,-269042,3897
1697374098903,-269042,3897
1697374099005,-269042,3897
1697374099110,-269042,3897
1697374099213,-257812,3897
1697374099316,-257812,3897
1697374099420,-257812,3897
1697374099526,-257812,3897
1697374099632,-257812,3897
1697374099739,-257812,3897
1697374099850,-257812,3897
1697374099953,-257812,3897
1697374100056,-257812,3897
1697374100159,-257812,3897
1697374100265,-257812,3897
1697374100371,-257812,3897
1697374100478,-257812,3897
1697374100583,-257812,3897
1697374100689,-251952,3897
1697374100792,-251952,3897
1697374100897,-251952,3897
1697374101000,-251952,3897
1697374101103,-251952,3897
1697374101209,-251952,3897
1697374101314,-251952,3897
1697374101417,-251952,3897
1697374101520,-251952,3897
1697374101623,-251952,3897
1697374101726,-251952,3897
1697374101829,-251952,3897
1697374101931,-251952,3897
1697374102037,-251952,3897
1697374102143,-213867,3897
1697374102246,-213867,3897
1697374102349,-213867,3897
1697374102452,-213867,3897
1697374102555,-213867,3897
1697374102659,-213867,3897
1697374102762,-213867,3897
1697374102868,-213867,3897
1697374102975,-213867,3897
1697374103082,-213867,3897
1697374103188,-213867,3897
1697374103291,-213867,3897
1697374103394,-213867,3897
1697374103499,-213867,3897
1697374103604,-312499,3897
1697374103715,-312499,3897
1697374103821,-312499,3897
1697374103927,-312499,3897
1697374104031,-312499,3897
1697374104136,-312499,3897
1697374104239,-312499,3897
1697374104342,-312499,3897
1697374104445,-312499,3897
1697374104549,-312499,3897
1697374104655,-312499,3897
1697374104761,-312499,3897
1697374104867,-312499,3897
1697374104974,-312499,3897
1697374105079,-264648,3897
1697374105181,-264648,3897
1697374105284,-264648,3897
1697374105390,-264648,3897
1697374105498,-264648,3897
1697374105601,-264648,3897
1697374105704,-264648,3897
1697374105810,-264648,3897
1697374105912,-264648,3897
1697374106016,-264648,3897
1697374106119,-264648,3897
1697374106225,-264648,3897
1697374106331,-264648,3897
1697374106434,-264648,3897
1697374106536,-264648,3897
1697374106639,-256347,3897
1697374106742,-256347,3897
1697374106845,-256347,3897
1697374106948,-256347,3897
1697374107053,-256347,3897
1697374107160,-256347,3897
1697374107263,-256347,3897
1697374107366,-256347,3897
1697374107469,-256347,3897
1697374107571,-256347,3897
1697374107674,-256347,3897
1697374107777,-256347,3897
1697374107883,-256347,3897
1697374107990,-256347,3897
1697374108093,-203124,3897
1697374108195,-203124,3897
1697374108298,-203124,3897
1697374108401,-203124,3897
1697374108504,-203124,3897
1697374108608,-203124,3897
1697374108713,-203124,3897
1697374108818,-203124,3897
1697374108923,-203124,3897
1697374109026,-203124,3897
1697374109129,-203124,3897
1697374109232,-203124,3897
1697374109334,-203124,3897
1697374109438,-203124,3897
1697374109544,-256347,3897
1697374109652,-256347,3897
1697374109757,-256347,3897
1697374109862,-256347,3897
1697374109966,-256347,3897
1697374110071,-256347,3897
1697374110174,-256347,3897
1697374110280,-256347,3897
1697374110385,-256347,3897
1697374110492,-256347,3897
1697374110599,-256347,3897
1697374110705,-256347,3897
1697374110809,-256347,3897
1697374110911,-256347,3897
1697374111014,-294433,3897
1697374111122,-294433,3897
1697374111230,-294433,3897
1697374111333,-294433,3897
1697374111439,-294433,3897
1697374111545,-294433,3897
1697374111649,-294433,3897
1697374111752,-294433,3897
1697374111858,-294433,3897
1697374111962,-294433,3897
1697374112073,-294433,3897
1697374112179,-294433,3897
1697374112282,-294433,3897
1697374112388,-294433,3897
1697374112494,-225097,3897
1697374112597,-225097,3897
1697374112700,-225097,3897
1697374112803,-225097,3897
1697374112906,-225097,3897
1697374113012,-225097,3897
1697374113118,-225097,3897
1697374113221,-225097,3897
1697374113324,-225097,3897
1697374113427,-225097,3897
1697374113529,-225097,3897
1697374113633,-225097,3897
1697374113736,-225097,3897
1697374113843,-225097,3897
1697374113951,-225585,3897
1697374114057,-225585,3897
1697374114162,-225585,3897
1697374114267,-225585,3897
1697374114370,-225585,3897
1697374114473,-225585,3897
1697374114576,-225585,3897
1697374114682,-225585,3897
1697374114788,-225585,3897
1697374114899,-225585,3897
1697374115005,-225585,3897
1697374115110,-225585,3897
1697374115220,-225585,3897
1697374115323,-225585,3897
1697374115426,-311034,3897
1697374115529,-311034,3897
1697374115634,-311034,3897
1697374115742,-311034,3897
1697374115845,-311034,3897
1697374115948,-311034,3897
1697374116053,-311034,3897
1697374116157,-311034,3897
1697374116260,-311034,3897
1697374116362,-311034,3897
1697374116468,-311034,3897
1697374116574,-311034,3897
1697374116677,-311034,3897
1697374116779,-311034,3897
1697374116882,-291992,3897
1697374116984,-291992,3897
1697374117088,-291992,3897
1697374117191,-291992,3897
1697374117300,-291992,3897
1697374117414,-291992,3897
1697374117519,-291992,3897
1697374117625,-291992,3897
1697374117730,-291992,3897
1697374117833,-291992,3897
1697374117936,-291992,3897
1697374118039,-291992,3897
1697374118148,-291992,3897
1697374118260,-291992,3897
1697374118363,-206542,3897
1697374118469,-206542,3897
1697374118573,-206542,3897
1697374118675,-206542,3897
1697374118779,-206542,3897
1697374118884,-206542,3897
1697374118992,-206542,3897
1697374119094,-206542,3897
1697374119197,-206542,3897
1697374119300,-206542,3897
1697374119403,-206542,3897
1697374119506,-206542,3897
1697374119610,-206542,3897
1697374119715,-206542,3897
1697374119822,-190917,3897
1697374119929,-190917,3897
1697374120035,-190917,3897
1697374120138,-190917,3897
1697374120240,-190917,3897
1697374120343,-190917,3897
1697374120448,-190917,3897
1697374120554,-190917,3897
1697374120669,-190917,3897
1697374120775,-190917,3897
1697374120878,-190917,3897
1697374120980,-190917,3897
1697374121083,-190917,3897
1697374121189,-190917,3897
1697374121295,-206542,3897
1697374121405,-206542,3897
1697374121509,-206542,3897
1697374121611,-206542,3897
1697374121714,-206542,3897
1697374121816,-206542,3897
1697374121919,-206542,3897
1697374122022,-206542,3897
1697374122129,-206542,3897
1697374122235,-206542,3897
1697374122341,-206542,3897
1697374122445,-206542,3897
1697374122548,-206542,3897
1697374122652,-206542,3897
1697374122757,-206542,3897
1697374122867,-300292,3897
1697374122974,-300292,3897
1697374123081,-300292,3897
1697374123186,-300292,3897
1697374123292,-300292,3897
1697374123395,-300292,3897
1697374123498,-300292,3897
1697374123601,-300292,3897
1697374123707,-300292,3897
1697374123814,-300292,3897
1697374123920,-300292,3897
1697374124026,-300292,3897
1697374124133,-300292,3897
1697374124239,-300292,3897
1697374124341,-192870,3897
1697374124449,-192870,3897
1697374124552,-192870,3897
1697374124655,-192870,3897
1697374124761,-192870,3897
1697374124866,-192870,3897
1697374124977,-192870,3897
1697374125083,-192870,3897
1697374125186,-192870,3897
1697374125292,-192870,3897
1697374125398,-192870,3897
1697374125501,-192870,3897
1697374125603,-192870,3897
1697374125706,-192870,3897
1697374125810,-337890,3897
1697374125915,-337890,3897
1697374126021,-337890,3897
1697374126127,-337890,3897
1697374126234,-337890,3897
1697374126342,-337890,3897
1697374126445,-337890,3897
1697374126552,-337890,3897
1697374126658,-337890,3897
1697374126762,-337890,3897
1697374126864,-337890,3897
1697374126967,-337890,3897
1697374127080,-337890,3897
1697374127187,-337890,3897
1697374127297,-221191,3897
1697374127404,-221191,3897
1697374127509,-221191,3897
1697374127615,-221191,3897
1697374127722,-221191,3897
1697374127825,-221191,3897
1697374127928,-221191,3897
1697374128031,-221191,3897
1697374128133,-221191,3897
1697374128240,-221191,3897
1697374128349,-221191,3897
1697374128454,-221191,3897
1697374128563,-221191,3897
1697374128666,-270019,3897
1697374128769,-270019,3897
1697374128872,-270019,3897
1697374128978,-270019,3897
1697374129084,-270019,3897
1697374129194,-270019,3897
1697374129297,-270019,3897
1697374129403,-270019,3897
1697374129508,-270019,3897
1697374129612,-270019,3897
1697374129714,-270019,3897
1697374129817,-270019,3897
1697374129921,-270019,3897
1697374130033,-270019,3897
1697374130141,-188476,3897
1697374130247,-188476,3897
1697374130352,-188476,3897
1697374130455,-188476,3897
1697374130558,-188476,3897
1697374130661,-188476,3897
1697374130767,-188476,3897
1697374130872,-188476,3897
1697374130981,-188476,3897
1697374131085,-188476,3897
1697374131190,-188476,3897
1697374131293,-188476,3897
1697374131396,-188476,3897
1697374131499,-188476,3897
1697374131605,-188476,3897
1697374131718,-255370,3897
1697374131821,-255370,3897
1697374131924,-255370,3897
1697374132027,-255370,3897
1697374132130,-255370,3897
1697374132233,-255370,3897
1697374132339,-255370,3897
1697374132450,-255370,3897
1697374132553,-255370,3897
1697374132655,-255370,3897
1697374132758,-255370,3897
1697374132860,-255370,3897
1697374132963,-255370,3897
1697374133066,-255370,3897
1697374133178,-263671,3897
1697374133286,-263671,3897
1697374133393,-263671,3897
1697374133497,-263671,3897
1697374133599,-263671,3897
1697374133702,-263671,3897
1697374133805,-263671,3897
1697374133908,-263671,3897
1697374134014,-263671,3897
1697374134122,-263671,3897
1697374134227,-263671,3897
1697374134333,-263671,3897
1697374134436,-263671,3897
1697374134538,-263671,3897
1697374134641,-300781,3897
1697374134744,-300781,3897
1697374134851,-300781,3897
1697374134957,-300781,3897
1697374135063,-300781,3897
1697374135168,-300781,3897
1697374135271,-300781,3897
1697374135374,-300781,3897
1697374135477,-300781,3897
1697374135583,-300781,3897
1697374135691,-300781,3897
1697374135797,-300781,3897
1697374135902,-300781,3897
1697374136006,-300781,3897
1697374136109,-262695,3897
1697374136212,-262695,3897
1697374136315,-262695,3897
1697374136421,-262695,3897
1697374136529,-262695,3897
1697374136632,-262695,3897
1697374136737,-262695,3897
1697374136840,-262695,3897
1697374136946,-262695,3897
1697374137049,-262695,3897
1697374137152,-262695,3897
1697374137255,-262695,3897
1697374137361,-262695,3897
1697374137472,-262695,3897
1697374137578,-191894,3897
1697374137681,-191894,3897
1697374137784,-191894,3897
1697374137887,-191894,3897
1697374137990,-191894,3897
1697374138093,-191894,3897
1697374138199,-191894,3897
1697374138305,-191894,3897
1697374138410,-191894,3897
1697374138517,-191894,3897
1697374138620,-191894,3897
1697374138722,-191894,3897
1697374138825,-191894,3897
1697374138930,-191894,3897
1697374139036,-245117,3897
1697374139142,-245117,3897
1697374139248,-245117,3897
1697374139350,-245117,3897
1697374139453,-245117,3897
1697374139556,-245117,3897
1697374139659,-245117,3897
1697374139764,-245117,3897
1697374139872,-245117,3897
1697374139979,-245117,3897
1697374140088,-245117,3897
1697374140192,-245117,3897
1697374140295,-245117,3897
1697374140398,-245117,3897
1697374140501,-290527,3897
1697374140608,-290527,3897
1697374140715,-290527,3897
1697374140824,-290527,3897
1697374140928,-290527,3897
1697374141031,-290527,3897
1697374141134,-290527,3897
1697374141240,-290527,3897
1697374141343,-290527,3897
1697374141448,-290527,3897
1697374141555,-290527,3897
1697374141658,-290527,3897
1697374141761,-290527,3897
1697374141864,-290527,3897
1697374141967,-273437,3897
1697374142070,-273437,3897
1697374142172,-273437,3897
1697374142278,-273437,3897
1697374142384,-273437,3897
1697374142488,-273437,3897
1697374142591,-273437,3897
1697374142693,-273437,3897
1697374142796,-273437,3897
1697374142899,-273437,3897
1697374143002,-273437,3897
1697374143107,-273437,3897
1697374143211,-273437,3897
1697374143317,-273437,3897
1697374143420,-234374,3897
1697374143528,-234374,3897
1697374143631,-234374,3897
1697374143733,-234374,3897
1697374143836,-234374,3897
1697374143942,-234374,3897
1697374144048,-234374,3897
1697374144154,-234374,3897
1697374144259,-234374,3897
1697374144362,-234374,3897
1697374144465,-234374,3897
1697374144567,-234374,3897
1697374144670,-234374,3897
1697374144773,-234374,3897
1697374144881,-234374,3897
1697374144987,-212402,3897
1697374145092,-212402,3897
1697374145198,-212402,3897
1697374145303,-212402,3897
1697374145406,-212402,3897
1697374145509,-212402,3897
1697374145612,-212402,3897
1697374145715,-212402,3897
1697374145820,-212402,3897
1697374145925,-212402,3897
1697374146031,-212402,3897
1697374146139,-212402,3897
1697374146242,-212402,3897
1697374146346,-212402,3897
1697374146449,-273925,3897
1697374146556,-273925,3897
1697374146664,-273925,3897
1697374146768,-273925,3897
1697374146871,-273925,3897
1697374146974,-273925,3897
1697374147077,-273925,3897
1697374147180,-273925,3897
1697374147284,-273925,3897
1697374147389,-273925,3897
1697374147496,-273925,3897
1697374147599,-273925,3897
1697374147703,-273925,3897
1697374147806,-273925,3897
1697374147909,-266113,3897
1697374148011,-266113,3897
1697374148114,-266113,3897
1697374148222,-266113,3897
1697374148327,-266113,3897
1697374148430,-266113,3897
1697374148533,-266113,3897
1697374148636,-266113,3897
1697374148739,-266113,3897
1697374148842,-266113,3897
1697374148945,-266113,3897
1697374149051,-266113,3897
1697374149156,-266113,3897
1697374149259,-266113,3897
1697374149362,-220214,3897
1697374149464,-220214,3897
1697374149567,-220214,3897
1697374149669,-220214,3897
1697374149772,-220214,3897
1697374149878,-220214,3897
1697374149983,-220214,3897
1697374150086,-220214,3897
1697374150189,-220214,3897
1697374150291,-220214,3897
1697374150394,-220214,3897
1697374150496,-220214,3897
1697374150600,-220214,3897
1697374150709,-220214,3897
1697374150815,-214843,3897
1697374150921,-214843,3897
1697374151025,-214843,3897
1697374151128,-214843,3897
1697374151230,-214843,3897
1697374151333,-214843,3897
1697374151439,-214843,3897
1697374151545,-214843,3897
1697374151655,-214843,3897
1697374151760,-214843,3897
1697374151863,-214843,3897
1697374151965,-214843,3897
1697374152068,-214843,3897
1697374152171,-214843,3897
1697374152273,-345702,3897
1697374152379,-345702,3897
1697374152495,-345702,3897
1697374152601,-345702,3897
1697374152710,-345702,3897
1697374152813,-345702,3897
1697374152915,-345702,3897
1697374153018,-345702,3897
