Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697335061486,-408202,3764
1697335061589,-408202,3764
1697335061692,-408202,3764
1697335061795,-408202,3764
1697335061901,-408202,3764
1697335062010,-408202,3764
1697335062113,-408202,3764
1697335062216,-408202,3764
1697335062318,-408202,3764
1697335062421,-408202,3764
1697335062524,-408202,3764
1697335062629,-408202,3764
1697335062733,-408202,3764
1697335062839,-408202,3764
1697335062947,-186035,3764
1697335063049,-186035,3764
1697335063152,-186035,3764
1697335063255,-186035,3764
1697335063357,-186035,3764
1697335063461,-186035,3764
1697335063563,-186035,3764
1697335063668,-186035,3764
1697335063773,-186035,3764
1697335063876,-186035,3764
1697335063979,-186035,3764
1697335064081,-186035,3764
1697335064184,-186035,3764
1697335064291,-186035,3764
1697335064396,-199218,3764
1697335064501,-199218,3764
1697335064603,-199218,3764
1697335064706,-199218,3764
1697335064808,-199218,3764
1697335064911,-199218,3764
1697335065016,-199218,3764
1697335065125,-199218,3764
1697335065230,-199218,3764
1697335065335,-199218,3764
1697335065438,-199218,3764
1697335065540,-199218,3764
1697335065643,-199218,3764
1697335065746,-199218,3764
1697335065851,-286132,3764
1697335065963,-286132,3764
1697335066068,-286132,3764
1697335066171,-286132,3764
1697335066277,-286132,3764
1697335066380,-286132,3764
1697335066482,-286132,3764
1697335066584,-286132,3764
1697335066690,-286132,3764
1697335066795,-286132,3764
1697335066899,-286132,3764
1697335067004,-286132,3764
1697335067107,-286132,3764
1697335067209,-286132,3764
1697335067312,-321288,3764
1697335067414,-321288,3764
1697335067521,-321288,3764
1697335067626,-321288,3764
1697335067728,-321288,3764
1697335067833,-321288,3764
1697335067938,-321288,3764
1697335068040,-321288,3764
1697335068143,-321288,3764
1697335068245,-321288,3764
1697335068351,-321288,3764
1697335068456,-321288,3764
1697335068564,-321288,3764
1697335068666,-321288,3764
1697335068771,-239745,3764
1697335068874,-239745,3764
1697335068977,-239745,3764
1697335069080,-239745,3764
1697335069182,-239745,3764
1697335069288,-239745,3764
1697335069393,-239745,3764
1697335069497,-239745,3764
1697335069615,-239745,3764
1697335069718,-239745,3764
1697335069820,-239745,3764
1697335069923,-239745,3764
1697335070027,-239745,3764
1697335070134,-239745,3764
1697335070236,-198242,3764
1697335070339,-198242,3764
1697335070442,-198242,3764
1697335070544,-198242,3764
1697335070646,-198242,3764
1697335070748,-198242,3764
1697335070853,-198242,3764
1697335070958,-198242,3764
1697335071070,-198242,3764
1697335071175,-198242,3764
1697335071277,-198242,3764
1697335071379,-198242,3764
1697335071483,-198242,3764
1697335071586,-198242,3764
1697335071691,-198242,3764
1697335071794,-215331,3764
1697335071898,-215331,3764
1697335072004,-215331,3764
1697335072106,-215331,3764
1697335072208,-215331,3764
1697335072311,-215331,3764
1697335072417,-215331,3764
1697335072522,-215331,3764
1697335072625,-215331,3764
1697335072731,-215331,3764
1697335072835,-215331,3764
1697335072939,-215331,3764
1697335073041,-215331,3764
1697335073144,-215331,3764
1697335073246,-352050,3764
1697335073352,-352050,3764
1697335073457,-352050,3764
1697335073562,-352050,3764
1697335073666,-352050,3764
1697335073771,-352050,3764
1697335073874,-352050,3764
1697335073976,-352050,3764
1697335074078,-352050,3764
1697335074183,-352050,3764
1697335074286,-352050,3764
1697335074397,-352050,3764
1697335074499,-352050,3764
1697335074602,-352050,3764
1697335074704,-266601,3764
1697335074806,-266601,3764
1697335074908,-266601,3764
1697335075011,-266601,3764
1697335075117,-266601,3764
1697335075222,-266601,3764
1697335075325,-266601,3764
1697335075428,-266601,3764
1697335075530,-266601,3764
1697335075633,-266601,3764
1697335075735,-266601,3764
1697335075838,-266601,3764
1697335075943,-266601,3764
1697335076048,-266601,3764
1697335076153,-284179,3764
1697335076263,-284179,3764
1697335076365,-284179,3764
1697335076468,-284179,3764
1697335076570,-284179,3764
1697335076677,-284179,3764
1697335076783,-284179,3764
1697335076886,-284179,3764
1697335076990,-284179,3764
1697335077093,-284179,3764
1697335077196,-284179,3764
1697335077298,-284179,3764
1697335077401,-284179,3764
1697335077506,-284179,3764
1697335077611,-218749,3764
1697335077717,-218749,3764
1697335077822,-218749,3764
1697335077925,-218749,3764
1697335078027,-218749,3764
1697335078129,-218749,3764
1697335078232,-218749,3764
1697335078337,-218749,3764
1697335078441,-218749,3764
1697335078545,-218749,3764
1697335078650,-218749,3764
1697335078753,-218749,3764
1697335078855,-218749,3764
1697335078957,-218749,3764
1697335079063,-218749,3764
1697335079170,-267577,3764
1697335079275,-267577,3764
1697335079377,-267577,3764
1697335079482,-267577,3764
1697335079585,-267577,3764
1697335079687,-267577,3764
1697335079790,-267577,3764
1697335079895,-267577,3764
1697335080000,-267577,3764
1697335080109,-267577,3764
1697335080213,-267577,3764
1697335080315,-267577,3764
1697335080418,-267577,3764
1697335080520,-267577,3764
1697335080623,-367187,3764
1697335080728,-367187,3764
1697335080834,-367187,3764
1697335080936,-367187,3764
1697335081039,-367187,3764
1697335081145,-367187,3764
1697335081247,-367187,3764
1697335081350,-367187,3764
1697335081453,-367187,3764
1697335081558,-367187,3764
1697335081664,-367187,3764
1697335081767,-367187,3764
1697335081869,-367187,3764
1697335081972,-367187,3764
1697335082074,-289550,3764
1697335082177,-289550,3764
1697335082279,-289550,3764
1697335082384,-289550,3764
1697335082489,-289550,3764
1697335082593,-289550,3764
1697335082698,-289550,3764
1697335082803,-289550,3764
1697335082905,-289550,3764
1697335083007,-289550,3764
1697335083110,-289550,3764
1697335083213,-289550,3764
1697335083317,-289550,3764
1697335083423,-289550,3764
1697335083527,-247070,3764
1697335083630,-247070,3764
1697335083734,-247070,3764
1697335083837,-247070,3764
1697335083939,-247070,3764
1697335084042,-247070,3764
1697335084148,-247070,3764
1697335084253,-247070,3764
1697335084358,-247070,3764
1697335084462,-247070,3764
1697335084565,-247070,3764
1697335084668,-247070,3764
1697335084770,-247070,3764
1697335084873,-247070,3764
1697335084976,-324706,3764
1697335085081,-324706,3764
1697335085188,-324706,3764
1697335085292,-324706,3764
1697335085394,-324706,3764
1697335085496,-324706,3764
1697335085598,-324706,3764
1697335085701,-324706,3764
1697335085807,-324706,3764
1697335085912,-324706,3764
1697335086018,-324706,3764
1697335086123,-324706,3764
1697335086229,-324706,3764
1697335086331,-324706,3764
1697335086434,-324706,3764
1697335086536,-328124,3764
1697335086641,-328124,3764
1697335086746,-328124,3764
1697335086851,-328124,3764
1697335086958,-328124,3764
1697335087063,-328124,3764
1697335087166,-328124,3764
1697335087268,-328124,3764
1697335087370,-328124,3764
1697335087477,-328124,3764
1697335087582,-328124,3764
1697335087685,-328124,3764
1697335087789,-328124,3764
1697335087894,-328124,3764
1697335087996,-267089,3764
1697335088099,-267089,3764
1697335088201,-267089,3764
1697335088304,-267089,3764
1697335088410,-267089,3764
1697335088514,-267089,3764
1697335088617,-267089,3764
1697335088723,-267089,3764
1697335088825,-267089,3764
1697335088928,-267089,3764
1697335089030,-267089,3764
1697335089137,-267089,3764
1697335089241,-267089,3764
1697335089355,-267089,3764
1697335089459,-237792,3764
1697335089563,-237792,3764
1697335089665,-237792,3764
1697335089767,-237792,3764
1697335089869,-237792,3764
1697335089976,-237792,3764
1697335090081,-237792,3764
1697335090187,-237792,3764
1697335090290,-237792,3764
1697335090393,-237792,3764
1697335090495,-237792,3764
1697335090597,-237792,3764
1697335090700,-237792,3764
1697335090806,-237792,3764
1697335090911,-211425,3764
1697335091016,-211425,3764
1697335091121,-211425,3764
1697335091223,-211425,3764
1697335091325,-211425,3764
1697335091428,-211425,3764
1697335091531,-211425,3764
1697335091637,-211425,3764
1697335091739,-211425,3764
1697335091844,-211425,3764
1697335091949,-211425,3764
1697335092051,-211425,3764
1697335092154,-211425,3764
1697335092256,-211425,3764
1697335092361,-317870,3764
1697335092467,-317870,3764
1697335092572,-317870,3764
1697335092681,-317870,3764
1697335092786,-317870,3764
1697335092888,-317870,3764
1697335092991,-317870,3764
1697335093094,-317870,3764
1697335093198,-317870,3764
1697335093305,-317870,3764
1697335093410,-317870,3764
1697335093514,-317870,3764
1697335093617,-317870,3764
1697335093719,-317870,3764
1697335093822,-318359,3764
1697335093925,-318359,3764
1697335094030,-318359,3764
1697335094135,-318359,3764
1697335094238,-318359,3764
1697335094345,-318359,3764
1697335094449,-318359,3764
1697335094553,-318359,3764
1697335094656,-318359,3764
1697335094758,-318359,3764
1697335094861,-318359,3764
1697335094966,-318359,3764
1697335095071,-318359,3764
1697335095174,-318359,3764
1697335095283,-227538,3764
1697335095388,-227538,3764
1697335095491,-227538,3764
1697335095594,-227538,3764
1697335095696,-227538,3764
1697335095801,-227538,3764
1697335095906,-227538,3764
1697335096014,-227538,3764
1697335096119,-227538,3764
1697335096221,-227538,3764
1697335096326,-227538,3764
1697335096428,-227538,3764
1697335096531,-227538,3764
1697335096633,-227538,3764
1697335096738,-227538,3764
1697335096845,-256347,3764
1697335096952,-256347,3764
1697335097057,-256347,3764
1697335097159,-256347,3764
1697335097262,-256347,3764
1697335097364,-256347,3764
1697335097467,-256347,3764
1697335097569,-256347,3764
1697335097676,-256347,3764
1697335097781,-256347,3764
1697335097887,-256347,3764
1697335097992,-256347,3764
1697335098097,-256347,3764
1697335098200,-256347,3764
1697335098303,-270019,3764
1697335098405,-270019,3764
1697335098508,-270019,3764
1697335098613,-270019,3764
1697335098718,-270019,3764
1697335098823,-270019,3764
1697335098930,-270019,3764
1697335099038,-270019,3764
1697335099141,-270019,3764
1697335099244,-270019,3764
1697335099346,-270019,3764
1697335099449,-270019,3764
1697335099554,-270019,3764
1697335099658,-270019,3764
1697335099763,-213378,3764
1697335099868,-213378,3764
1697335099970,-213378,3764
1697335100073,-213378,3764
1697335100176,-213378,3764
1697335100281,-213378,3764
1697335100387,-213378,3764
1697335100492,-213378,3764
1697335100596,-213378,3764
1697335100701,-213378,3764
1697335100804,-213378,3764
1697335100906,-213378,3764
1697335101008,-213378,3764
1697335101111,-213378,3764
1697335101216,-254882,3764
1697335101319,-254882,3764
1697335101422,-254882,3764
1697335101526,-254882,3764
1697335101629,-254882,3764
1697335101732,-254882,3764
1697335101834,-254882,3764
1697335101939,-254882,3764
1697335102044,-254882,3764
1697335102149,-254882,3764
1697335102259,-254882,3764
1697335102362,-254882,3764
1697335102464,-254882,3764
1697335102567,-254882,3764
1697335102672,-267089,3764
1697335102778,-267089,3764
1697335102886,-267089,3764
1697335102989,-267089,3764
1697335103092,-267089,3764
1697335103196,-267089,3764
1697335103298,-267089,3764
1697335103401,-267089,3764
1697335103504,-267089,3764
1697335103609,-267089,3764
1697335103714,-267089,3764
1697335103819,-267089,3764
1697335103924,-267089,3764
1697335104028,-267089,3764
1697335104135,-206542,3764
1697335104240,-206542,3764
1697335104344,-206542,3764
1697335104447,-206542,3764
1697335104549,-206542,3764
1697335104652,-206542,3764
1697335104755,-206542,3764
1697335104859,-206542,3764
1697335104964,-206542,3764
1697335105069,-206542,3764
1697335105175,-206542,3764
1697335105280,-206542,3764
1697335105385,-206542,3764
1697335105487,-206542,3764
1697335105594,-244140,3764
1697335105699,-244140,3764
1697335105801,-244140,3764
1697335105904,-244140,3764
1697335106006,-244140,3764
1697335106109,-244140,3764
1697335106214,-244140,3764
1697335106318,-244140,3764
1697335106423,-244140,3764
1697335106526,-244140,3764
1697335106630,-244140,3764
1697335106735,-244140,3764
1697335106837,-244140,3764
1697335106939,-244140,3764
1697335107042,-244140,3764
1697335107144,-329589,3764
1697335107246,-329589,3764
1697335107351,-329589,3764
1697335107454,-329589,3764
1697335107556,-329589,3764
1697335107659,-329589,3764
1697335107761,-329589,3764
1697335107864,-329589,3764
1697335107968,-329589,3764
1697335108073,-329589,3764
1697335108176,-329589,3764
1697335108280,-329589,3764
1697335108383,-329589,3764
1697335108486,-329589,3764
1697335108588,-316406,3764
1697335108690,-316406,3764
1697335108795,-316406,3764
1697335108900,-316406,3764
1697335109005,-316406,3764
1697335109108,-316406,3764
1697335109210,-316406,3764
1697335109312,-316406,3764
1697335109415,-316406,3764
1697335109518,-316406,3764
1697335109622,-316406,3764
1697335109730,-316406,3764
1697335109833,-316406,3764
1697335109935,-316406,3764
1697335110037,-261230,3764
1697335110140,-261230,3764
1697335110243,-261230,3764
1697335110345,-261230,3764
1697335110450,-261230,3764
1697335110555,-261230,3764
1697335110657,-261230,3764
1697335110763,-261230,3764
1697335110867,-261230,3764
1697335110970,-261230,3764
1697335111073,-261230,3764
1697335111175,-261230,3764
1697335111277,-261230,3764
1697335111384,-261230,3764
1697335111490,-187011,3764
1697335111596,-187011,3764
1697335111700,-187011,3764
1697335111803,-187011,3764
1697335111905,-187011,3764
1697335112008,-187011,3764
1697335112111,-187011,3764
1697335112216,-187011,3764
1697335112321,-187011,3764
1697335112429,-187011,3764
1697335112536,-187011,3764
1697335112639,-187011,3764
1697335112741,-187011,3764
1697335112844,-187011,3764
1697335112949,-187011,3764
1697335113053,-329589,3764
1697335113158,-329589,3764
1697335113263,-329589,3764
1697335113368,-329589,3764
1697335113470,-329589,3764
1697335113573,-329589,3764
1697335113675,-329589,3764
1697335113780,-329589,3764
1697335113886,-329589,3764
1697335113989,-329589,3764
1697335114096,-329589,3764
1697335114198,-329589,3764
1697335114300,-329589,3764
1697335114403,-329589,3764
1697335114507,-330566,3764
1697335114612,-330566,3764
1697335114719,-330566,3764
1697335114822,-330566,3764
1697335114930,-330566,3764
1697335115032,-330566,3764
1697335115135,-330566,3764
1697335115237,-330566,3764
1697335115340,-330566,3764
1697335115445,-330566,3764
1697335115550,-330566,3764
1697335115653,-330566,3764
1697335115755,-330566,3764
1697335115857,-330566,3764
1697335115959,-298339,3764
1697335116062,-298339,3764
1697335116164,-298339,3764
1697335116269,-298339,3764
1697335116375,-298339,3764
1697335116477,-298339,3764
1697335116581,-298339,3764
1697335116685,-298339,3764
1697335116787,-298339,3764
1697335116890,-298339,3764
1697335116993,-298339,3764
