Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697113926460,-332,3816
1697113926567,-332,3816
1697113926674,-332,3816
1697113926780,-332,3816
1697113926885,-332,3816
1697113926993,-332,3816
1697113927102,-332,3816
1697113927211,-332,3816
1697113927314,-332,3816
1697113927420,-332,3816
1697113927533,-332,3816
1697113927640,-332,3816
1697113927748,-332,3816
1697113927855,-332,3816
1697113927961,-332,3816
1697113928076,-332,3816
1697113928187,-332,3816
1697113928290,-332,3816
1697113928396,-332,3816
1697113928502,-332,3816
1697113928613,-332,3816
1697113928716,-332,3816
1697113928821,-332,3816
1697113928928,-332,3816
1697113929036,-332,3816
1697113929146,-332,3816
1697113929256,-332,3816
1697113929362,-332,3816
1697113929468,-332,3816
1697113929578,-332,3816
1697113929682,-332,3816
1697113929794,-332,3816
1697113929901,-332,3816
1697113930007,-332,3816
1697113930118,-332,3816
1697113930229,-332,3816
1697113930339,-332,3816
1697113930444,-332,3816
1697113930551,-332,3816
1697113930663,-332,3816
1697113930771,-332,3816
1697113930879,-332,3816
1697113930983,-332,3816
1697113931089,-332,3816
1697113931205,-332,3816
1697113931312,-332,3816
1697113931416,-332,3816
1697113931522,-332,3816
1697113931628,-332,3816
1697113931738,-332,3816
1697113931846,-332,3816
1697113931950,-332,3816
1697113932055,-332,3816
1697113932167,-332,3816
1697113932286,-332,3816
1697113932395,-332,3816
1697113932499,-332,3816
1697113932602,-332,3816
1697113932713,-332,3816
1697113932822,-332,3816
1697113932933,-332,3816
1697113933036,-332,3816
1697113933142,-332,3816
1697113933255,-332,3816
1697113933365,-332,3816
1697113933476,-332,3816
1697113933582,-332,3816
1697113933689,-332,3816
1697113933801,-332,3816
1697113933912,-332,3816
1697113934024,-332,3816
1697113934135,-332,3816
1697113934246,-332,3816
1697113934359,-332,3816
1697113934470,-332,3816
1697113934586,-332,3816
1697113934698,-332,3816
1697113934809,-332,3816
1697113934919,-332,3816
1697113935031,-332,3816
1697113935142,-332,3816
1697113935254,-332,3816
1697113935367,-332,3816
1697113935478,-332,3816
1697113935591,-332,3816
1697113935702,-332,3816
1697113935817,-332,3816
1697113935928,-332,3816
1697113936038,-332,3816
1697113936141,-332,3816
1697113936244,-332,3816
1697113936351,-332,3816
1697113936463,-332,3816
1697113936570,-332,3816
1697113936674,-332,3816
1697113936777,-332,3816
1697113936887,-332,3816
1697113936996,-332,3816
1697113937104,-332,3816
1697113937207,-332,3816
1697113937314,-332,3816
1697113937424,-332,3816
1697113937533,-332,3816
1697113937643,-332,3816
1697113937746,-332,3816
1697113937851,-332,3816
1697113937962,-332,3816
1697113938070,-332,3816
1697113938177,-332,3816
1697113938284,-332,3816
1697113938408,-332,3816
1697113938519,-332,3816
1697113938624,-332,3816
1697113938727,-332,3816
1697113938832,-332,3816
1697113938941,-332,3816
1697113939047,-332,3816
1697113939157,-332,3816
1697113939261,-332,3816
1697113939367,-332,3816
1697113939477,-332,3816
1697113939587,-332,3816
1697113939698,-332,3816
1697113939801,-332,3816
1697113939911,-332,3816
1697113940021,-332,3816
1697113940130,-332,3816
1697113940234,-332,3816
1697113940340,-332,3816
1697113940457,-332,3816
1697113940568,-332,3816
1697113940678,-332,3816
1697113940781,-332,3816
1697113940887,-332,3816
1697113940997,-332,3816
1697113941108,-332,3816
1697113941212,-332,3816
1697113941315,-332,3816
1697113941422,-332,3816
1697113941533,-332,3816
1697113941641,-332,3816
1697113941747,-332,3816
1697113941853,-332,3816
1697113941960,-332,3816
1697113942066,-332,3816
1697113942174,-332,3816
1697113942283,-332,3816
1697113942393,-332,3816
1697113942498,-332,3816
1697113942604,-332,3816
1697113942715,-332,3816
1697113942823,-332,3816
1697113942933,-332,3816
1697113943039,-332,3816
1697113943148,-332,3816
1697113943255,-332,3816
1697113943362,-332,3816
1697113943472,-332,3816
1697113943580,-332,3816
1697113943684,-332,3816
1697113943789,-332,3816
1697113943901,-332,3816
1697113944007,-332,3816
1697113944113,-332,3816
1697113944217,-332,3816
1697113944324,-332,3816
1697113944433,-332,3816
1697113944544,-332,3816
1697113944651,-332,3816
1697113944754,-332,3816
1697113944861,-332,3816
1697113944971,-332,3816
1697113945081,-332,3816
1697113945195,-332,3816
1697113945303,-332,3816
1697113945409,-332,3816
1697113945519,-332,3816
1697113945629,-332,3816
1697113945739,-332,3816
1697113945846,-332,3816
1697113945951,-332,3816
1697113946060,-332,3816
1697113946170,-332,3816
1697113946276,-332,3816
1697113946382,-332,3816
1697113946488,-332,3816
1697113946597,-332,3816
1697113946702,-332,3816
1697113946805,-332,3816
1697113946911,-332,3816
1697113947017,-332,3816
1697113947127,-332,3816
1697113947230,-332,3816
1697113947333,-332,3816
1697113947439,-332,3816
1697113947549,-332,3816
1697113947659,-332,3816
1697113947766,-332,3816
1697113947869,-332,3816
1697113947975,-332,3816
1697113948085,-332,3816
1697113948195,-332,3816
1697113948299,-332,3816
1697113948402,-332,3816
1697113948508,-332,3816
1697113948614,-332,3816
1697113948722,-332,3816
1697113948826,-332,3816
1697113948931,-332,3816
1697113949042,-332,3816
1697113949151,-639,3816
1697113949258,-639,3816
1697113949361,-639,3816
1697113949466,-639,3816
1697113949575,-639,3816
1697113949681,-639,3816
1697113949787,-639,3816
1697113949890,-639,3816
1697113949995,-639,3816
1697113950103,-639,3816
1697113950212,-639,3816
1697113950322,-639,3816
1697113950425,-639,3816
1697113950531,-639,3816
1697113950640,-639,3816
1697113950747,-639,3816
1697113950852,-639,3816
1697113950957,-639,3816
1697113951062,-639,3816
1697113951175,-639,3816
1697113951284,-639,3816
1697113951389,-639,3816
1697113951494,-639,3816
1697113951606,-639,3816
1697113951715,-639,3816
1697113951819,-639,3816
1697113951922,-639,3816
1697113952025,-639,3816
1697113952135,-639,3816
1697113952246,-639,3816
1697113952357,-639,3816
1697113952462,-639,3816
1697113952568,-639,3816
1697113952677,-639,3816
1697113952787,-639,3816
1697113952893,-639,3816
1697113952999,-639,3816
1697113953108,-639,3816
1697113953219,-639,3816
1697113953327,-639,3816
1697113953432,-639,3816
1697113953538,-639,3816
1697113953656,-639,3816
1697113953762,-639,3816
1697113953870,-639,3816
1697113953973,-639,3816
1697113954079,-639,3816
1697113954193,-639,3816
1697113954300,-639,3816
1697113954405,-639,3816
1697113954511,-639,3816
1697113954616,-639,3816
1697113954729,-639,3816
1697113954834,-639,3816
1697113954937,-639,3816
1697113955043,-639,3816
1697113955148,-639,3816
1697113955259,-639,3816
1697113955372,-639,3816
1697113955474,-639,3816
1697113955578,-639,3816
1697113955696,-639,3816
1697113955805,-639,3816
1697113955913,-639,3816
1697113956015,-639,3816
1697113956121,-639,3816
1697113956229,-639,3816
1697113956339,-639,3816
1697113956447,-639,3816
1697113956550,-639,3816
1697113956656,-639,3816
1697113956766,-639,3816
1697113956873,-639,3816
1697113956983,-639,3816
1697113957086,-639,3816
1697113957192,-639,3816
1697113957299,-639,3816
1697113957403,-639,3816
1697113957508,-639,3816
1697113957611,-639,3816
1697113957717,-639,3816
1697113957825,-639,3816
1697113957935,-639,3816
1697113958044,-639,3816
1697113958147,-639,3816
1697113958253,-639,3816
1697113958362,-639,3816
1697113958473,-639,3816
1697113958579,-639,3816
1697113958683,-639,3816
1697113958788,-639,3816
1697113958899,-639,3816
1697113959009,-639,3816
1697113959112,-639,3816
1697113959217,-639,3816
1697113959325,-639,3816
1697113959432,-639,3816
1697113959543,-639,3816
1697113959653,-639,3816
1697113959757,-639,3816
1697113959860,-639,3816
1697113959966,-639,3816
1697113960074,-639,3816
1697113960182,-639,3816
1697113960290,-639,3816
1697113960396,-639,3816
1697113960502,-639,3816
1697113960609,-639,3816
1697113960722,-639,3816
1697113960829,-639,3816
1697113960935,-639,3816
1697113961041,-639,3816
1697113961152,-639,3816
1697113961258,-639,3816
1697113961364,-639,3816
1697113961477,-639,3816
1697113961583,-639,3816
1697113961693,-639,3816
1697113961799,-639,3816
1697113961902,-639,3816
1697113962007,-639,3816
1697113962117,-639,3816
1697113962226,-639,3816
1697113962330,-639,3816
1697113962435,-639,3816
1697113962541,-639,3816
1697113962651,-639,3816
1697113962759,-639,3816
1697113962865,-639,3816
1697113962968,-639,3816
1697113963074,-639,3816
1697113963186,-639,3816
1697113963298,-639,3816
1697113963402,-639,3816
1697113963507,-639,3816
1697113963616,-639,3816
1697113963727,-639,3816
1697113963836,-639,3816
1697113963940,-639,3816
1697113964046,-639,3816
1697113964157,-639,3816
1697113964265,-639,3816
1697113964374,-639,3816
1697113964484,-639,3816
1697113964590,-639,3816
1697113964695,-639,3816
1697113964805,-639,3816
1697113964913,-639,3816
1697113965016,-639,3816
1697113965120,-639,3816
1697113965227,-639,3816
1697113965334,-639,3816
1697113965441,-639,3816
1697113965547,-639,3816
1697113965651,-639,3816
1697113965756,-639,3816
1697113965865,-639,3816
1697113965973,-639,3816
1697113966082,-639,3816
1697113966185,-639,3816
1697113966290,-639,3816
1697113966404,-639,3816
1697113966513,-639,3816
1697113966616,-639,3816
1697113966723,-639,3816
1697113966832,-639,3816
1697113966941,-639,3816
1697113967045,-639,3816
1697113967147,-639,3816
1697113967253,-639,3816
1697113967359,-639,3816
1697113967467,-639,3816
1697113967576,-639,3816
1697113967679,-639,3816
1697113967785,-639,3816
1697113967893,-639,3816
1697113968002,-639,3816
1697113968110,-639,3816
1697113968213,-639,3816
1697113968318,-639,3816
1697113968426,-639,3816
1697113968534,-639,3816
1697113968642,-639,3816
1697113968748,-639,3816
1697113968871,-639,3816
1697113968981,-639,3816
1697113969092,-639,3816
1697113969195,-639,3816
1697113969300,-639,3816
1697113969406,-639,3816
1697113969515,-639,3816
1697113969622,-639,3816
1697113969725,-639,3816
1697113969831,-639,3816
1697113969938,-639,3816
1697113970048,-639,3816
1697113970158,-639,3816
1697113970261,-639,3816
1697113970366,-639,3816
1697113970475,-639,3816
1697113970583,-639,3816
1697113970693,-639,3816
1697113970795,-639,3816
1697113970901,-639,3816
1697113971010,-639,3816
1697113971118,-639,3816
1697113971223,-639,3816
1697113971326,-639,3816
1697113971431,-639,3816
1697113971539,-639,3816
1697113971648,-639,3816
1697113971753,-639,3816
1697113971856,-639,3816
1697113971961,-639,3816
1697113972074,-639,3816
1697113972183,-639,3816
1697113972293,-639,3816
1697113972399,-639,3816
1697113972505,-639,3816
1697113972615,-639,3816
1697113972723,-639,3816
1697113972826,-639,3816
1697113972930,-639,3816
1697113973039,-639,3816
1697113973144,-639,3816
1697113973249,-639,3816
1697113973351,-639,3816
1697113973455,-639,3816
1697113973559,-639,3816
1697113973668,-639,3816
1697113973774,-639,3816
1697113973885,-639,3816
1697113973990,-639,3816
1697113974093,-639,3816
1697113974199,-639,3816
1697113974308,-639,3816
1697113974419,-639,3816
1697113974529,-639,3816
1697113974635,-639,3816
1697113974741,-639,3816
1697113974854,-639,3816
1697113974962,-639,3816
1697113975073,-639,3816
1697113975176,-639,3816
1697113975282,-639,3816
1697113975395,-639,3816
1697113975505,-639,3816
1697113975613,-639,3816
1697113975724,-639,3816
1697113975829,-639,3816
1697113975935,-639,3816
1697113976040,-639,3816
1697113976151,-639,3816
1697113976257,-639,3816
1697113976366,-639,3816
1697113976474,-639,3816
1697113976591,-639,3816
1697113976701,-639,3816
1697113976812,-639,3816
1697113976922,-639,3816
1697113977031,-639,3816
1697113977141,-639,3816
1697113977246,-639,3816
1697113977353,-639,3816
1697113977464,-639,3816
1697113977576,-639,3816
1697113977687,-639,3816
1697113977796,-639,3816
1697113977902,-639,3816
1697113978013,-639,3816
1697113978122,-639,3816
1697113978233,-639,3816
1697113978343,-639,3816
1697113978453,-639,3816
1697113978563,-639,3816
1697113978673,-639,3816
1697113978783,-639,3816
1697113978894,-639,3816
1697113979005,-639,3816
1697113979110,-639,3816
1697113979214,-639,3816
1697113979321,-614,3816
1697113979425,-614,3816
1697113979532,-614,3816
1697113979637,-614,3816
1697113979742,-614,3816
1697113979851,-614,3816
1697113979956,-614,3816
1697113980058,-614,3816
1697113980164,-614,3816
1697113980274,-614,3816
1697113980384,-614,3816
1697113980488,-614,3816
1697113980591,-614,3816
1697113980696,-614,3816
1697113980811,-614,3816
1697113980918,-614,3816
1697113981025,-614,3816
1697113981128,-614,3816
1697113981233,-614,3816
1697113981341,-614,3816
1697113981446,-614,3816
1697113981551,-614,3816
1697113981654,-614,3816
1697113981760,-614,3816
1697113981869,-614,3816
1697113981976,-614,3816
1697113982078,-614,3816
1697113982184,-614,3816
1697113982295,-614,3816
1697113982404,-614,3816
1697113982512,-614,3816
1697113982620,-614,3816
1697113982726,-614,3816
1697113982833,-614,3816
1697113982940,-614,3816
1697113983048,-614,3816
1697113983151,-614,3816
1697113983254,-614,3816
1697113983358,-614,3816
1697113983463,-614,3816
1697113983569,-614,3816
1697113983673,-614,3816
1697113983778,-614,3816
1697113983887,-614,3816
1697113983991,-614,3816
1697113984095,-614,3816
1697113984198,-614,3816
1697113984302,-614,3816
1697113984409,-614,3816
1697113984516,-614,3816
1697113984619,-614,3816
1697113984721,-614,3816
1697113984826,-614,3816
1697113984937,-614,3816
1697113985043,-614,3816
1697113985154,-614,3816
1697113985259,-614,3816
1697113985365,-614,3816
1697113985473,-614,3816
1697113985582,-614,3816
1697113985688,-614,3816
1697113985794,-614,3816
1697113985904,-614,3816
1697113986012,-614,3816
1697113986119,-614,3816
1697113986222,-614,3816
1697113986327,-614,3816
1697113986436,-614,3816
1697113986543,-614,3816
1697113986656,-614,3816
1697113986760,-614,3816
1697113986865,-614,3816
1697113986972,-614,3816
1697113987079,-614,3816
1697113987185,-614,3816
1697113987289,-614,3816
1697113987395,-614,3816
1697113987502,-614,3816
1697113987607,-614,3816
1697113987715,-614,3816
1697113987818,-614,3816
1697113987921,-614,3816
1697113988024,-614,3816
1697113988133,-614,3816
1697113988242,-614,3816
1697113988348,-614,3816
1697113988451,-614,3816
1697113988555,-614,3816
1697113988662,-614,3816
1697113988774,-614,3816
1697113988880,-614,3816
1697113988983,-614,3816
1697113989089,-614,3816
1697113989203,-614,3816
1697113989313,-614,3816
1697113989419,-614,3816
1697113989527,-614,3816
1697113989633,-614,3816
1697113989738,-614,3816
1697113989846,-614,3816
1697113989953,-614,3816
1697113990061,-614,3816
1697113990164,-614,3816
1697113990269,-614,3816
1697113990376,-614,3816
1697113990487,-614,3816
1697113990592,-614,3816
1697113990694,-614,3816
1697113990799,-614,3816
1697113990909,-614,3816
1697113991016,-614,3816
1697113991123,-614,3816
1697113991226,-614,3816
1697113991330,-614,3816
1697113991437,-614,3816
1697113991543,-614,3816
1697113991648,-614,3816
1697113991751,-614,3816
1697113991857,-614,3816
1697113991963,-614,3816
1697113992074,-614,3816
1697113992181,-614,3816
1697113992285,-614,3816
1697113992391,-614,3816
1697113992498,-614,3816
1697113992617,-614,3816
1697113992726,-614,3816
1697113992849,-614,3816
1697113992955,-614,3816
1697113993060,-614,3816
1697113993163,-614,3816
1697113993266,-614,3816
1697113993375,-614,3816
1697113993481,-614,3816
1697113993586,-614,3816
1697113993690,-614,3816
1697113993795,-614,3816
1697113993902,-614,3816
1697113994008,-614,3816
1697113994119,-614,3816
1697113994225,-614,3816
1697113994328,-614,3816
1697113994431,-614,3816
1697113994534,-614,3816
1697113994640,-614,3816
1697113994745,-614,3816
1697113994847,-614,3816
1697113994952,-614,3816
