Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697370820720,-203613,3973
1697370820823,-203613,3973
1697370820926,-203613,3973
1697370821029,-203613,3973
1697370821132,-203613,3973
1697370821240,-232910,3973
1697370821350,-232910,3973
1697370821453,-232910,3973
1697370821559,-232910,3973
1697370821664,-232910,3973
1697370821767,-232910,3973
1697370821870,-232910,3973
1697370821973,-232910,3973
1697370822078,-232910,3973
1697370822188,-232910,3973
1697370822294,-232910,3973
1697370822400,-232910,3973
1697370822506,-232910,3973
1697370822609,-232910,3973
1697370822712,-296874,3973
1697370822815,-296874,3973
1697370822921,-296874,3973
1697370823032,-296874,3973
1697370823137,-296874,3973
1697370823245,-296874,3973
1697370823354,-296874,3973
1697370823458,-296874,3973
1697370823560,-296874,3973
1697370823663,-296874,3973
1697370823769,-296874,3973
1697370823875,-296874,3973
1697370823978,-296874,3973
1697370824081,-296874,3973
1697370824187,-231933,3973
1697370824294,-231933,3973
1697370824407,-231933,3973
1697370824530,-231933,3973
1697370824633,-231933,3973
1697370824736,-231933,3973
1697370824840,-231933,3973
1697370824943,-231933,3973
1697370825048,-231933,3973
1697370825151,-231933,3973
1697370825256,-231933,3973
1697370825362,-231933,3973
1697370825471,-231933,3973
1697370825577,-231933,3973
1697370825682,-209960,3973
1697370825788,-209960,3973
1697370825891,-209960,3973
1697370825994,-209960,3973
1697370826097,-209960,3973
1697370826203,-209960,3973
1697370826310,-209960,3973
1697370826416,-209960,3973
1697370826520,-209960,3973
1697370826626,-209960,3973
1697370826733,-209960,3973
1697370826839,-209960,3973
1697370826945,-209960,3973
1697370827051,-209960,3973
1697370827154,-200683,3973
1697370827257,-200683,3973
1697370827360,-200683,3973
1697370827463,-200683,3973
1697370827571,-200683,3973
1697370827677,-200683,3973
1697370827782,-200683,3973
1697370827885,-200683,3973
1697370827988,-200683,3973
1697370828091,-200683,3973
1697370828194,-200683,3973
1697370828298,-200683,3973
1697370828404,-200683,3973
1697370828507,-200683,3973
1697370828612,-243163,3973
1697370828716,-243163,3973
1697370828818,-243163,3973
1697370828921,-243163,3973
1697370829024,-243163,3973
1697370829131,-243163,3973
1697370829237,-243163,3973
1697370829340,-243163,3973
1697370829442,-243163,3973
1697370829545,-243163,3973
1697370829648,-243163,3973
1697370829750,-243163,3973
1697370829854,-243163,3973
1697370829960,-243163,3973
1697370830069,-243163,3973
1697370830172,-196288,3973
1697370830277,-196288,3973
1697370830380,-196288,3973
1697370830483,-196288,3973
1697370830586,-196288,3973
1697370830692,-196288,3973
1697370830800,-196288,3973
1697370830909,-196288,3973
1697370831017,-196288,3973
1697370831123,-196288,3973
1697370831226,-196288,3973
1697370831328,-196288,3973
1697370831431,-196288,3973
1697370831535,-196288,3973
1697370831641,-297851,3973
1697370831746,-297851,3973
1697370831852,-297851,3973
1697370831965,-297851,3973
1697370832068,-297851,3973
1697370832170,-297851,3973
1697370832273,-297851,3973
1697370832380,-297851,3973
1697370832486,-297851,3973
1697370832596,-297851,3973
1697370832699,-297851,3973
1697370832802,-297851,3973
1697370832904,-297851,3973
1697370833007,-297851,3973
1697370833110,-289550,3973
1697370833216,-289550,3973
1697370833323,-289550,3973
1697370833431,-289550,3973
1697370833537,-289550,3973
1697370833640,-289550,3973
1697370833743,-289550,3973
1697370833846,-289550,3973
1697370833952,-289550,3973
1697370834058,-289550,3973
1697370834168,-289550,3973
1697370834274,-289550,3973
1697370834380,-289550,3973
1697370834483,-289550,3973
1697370834586,-264160,3973
1697370834689,-264160,3973
1697370834792,-264160,3973
1697370834899,-264160,3973
1697370835004,-264160,3973
1697370835112,-264160,3973
1697370835218,-264160,3973
1697370835321,-264160,3973
1697370835424,-264160,3973
1697370835527,-264160,3973
1697370835633,-264160,3973
1697370835739,-264160,3973
1697370835845,-264160,3973
1697370835951,-264160,3973
1697370836058,-230468,3973
1697370836162,-230468,3973
1697370836265,-230468,3973
1697370836368,-230468,3973
1697370836471,-230468,3973
1697370836576,-230468,3973
1697370836682,-230468,3973
1697370836785,-230468,3973
1697370836890,-230468,3973
1697370836995,-230468,3973
1697370837098,-230468,3973
1697370837201,-230468,3973
1697370837304,-230468,3973
1697370837410,-230468,3973
1697370837518,-206542,3973
1697370837621,-206542,3973
1697370837726,-206542,3973
1697370837836,-206542,3973
1697370837939,-206542,3973
1697370838042,-206542,3973
1697370838146,-206542,3973
1697370838252,-206542,3973
1697370838357,-206542,3973
1697370838468,-206542,3973
1697370838571,-206542,3973
1697370838674,-206542,3973
1697370838778,-206542,3973
1697370838881,-206542,3973
1697370838983,-316406,3973
1697370839087,-316406,3973
1697370839193,-316406,3973
1697370839298,-316406,3973
1697370839407,-316406,3973
1697370839515,-316406,3973
1697370839619,-316406,3973
1697370839721,-316406,3973
1697370839824,-316406,3973
1697370839930,-316406,3973
1697370840036,-316406,3973
1697370840143,-316406,3973
1697370840249,-316406,3973
1697370840355,-316406,3973
1697370840458,-224609,3973
1697370840561,-224609,3973
1697370840664,-224609,3973
1697370840767,-224609,3973
1697370840874,-224609,3973
1697370840982,-224609,3973
1697370841085,-224609,3973
1697370841188,-224609,3973
1697370841293,-224609,3973
1697370841397,-224609,3973
1697370841499,-224609,3973
1697370841602,-224609,3973
1697370841708,-224609,3973
1697370841814,-224609,3973
1697370841918,-213378,3973
1697370842021,-213378,3973
1697370842124,-213378,3973
1697370842227,-213378,3973
1697370842330,-213378,3973
1697370842433,-213378,3973
1697370842539,-213378,3973
1697370842645,-213378,3973
1697370842748,-213378,3973
1697370842851,-213378,3973
1697370842954,-213378,3973
1697370843056,-213378,3973
1697370843159,-213378,3973
1697370843263,-213378,3973
1697370843369,-213378,3973
1697370843475,-230956,3973
1697370843580,-230956,3973
1697370843691,-230956,3973
1697370843796,-230956,3973
1697370843899,-230956,3973
1697370844002,-230956,3973
1697370844108,-230956,3973
1697370844213,-230956,3973
1697370844324,-230956,3973
1697370844430,-230956,3973
1697370844537,-230956,3973
1697370844641,-230956,3973
1697370844743,-230956,3973
1697370844846,-230956,3973
1697370844952,-289550,3973
1697370845058,-289550,3973
1697370845161,-289550,3973
1697370845265,-289550,3973
1697370845368,-289550,3973
1697370845470,-289550,3973
1697370845573,-289550,3973
1697370845678,-289550,3973
1697370845784,-289550,3973
1697370845892,-289550,3973
1697370845997,-289550,3973
1697370846102,-289550,3973
1697370846208,-289550,3973
1697370846316,-289550,3973
1697370846419,-230956,3973
1697370846526,-230956,3973
1697370846629,-230956,3973
1697370846735,-230956,3973
1697370846841,-230956,3973
1697370846944,-230956,3973
1697370847047,-230956,3973
1697370847150,-230956,3973
1697370847253,-230956,3973
1697370847356,-230956,3973
1697370847460,-230956,3973
1697370847567,-230956,3973
1697370847673,-230956,3973
1697370847778,-230956,3973
1697370847881,-223144,3973
1697370847984,-223144,3973
1697370848088,-223144,3973
1697370848191,-223144,3973
1697370848294,-223144,3973
1697370848402,-223144,3973
1697370848506,-223144,3973
1697370848609,-223144,3973
1697370848711,-223144,3973
1697370848814,-223144,3973
1697370848917,-223144,3973
1697370849020,-223144,3973
1697370849128,-223144,3973
1697370849234,-223144,3973
1697370849340,-222167,3973
1697370849446,-222167,3973
1697370849549,-222167,3973
1697370849652,-222167,3973
1697370849754,-222167,3973
1697370849859,-222167,3973
1697370849965,-222167,3973
1697370850070,-222167,3973
1697370850181,-222167,3973
1697370850296,-222167,3973
1697370850399,-222167,3973
1697370850501,-222167,3973
1697370850604,-222167,3973
1697370850713,-222167,3973
1697370850820,-223632,3973
1697370850929,-223632,3973
1697370851041,-223632,3973
1697370851146,-223632,3973
1697370851251,-223632,3973
1697370851354,-223632,3973
1697370851457,-223632,3973
1697370851560,-223632,3973
1697370851663,-223632,3973
1697370851766,-223632,3973
1697370851872,-223632,3973
1697370851979,-223632,3973
1697370852082,-223632,3973
1697370852185,-223632,3973
1697370852288,-265136,3973
1697370852392,-265136,3973
1697370852495,-265136,3973
1697370852602,-265136,3973
1697370852709,-265136,3973
1697370852815,-265136,3973
1697370852917,-265136,3973
1697370853022,-265136,3973
1697370853125,-265136,3973
1697370853228,-265136,3973
1697370853331,-265136,3973
1697370853436,-265136,3973
1697370853544,-265136,3973
1697370853656,-265136,3973
1697370853762,-190429,3973
1697370853875,-190429,3973
1697370853978,-190429,3973
1697370854081,-190429,3973
1697370854184,-190429,3973
1697370854291,-190429,3973
1697370854399,-190429,3973
1697370854501,-190429,3973
1697370854604,-190429,3973
1697370854711,-190429,3973
1697370854814,-190429,3973
1697370854917,-190429,3973
1697370855020,-190429,3973
1697370855126,-190429,3973
1697370855231,-190917,3973
1697370855337,-190917,3973
1697370855439,-190917,3973
1697370855542,-190917,3973
1697370855646,-190917,3973
1697370855748,-190917,3973
1697370855851,-190917,3973
1697370855956,-190917,3973
1697370856062,-190917,3973
1697370856166,-190917,3973
1697370856271,-190917,3973
1697370856374,-190917,3973
1697370856476,-190917,3973
1697370856579,-190917,3973
1697370856682,-281738,3973
1697370856788,-281738,3973
1697370856895,-281738,3973
1697370857000,-281738,3973
1697370857105,-281738,3973
1697370857209,-281738,3973
1697370857311,-281738,3973
1697370857415,-281738,3973
1697370857518,-281738,3973
1697370857625,-281738,3973
1697370857731,-281738,3973
1697370857842,-281738,3973
1697370857949,-281738,3973
1697370858052,-281738,3973
1697370858155,-290527,3973
1697370858258,-290527,3973
1697370858363,-290527,3973
1697370858470,-290527,3973
1697370858579,-290527,3973
1697370858684,-290527,3973
1697370858790,-290527,3973
1697370858893,-290527,3973
1697370858997,-290527,3973
1697370859099,-290527,3973
1697370859205,-290527,3973
1697370859311,-290527,3973
1697370859414,-290527,3973
1697370859519,-290527,3973
1697370859621,-229980,3973
1697370859724,-229980,3973
1697370859827,-229980,3973
1697370859930,-229980,3973
1697370860038,-229980,3973
1697370860144,-229980,3973
1697370860248,-229980,3973
1697370860350,-229980,3973
1697370860453,-229980,3973
1697370860557,-229980,3973
1697370860659,-229980,3973
1697370860763,-229980,3973
1697370860869,-229980,3973
1697370860974,-229980,3973
1697370861077,-229980,3973
1697370861180,-239257,3973
1697370861283,-239257,3973
1697370861386,-239257,3973
1697370861488,-239257,3973
1697370861592,-239257,3973
1697370861699,-239257,3973
1697370861804,-239257,3973
1697370861907,-239257,3973
1697370862010,-239257,3973
1697370862113,-239257,3973
1697370862217,-239257,3973
1697370862319,-239257,3973
1697370862425,-239257,3973
1697370862531,-239257,3973
1697370862638,-184570,3973
1697370862743,-184570,3973
1697370862846,-184570,3973
1697370862949,-184570,3973
1697370863051,-184570,3973
1697370863154,-184570,3973
1697370863260,-184570,3973
1697370863363,-184570,3973
1697370863470,-184570,3973
1697370863576,-184570,3973
1697370863681,-184570,3973
1697370863785,-184570,3973
1697370863887,-184570,3973
1697370863990,-184570,3973
1697370864095,-288085,3973
1697370864202,-288085,3973
1697370864308,-288085,3973
1697370864413,-288085,3973
1697370864517,-288085,3973
1697370864621,-288085,3973
1697370864725,-288085,3973
1697370864827,-288085,3973
1697370864933,-288085,3973
1697370865046,-288085,3973
1697370865149,-288085,3973
1697370865252,-288085,3973
1697370865357,-288085,3973
1697370865459,-288085,3973
1697370865562,-312499,3973
1697370865665,-312499,3973
1697370865770,-312499,3973
1697370865884,-312499,3973
1697370865987,-312499,3973
1697370866090,-312499,3973
1697370866192,-312499,3973
1697370866295,-312499,3973
1697370866399,-312499,3973
1697370866504,-312499,3973
1697370866610,-312499,3973
1697370866715,-312499,3973
1697370866820,-312499,3973
1697370866923,-312499,3973
1697370867026,-320312,3973
1697370867129,-320312,3973
1697370867235,-320312,3973
1697370867341,-320312,3973
1697370867448,-320312,3973
1697370867553,-320312,3973
1697370867657,-320312,3973
1697370867760,-320312,3973
1697370867863,-320312,3973
1697370867966,-320312,3973
1697370868071,-320312,3973
1697370868177,-320312,3973
1697370868280,-320312,3973
1697370868387,-320312,3973
1697370868494,-217285,3973
1697370868599,-217285,3973
1697370868702,-217285,3973
1697370868807,-217285,3973
1697370868909,-217285,3973
1697370869015,-217285,3973
1697370869126,-217285,3973
1697370869228,-217285,3973
1697370869333,-217285,3973
1697370869440,-217285,3973
1697370869543,-217285,3973
1697370869646,-217285,3973
1697370869749,-217285,3973
1697370869851,-217285,3973
1697370869956,-217285,3973
1697370870061,-270995,3973
1697370870165,-270995,3973
1697370870268,-270995,3973
1697370870371,-270995,3973
1697370870474,-270995,3973
1697370870578,-270995,3973
1697370870683,-270995,3973
1697370870788,-270995,3973
1697370870893,-270995,3973
1697370870996,-270995,3973
1697370871099,-270995,3973
1697370871201,-270995,3973
1697370871304,-270995,3973
1697370871407,-270995,3973
1697370871513,-261718,3973
1697370871619,-261718,3973
1697370871722,-261718,3973
1697370871825,-261718,3973
1697370871928,-261718,3973
1697370872030,-261718,3973
1697370872133,-261718,3973
1697370872236,-261718,3973
1697370872342,-261718,3973
1697370872444,-261718,3973
1697370872547,-261718,3973
1697370872649,-261718,3973
1697370872752,-261718,3973
1697370872858,-261718,3973
1697370872960,-323730,3973
1697370873066,-323730,3973
1697370873171,-323730,3973
1697370873277,-323730,3973
1697370873382,-323730,3973
1697370873485,-323730,3973
1697370873587,-323730,3973
1697370873690,-323730,3973
1697370873793,-323730,3973
1697370873904,-323730,3973
1697370874009,-323730,3973
1697370874114,-323730,3973
1697370874220,-323730,3973
1697370874323,-323730,3973
1697370874426,-296874,3973
1697370874528,-296874,3973
1697370874631,-296874,3973
1697370874737,-296874,3973
1697370874842,-296874,3973
1697370874949,-296874,3973
1697370875058,-296874,3973
1697370875160,-296874,3973
1697370875263,-296874,3973
1697370875366,-296874,3973
1697370875472,-296874,3973
1697370875580,-296874,3973
1697370875682,-296874,3973
1697370875788,-296874,3973
1697370875893,-273437,3973
1697370875998,-273437,3973
1697370876101,-273437,3973
1697370876204,-273437,3973
1697370876306,-273437,3973
1697370876412,-273437,3973
1697370876517,-273437,3973
1697370876620,-273437,3973
1697370876723,-273437,3973
