Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697319969731,-274413,3989
1697319969837,-274413,3989
1697319969943,-274413,3989
1697319970051,-274413,3989
1697319970158,-168456,3989
1697319970262,-168456,3989
1697319970364,-168456,3989
1697319970467,-168456,3989
1697319970571,-168456,3989
1697319970674,-168456,3989
1697319970777,-168456,3989
1697319970884,-168456,3989
1697319970991,-168456,3989
1697319971097,-168456,3989
1697319971202,-168456,3989
1697319971305,-168456,3989
1697319971408,-168456,3989
1697319971511,-168456,3989
1697319971614,-269042,3989
1697319971717,-269042,3989
1697319971824,-269042,3989
1697319971930,-269042,3989
1697319972033,-269042,3989
1697319972140,-269042,3989
1697319972246,-269042,3989
1697319972355,-269042,3989
1697319972462,-269042,3989
1697319972565,-269042,3989
1697319972668,-269042,3989
1697319972770,-269042,3989
1697319972873,-269042,3989
1697319972976,-269042,3989
1697319973084,-254394,3989
1697319973187,-254394,3989
1697319973292,-254394,3989
1697319973395,-254394,3989
1697319973500,-254394,3989
1697319973603,-254394,3989
1697319973707,-254394,3989
1697319973815,-254394,3989
1697319973922,-254394,3989
1697319974029,-254394,3989
1697319974135,-254394,3989
1697319974241,-254394,3989
1697319974347,-254394,3989
1697319974452,-254394,3989
1697319974571,-188964,3989
1697319974675,-188964,3989
1697319974777,-188964,3989
1697319974880,-188964,3989
1697319974983,-188964,3989
1697319975087,-188964,3989
1697319975193,-188964,3989
1697319975301,-188964,3989
1697319975405,-188964,3989
1697319975511,-188964,3989
1697319975615,-188964,3989
1697319975721,-188964,3989
1697319975831,-188964,3989
1697319975935,-188964,3989
1697319976037,-306640,3989
1697319976140,-306640,3989
1697319976243,-306640,3989
1697319976346,-306640,3989
1697319976452,-306640,3989
1697319976558,-306640,3989
1697319976663,-306640,3989
1697319976770,-306640,3989
1697319976874,-306640,3989
1697319976977,-306640,3989
1697319977080,-306640,3989
1697319977183,-306640,3989
1697319977286,-306640,3989
1697319977393,-306640,3989
1697319977504,-198730,3989
1697319977607,-198730,3989
1697319977711,-198730,3989
1697319977815,-198730,3989
1697319977918,-198730,3989
1697319978022,-198730,3989
1697319978125,-198730,3989
1697319978228,-198730,3989
1697319978334,-198730,3989
1697319978440,-198730,3989
1697319978544,-198730,3989
1697319978646,-198730,3989
1697319978752,-198730,3989
1697319978855,-198730,3989
1697319978958,-198730,3989
1697319979061,-294433,3989
1697319979164,-294433,3989
1697319979267,-294433,3989
1697319979373,-294433,3989
1697319979479,-294433,3989
1697319979584,-294433,3989
1697319979687,-294433,3989
1697319979790,-294433,3989
1697319979893,-294433,3989
1697319979995,-294433,3989
1697319980098,-294433,3989
1697319980202,-294433,3989
1697319980307,-294433,3989
1697319980413,-294433,3989
1697319980519,-179199,3989
1697319980626,-179199,3989
1697319980732,-179199,3989
1697319980835,-179199,3989
1697319980937,-179199,3989
1697319981040,-179199,3989
1697319981144,-179199,3989
1697319981248,-179199,3989
1697319981355,-179199,3989
1697319981464,-179199,3989
1697319981570,-179199,3989
1697319981676,-179199,3989
1697319981781,-179199,3989
1697319981887,-179199,3989
1697319981996,-176269,3989
1697319982099,-176269,3989
1697319982204,-176269,3989
1697319982307,-176269,3989
1697319982411,-176269,3989
1697319982513,-176269,3989
1697319982619,-176269,3989
1697319982724,-176269,3989
1697319982831,-176269,3989
1697319982937,-176269,3989
1697319983043,-176269,3989
1697319983148,-176269,3989
1697319983254,-176269,3989
1697319983359,-176269,3989
1697319983469,-198730,3989
1697319983573,-198730,3989
1697319983676,-198730,3989
1697319983779,-198730,3989
1697319983882,-198730,3989
1697319983988,-198730,3989
1697319984094,-198730,3989
1697319984197,-198730,3989
1697319984302,-198730,3989
1697319984408,-198730,3989
1697319984514,-198730,3989
1697319984619,-198730,3989
1697319984727,-198730,3989
1697319984834,-198730,3989
1697319984941,-210937,3989
1697319985044,-210937,3989
1697319985147,-210937,3989
1697319985249,-210937,3989
1697319985352,-210937,3989
1697319985456,-210937,3989
1697319985562,-210937,3989
1697319985665,-210937,3989
1697319985770,-210937,3989
1697319985876,-210937,3989
1697319985982,-210937,3989
1697319986088,-210937,3989
1697319986194,-210937,3989
1697319986301,-210937,3989
1697319986405,-217285,3989
1697319986507,-217285,3989
1697319986611,-217285,3989
1697319986714,-217285,3989
1697319986818,-217285,3989
1697319986925,-217285,3989
1697319987030,-217285,3989
1697319987132,-217285,3989
1697319987237,-217285,3989
1697319987340,-217285,3989
1697319987443,-217285,3989
1697319987545,-217285,3989
1697319987648,-217285,3989
1697319987754,-217285,3989
1697319987861,-269531,3989
1697319987967,-269531,3989
1697319988073,-269531,3989
1697319988176,-269531,3989
1697319988279,-269531,3989
1697319988383,-269531,3989
1697319988486,-269531,3989
1697319988589,-269531,3989
1697319988693,-269531,3989
1697319988799,-269531,3989
1697319988905,-269531,3989
1697319989011,-269531,3989
1697319989118,-269531,3989
1697319989224,-269531,3989
1697319989329,-234863,3989
1697319989439,-234863,3989
1697319989542,-234863,3989
1697319989645,-234863,3989
1697319989748,-234863,3989
1697319989852,-234863,3989
1697319989956,-234863,3989
1697319990062,-234863,3989
1697319990165,-234863,3989
1697319990271,-234863,3989
1697319990377,-234863,3989
1697319990483,-234863,3989
1697319990586,-234863,3989
1697319990689,-234863,3989
1697319990793,-326171,3989
1697319990896,-326171,3989
1697319990999,-326171,3989
1697319991106,-326171,3989
1697319991211,-326171,3989
1697319991317,-326171,3989
1697319991423,-326171,3989
1697319991528,-326171,3989
1697319991634,-326171,3989
1697319991740,-326171,3989
1697319991843,-326171,3989
1697319991945,-326171,3989
1697319992048,-326171,3989
1697319992151,-326171,3989
1697319992254,-260253,3989
1697319992357,-260253,3989
1697319992462,-260253,3989
1697319992569,-260253,3989
1697319992672,-260253,3989
1697319992776,-260253,3989
1697319992879,-260253,3989
1697319992982,-260253,3989
1697319993085,-260253,3989
1697319993191,-260253,3989
1697319993300,-260253,3989
1697319993406,-260253,3989
1697319993509,-260253,3989
1697319993612,-260253,3989
1697319993714,-308593,3989
1697319993817,-308593,3989
1697319993920,-308593,3989
1697319994023,-308593,3989
1697319994128,-308593,3989
1697319994234,-308593,3989
1697319994339,-308593,3989
1697319994444,-308593,3989
1697319994547,-308593,3989
1697319994650,-308593,3989
1697319994753,-308593,3989
1697319994856,-308593,3989
1697319994959,-308593,3989
1697319995066,-308593,3989
1697319995175,-229492,3989
1697319995277,-229492,3989
1697319995382,-229492,3989
1697319995484,-229492,3989
1697319995587,-229492,3989
1697319995690,-229492,3989
1697319995793,-229492,3989
1697319995896,-229492,3989
1697319996002,-229492,3989
1697319996109,-229492,3989
1697319996218,-229492,3989
1697319996321,-229492,3989
1697319996426,-229492,3989
1697319996533,-229492,3989
1697319996638,-196777,3989
1697319996744,-196777,3989
1697319996847,-196777,3989
1697319996950,-196777,3989
1697319997053,-196777,3989
1697319997157,-196777,3989
1697319997262,-196777,3989
1697319997371,-196777,3989
1697319997477,-196777,3989
1697319997583,-196777,3989
1697319997685,-196777,3989
1697319997788,-196777,3989
1697319997892,-196777,3989
1697319997995,-196777,3989
1697319998098,-196777,3989
1697319998204,-295898,3989
1697319998318,-295898,3989
1697319998424,-295898,3989
1697319998527,-295898,3989
1697319998629,-295898,3989
1697319998732,-295898,3989
1697319998835,-295898,3989
1697319998938,-295898,3989
1697319999041,-295898,3989
1697319999147,-295898,3989
1697319999255,-295898,3989
1697319999359,-295898,3989
1697319999462,-295898,3989
1697319999567,-295898,3989
1697319999673,-257812,3989
1697319999779,-257812,3989
1697319999890,-257812,3989
1697319999993,-257812,3989
1697320000095,-257812,3989
1697320000198,-257812,3989
1697320000301,-257812,3989
1697320000404,-257812,3989
1697320000511,-257812,3989
1697320000616,-257812,3989
1697320000722,-257812,3989
1697320000827,-257812,3989
1697320000930,-257812,3989
1697320001034,-257812,3989
1697320001136,-327148,3989
1697320001239,-327148,3989
1697320001346,-327148,3989
1697320001453,-327148,3989
1697320001558,-327148,3989
1697320001664,-327148,3989
1697320001767,-327148,3989
1697320001870,-327148,3989
1697320001973,-327148,3989
1697320002077,-327148,3989
1697320002181,-327148,3989
1697320002283,-327148,3989
1697320002389,-327148,3989
1697320002496,-327148,3989
1697320002599,-176269,3989
1697320002702,-176269,3989
1697320002805,-176269,3989
1697320002907,-176269,3989
1697320003011,-176269,3989
1697320003113,-176269,3989
1697320003216,-176269,3989
1697320003322,-176269,3989
1697320003428,-176269,3989
1697320003531,-176269,3989
1697320003634,-176269,3989
1697320003739,-176269,3989
1697320003842,-176269,3989
1697320003945,-176269,3989
1697320004048,-325195,3989
1697320004151,-325195,3989
1697320004254,-325195,3989
1697320004359,-325195,3989
1697320004465,-325195,3989
1697320004570,-325195,3989
1697320004676,-325195,3989
1697320004779,-325195,3989
1697320004884,-325195,3989
1697320004987,-325195,3989
1697320005089,-325195,3989
1697320005192,-325195,3989
1697320005295,-325195,3989
1697320005398,-325195,3989
1697320005503,-238281,3989
1697320005609,-238281,3989
1697320005714,-238281,3989
1697320005820,-238281,3989
1697320005925,-238281,3989
1697320006035,-238281,3989
1697320006140,-238281,3989
1697320006242,-238281,3989
1697320006345,-238281,3989
1697320006448,-238281,3989
1697320006551,-238281,3989
1697320006654,-238281,3989
1697320006761,-238281,3989
1697320006874,-238281,3989
1697320006980,-188476,3989
1697320007087,-188476,3989
1697320007190,-188476,3989
1697320007297,-188476,3989
1697320007400,-188476,3989
1697320007502,-188476,3989
1697320007605,-188476,3989
1697320007708,-188476,3989
1697320007812,-188476,3989
1697320007917,-188476,3989
1697320008021,-188476,3989
1697320008133,-188476,3989
1697320008238,-188476,3989
1697320008342,-188476,3989
1697320008445,-251464,3989
1697320008548,-251464,3989
1697320008651,-251464,3989
1697320008754,-251464,3989
1697320008859,-251464,3989
1697320008968,-251464,3989
1697320009072,-251464,3989
1697320009175,-251464,3989
1697320009278,-251464,3989
1697320009381,-251464,3989
1697320009484,-251464,3989
1697320009587,-251464,3989
1697320009690,-251464,3989
1697320009797,-251464,3989
1697320009903,-185546,3989
1697320010008,-185546,3989
1697320010113,-185546,3989
1697320010217,-185546,3989
1697320010319,-185546,3989
1697320010422,-185546,3989
1697320010525,-185546,3989
1697320010628,-185546,3989
1697320010735,-185546,3989
1697320010845,-185546,3989
1697320010950,-185546,3989
1697320011057,-185546,3989
1697320011162,-185546,3989
1697320011265,-185546,3989
1697320011368,-323730,3989
1697320011471,-323730,3989
1697320011574,-323730,3989
1697320011679,-323730,3989
1697320011785,-323730,3989
1697320011894,-323730,3989
1697320011998,-323730,3989
1697320012105,-323730,3989
1697320012209,-323730,3989
1697320012312,-323730,3989
1697320012415,-323730,3989
1697320012518,-323730,3989
1697320012622,-323730,3989
1697320012727,-323730,3989
1697320012837,-228027,3989
1697320012948,-228027,3989
1697320013054,-228027,3989
1697320013157,-228027,3989
1697320013261,-228027,3989
1697320013363,-228027,3989
1697320013467,-228027,3989
1697320013569,-228027,3989
1697320013672,-228027,3989
1697320013778,-228027,3989
1697320013884,-228027,3989
1697320013988,-228027,3989
1697320014094,-228027,3989
1697320014200,-228027,3989
1697320014311,-203124,3989
1697320014414,-203124,3989
1697320014517,-203124,3989
1697320014620,-203124,3989
1697320014723,-203124,3989
1697320014828,-203124,3989
1697320014934,-203124,3989
1697320015042,-203124,3989
1697320015148,-203124,3989
1697320015253,-203124,3989
1697320015359,-203124,3989
1697320015466,-203124,3989
1697320015571,-203124,3989
1697320015676,-203124,3989
1697320015779,-245605,3989
1697320015882,-245605,3989
1697320015984,-245605,3989
1697320016087,-245605,3989
1697320016193,-245605,3989
1697320016297,-245605,3989
1697320016403,-245605,3989
1697320016509,-245605,3989
1697320016612,-245605,3989
1697320016715,-245605,3989
1697320016818,-245605,3989
1697320016921,-245605,3989
1697320017024,-245605,3989
1697320017129,-245605,3989
1697320017235,-245605,3989
1697320017340,-262695,3989
1697320017451,-262695,3989
1697320017561,-262695,3989
1697320017664,-262695,3989
1697320017768,-262695,3989
1697320017871,-262695,3989
1697320017974,-262695,3989
1697320018077,-262695,3989
1697320018179,-262695,3989
1697320018284,-262695,3989
1697320018387,-262695,3989
1697320018490,-262695,3989
1697320018592,-262695,3989
1697320018695,-262695,3989
1697320018798,-295898,3989
1697320018902,-295898,3989
1697320019005,-295898,3989
1697320019109,-295898,3989
1697320019214,-295898,3989
1697320019319,-295898,3989
1697320019425,-295898,3989
1697320019529,-295898,3989
1697320019632,-295898,3989
1697320019734,-295898,3989
1697320019837,-295898,3989
1697320019942,-295898,3989
1697320020048,-295898,3989
1697320020154,-295898,3989
1697320020259,-196777,3989
1697320020365,-196777,3989
1697320020470,-196777,3989
1697320020573,-196777,3989
1697320020675,-196777,3989
1697320020778,-196777,3989
1697320020881,-196777,3989
1697320020983,-196777,3989
1697320021089,-196777,3989
1697320021195,-196777,3989
1697320021304,-196777,3989
1697320021408,-196777,3989
1697320021511,-196777,3989
1697320021614,-196777,3989
1697320021717,-362304,3989
1697320021819,-362304,3989
1697320021926,-362304,3989
1697320022033,-362304,3989
1697320022140,-362304,3989
1697320022246,-362304,3989
1697320022351,-362304,3989
1697320022458,-362304,3989
1697320022563,-362304,3989
1697320022670,-362304,3989
1697320022773,-362304,3989
1697320022876,-362304,3989
1697320022979,-362304,3989
1697320023081,-362304,3989
1697320023184,-272460,3989
1697320023291,-272460,3989
1697320023397,-272460,3989
1697320023504,-272460,3989
1697320023609,-272460,3989
1697320023712,-272460,3989
1697320023814,-272460,3989
1697320023917,-272460,3989
1697320024019,-272460,3989
1697320024122,-272460,3989
1697320024228,-272460,3989
1697320024336,-272460,3989
1697320024439,-272460,3989
1697320024544,-272460,3989
1697320024647,-261718,3989
1697320024749,-261718,3989
1697320024852,-261718,3989
1697320024955,-261718,3989
1697320025058,-261718,3989
1697320025163,-261718,3989
1697320025268,-261718,3989
1697320025376,-261718,3989
1697320025481,-261718,3989
1697320025584,-261718,3989
1697320025687,-261718,3989
