Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696974456341,-313,3717
1696974456447,-313,3717
1696974456550,-313,3717
1696974456654,-313,3717
1696974456761,-313,3717
1696974456869,-313,3717
1696974456979,-313,3717
1696974457085,-313,3717
1696974457202,-313,3717
1696974457306,-313,3717
1696974457413,-313,3717
1696974457517,-313,3717
1696974457621,-313,3717
1696974457725,-313,3717
1696974457840,-313,3717
1696974457944,-313,3717
1696974458050,-313,3717
1696974458157,-313,3717
1696974458267,-313,3717
1696974458376,-313,3717
1696974458486,-313,3717
1696974458589,-313,3717
1696974458694,-313,3717
1696974458804,-313,3717
1696974458912,-313,3717
1696974459019,-313,3717
1696974459125,-313,3717
1696974459233,-313,3717
1696974459340,-313,3717
1696974459444,-313,3717
1696974459548,-313,3717
1696974459654,-313,3717
1696974459762,-313,3717
1696974459878,-313,3717
1696974459988,-313,3717
1696974460092,-313,3717
1696974460198,-313,3717
1696974460308,-313,3717
1696974460416,-313,3717
1696974460527,-313,3717
1696974460631,-313,3717
1696974460737,-313,3717
1696974460848,-313,3717
1696974460959,-313,3717
1696974461069,-313,3717
1696974461175,-313,3717
1696974461280,-313,3717
1696974461384,-313,3717
1696974461491,-313,3717
1696974461599,-313,3717
1696974461704,-313,3717
1696974461809,-313,3717
1696974461915,-313,3717
1696974462025,-313,3717
1696974462135,-313,3717
1696974462245,-313,3717
1696974462350,-313,3717
1696974462456,-313,3717
1696974462564,-313,3717
1696974462669,-313,3717
1696974462777,-313,3717
1696974462887,-313,3717
1696974462994,-313,3717
1696974463101,-313,3717
1696974463210,-313,3717
1696974463315,-313,3717
1696974463424,-313,3717
1696974463531,-313,3717
1696974463641,-313,3717
1696974463750,-313,3717
1696974463854,-313,3717
1696974463966,-313,3717
1696974464076,-313,3717
1696974464181,-313,3717
1696974464287,-313,3717
1696974464395,-313,3717
1696974464504,-313,3717
1696974464614,-313,3717
1696974464726,-313,3717
1696974464832,-313,3717
1696974464940,-313,3717
1696974465049,-313,3717
1696974465157,-313,3717
1696974465262,-313,3717
1696974465368,-313,3717
1696974465476,-313,3717
1696974465584,-313,3717
1696974465691,-313,3717
1696974465796,-313,3717
1696974465902,-313,3717
1696974466015,-313,3717
1696974466124,-313,3717
1696974466234,-313,3717
1696974466337,-313,3717
1696974466443,-313,3717
1696974466553,-313,3717
1696974466661,-313,3717
1696974466773,-313,3717
1696974466878,-313,3717
1696974466986,-313,3717
1696974467102,-313,3717
1696974467213,-313,3717
1696974467319,-313,3717
1696974467426,-313,3717
1696974467532,-313,3717
1696974467636,-313,3717
1696974467742,-313,3717
1696974467850,-313,3717
1696974467955,-313,3717
1696974468058,-313,3717
1696974468164,-313,3717
1696974468274,-313,3717
1696974468387,-313,3717
1696974468500,-313,3717
1696974468606,-313,3717
1696974468713,-313,3717
1696974468823,-313,3717
1696974468936,-313,3717
1696974469043,-313,3717
1696974469149,-313,3717
1696974469261,-313,3717
1696974469364,-313,3717
1696974469473,-313,3717
1696974469579,-313,3717
1696974469685,-313,3717
1696974469793,-313,3717
1696974469897,-313,3717
1696974470005,-313,3717
1696974470109,-313,3717
1696974470215,-313,3717
1696974470325,-313,3717
1696974470436,-313,3717
1696974470548,-313,3717
1696974470659,-313,3717
1696974470763,-313,3717
1696974470868,-313,3717
1696974470977,-313,3717
1696974471088,-313,3717
1696974471194,-313,3717
1696974471300,-313,3717
1696974471406,-313,3717
1696974471512,-313,3717
1696974471622,-313,3717
1696974471729,-313,3717
1696974471838,-313,3717
1696974471944,-313,3717
1696974472050,-313,3717
1696974472156,-313,3717
1696974472259,-313,3717
1696974472365,-313,3717
1696974472471,-313,3717
1696974472577,-313,3717
1696974472686,-313,3717
1696974472793,-313,3717
1696974472901,-313,3717
1696974473008,-313,3717
1696974473114,-313,3717
1696974473228,-313,3717
1696974473335,-313,3717
1696974473441,-313,3717
1696974473550,-313,3717
1696974473657,-313,3717
1696974473765,-313,3717
1696974473872,-313,3717
1696974473978,-313,3717
1696974474085,-313,3717
1696974474192,-313,3717
1696974474298,-313,3717
1696974474401,-313,3717
1696974474507,-313,3717
1696974474616,-313,3717
1696974474726,-313,3717
1696974474837,-313,3717
1696974474941,-313,3717
1696974475046,-313,3717
1696974475158,-313,3717
1696974475267,-313,3717
1696974475378,-313,3717
1696974475481,-313,3717
1696974475590,-313,3717
1696974475697,-313,3717
1696974475805,-313,3717
1696974475911,-313,3717
1696974476016,-313,3717
1696974476121,-313,3717
1696974476233,-313,3717
1696974476338,-313,3717
1696974476447,-313,3717
1696974476558,-313,3717
1696974476667,-313,3717
1696974476771,-170,3717
1696974476877,-170,3717
1696974476987,-170,3717
1696974477099,-170,3717
1696974477207,-170,3717
1696974477315,-170,3717
1696974477420,-170,3717
1696974477531,-170,3717
1696974477647,-170,3717
1696974477752,-170,3717
1696974477857,-170,3717
1696974477965,-170,3717
1696974478074,-170,3717
1696974478180,-170,3717
1696974478285,-170,3717
1696974478391,-170,3717
1696974478498,-170,3717
1696974478606,-170,3717
1696974478714,-170,3717
1696974478817,-170,3717
1696974478923,-170,3717
1696974479034,-170,3717
1696974479144,-170,3717
1696974479254,-170,3717
1696974479358,-170,3717
1696974479464,-170,3717
1696974479574,-170,3717
1696974479685,-170,3717
1696974479794,-170,3717
1696974479900,-170,3717
1696974480009,-170,3717
1696974480118,-170,3717
1696974480222,-170,3717
1696974480330,-170,3717
1696974480437,-170,3717
1696974480540,-170,3717
1696974480648,-170,3717
1696974480755,-170,3717
1696974480863,-170,3717
1696974480966,-170,3717
1696974481072,-170,3717
1696974481180,-170,3717
1696974481288,-170,3717
1696974481398,-170,3717
1696974481504,-170,3717
1696974481611,-170,3717
1696974481721,-170,3717
1696974481831,-170,3717
1696974481942,-170,3717
1696974482048,-170,3717
1696974482155,-170,3717
1696974482261,-170,3717
1696974482368,-170,3717
1696974482474,-170,3717
1696974482580,-170,3717
1696974482686,-170,3717
1696974482796,-170,3717
1696974482906,-170,3717
1696974483015,-170,3717
1696974483123,-170,3717
1696974483226,-170,3717
1696974483331,-170,3717
1696974483439,-170,3717
1696974483549,-170,3717
1696974483658,-170,3717
1696974483762,-170,3717
1696974483867,-170,3717
1696974483974,-170,3717
1696974484084,-170,3717
1696974484193,-170,3717
1696974484299,-170,3717
1696974484406,-170,3717
1696974484513,-170,3717
1696974484618,-170,3717
1696974484721,-170,3717
1696974484827,-170,3717
1696974484936,-170,3717
1696974485046,-170,3717
1696974485151,-170,3717
1696974485254,-170,3717
1696974485357,-170,3717
1696974485463,-170,3717
1696974485571,-170,3717
1696974485681,-170,3717
1696974485784,-170,3717
1696974485888,-170,3717
1696974485998,-170,3717
1696974486108,-170,3717
1696974486216,-170,3717
1696974486325,-170,3717
1696974486431,-170,3717
1696974486538,-170,3717
1696974486645,-170,3717
1696974486755,-170,3717
1696974486863,-170,3717
1696974486968,-170,3717
1696974487075,-170,3717
1696974487197,-170,3717
1696974487302,-170,3717
1696974487406,-170,3717
1696974487512,-170,3717
1696974487618,-170,3717
1696974487725,-170,3717
1696974487833,-170,3717
1696974487943,-170,3717
1696974488046,-170,3717
1696974488152,-170,3717
1696974488260,-170,3717
1696974488371,-170,3717
1696974488481,-170,3717
1696974488585,-170,3717
1696974488690,-170,3717
1696974488799,-170,3717
1696974488904,-170,3717
1696974489013,-170,3717
1696974489117,-170,3717
1696974489225,-170,3717
1696974489331,-170,3717
1696974489438,-170,3717
1696974489548,-170,3717
1696974489652,-170,3717
1696974489756,-170,3717
1696974489862,-170,3717
1696974489970,-170,3717
1696974490084,-170,3717
1696974490193,-170,3717
1696974490296,-170,3717
1696974490402,-170,3717
1696974490512,-170,3717
1696974490621,-170,3717
1696974490734,-170,3717
1696974490839,-170,3717
1696974490944,-170,3717
1696974491053,-170,3717
1696974491161,-170,3717
1696974491268,-170,3717
1696974491373,-170,3717
1696974491482,-170,3717
1696974491588,-170,3717
1696974491691,-170,3717
1696974491798,-170,3717
1696974491903,-170,3717
1696974492010,-170,3717
1696974492119,-170,3717
1696974492227,-170,3717
1696974492335,-170,3717
1696974492439,-170,3717
1696974492545,-170,3717
1696974492654,-170,3717
1696974492763,-170,3717
1696974492874,-170,3717
1696974492977,-170,3717
1696974493082,-170,3717
1696974493191,-170,3717
1696974493301,-170,3717
1696974493410,-170,3717
1696974493515,-170,3717
1696974493622,-170,3717
1696974493728,-170,3717
1696974493834,-170,3717
1696974493938,-170,3717
1696974494044,-170,3717
1696974494151,-170,3717
1696974494257,-170,3717
1696974494361,-170,3717
1696974494465,-170,3717
1696974494571,-170,3717
1696974494678,-170,3717
1696974494787,-170,3717
1696974494896,-170,3717
1696974495000,-170,3717
1696974495106,-170,3717
1696974495218,-170,3717
1696974495332,-170,3717
1696974495441,-170,3717
1696974495551,-170,3717
1696974495661,-170,3717
1696974495765,-170,3717
1696974495871,-170,3717
1696974495978,-170,3717
1696974496087,-170,3717
1696974496193,-170,3717
1696974496298,-170,3717
1696974496413,-170,3717
1696974496523,-170,3717
1696974496643,-170,3717
1696974496753,-170,3717
1696974496856,-170,3717
1696974496966,-170,3717
1696974497075,-170,3717
1696974497182,-170,3717
1696974497291,-170,3717
1696974497396,-170,3717
1696974497503,-170,3717
1696974497612,-170,3717
1696974497719,-170,3717
1696974497829,-170,3717
1696974497936,-170,3717
1696974498042,-170,3717
1696974498149,-170,3717
1696974498254,-170,3717
1696974498365,-170,3717
1696974498473,-170,3717
1696974498579,-170,3717
1696974498686,-170,3717
1696974498795,-170,3717
1696974498907,-170,3717
1696974499017,-170,3717
1696974499122,-170,3717
1696974499227,-170,3717
1696974499336,-170,3717
1696974499445,-170,3717
1696974499555,-170,3717
1696974499661,-170,3717
1696974499767,-170,3717
1696974499878,-170,3717
1696974499986,-170,3717
1696974500092,-170,3717
1696974500197,-170,3717
1696974500311,-170,3717
1696974500417,-170,3717
1696974500522,-170,3717
1696974500628,-170,3717
1696974500734,-170,3717
1696974500842,-170,3717
1696974500950,-170,3717
1696974501060,-170,3717
1696974501168,-170,3717
1696974501274,-170,3717
1696974501382,-170,3717
1696974501491,-170,3717
1696974501601,-170,3717
1696974501709,-170,3717
1696974501817,-170,3717
1696974501923,-170,3717
1696974502028,-170,3717
1696974502136,-170,3717
1696974502245,-170,3717
1696974502348,-170,3717
1696974502450,-170,3717
1696974502555,-170,3717
1696974502662,-170,3717
1696974502769,-170,3717
1696974502872,-170,3717
1696974502975,-170,3717
1696974503077,-170,3717
1696974503184,-170,3717
1696974503289,-170,3717
1696974503394,-170,3717
1696974503499,-170,3717
1696974503604,-170,3717
1696974503712,-170,3717
1696974503823,-170,3717
1696974503933,-170,3717
1696974504037,-170,3717
1696974504141,-170,3717
1696974504250,-170,3717
1696974504359,-170,3717
1696974504468,-170,3717
1696974504574,-170,3717
1696974504681,-170,3717
1696974504790,-170,3717
1696974504897,-170,3717
1696974505005,-170,3717
1696974505111,-170,3717
1696974505218,-170,3717
1696974505328,-170,3717
1696974505438,-170,3717
1696974505547,-170,3717
1696974505654,-170,3717
1696974505761,-170,3717
1696974505869,-170,3717
1696974505979,-170,3717
1696974506089,-170,3717
1696974506192,-170,3717
1696974506296,-170,3717
1696974506402,-170,3717
1696974506511,-170,3717
1696974506624,-170,3717
1696974506729,-170,3717
1696974506835,-170,3717
1696974506943,-525,3717
1696974507049,-525,3717
1696974507155,-525,3717
1696974507263,-525,3717
1696974507366,-525,3717
1696974507481,-525,3717
1696974507589,-525,3717
1696974507696,-525,3717
1696974507804,-525,3717
1696974507919,-525,3717
1696974508023,-525,3717
1696974508130,-525,3717
1696974508240,-525,3717
1696974508347,-525,3717
1696974508451,-525,3717
1696974508561,-525,3717
1696974508664,-525,3717
1696974508770,-525,3717
1696974508879,-525,3717
1696974508989,-525,3717
1696974509098,-525,3717
1696974509208,-525,3717
1696974509318,-525,3717
1696974509427,-525,3717
1696974509537,-525,3717
1696974509643,-525,3717
1696974509748,-525,3717
1696974509857,-525,3717
1696974509967,-525,3717
1696974510077,-525,3717
1696974510187,-525,3717
1696974510297,-525,3717
1696974510403,-525,3717
1696974510511,-525,3717
1696974510619,-525,3717
1696974510726,-525,3717
1696974510834,-525,3717
1696974510943,-525,3717
1696974511051,-525,3717
1696974511161,-525,3717
1696974511270,-525,3717
1696974511373,-525,3717
1696974511479,-525,3717
1696974511589,-525,3717
1696974511700,-525,3717
1696974511810,-525,3717
1696974511919,-525,3717
1696974512028,-525,3717
1696974512134,-525,3717
1696974512240,-525,3717
1696974512349,-525,3717
1696974512458,-525,3717
1696974512567,-525,3717
1696974512674,-525,3717
1696974512780,-525,3717
1696974512888,-525,3717
1696974512995,-525,3717
1696974513102,-525,3717
1696974513208,-525,3717
1696974513316,-525,3717
1696974513420,-525,3717
1696974513527,-525,3717
1696974513634,-525,3717
1696974513737,-525,3717
1696974513845,-525,3717
1696974513955,-525,3717
1696974514064,-525,3717
1696974514176,-525,3717
1696974514284,-525,3717
1696974514387,-525,3717
1696974514493,-525,3717
1696974514602,-525,3717
1696974514711,-525,3717
1696974514819,-525,3717
1696974514923,-525,3717
1696974515028,-525,3717
1696974515133,-525,3717
1696974515241,-525,3717
1696974515346,-525,3717
1696974515451,-525,3717
1696974515558,-525,3717
1696974515665,-525,3717
1696974515770,-525,3717
1696974515875,-525,3717
1696974515979,-525,3717
1696974516086,-525,3717
1696974516191,-525,3717
1696974516300,-525,3717
1696974516404,-525,3717
1696974516510,-525,3717
1696974516620,-525,3717
1696974516726,-525,3717
1696974516836,-525,3717
1696974516942,-525,3717
1696974517047,-525,3717
1696974517156,-525,3717
1696974517263,-525,3717
1696974517372,-525,3717
1696974517481,-525,3717
1696974517587,-525,3717
1696974517693,-525,3717
1696974517798,-525,3717
1696974517903,-525,3717
1696974518010,-525,3717
1696974518116,-525,3717
1696974518225,-525,3717
1696974518333,-525,3717
1696974518440,-525,3717
1696974518543,-525,3717
1696974518648,-525,3717
1696974518755,-525,3717
1696974518861,-525,3717
1696974518966,-525,3717
1696974519068,-525,3717
1696974519174,-525,3717
1696974519281,-525,3717
1696974519390,-525,3717
1696974519500,-525,3717
1696974519606,-525,3717
1696974519711,-525,3717
1696974519822,-525,3717
1696974519933,-525,3717
1696974520039,-525,3717
1696974520149,-525,3717
1696974520258,-525,3717
1696974520362,-525,3717
1696974520468,-525,3717
1696974520578,-525,3717
1696974520688,-525,3717
1696974520797,-525,3717
1696974520901,-525,3717
1696974521005,-525,3717
1696974521114,-525,3717
1696974521224,-525,3717
1696974521333,-525,3717
1696974521436,-525,3717
1696974521540,-525,3717
1696974521649,-525,3717
1696974521758,-525,3717
1696974521867,-525,3717
1696974521971,-525,3717
1696974522077,-525,3717
1696974522183,-525,3717
1696974522294,-525,3717
1696974522397,-525,3717
1696974522500,-525,3717
1696974522605,-525,3717
1696974522712,-525,3717
1696974522819,-525,3717
1696974522922,-525,3717
1696974523026,-525,3717
1696974523132,-525,3717
1696974523236,-525,3717
1696974523342,-525,3717
1696974523452,-525,3717
1696974523561,-525,3717
1696974523665,-525,3717
1696974523770,-525,3717
1696974523879,-525,3717
1696974523988,-525,3717
1696974524099,-525,3717
1696974524205,-525,3717
1696974524310,-525,3717
1696974524418,-525,3717
1696974524528,-525,3717
1696974524638,-525,3717
1696974524743,-525,3717
1696974524850,-525,3717
