Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697331973596,-220703,3764
1697331973698,-220703,3764
1697331973801,-220703,3764
1697331973912,-220703,3764
1697331974015,-220703,3764
1697331974117,-220703,3764
1697331974220,-220703,3764
1697331974325,-220703,3764
1697331974430,-256835,3764
1697331974543,-256835,3764
1697331974648,-256835,3764
1697331974750,-256835,3764
1697331974852,-256835,3764
1697331974955,-256835,3764
1697331975058,-256835,3764
1697331975162,-256835,3764
1697331975267,-256835,3764
1697331975370,-256835,3764
1697331975473,-256835,3764
1697331975575,-256835,3764
1697331975678,-256835,3764
1697331975780,-256835,3764
1697331975883,-335449,3764
1697331975988,-335449,3764
1697331976094,-335449,3764
1697331976199,-335449,3764
1697331976303,-335449,3764
1697331976408,-335449,3764
1697331976512,-335449,3764
1697331976617,-335449,3764
1697331976722,-335449,3764
1697331976825,-335449,3764
1697331976927,-335449,3764
1697331977029,-335449,3764
1697331977131,-335449,3764
1697331977238,-335449,3764
1697331977342,-235351,3764
1697331977445,-235351,3764
1697331977550,-235351,3764
1697331977652,-235351,3764
1697331977755,-235351,3764
1697331977857,-235351,3764
1697331977959,-235351,3764
1697331978062,-235351,3764
1697331978168,-235351,3764
1697331978273,-235351,3764
1697331978377,-235351,3764
1697331978483,-235351,3764
1697331978590,-235351,3764
1697331978693,-235351,3764
1697331978795,-259765,3764
1697331978898,-259765,3764
1697331979000,-259765,3764
1697331979105,-259765,3764
1697331979214,-259765,3764
1697331979317,-259765,3764
1697331979421,-259765,3764
1697331979524,-259765,3764
1697331979626,-259765,3764
1697331979729,-259765,3764
1697331979831,-259765,3764
1697331979935,-259765,3764
1697331980040,-259765,3764
1697331980148,-259765,3764
1697331980250,-167480,3764
1697331980353,-167480,3764
1697331980456,-167480,3764
1697331980558,-167480,3764
1697331980660,-167480,3764
1697331980762,-167480,3764
1697331980867,-167480,3764
1697331980972,-167480,3764
1697331981074,-167480,3764
1697331981176,-167480,3764
1697331981279,-167480,3764
1697331981381,-167480,3764
1697331981484,-167480,3764
1697331981586,-167480,3764
1697331981693,-167480,3764
1697331981797,-239257,3764
1697331981900,-239257,3764
1697331982003,-239257,3764
1697331982105,-239257,3764
1697331982207,-239257,3764
1697331982309,-239257,3764
1697331982412,-239257,3764
1697331982517,-239257,3764
1697331982623,-239257,3764
1697331982726,-239257,3764
1697331982828,-239257,3764
1697331982930,-239257,3764
1697331983033,-239257,3764
1697331983135,-239257,3764
1697331983238,-293456,3764
1697331983343,-293456,3764
1697331983448,-293456,3764
1697331983550,-293456,3764
1697331983655,-293456,3764
1697331983760,-293456,3764
1697331983866,-293456,3764
1697331983972,-293456,3764
1697331984074,-293456,3764
1697331984177,-293456,3764
1697331984279,-293456,3764
1697331984384,-293456,3764
1697331984494,-293456,3764
1697331984599,-293456,3764
1697331984705,-196777,3764
1697331984810,-196777,3764
1697331984916,-196777,3764
1697331985021,-196777,3764
1697331985125,-196777,3764
1697331985228,-196777,3764
1697331985334,-196777,3764
1697331985439,-196777,3764
1697331985546,-196777,3764
1697331985650,-196777,3764
1697331985754,-196777,3764
1697331985856,-196777,3764
1697331985959,-196777,3764
1697331986061,-196777,3764
1697331986165,-264648,3764
1697331986272,-264648,3764
1697331986378,-264648,3764
1697331986481,-264648,3764
1697331986587,-264648,3764
1697331986694,-264648,3764
1697331986796,-264648,3764
1697331986898,-264648,3764
1697331987001,-264648,3764
1697331987103,-264648,3764
1697331987205,-264648,3764
1697331987310,-264648,3764
1697331987414,-264648,3764
1697331987516,-264648,3764
1697331987619,-286620,3764
1697331987721,-286620,3764
1697331987824,-286620,3764
1697331987929,-286620,3764
1697331988038,-286620,3764
1697331988141,-286620,3764
1697331988244,-286620,3764
1697331988346,-286620,3764
1697331988448,-286620,3764
1697331988551,-286620,3764
1697331988653,-286620,3764
1697331988758,-286620,3764
1697331988863,-286620,3764
1697331988969,-286620,3764
1697331989075,-210449,3764
1697331989179,-210449,3764
1697331989282,-210449,3764
1697331989384,-210449,3764
1697331989487,-210449,3764
1697331989589,-210449,3764
1697331989695,-210449,3764
1697331989800,-210449,3764
1697331989902,-210449,3764
1697331990005,-210449,3764
1697331990107,-210449,3764
1697331990209,-210449,3764
1697331990311,-210449,3764
1697331990414,-210449,3764
1697331990520,-210449,3764
1697331990625,-223144,3764
1697331990727,-223144,3764
1697331990830,-223144,3764
1697331990933,-223144,3764
1697331991035,-223144,3764
1697331991138,-223144,3764
1697331991241,-223144,3764
1697331991346,-223144,3764
1697331991451,-223144,3764
1697331991555,-223144,3764
1697331991658,-223144,3764
1697331991761,-223144,3764
1697331991863,-223144,3764
1697331991965,-223144,3764
1697331992070,-265136,3764
1697331992177,-265136,3764
1697331992283,-265136,3764
1697331992388,-265136,3764
1697331992492,-265136,3764
1697331992596,-265136,3764
1697331992701,-265136,3764
1697331992803,-265136,3764
1697331992906,-265136,3764
1697331993008,-265136,3764
1697331993110,-265136,3764
1697331993216,-265136,3764
1697331993321,-265136,3764
1697331993425,-265136,3764
1697331993530,-218749,3764
1697331993635,-218749,3764
1697331993738,-218749,3764
1697331993843,-218749,3764
1697331993945,-218749,3764
1697331994048,-218749,3764
1697331994150,-218749,3764
1697331994256,-218749,3764
1697331994362,-218749,3764
1697331994472,-218749,3764
1697331994575,-218749,3764
1697331994678,-218749,3764
1697331994781,-218749,3764
1697331994883,-218749,3764
1697331994988,-263671,3764
1697331995094,-263671,3764
1697331995197,-263671,3764
1697331995299,-263671,3764
1697331995403,-263671,3764
1697331995506,-263671,3764
1697331995608,-263671,3764
1697331995710,-263671,3764
1697331995817,-263671,3764
1697331995925,-263671,3764
1697331996035,-263671,3764
1697331996138,-263671,3764
1697331996240,-263671,3764
1697331996342,-263671,3764
1697331996444,-300292,3764
1697331996546,-300292,3764
1697331996649,-300292,3764
1697331996755,-300292,3764
1697331996859,-300292,3764
1697331996961,-300292,3764
1697331997064,-300292,3764
1697331997166,-300292,3764
1697331997269,-300292,3764
1697331997371,-300292,3764
1697331997474,-300292,3764
1697331997578,-300292,3764
1697331997683,-300292,3764
1697331997785,-300292,3764
1697331997888,-300292,3764
1697331997990,-245605,3764
1697331998093,-245605,3764
1697331998196,-245605,3764
1697331998298,-245605,3764
1697331998403,-245605,3764
1697331998508,-245605,3764
1697331998611,-245605,3764
1697331998714,-245605,3764
1697331998816,-245605,3764
1697331998919,-245605,3764
1697331999021,-245605,3764
1697331999124,-245605,3764
1697331999229,-245605,3764
1697331999338,-245605,3764
1697331999443,-212402,3764
1697331999545,-212402,3764
1697331999648,-212402,3764
1697331999750,-212402,3764
1697331999853,-212402,3764
1697331999958,-212402,3764
1697332000064,-212402,3764
1697332000169,-212402,3764
1697332000275,-212402,3764
1697332000380,-212402,3764
1697332000485,-212402,3764
1697332000590,-212402,3764
1697332000695,-212402,3764
1697332000797,-212402,3764
1697332000900,-286132,3764
1697332001002,-286132,3764
1697332001107,-286132,3764
1697332001213,-286132,3764
1697332001316,-286132,3764
1697332001420,-286132,3764
1697332001525,-286132,3764
1697332001627,-286132,3764
1697332001732,-286132,3764
1697332001838,-286132,3764
1697332001941,-286132,3764
1697332002043,-286132,3764
1697332002146,-286132,3764
1697332002248,-286132,3764
1697332002353,-249511,3764
1697332002455,-249511,3764
1697332002560,-249511,3764
1697332002666,-249511,3764
1697332002768,-249511,3764
1697332002870,-249511,3764
1697332002973,-249511,3764
1697332003078,-249511,3764
1697332003183,-249511,3764
1697332003285,-249511,3764
1697332003389,-249511,3764
1697332003491,-249511,3764
1697332003594,-249511,3764
1697332003696,-249511,3764
1697332003801,-249511,3764
1697332003906,-313476,3764
1697332004009,-313476,3764
1697332004112,-313476,3764
1697332004214,-313476,3764
1697332004316,-313476,3764
1697332004418,-313476,3764
1697332004521,-313476,3764
1697332004626,-313476,3764
1697332004730,-313476,3764
1697332004834,-313476,3764
1697332004937,-313476,3764
1697332005039,-313476,3764
1697332005141,-313476,3764
1697332005245,-313476,3764
1697332005349,-319824,3764
1697332005456,-319824,3764
1697332005558,-319824,3764
1697332005661,-319824,3764
1697332005764,-319824,3764
1697332005866,-319824,3764
1697332005969,-319824,3764
1697332006071,-319824,3764
1697332006176,-319824,3764
1697332006282,-319824,3764
1697332006387,-319824,3764
1697332006491,-319824,3764
1697332006595,-319824,3764
1697332006697,-319824,3764
1697332006800,-319824,3764
1697332006905,-319824,3764
1697332007008,-319824,3764
1697332007112,-319824,3764
1697332007216,-319824,3764
1697332007319,-319824,3764
1697332007422,-319824,3764
1697332007525,-319824,3764
1697332007630,-319824,3764
1697332007735,-319824,3764
1697332007840,-319824,3764
1697332007945,-319824,3764
1697332008047,-319824,3764
1697332008149,-319824,3764
1697332008252,-367675,3764
1697332008355,-367675,3764
1697332008460,-367675,3764
1697332008569,-367675,3764
1697332008674,-367675,3764
1697332008778,-367675,3764
1697332008882,-367675,3764
1697332008987,-367675,3764
1697332009089,-367675,3764
1697332009191,-367675,3764
1697332009294,-367675,3764
1697332009398,-367675,3764
1697332009506,-367675,3764
1697332009608,-367675,3764
1697332009712,-379394,3764
1697332009817,-379394,3764
1697332009920,-379394,3764
1697332010024,-379394,3764
1697332010126,-379394,3764
1697332010231,-379394,3764
1697332010337,-379394,3764
1697332010447,-379394,3764
1697332010551,-379394,3764
1697332010654,-379394,3764
1697332010757,-379394,3764
1697332010859,-379394,3764
1697332010961,-379394,3764
1697332011067,-379394,3764
1697332011172,-379394,3764
1697332011274,-298827,3764
1697332011377,-298827,3764
1697332011481,-298827,3764
1697332011584,-298827,3764
1697332011687,-298827,3764
1697332011789,-298827,3764
1697332011899,-298827,3764
1697332012002,-298827,3764
1697332012106,-298827,3764
1697332012208,-298827,3764
1697332012314,-298827,3764
1697332012418,-298827,3764
1697332012520,-298827,3764
1697332012623,-298827,3764
1697332012728,-350585,3764
1697332012833,-350585,3764
1697332012936,-350585,3764
1697332013038,-350585,3764
1697332013143,-350585,3764
1697332013246,-350585,3764
1697332013348,-350585,3764
1697332013450,-350585,3764
1697332013556,-350585,3764
1697332013659,-350585,3764
1697332013762,-350585,3764
1697332013864,-350585,3764
1697332013967,-350585,3764
1697332014069,-350585,3764
1697332014181,-430663,3764
1697332014286,-430663,3764
1697332014389,-430663,3764
1697332014497,-430663,3764
1697332014602,-430663,3764
1697332014704,-430663,3764
1697332014806,-430663,3764
1697332014909,-430663,3764
1697332015014,-430663,3764
1697332015124,-430663,3764
1697332015227,-430663,3764
1697332015330,-430663,3764
1697332015433,-430663,3764
1697332015540,-430663,3764
1697332015642,-492187,3764
1697332015746,-492187,3764
1697332015850,-492187,3764
1697332015958,-492187,3764
1697332016063,-492187,3764
1697332016174,-492187,3764
1697332016277,-492187,3764
1697332016381,-492187,3764
1697332016484,-492187,3764
1697332016589,-492187,3764
1697332016694,-492187,3764
1697332016799,-492187,3764
1697332016913,-492187,3764
1697332017018,-492187,3764
1697332017127,-243163,3764
1697332017229,-243163,3764
1697332017331,-243163,3764
1697332017434,-243163,3764
1697332017540,-243163,3764
1697332017642,-243163,3764
1697332017749,-243163,3764
1697332017855,-243163,3764
1697332017961,-243163,3764
1697332018079,-243163,3764
1697332018184,-243163,3764
1697332018286,-243163,3764
1697332018389,-243163,3764
1697332018491,-243163,3764
1697332018594,-344726,3764
1697332018698,-344726,3764
1697332018803,-344726,3764
1697332018911,-344726,3764
1697332019015,-344726,3764
1697332019118,-344726,3764
1697332019223,-344726,3764
1697332019325,-344726,3764
1697332019428,-344726,3764
1697332019532,-344726,3764
1697332019637,-344726,3764
1697332019746,-344726,3764
1697332019851,-344726,3764
1697332019954,-344726,3764
1697332020057,-354492,3764
1697332020159,-354492,3764
1697332020266,-354492,3764
1697332020370,-354492,3764
1697332020476,-354492,3764
1697332020581,-354492,3764
1697332020691,-354492,3764
1697332020794,-354492,3764
1697332020896,-354492,3764
1697332020998,-354492,3764
1697332021101,-354492,3764
1697332021205,-354492,3764
1697332021307,-354492,3764
1697332021413,-354492,3764
1697332021517,-303710,3764
1697332021625,-303710,3764
1697332021727,-303710,3764
1697332021829,-303710,3764
1697332021934,-303710,3764
1697332022049,-303710,3764
1697332022152,-303710,3764
1697332022260,-303710,3764
1697332022365,-303710,3764
1697332022468,-303710,3764
1697332022570,-303710,3764
1697332022672,-303710,3764
1697332022775,-303710,3764
1697332022879,-303710,3764
1697332022990,-244628,3764
1697332023095,-244628,3764
1697332023199,-244628,3764
1697332023302,-244628,3764
1697332023408,-244628,3764
1697332023510,-244628,3764
1697332023612,-244628,3764
1697332023716,-244628,3764
1697332023820,-244628,3764
1697332023925,-244628,3764
1697332024029,-244628,3764
1697332024132,-244628,3764
1697332024234,-244628,3764
1697332024337,-244628,3764
1697332024442,-295898,3764
1697332024547,-295898,3764
1697332024654,-295898,3764
1697332024758,-295898,3764
1697332024862,-295898,3764
1697332024967,-295898,3764
1697332025069,-295898,3764
1697332025174,-295898,3764
1697332025276,-295898,3764
1697332025378,-295898,3764
1697332025483,-295898,3764
1697332025588,-295898,3764
1697332025693,-295898,3764
1697332025798,-295898,3764
1697332025901,-295898,3764
1697332026005,-270019,3764
1697332026110,-270019,3764
1697332026213,-270019,3764
1697332026315,-270019,3764
1697332026419,-270019,3764
1697332026524,-270019,3764
1697332026627,-270019,3764
1697332026731,-270019,3764
1697332026840,-270019,3764
1697332026943,-270019,3764
1697332027045,-270019,3764
1697332027147,-270019,3764
1697332027251,-270019,3764
1697332027355,-270019,3764
1697332027459,-270019,3764
1697332027562,-270019,3764
1697332027664,-270019,3764
1697332027766,-270019,3764
1697332027868,-270019,3764
1697332027971,-270019,3764
1697332028079,-270019,3764
1697332028182,-270019,3764
1697332028285,-270019,3764
1697332028391,-270019,3764
1697332028493,-270019,3764
1697332028597,-270019,3764
1697332028699,-270019,3764
1697332028804,-270019,3764
1697332028911,-266601,3764
1697332029016,-266601,3764
1697332029120,-266601,3764
