Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697278468595,-197753,4119
1697278468698,-197753,4119
1697278468806,-249511,4119
1697278468912,-249511,4119
1697278469015,-249511,4119
1697278469121,-249511,4119
1697278469227,-249511,4119
1697278469334,-249511,4119
1697278469437,-249511,4119
1697278469540,-249511,4119
1697278469643,-249511,4119
1697278469748,-249511,4119
1697278469851,-249511,4119
1697278469957,-249511,4119
1697278470067,-249511,4119
1697278470175,-208495,4119
1697278470283,-208495,4119
1697278470386,-208495,4119
1697278470489,-208495,4119
1697278470592,-208495,4119
1697278470696,-208495,4119
1697278470800,-208495,4119
1697278470906,-208495,4119
1697278471013,-208495,4119
1697278471116,-208495,4119
1697278471221,-208495,4119
1697278471325,-208495,4119
1697278471427,-208495,4119
1697278471530,-208495,4119
1697278471633,-208495,4119
1697278471739,-246581,4119
1697278471845,-246581,4119
1697278471948,-246581,4119
1697278472051,-246581,4119
1697278472154,-246581,4119
1697278472258,-246581,4119
1697278472362,-246581,4119
1697278472467,-246581,4119
1697278472570,-246581,4119
1697278472676,-246581,4119
1697278472782,-246581,4119
1697278472885,-246581,4119
1697278472988,-246581,4119
1697278473091,-246581,4119
1697278473194,-260253,4119
1697278473296,-260253,4119
1697278473399,-260253,4119
1697278473502,-260253,4119
1697278473607,-260253,4119
1697278473713,-260253,4119
1697278473816,-260253,4119
1697278473922,-260253,4119
1697278474026,-260253,4119
1697278474128,-260253,4119
1697278474232,-260253,4119
1697278474335,-260253,4119
1697278474438,-260253,4119
1697278474545,-260253,4119
1697278474651,-254882,4119
1697278474754,-254882,4119
1697278474857,-254882,4119
1697278474960,-254882,4119
1697278475063,-254882,4119
1697278475166,-254882,4119
1697278475269,-254882,4119
1697278475372,-254882,4119
1697278475478,-254882,4119
1697278475584,-254882,4119
1697278475690,-254882,4119
1697278475793,-254882,4119
1697278475896,-254882,4119
1697278475999,-254882,4119
1697278476102,-351562,4119
1697278476205,-351562,4119
1697278476308,-351562,4119
1697278476412,-351562,4119
1697278476517,-351562,4119
1697278476638,-351562,4119
1697278476743,-351562,4119
1697278476846,-351562,4119
1697278476951,-351562,4119
1697278477054,-351562,4119
1697278477157,-351562,4119
1697278477259,-351562,4119
1697278477363,-351562,4119
1697278477469,-351562,4119
1697278477577,-215331,4119
1697278477688,-215331,4119
1697278477792,-215331,4119
1697278477895,-215331,4119
1697278477997,-215331,4119
1697278478100,-215331,4119
1697278478203,-215331,4119
1697278478306,-215331,4119
1697278478409,-215331,4119
1697278478515,-215331,4119
1697278478621,-215331,4119
1697278478724,-215331,4119
1697278478827,-215331,4119
1697278478929,-215331,4119
1697278479032,-271484,4119
1697278479135,-271484,4119
1697278479238,-271484,4119
1697278479341,-271484,4119
1697278479448,-271484,4119
1697278479555,-271484,4119
1697278479658,-271484,4119
1697278479761,-271484,4119
1697278479864,-271484,4119
1697278479966,-271484,4119
1697278480069,-271484,4119
1697278480172,-271484,4119
1697278480275,-271484,4119
1697278480381,-271484,4119
1697278480487,-271484,4119
1697278480592,-226074,4119
1697278480699,-226074,4119
1697278480806,-226074,4119
1697278480909,-226074,4119
1697278481012,-226074,4119
1697278481115,-226074,4119
1697278481217,-226074,4119
1697278481320,-226074,4119
1697278481425,-226074,4119
1697278481531,-226074,4119
1697278481637,-226074,4119
1697278481742,-226074,4119
1697278481846,-226074,4119
1697278481949,-226074,4119
1697278482052,-274413,4119
1697278482155,-274413,4119
1697278482258,-274413,4119
1697278482364,-274413,4119
1697278482467,-274413,4119
1697278482573,-274413,4119
1697278482679,-274413,4119
1697278482782,-274413,4119
1697278482885,-274413,4119
1697278482988,-274413,4119
1697278483091,-274413,4119
1697278483194,-274413,4119
1697278483300,-274413,4119
1697278483404,-274413,4119
1697278483506,-232421,4119
1697278483610,-232421,4119
1697278483713,-232421,4119
1697278483815,-232421,4119
1697278483918,-232421,4119
1697278484021,-232421,4119
1697278484127,-232421,4119
1697278484236,-232421,4119
1697278484346,-232421,4119
1697278484458,-232421,4119
1697278484567,-232421,4119
1697278484675,-232421,4119
1697278484786,-232421,4119
1697278484898,-232421,4119
1697278485005,-102539,4119
1697278485108,-102539,4119
1697278485214,-102539,4119
1697278485319,-102539,4119
1697278485426,-102539,4119
1697278485529,-102539,4119
1697278485632,-102539,4119
1697278485736,-102539,4119
1697278485839,-102539,4119
1697278485942,-102539,4119
1697278486050,-102539,4119
1697278486158,-102539,4119
1697278486262,-102539,4119
1697278486368,-102539,4119
1697278486472,-195312,4119
1697278486578,-195312,4119
1697278486681,-195312,4119
1697278486784,-195312,4119
1697278486887,-195312,4119
1697278486989,-195312,4119
1697278487092,-195312,4119
1697278487194,-195312,4119
1697278487299,-195312,4119
1697278487407,-195312,4119
1697278487511,-195312,4119
1697278487617,-195312,4119
1697278487721,-195312,4119
1697278487826,-195312,4119
1697278487932,-179687,4119
1697278488038,-179687,4119
1697278488146,-179687,4119
1697278488249,-179687,4119
1697278488353,-179687,4119
1697278488456,-179687,4119
1697278488563,-179687,4119
1697278488666,-179687,4119
1697278488772,-179687,4119
1697278488879,-179687,4119
1697278488986,-179687,4119
1697278489094,-179687,4119
1697278489200,-179687,4119
1697278489307,-179687,4119
1697278489413,-219726,4119
1697278489516,-219726,4119
1697278489619,-219726,4119
1697278489722,-219726,4119
1697278489825,-219726,4119
1697278489928,-219726,4119
1697278490035,-219726,4119
1697278490141,-219726,4119
1697278490247,-219726,4119
1697278490353,-219726,4119
1697278490456,-219726,4119
1697278490559,-219726,4119
1697278490662,-219726,4119
1697278490765,-219726,4119
1697278490868,-340820,4119
1697278490975,-340820,4119
1697278491081,-340820,4119
1697278491191,-340820,4119
1697278491294,-340820,4119
1697278491403,-340820,4119
1697278491508,-340820,4119
1697278491612,-340820,4119
1697278491716,-340820,4119
1697278491819,-340820,4119
1697278491922,-340820,4119
1697278492024,-340820,4119
1697278492131,-340820,4119
1697278492234,-340820,4119
1697278492337,-214843,4119
1697278492439,-214843,4119
1697278492542,-214843,4119
1697278492645,-214843,4119
1697278492748,-214843,4119
1697278492851,-214843,4119
1697278492957,-214843,4119
1697278493063,-214843,4119
1697278493169,-214843,4119
1697278493274,-214843,4119
1697278493380,-214843,4119
1697278493490,-214843,4119
1697278493594,-214843,4119
1697278493696,-214843,4119
1697278493799,-270019,4119
1697278493902,-270019,4119
1697278494004,-270019,4119
1697278494112,-270019,4119
1697278494219,-270019,4119
1697278494329,-270019,4119
1697278494435,-270019,4119
1697278494538,-270019,4119
1697278494642,-270019,4119
1697278494745,-270019,4119
1697278494848,-270019,4119
1697278494951,-270019,4119
1697278495056,-270019,4119
1697278495162,-270019,4119
1697278495271,-206054,4119
1697278495374,-206054,4119
1697278495479,-206054,4119
1697278495584,-206054,4119
1697278495690,-206054,4119
1697278495793,-206054,4119
1697278495897,-206054,4119
1697278496000,-206054,4119
1697278496104,-206054,4119
1697278496206,-206054,4119
1697278496313,-206054,4119
1697278496418,-206054,4119
1697278496523,-206054,4119
1697278496629,-206054,4119
1697278496732,-223144,4119
1697278496837,-223144,4119
1697278496942,-223144,4119
1697278497045,-223144,4119
1697278497148,-223144,4119
1697278497251,-223144,4119
1697278497354,-223144,4119
1697278497462,-223144,4119
1697278497565,-223144,4119
1697278497669,-223144,4119
1697278497774,-223144,4119
1697278497877,-223144,4119
1697278497980,-223144,4119
1697278498083,-223144,4119
1697278498185,-303710,4119
1697278498288,-303710,4119
1697278498394,-303710,4119
1697278498500,-303710,4119
1697278498605,-303710,4119
1697278498713,-303710,4119
1697278498819,-303710,4119
1697278498927,-303710,4119
1697278499033,-303710,4119
1697278499138,-303710,4119
1697278499242,-303710,4119
1697278499344,-303710,4119
1697278499447,-303710,4119
1697278499551,-303710,4119
1697278499654,-242187,4119
1697278499759,-242187,4119
1697278499868,-242187,4119
1697278499974,-242187,4119
1697278500079,-242187,4119
1697278500186,-242187,4119
1697278500294,-242187,4119
1697278500397,-242187,4119
1697278500501,-242187,4119
1697278500604,-242187,4119
1697278500707,-242187,4119
1697278500811,-242187,4119
1697278500918,-242187,4119
1697278501024,-242187,4119
1697278501127,-232910,4119
1697278501230,-232910,4119
1697278501336,-232910,4119
1697278501440,-232910,4119
1697278501543,-232910,4119
1697278501645,-232910,4119
1697278501751,-232910,4119
1697278501859,-232910,4119
1697278501962,-232910,4119
1697278502065,-232910,4119
1697278502168,-232910,4119
1697278502270,-232910,4119
1697278502374,-232910,4119
1697278502477,-232910,4119
1697278502580,-232910,4119
1697278502686,-246581,4119
1697278502794,-246581,4119
1697278502897,-246581,4119
1697278503000,-246581,4119
1697278503103,-246581,4119
1697278503205,-246581,4119
1697278503308,-246581,4119
1697278503412,-246581,4119
1697278503516,-246581,4119
1697278503622,-246581,4119
1697278503727,-246581,4119
1697278503831,-246581,4119
1697278503934,-246581,4119
1697278504036,-246581,4119
1697278504139,-259765,4119
1697278504242,-259765,4119
1697278504346,-259765,4119
1697278504449,-259765,4119
1697278504555,-259765,4119
1697278504662,-259765,4119
1697278504770,-259765,4119
1697278504875,-259765,4119
1697278504985,-259765,4119
1697278505091,-259765,4119
1697278505196,-259765,4119
1697278505299,-259765,4119
1697278505402,-259765,4119
1697278505504,-259765,4119
1697278505607,-340820,4119
1697278505710,-340820,4119
1697278505816,-340820,4119
1697278505922,-340820,4119
1697278506028,-340820,4119
1697278506131,-340820,4119
1697278506233,-340820,4119
1697278506336,-340820,4119
1697278506439,-340820,4119
1697278506542,-340820,4119
1697278506663,-340820,4119
1697278506766,-340820,4119
1697278506868,-340820,4119
1697278506973,-340820,4119
1697278507076,-249023,4119
1697278507179,-249023,4119
1697278507282,-249023,4119
1697278507385,-249023,4119
1697278507488,-249023,4119
1697278507593,-249023,4119
1697278507696,-249023,4119
1697278507799,-249023,4119
1697278507904,-249023,4119
1697278508007,-249023,4119
1697278508111,-249023,4119
1697278508215,-249023,4119
1697278508318,-249023,4119
1697278508421,-249023,4119
1697278508526,-222167,4119
1697278508632,-222167,4119
1697278508739,-222167,4119
1697278508843,-222167,4119
1697278508945,-222167,4119
1697278509049,-222167,4119
1697278509151,-222167,4119
1697278509254,-222167,4119
1697278509357,-222167,4119
1697278509464,-222167,4119
1697278509570,-222167,4119
1697278509678,-222167,4119
1697278509784,-222167,4119
1697278509890,-222167,4119
1697278509993,-251464,4119
1697278510098,-251464,4119
1697278510200,-251464,4119
1697278510303,-251464,4119
1697278510406,-251464,4119
1697278510511,-251464,4119
1697278510616,-251464,4119
1697278510721,-251464,4119
1697278510826,-251464,4119
1697278510928,-251464,4119
1697278511031,-251464,4119
1697278511134,-251464,4119
1697278511237,-251464,4119
1697278511339,-251464,4119
1697278511446,-232910,4119
1697278511552,-232910,4119
1697278511655,-232910,4119
1697278511761,-232910,4119
1697278511864,-232910,4119
1697278511967,-232910,4119
1697278512071,-232910,4119
1697278512174,-232910,4119
1697278512277,-232910,4119
1697278512380,-232910,4119
1697278512483,-232910,4119
1697278512586,-232910,4119
1697278512689,-232910,4119
1697278512792,-232910,4119
1697278512899,-232910,4119
1697278513005,-537109,4119
1697278513107,-537109,4119
1697278513210,-537109,4119
1697278513315,-537109,4119
1697278513419,-537109,4119
1697278513521,-537109,4119
1697278513624,-537109,4119
1697278513727,-537109,4119
1697278513830,-537109,4119
1697278513933,-537109,4119
1697278514035,-537109,4119
1697278514138,-537109,4119
1697278514244,-537109,4119
1697278514350,-537109,4119
1697278514456,-259277,4119
1697278514566,-259277,4119
1697278514669,-259277,4119
1697278514775,-259277,4119
1697278514878,-259277,4119
1697278514982,-259277,4119
1697278515085,-259277,4119
1697278515188,-259277,4119
1697278515290,-259277,4119
1697278515393,-259277,4119
1697278515495,-259277,4119
1697278515601,-259277,4119
1697278515704,-259277,4119
1697278515807,-259277,4119
1697278515913,-276367,4119
1697278516016,-276367,4119
1697278516118,-276367,4119
1697278516221,-276367,4119
1697278516324,-276367,4119
1697278516426,-276367,4119
1697278516532,-276367,4119
1697278516651,-276367,4119
1697278516759,-276367,4119
1697278516863,-276367,4119
1697278516965,-276367,4119
1697278517068,-276367,4119
1697278517171,-276367,4119
1697278517274,-276367,4119
1697278517377,-282226,4119
1697278517483,-282226,4119
1697278517585,-282226,4119
1697278517691,-282226,4119
1697278517796,-282226,4119
1697278517901,-282226,4119
1697278518008,-282226,4119
1697278518116,-282226,4119
1697278518219,-282226,4119
1697278518322,-282226,4119
1697278518425,-282226,4119
1697278518527,-282226,4119
1697278518630,-282226,4119
1697278518739,-282226,4119
1697278518845,-215331,4119
1697278518948,-215331,4119
1697278519050,-215331,4119
1697278519152,-215331,4119
1697278519255,-215331,4119
1697278519358,-215331,4119
1697278519461,-215331,4119
1697278519567,-215331,4119
1697278519672,-215331,4119
1697278519777,-215331,4119
1697278519879,-215331,4119
1697278519983,-215331,4119
1697278520088,-215331,4119
1697278520191,-215331,4119
1697278520294,-282226,4119
1697278520396,-282226,4119
1697278520499,-282226,4119
1697278520602,-282226,4119
1697278520707,-282226,4119
1697278520812,-282226,4119
1697278520918,-282226,4119
1697278521023,-282226,4119
1697278521128,-282226,4119
1697278521231,-282226,4119
1697278521338,-282226,4119
1697278521441,-282226,4119
1697278521543,-282226,4119
1697278521646,-282226,4119
1697278521749,-282226,4119
1697278521852,-288085,4119
1697278521962,-288085,4119
1697278522066,-288085,4119
1697278522172,-288085,4119
1697278522277,-288085,4119
1697278522380,-288085,4119
1697278522482,-288085,4119
1697278522585,-288085,4119
1697278522687,-288085,4119
1697278522790,-288085,4119
1697278522897,-288085,4119
1697278523003,-288085,4119
1697278523112,-288085,4119
1697278523217,-288085,4119
1697278523323,-194335,4119
1697278523426,-194335,4119
1697278523529,-194335,4119
1697278523632,-194335,4119
1697278523735,-194335,4119
1697278523838,-194335,4119
1697278523944,-194335,4119
1697278524049,-194335,4119
1697278524153,-194335,4119
1697278524259,-194335,4119
1697278524362,-194335,4119
1697278524465,-194335,4119
