Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697392382548,-274413,3757
1697392382651,-274413,3757
1697392382754,-274413,3757
1697392382857,-332519,3757
1697392382963,-332519,3757
1697392383070,-332519,3757
1697392383173,-332519,3757
1697392383277,-332519,3757
1697392383380,-332519,3757
1697392383483,-332519,3757
1697392383585,-332519,3757
1697392383692,-332519,3757
1697392383800,-332519,3757
1697392383904,-332519,3757
1697392384007,-332519,3757
1697392384109,-332519,3757
1697392384212,-332519,3757
1697392384315,-344238,3757
1697392384421,-344238,3757
1697392384529,-344238,3757
1697392384634,-344238,3757
1697392384741,-344238,3757
1697392384845,-344238,3757
1697392384948,-344238,3757
1697392385051,-344238,3757
1697392385156,-344238,3757
1697392385263,-344238,3757
1697392385371,-344238,3757
1697392385478,-344238,3757
1697392385581,-344238,3757
1697392385684,-344238,3757
1697392385786,-294433,3757
1697392385892,-294433,3757
1697392385998,-294433,3757
1697392386104,-294433,3757
1697392386210,-294433,3757
1697392386314,-294433,3757
1697392386419,-294433,3757
1697392386522,-294433,3757
1697392386632,-294433,3757
1697392386740,-294433,3757
1697392386843,-294433,3757
1697392386948,-294433,3757
1697392387051,-294433,3757
1697392387154,-294433,3757
1697392387257,-322265,3757
1697392387361,-322265,3757
1697392387472,-322265,3757
1697392387575,-322265,3757
1697392387681,-322265,3757
1697392387787,-322265,3757
1697392387895,-322265,3757
1697392388007,-322265,3757
1697392388120,-322265,3757
1697392388232,-322265,3757
1697392388340,-322265,3757
1697392388450,-322265,3757
1697392388556,-322265,3757
1697392388664,-322265,3757
1697392388768,-235839,3757
1697392388871,-235839,3757
1697392388974,-235839,3757
1697392389080,-235839,3757
1697392389185,-235839,3757
1697392389288,-235839,3757
1697392389391,-235839,3757
1697392389500,-235839,3757
1697392389604,-235839,3757
1697392389712,-235839,3757
1697392389815,-235839,3757
1697392389921,-235839,3757
1697392390024,-235839,3757
1697392390130,-235839,3757
1697392390233,-271484,3757
1697392390336,-271484,3757
1697392390440,-271484,3757
1697392390546,-271484,3757
1697392390652,-271484,3757
1697392390755,-271484,3757
1697392390857,-271484,3757
1697392390961,-271484,3757
1697392391063,-271484,3757
1697392391166,-271484,3757
1697392391272,-271484,3757
1697392391379,-271484,3757
1697392391485,-271484,3757
1697392391591,-271484,3757
1697392391694,-265136,3757
1697392391796,-265136,3757
1697392391899,-265136,3757
1697392392006,-265136,3757
1697392392111,-265136,3757
1697392392217,-265136,3757
1697392392325,-265136,3757
1697392392428,-265136,3757
1697392392531,-265136,3757
1697392392635,-265136,3757
1697392392741,-265136,3757
1697392392851,-265136,3757
1697392392956,-265136,3757
1697392393068,-265136,3757
1697392393171,-270019,3757
1697392393273,-270019,3757
1697392393376,-270019,3757
1697392393484,-270019,3757
1697392393590,-270019,3757
1697392393695,-270019,3757
1697392393798,-270019,3757
1697392393901,-270019,3757
1697392394004,-270019,3757
1697392394107,-270019,3757
1697392394214,-270019,3757
1697392394318,-270019,3757
1697392394421,-270019,3757
1697392394524,-270019,3757
1697392394626,-285644,3757
1697392394729,-285644,3757
1697392394833,-285644,3757
1697392394940,-285644,3757
1697392395043,-285644,3757
1697392395147,-285644,3757
1697392395253,-285644,3757
1697392395356,-285644,3757
1697392395459,-285644,3757
1697392395563,-285644,3757
1697392395668,-285644,3757
1697392395774,-285644,3757
1697392395877,-285644,3757
1697392395982,-285644,3757
1697392396084,-243163,3757
1697392396187,-243163,3757
1697392396290,-243163,3757
1697392396393,-243163,3757
1697392396498,-243163,3757
1697392396602,-243163,3757
1697392396704,-243163,3757
1697392396807,-243163,3757
1697392396911,-243163,3757
1697392397014,-243163,3757
1697392397120,-243163,3757
1697392397231,-243163,3757
1697392397336,-243163,3757
1697392397444,-243163,3757
1697392397547,-270019,3757
1697392397650,-270019,3757
1697392397753,-270019,3757
1697392397884,-270019,3757
1697392397990,-270019,3757
1697392398097,-270019,3757
1697392398201,-270019,3757
1697392398303,-270019,3757
1697392398406,-270019,3757
1697392398509,-270019,3757
1697392398630,-270019,3757
1697392398734,-270019,3757
1697392398840,-270019,3757
1697392398943,-270019,3757
1697392399046,-266113,3757
1697392399148,-266113,3757
1697392399252,-266113,3757
1697392399360,-266113,3757
1697392399464,-266113,3757
1697392399566,-266113,3757
1697392399671,-266113,3757
1697392399773,-266113,3757
1697392399876,-266113,3757
1697392399982,-266113,3757
1697392400092,-266113,3757
1697392400195,-266113,3757
1697392400302,-266113,3757
1697392400406,-266113,3757
1697392400509,-317382,3757
1697392400612,-317382,3757
1697392400715,-317382,3757
1697392400821,-317382,3757
1697392400924,-317382,3757
1697392401029,-317382,3757
1697392401134,-317382,3757
1697392401238,-317382,3757
1697392401341,-317382,3757
1697392401444,-317382,3757
1697392401550,-317382,3757
1697392401657,-317382,3757
1697392401761,-317382,3757
1697392401865,-317382,3757
1697392401977,-257324,3757
1697392402081,-257324,3757
1697392402184,-257324,3757
1697392402287,-257324,3757
1697392402393,-257324,3757
1697392402497,-257324,3757
1697392402601,-257324,3757
1697392402704,-257324,3757
1697392402806,-257324,3757
1697392402909,-257324,3757
1697392403012,-257324,3757
1697392403119,-257324,3757
1697392403224,-257324,3757
1697392403327,-257324,3757
1697392403430,-257324,3757
1697392403533,-260253,3757
1697392403635,-260253,3757
1697392403739,-260253,3757
1697392403846,-260253,3757
1697392403948,-260253,3757
1697392404051,-260253,3757
1697392404157,-260253,3757
1697392404262,-260253,3757
1697392404364,-260253,3757
1697392404467,-260253,3757
1697392404571,-260253,3757
1697392404676,-260253,3757
1697392404780,-260253,3757
1697392404883,-260253,3757
1697392404990,-305175,3757
1697392405093,-305175,3757
1697392405196,-305175,3757
1697392405299,-305175,3757
1697392405404,-305175,3757
1697392405510,-305175,3757
1697392405614,-305175,3757
1697392405717,-305175,3757
1697392405819,-305175,3757
1697392405922,-305175,3757
1697392406025,-305175,3757
1697392406132,-305175,3757
1697392406238,-305175,3757
1697392406343,-305175,3757
1697392406448,-250488,3757
1697392406552,-250488,3757
1697392406654,-250488,3757
1697392406757,-250488,3757
1697392406864,-250488,3757
1697392406969,-250488,3757
1697392407080,-250488,3757
1697392407186,-250488,3757
1697392407289,-250488,3757
1697392407393,-250488,3757
1697392407496,-250488,3757
1697392407602,-250488,3757
1697392407719,-250488,3757
1697392407822,-250488,3757
1697392407925,-303710,3757
1697392408027,-303710,3757
1697392408130,-303710,3757
1697392408233,-303710,3757
1697392408339,-303710,3757
1697392408442,-303710,3757
1697392408545,-303710,3757
1697392408647,-303710,3757
1697392408750,-303710,3757
1697392408853,-303710,3757
1697392408957,-303710,3757
1697392409065,-303710,3757
1697392409167,-303710,3757
1697392409272,-303710,3757
1697392409375,-242187,3757
1697392409478,-242187,3757
1697392409581,-242187,3757
1697392409687,-242187,3757
1697392409793,-242187,3757
1697392409896,-242187,3757
1697392410000,-242187,3757
1697392410103,-242187,3757
1697392410206,-242187,3757
1697392410309,-242187,3757
1697392410415,-242187,3757
1697392410521,-242187,3757
1697392410624,-242187,3757
1697392410727,-242187,3757
1697392410833,-259765,3757
1697392410936,-259765,3757
1697392411039,-259765,3757
1697392411145,-259765,3757
1697392411251,-259765,3757
1697392411356,-259765,3757
1697392411462,-259765,3757
1697392411565,-259765,3757
1697392411667,-259765,3757
1697392411770,-259765,3757
1697392411876,-259765,3757
1697392411984,-259765,3757
1697392412090,-259765,3757
1697392412199,-259765,3757
1697392412302,-271484,3757
1697392412405,-271484,3757
1697392412509,-271484,3757
1697392412616,-271484,3757
1697392412732,-271484,3757
1697392412835,-271484,3757
1697392412941,-271484,3757
1697392413044,-271484,3757
1697392413147,-271484,3757
1697392413250,-271484,3757
1697392413353,-271484,3757
1697392413458,-271484,3757
1697392413561,-271484,3757
1697392413667,-271484,3757
1697392413774,-234863,3757
1697392413879,-234863,3757
1697392413983,-234863,3757
1697392414085,-234863,3757
1697392414187,-234863,3757
1697392414295,-234863,3757
1697392414397,-234863,3757
1697392414502,-234863,3757
1697392414607,-234863,3757
1697392414710,-234863,3757
1697392414813,-234863,3757
1697392414916,-234863,3757
1697392415021,-234863,3757
1697392415127,-234863,3757
1697392415230,-234863,3757
1697392415334,-240722,3757
1697392415436,-240722,3757
1697392415539,-240722,3757
1697392415642,-240722,3757
1697392415748,-240722,3757
1697392415854,-240722,3757
1697392415959,-240722,3757
1697392416067,-240722,3757
1697392416174,-240722,3757
1697392416280,-240722,3757
1697392416382,-240722,3757
1697392416486,-240722,3757
1697392416589,-240722,3757
1697392416695,-240722,3757
1697392416801,-230468,3757
1697392416906,-230468,3757
1697392417011,-230468,3757
1697392417114,-230468,3757
1697392417217,-230468,3757
1697392417319,-230468,3757
1697392417426,-230468,3757
1697392417532,-230468,3757
1697392417638,-230468,3757
1697392417743,-230468,3757
1697392417846,-230468,3757
1697392417949,-230468,3757
1697392418052,-230468,3757
1697392418159,-230468,3757
1697392418266,-245117,3757
1697392418369,-245117,3757
1697392418474,-245117,3757
1697392418578,-245117,3757
1697392418681,-245117,3757
1697392418784,-245117,3757
1697392418889,-245117,3757
1697392418994,-245117,3757
1697392419098,-245117,3757
1697392419201,-245117,3757
1697392419304,-245117,3757
1697392419407,-245117,3757
1697392419513,-245117,3757
1697392419619,-245117,3757
1697392419722,-202636,3757
1697392419825,-202636,3757
1697392419927,-202636,3757
1697392420030,-202636,3757
1697392420133,-202636,3757
1697392420236,-202636,3757
1697392420342,-202636,3757
1697392420445,-202636,3757
1697392420547,-202636,3757
1697392420651,-202636,3757
1697392420753,-202636,3757
1697392420859,-202636,3757
1697392420964,-202636,3757
1697392421070,-202636,3757
1697392421173,-217773,3757
1697392421276,-217773,3757
1697392421379,-217773,3757
1697392421482,-217773,3757
1697392421585,-217773,3757
1697392421692,-217773,3757
1697392421798,-217773,3757
1697392421905,-217773,3757
1697392422010,-217773,3757
1697392422113,-217773,3757
1697392422216,-217773,3757
1697392422318,-217773,3757
1697392422424,-217773,3757
1697392422529,-217773,3757
1697392422632,-276367,3757
1697392422735,-276367,3757
1697392422838,-276367,3757
1697392422941,-276367,3757
1697392423045,-276367,3757
1697392423149,-276367,3757
1697392423252,-276367,3757
1697392423356,-276367,3757
1697392423459,-276367,3757
1697392423561,-276367,3757
1697392423664,-276367,3757
1697392423767,-276367,3757
1697392423874,-276367,3757
1697392423980,-276367,3757
1697392424090,-232421,3757
1697392424200,-232421,3757
1697392424304,-232421,3757
1697392424406,-232421,3757
1697392424508,-232421,3757
1697392424616,-232421,3757
1697392424721,-232421,3757
1697392424827,-232421,3757
1697392424932,-232421,3757
1697392425040,-232421,3757
1697392425143,-232421,3757
1697392425245,-232421,3757
1697392425348,-232421,3757
1697392425452,-232421,3757
1697392425557,-271484,3757
1697392425665,-271484,3757
1697392425768,-271484,3757
1697392425874,-271484,3757
1697392425982,-271484,3757
1697392426087,-271484,3757
1697392426194,-271484,3757
1697392426299,-271484,3757
1697392426406,-271484,3757
1697392426509,-271484,3757
1697392426612,-271484,3757
1697392426714,-271484,3757
1697392426820,-271484,3757
1697392426925,-271484,3757
1697392427032,-177246,3757
1697392427137,-177246,3757
1697392427245,-177246,3757
1697392427352,-177246,3757
1697392427457,-177246,3757
1697392427562,-177246,3757
1697392427668,-177246,3757
1697392427773,-177246,3757
1697392427876,-177246,3757
1697392427979,-177246,3757
1697392428082,-177246,3757
1697392428190,-177246,3757
1697392428294,-177246,3757
1697392428403,-177246,3757
1697392428506,-276367,3757
1697392428608,-276367,3757
1697392428712,-276367,3757
1697392428818,-276367,3757
1697392428921,-276367,3757
1697392429023,-276367,3757
1697392429125,-276367,3757
1697392429228,-276367,3757
1697392429331,-276367,3757
1697392429434,-276367,3757
1697392429541,-276367,3757
1697392429644,-276367,3757
1697392429749,-276367,3757
1697392429852,-276367,3757
1697392429955,-276367,3757
1697392430058,-293945,3757
1697392430162,-293945,3757
1697392430271,-293945,3757
1697392430377,-293945,3757
1697392430482,-293945,3757
1697392430590,-293945,3757
1697392430693,-293945,3757
1697392430795,-293945,3757
1697392430901,-293945,3757
1697392431007,-293945,3757
1697392431110,-293945,3757
1697392431213,-293945,3757
1697392431315,-293945,3757
1697392431418,-293945,3757
1697392431520,-328613,3757
1697392431623,-328613,3757
1697392431731,-328613,3757
1697392431835,-328613,3757
1697392431940,-328613,3757
1697392432042,-328613,3757
1697392432145,-328613,3757
1697392432248,-328613,3757
1697392432354,-328613,3757
1697392432460,-328613,3757
1697392432566,-328613,3757
1697392432671,-328613,3757
1697392432775,-328613,3757
1697392432878,-328613,3757
1697392432981,-346679,3757
1697392433087,-346679,3757
1697392433193,-346679,3757
1697392433298,-346679,3757
1697392433406,-346679,3757
1697392433509,-346679,3757
1697392433611,-346679,3757
1697392433714,-346679,3757
1697392433820,-346679,3757
1697392433927,-346679,3757
1697392434042,-346679,3757
1697392434147,-346679,3757
1697392434250,-346679,3757
1697392434353,-346679,3757
1697392434455,-319824,3757
1697392434558,-319824,3757
1697392434670,-319824,3757
1697392434773,-319824,3757
1697392434876,-319824,3757
1697392434978,-319824,3757
1697392435081,-319824,3757
1697392435183,-319824,3757
1697392435288,-319824,3757
1697392435396,-319824,3757
1697392435499,-319824,3757
1697392435602,-319824,3757
1697392435705,-319824,3757
1697392435807,-319824,3757
1697392435911,-323242,3757
1697392436017,-323242,3757
1697392436122,-323242,3757
1697392436229,-323242,3757
1697392436332,-323242,3757
1697392436435,-323242,3757
1697392436537,-323242,3757
1697392436641,-323242,3757
1697392436746,-323242,3757
1697392436853,-323242,3757
1697392436959,-323242,3757
1697392437064,-323242,3757
1697392437166,-323242,3757
1697392437269,-323242,3757
1697392437372,-350097,3757
1697392437478,-350097,3757
1697392437584,-350097,3757
1697392437689,-350097,3757
1697392437795,-350097,3757
1697392437898,-350097,3757
1697392438001,-350097,3757
1697392438104,-350097,3757
1697392438209,-350097,3757
1697392438314,-350097,3757
1697392438420,-350097,3757
1697392438525,-350097,3757
