Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697330652073,-271972,3808
1697330652176,-271972,3808
1697330652282,-271972,3808
1697330652386,-271972,3808
1697330652492,-201171,3808
1697330652598,-201171,3808
1697330652705,-201171,3808
1697330652810,-201171,3808
1697330652917,-201171,3808
1697330653020,-201171,3808
1697330653124,-201171,3808
1697330653226,-201171,3808
1697330653332,-201171,3808
1697330653438,-201171,3808
1697330653544,-201171,3808
1697330653648,-201171,3808
1697330653751,-201171,3808
1697330653856,-201171,3808
1697330653959,-332031,3808
1697330654066,-332031,3808
1697330654177,-332031,3808
1697330654280,-332031,3808
1697330654390,-332031,3808
1697330654494,-332031,3808
1697330654603,-332031,3808
1697330654709,-332031,3808
1697330654813,-332031,3808
1697330654915,-332031,3808
1697330655018,-332031,3808
1697330655122,-332031,3808
1697330655227,-332031,3808
1697330655330,-332031,3808
1697330655436,-215820,3808
1697330655542,-215820,3808
1697330655649,-215820,3808
1697330655752,-215820,3808
1697330655855,-215820,3808
1697330655958,-215820,3808
1697330656064,-215820,3808
1697330656170,-215820,3808
1697330656280,-215820,3808
1697330656386,-215820,3808
1697330656492,-215820,3808
1697330656595,-215820,3808
1697330656698,-215820,3808
1697330656801,-215820,3808
1697330656906,-291015,3808
1697330657011,-291015,3808
1697330657115,-291015,3808
1697330657220,-291015,3808
1697330657326,-291015,3808
1697330657429,-291015,3808
1697330657532,-291015,3808
1697330657635,-291015,3808
1697330657741,-291015,3808
1697330657848,-291015,3808
1697330657960,-291015,3808
1697330658068,-291015,3808
1697330658171,-291015,3808
1697330658275,-291015,3808
1697330658380,-242675,3808
1697330658483,-242675,3808
1697330658586,-242675,3808
1697330658689,-242675,3808
1697330658792,-242675,3808
1697330658898,-242675,3808
1697330659004,-242675,3808
1697330659108,-242675,3808
1697330659211,-242675,3808
1697330659314,-242675,3808
1697330659416,-242675,3808
1697330659519,-242675,3808
1697330659623,-242675,3808
1697330659730,-242675,3808
1697330659838,-217773,3808
1697330659944,-217773,3808
1697330660050,-217773,3808
1697330660155,-217773,3808
1697330660259,-217773,3808
1697330660361,-217773,3808
1697330660464,-217773,3808
1697330660571,-217773,3808
1697330660677,-217773,3808
1697330660784,-217773,3808
1697330660890,-217773,3808
1697330660996,-217773,3808
1697330661099,-217773,3808
1697330661201,-217773,3808
1697330661304,-310058,3808
1697330661410,-310058,3808
1697330661516,-310058,3808
1697330661623,-310058,3808
1697330661728,-310058,3808
1697330661831,-310058,3808
1697330661934,-310058,3808
1697330662037,-310058,3808
1697330662143,-310058,3808
1697330662252,-310058,3808
1697330662358,-310058,3808
1697330662467,-310058,3808
1697330662575,-310058,3808
1697330662677,-310058,3808
1697330662780,-226074,3808
1697330662883,-226074,3808
1697330662986,-226074,3808
1697330663088,-226074,3808
1697330663194,-226074,3808
1697330663301,-226074,3808
1697330663406,-226074,3808
1697330663519,-226074,3808
1697330663624,-226074,3808
1697330663729,-226074,3808
1697330663837,-226074,3808
1697330663942,-226074,3808
1697330664048,-226074,3808
1697330664151,-226074,3808
1697330664254,-274413,3808
1697330664357,-274413,3808
1697330664463,-274413,3808
1697330664568,-274413,3808
1697330664676,-274413,3808
1697330664782,-274413,3808
1697330664884,-274413,3808
1697330664990,-274413,3808
1697330665096,-274413,3808
1697330665203,-274413,3808
1697330665309,-274413,3808
1697330665415,-274413,3808
1697330665518,-274413,3808
1697330665620,-274413,3808
1697330665723,-348144,3808
1697330665826,-348144,3808
1697330665931,-348144,3808
1697330666038,-348144,3808
1697330666146,-348144,3808
1697330666249,-348144,3808
1697330666359,-348144,3808
1697330666467,-348144,3808
1697330666573,-348144,3808
1697330666680,-348144,3808
1697330666783,-348144,3808
1697330666886,-348144,3808
1697330666988,-348144,3808
1697330667091,-348144,3808
1697330667196,-291015,3808
1697330667298,-291015,3808
1697330667401,-291015,3808
1697330667504,-291015,3808
1697330667607,-291015,3808
1697330667710,-291015,3808
1697330667813,-291015,3808
1697330667918,-291015,3808
1697330668024,-291015,3808
1697330668127,-291015,3808
1697330668230,-291015,3808
1697330668333,-291015,3808
1697330668436,-291015,3808
1697330668539,-291015,3808
1697330668642,-321288,3808
1697330668747,-321288,3808
1697330668855,-321288,3808
1697330668960,-321288,3808
1697330669067,-321288,3808
1697330669175,-321288,3808
1697330669281,-321288,3808
1697330669384,-321288,3808
1697330669487,-321288,3808
1697330669590,-321288,3808
1697330669693,-321288,3808
1697330669799,-321288,3808
1697330669907,-321288,3808
1697330670013,-321288,3808
1697330670118,-182128,3808
1697330670224,-182128,3808
1697330670330,-182128,3808
1697330670433,-182128,3808
1697330670536,-182128,3808
1697330670639,-182128,3808
1697330670742,-182128,3808
1697330670847,-182128,3808
1697330670953,-182128,3808
1697330671060,-182128,3808
1697330671167,-182128,3808
1697330671270,-182128,3808
1697330671376,-182128,3808
1697330671479,-182128,3808
1697330671582,-247558,3808
1697330671685,-247558,3808
1697330671788,-247558,3808
1697330671894,-247558,3808
1697330672000,-247558,3808
1697330672109,-247558,3808
1697330672220,-247558,3808
1697330672325,-247558,3808
1697330672427,-247558,3808
1697330672530,-247558,3808
1697330672633,-247558,3808
1697330672736,-247558,3808
1697330672840,-247558,3808
1697330672947,-247558,3808
1697330673054,-222167,3808
1697330673160,-222167,3808
1697330673263,-222167,3808
1697330673368,-222167,3808
1697330673473,-222167,3808
1697330673576,-222167,3808
1697330673679,-222167,3808
1697330673782,-222167,3808
1697330673888,-222167,3808
1697330673990,-222167,3808
1697330674094,-222167,3808
1697330674196,-222167,3808
1697330674299,-222167,3808
1697330674402,-222167,3808
1697330674505,-358886,3808
1697330674610,-358886,3808
1697330674717,-358886,3808
1697330674823,-358886,3808
1697330674930,-358886,3808
1697330675036,-358886,3808
1697330675140,-358886,3808
1697330675243,-358886,3808
1697330675346,-358886,3808
1697330675452,-358886,3808
1697330675559,-358886,3808
1697330675662,-358886,3808
1697330675769,-358886,3808
1697330675875,-358886,3808
1697330675980,-205566,3808
1697330676083,-205566,3808
1697330676186,-205566,3808
1697330676289,-205566,3808
1697330676391,-205566,3808
1697330676494,-205566,3808
1697330676600,-205566,3808
1697330676704,-205566,3808
1697330676809,-205566,3808
1697330676914,-205566,3808
1697330677017,-205566,3808
1697330677119,-205566,3808
1697330677223,-205566,3808
1697330677329,-205566,3808
1697330677436,-228027,3808
1697330677544,-228027,3808
1697330677647,-228027,3808
1697330677749,-228027,3808
1697330677852,-228027,3808
1697330677955,-228027,3808
1697330678058,-228027,3808
1697330678164,-228027,3808
1697330678271,-228027,3808
1697330678379,-228027,3808
1697330678484,-228027,3808
1697330678590,-228027,3808
1697330678694,-228027,3808
1697330678800,-228027,3808
1697330678905,-228027,3808
1697330679008,-211425,3808
1697330679111,-211425,3808
1697330679214,-211425,3808
1697330679319,-211425,3808
1697330679431,-211425,3808
1697330679538,-211425,3808
1697330679644,-211425,3808
1697330679749,-211425,3808
1697330679852,-211425,3808
1697330679955,-211425,3808
1697330680058,-211425,3808
1697330680161,-211425,3808
1697330680268,-211425,3808
1697330680377,-211425,3808
1697330680481,-176269,3808
1697330680585,-176269,3808
1697330680688,-176269,3808
1697330680791,-176269,3808
1697330680894,-176269,3808
1697330680997,-176269,3808
1697330681103,-176269,3808
1697330681208,-176269,3808
1697330681315,-176269,3808
1697330681418,-176269,3808
1697330681520,-176269,3808
1697330681623,-176269,3808
1697330681727,-176269,3808
1697330681834,-176269,3808
1697330681939,-241699,3808
1697330682042,-241699,3808
1697330682154,-241699,3808
1697330682265,-241699,3808
1697330682368,-241699,3808
1697330682471,-241699,3808
1697330682574,-241699,3808
1697330682680,-241699,3808
1697330682786,-241699,3808
1697330682895,-241699,3808
1697330683001,-241699,3808
1697330683107,-241699,3808
1697330683209,-241699,3808
1697330683313,-241699,3808
1697330683415,-325683,3808
1697330683521,-325683,3808
1697330683627,-325683,3808
1697330683738,-325683,3808
1697330683844,-325683,3808
1697330683949,-325683,3808
1697330684055,-325683,3808
1697330684158,-325683,3808
1697330684261,-325683,3808
1697330684364,-325683,3808
1697330684466,-325683,3808
1697330684572,-325683,3808
1697330684679,-325683,3808
1697330684786,-325683,3808
1697330684891,-217285,3808
1697330684998,-217285,3808
1697330685101,-217285,3808
1697330685204,-217285,3808
1697330685307,-217285,3808
1697330685410,-217285,3808
1697330685517,-217285,3808
1697330685621,-217285,3808
1697330685731,-217285,3808
1697330685840,-217285,3808
1697330685943,-217285,3808
1697330686047,-217285,3808
1697330686149,-217285,3808
1697330686257,-217285,3808
1697330686363,-292968,3808
1697330686470,-292968,3808
1697330686576,-292968,3808
1697330686683,-292968,3808
1697330686785,-292968,3808
1697330686888,-292968,3808
1697330686991,-292968,3808
1697330687095,-292968,3808
1697330687199,-292968,3808
1697330687305,-292968,3808
1697330687410,-292968,3808
1697330687520,-292968,3808
1697330687625,-292968,3808
1697330687735,-292968,3808
1697330687840,-222656,3808
1697330687943,-222656,3808
1697330688046,-222656,3808
1697330688149,-222656,3808
1697330688255,-222656,3808
1697330688365,-222656,3808
1697330688468,-222656,3808
1697330688571,-222656,3808
1697330688676,-222656,3808
1697330688785,-222656,3808
1697330688888,-222656,3808
1697330688991,-222656,3808
1697330689094,-222656,3808
1697330689197,-222656,3808
1697330689305,-274413,3808
1697330689417,-274413,3808
1697330689520,-274413,3808
1697330689623,-274413,3808
1697330689726,-274413,3808
1697330689829,-274413,3808
1697330689931,-274413,3808
1697330690034,-274413,3808
1697330690140,-274413,3808
1697330690248,-274413,3808
1697330690351,-274413,3808
1697330690454,-274413,3808
1697330690557,-274413,3808
1697330690659,-274413,3808
1697330690762,-316406,3808
1697330690868,-316406,3808
1697330690974,-316406,3808
1697330691076,-316406,3808
1697330691179,-316406,3808
1697330691282,-316406,3808
1697330691385,-316406,3808
1697330691487,-316406,3808
1697330691591,-316406,3808
1697330691700,-316406,3808
1697330691813,-316406,3808
1697330691920,-316406,3808
1697330692025,-316406,3808
1697330692130,-316406,3808
1697330692237,-198730,3808
1697330692343,-198730,3808
1697330692455,-198730,3808
1697330692557,-198730,3808
1697330692660,-198730,3808
1697330692766,-198730,3808
1697330692869,-198730,3808
1697330692974,-198730,3808
1697330693078,-198730,3808
1697330693181,-198730,3808
1697330693284,-198730,3808
1697330693387,-198730,3808
1697330693493,-198730,3808
1697330693601,-198730,3808
1697330693705,-211425,3808
1697330693814,-211425,3808
1697330693923,-211425,3808
1697330694034,-211425,3808
1697330694140,-211425,3808
1697330694246,-211425,3808
1697330694351,-211425,3808
1697330694457,-211425,3808
1697330694560,-211425,3808
1697330694664,-211425,3808
1697330694767,-211425,3808
1697330694873,-211425,3808
1697330694976,-211425,3808
1697330695083,-211425,3808
1697330695188,-223144,3808
1697330695294,-223144,3808
1697330695400,-223144,3808
1697330695503,-223144,3808
1697330695606,-223144,3808
1697330695709,-223144,3808
1697330695814,-223144,3808
1697330695919,-223144,3808
1697330696024,-223144,3808
1697330696130,-223144,3808
1697330696234,-223144,3808
1697330696336,-223144,3808
1697330696439,-223144,3808
1697330696545,-223144,3808
1697330696653,-253906,3808
1697330696756,-253906,3808
1697330696858,-253906,3808
1697330696961,-253906,3808
1697330697064,-253906,3808
1697330697166,-253906,3808
1697330697269,-253906,3808
1697330697375,-253906,3808
1697330697483,-253906,3808
1697330697587,-253906,3808
1697330697689,-253906,3808
1697330697792,-253906,3808
1697330697894,-253906,3808
1697330697997,-253906,3808
1697330698100,-294433,3808
1697330698206,-294433,3808
1697330698311,-294433,3808
1697330698415,-294433,3808
1697330698517,-294433,3808
1697330698620,-294433,3808
1697330698722,-294433,3808
1697330698825,-294433,3808
1697330698931,-294433,3808
1697330699038,-294433,3808
1697330699146,-294433,3808
1697330699249,-294433,3808
1697330699352,-294433,3808
1697330699455,-294433,3808
1697330699557,-273437,3808
1697330699660,-273437,3808
1697330699764,-273437,3808
1697330699870,-273437,3808
1697330699978,-273437,3808
1697330700081,-273437,3808
1697330700190,-273437,3808
1697330700293,-273437,3808
1697330700396,-273437,3808
1697330700500,-273437,3808
1697330700606,-273437,3808
1697330700713,-273437,3808
1697330700818,-273437,3808
1697330700921,-273437,3808
1697330701028,-245117,3808
1697330701130,-245117,3808
1697330701233,-245117,3808
1697330701337,-245117,3808
1697330701442,-245117,3808
1697330701548,-245117,3808
1697330701653,-245117,3808
1697330701759,-245117,3808
1697330701865,-245117,3808
1697330701971,-245117,3808
1697330702074,-245117,3808
1697330702176,-245117,3808
1697330702282,-245117,3808
1697330702390,-245117,3808
1697330702497,-188964,3808
1697330702600,-188964,3808
1697330702706,-188964,3808
1697330702811,-188964,3808
1697330702915,-188964,3808
1697330703021,-188964,3808
1697330703124,-188964,3808
1697330703227,-188964,3808
1697330703329,-188964,3808
1697330703437,-188964,3808
1697330703543,-188964,3808
1697330703653,-188964,3808
1697330703758,-188964,3808
1697330703861,-188964,3808
1697330703967,-251952,3808
1697330704073,-251952,3808
1697330704180,-251952,3808
1697330704286,-251952,3808
1697330704389,-251952,3808
1697330704491,-251952,3808
1697330704594,-251952,3808
1697330704700,-251952,3808
1697330704806,-251952,3808
1697330704911,-251952,3808
1697330705016,-251952,3808
1697330705123,-251952,3808
1697330705226,-251952,3808
1697330705328,-251952,3808
1697330705431,-348144,3808
1697330705537,-348144,3808
1697330705642,-348144,3808
1697330705748,-348144,3808
1697330705856,-348144,3808
1697330705963,-348144,3808
1697330706066,-348144,3808
1697330706169,-348144,3808
1697330706271,-348144,3808
1697330706376,-348144,3808
1697330706481,-348144,3808
1697330706589,-348144,3808
1697330706695,-348144,3808
1697330706803,-348144,3808
1697330706909,-240234,3808
1697330707011,-240234,3808
1697330707114,-240234,3808
1697330707217,-240234,3808
1697330707323,-240234,3808
1697330707428,-240234,3808
1697330707534,-240234,3808
1697330707636,-240234,3808
1697330707739,-240234,3808
1697330707841,-240234,3808
1697330707944,-240234,3808
1697330708048,-240234,3808
1697330708153,-240234,3808
