Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697281803763,-249999,4093
1697281803866,-249999,4093
1697281803969,-249999,4093
1697281804072,-249999,4093
1697281804175,-249999,4093
1697281804283,-249999,4093
1697281804388,-249999,4093
1697281804494,-249999,4093
1697281804601,-249999,4093
1697281804707,-247558,4093
1697281804813,-247558,4093
1697281804916,-247558,4093
1697281805019,-247558,4093
1697281805123,-247558,4093
1697281805226,-247558,4093
1697281805329,-247558,4093
1697281805435,-247558,4093
1697281805541,-247558,4093
1697281805646,-247558,4093
1697281805750,-247558,4093
1697281805854,-247558,4093
1697281805957,-247558,4093
1697281806060,-247558,4093
1697281806163,-247558,4093
1697281806266,-248046,4093
1697281806372,-248046,4093
1697281806478,-248046,4093
1697281806583,-248046,4093
1697281806688,-248046,4093
1697281806792,-248046,4093
1697281806895,-248046,4093
1697281806998,-248046,4093
1697281807101,-248046,4093
1697281807204,-248046,4093
1697281807311,-248046,4093
1697281807419,-248046,4093
1697281807526,-248046,4093
1697281807629,-248046,4093
1697281807736,-227050,4093
1697281807842,-227050,4093
1697281807945,-227050,4093
1697281808047,-227050,4093
1697281808150,-227050,4093
1697281808253,-227050,4093
1697281808359,-227050,4093
1697281808462,-227050,4093
1697281808568,-227050,4093
1697281808671,-227050,4093
1697281808774,-227050,4093
1697281808877,-227050,4093
1697281808980,-227050,4093
1697281809082,-227050,4093
1697281809185,-251464,4093
1697281809292,-251464,4093
1697281809397,-251464,4093
1697281809504,-251464,4093
1697281809609,-251464,4093
1697281809715,-251464,4093
1697281809818,-251464,4093
1697281809921,-251464,4093
1697281810024,-251464,4093
1697281810128,-251464,4093
1697281810232,-251464,4093
1697281810337,-251464,4093
1697281810448,-251464,4093
1697281810552,-251464,4093
1697281810654,-229492,4093
1697281810757,-229492,4093
1697281810861,-229492,4093
1697281810964,-229492,4093
1697281811067,-229492,4093
1697281811169,-229492,4093
1697281811275,-229492,4093
1697281811380,-229492,4093
1697281811491,-229492,4093
1697281811603,-229492,4093
1697281811712,-229492,4093
1697281811817,-229492,4093
1697281811921,-229492,4093
1697281812023,-229492,4093
1697281812126,-325195,4093
1697281812229,-325195,4093
1697281812332,-325195,4093
1697281812438,-325195,4093
1697281812548,-325195,4093
1697281812651,-325195,4093
1697281812757,-325195,4093
1697281812865,-325195,4093
1697281812972,-325195,4093
1697281813075,-325195,4093
1697281813177,-325195,4093
1697281813280,-325195,4093
1697281813382,-325195,4093
1697281813485,-325195,4093
1697281813593,-245605,4093
1697281813698,-245605,4093
1697281813804,-245605,4093
1697281813910,-245605,4093
1697281814013,-245605,4093
1697281814115,-245605,4093
1697281814217,-245605,4093
1697281814320,-245605,4093
1697281814423,-245605,4093
1697281814529,-245605,4093
1697281814635,-245605,4093
1697281814738,-245605,4093
1697281814844,-245605,4093
1697281814947,-245605,4093
1697281815050,-285644,4093
1697281815153,-285644,4093
1697281815256,-285644,4093
1697281815358,-285644,4093
1697281815464,-285644,4093
1697281815571,-285644,4093
1697281815676,-285644,4093
1697281815782,-285644,4093
1697281815885,-285644,4093
1697281815988,-285644,4093
1697281816091,-285644,4093
1697281816194,-285644,4093
1697281816296,-285644,4093
1697281816403,-285644,4093
1697281816509,-208007,4093
1697281816621,-208007,4093
1697281816727,-208007,4093
1697281816830,-208007,4093
1697281816933,-208007,4093
1697281817036,-208007,4093
1697281817139,-208007,4093
1697281817242,-208007,4093
1697281817348,-208007,4093
1697281817454,-208007,4093
1697281817566,-208007,4093
1697281817675,-208007,4093
1697281817781,-208007,4093
1697281817890,-208007,4093
1697281818001,-101562,4093
1697281818113,-101562,4093
1697281818222,-101562,4093
1697281818328,-101562,4093
1697281818434,-101562,4093
1697281818545,-101562,4093
1697281818653,-101562,4093
1697281818767,-101562,4093
1697281818878,-101562,4093
1697281818986,-101562,4093
1697281819098,-101562,4093
1697281819210,-101562,4093
1697281819319,-101562,4093
1697281819426,-101562,4093
1697281819532,-161132,4093
1697281819642,-161132,4093
1697281819751,-161132,4093
1697281819858,-161132,4093
1697281819968,-161132,4093
1697281820076,-161132,4093
1697281820182,-161132,4093
1697281820288,-161132,4093
1697281820393,-161132,4093
1697281820497,-161132,4093
1697281820600,-161132,4093
1697281820703,-161132,4093
1697281820807,-161132,4093
1697281820909,-161132,4093
1697281821017,-249999,4093
1697281821124,-249999,4093
1697281821229,-249999,4093
1697281821335,-249999,4093
1697281821441,-249999,4093
1697281821544,-249999,4093
1697281821646,-249999,4093
1697281821749,-249999,4093
1697281821852,-249999,4093
1697281821958,-249999,4093
1697281822065,-249999,4093
1697281822168,-249999,4093
1697281822271,-249999,4093
1697281822374,-249999,4093
1697281822477,-237304,4093
1697281822580,-237304,4093
1697281822682,-237304,4093
1697281822785,-237304,4093
1697281822891,-237304,4093
1697281822996,-237304,4093
1697281823099,-237304,4093
1697281823202,-237304,4093
1697281823305,-237304,4093
1697281823409,-237304,4093
1697281823512,-237304,4093
1697281823615,-237304,4093
1697281823718,-237304,4093
1697281823822,-237304,4093
1697281823928,-232421,4093
1697281824031,-232421,4093
1697281824134,-232421,4093
1697281824237,-232421,4093
1697281824340,-232421,4093
1697281824443,-232421,4093
1697281824546,-232421,4093
1697281824649,-232421,4093
1697281824755,-232421,4093
1697281824863,-232421,4093
1697281824966,-232421,4093
1697281825068,-232421,4093
1697281825174,-232421,4093
1697281825277,-232421,4093
1697281825380,-288085,4093
1697281825483,-288085,4093
1697281825590,-288085,4093
1697281825692,-288085,4093
1697281825798,-288085,4093
1697281825907,-288085,4093
1697281826012,-288085,4093
1697281826117,-288085,4093
1697281826227,-288085,4093
1697281826330,-288085,4093
1697281826433,-288085,4093
1697281826536,-288085,4093
1697281826639,-288085,4093
1697281826746,-288085,4093
1697281826854,-195800,4093
1697281826964,-195800,4093
1697281827073,-195800,4093
1697281827185,-195800,4093
1697281827294,-195800,4093
1697281827403,-195800,4093
1697281827512,-195800,4093
1697281827619,-195800,4093
1697281827728,-195800,4093
1697281827832,-195800,4093
1697281827942,-195800,4093
1697281828045,-195800,4093
1697281828147,-195800,4093
1697281828250,-195800,4093
1697281828353,-326171,4093
1697281828456,-326171,4093
1697281828563,-326171,4093
1697281828669,-326171,4093
1697281828772,-326171,4093
1697281828874,-326171,4093
1697281828977,-326171,4093
1697281829080,-326171,4093
1697281829183,-326171,4093
1697281829285,-326171,4093
1697281829392,-326171,4093
1697281829503,-326171,4093
1697281829608,-326171,4093
1697281829716,-326171,4093
1697281829824,-199218,4093
1697281829930,-199218,4093
1697281830035,-199218,4093
1697281830139,-199218,4093
1697281830242,-199218,4093
1697281830345,-199218,4093
1697281830447,-199218,4093
1697281830551,-199218,4093
1697281830657,-199218,4093
1697281830762,-199218,4093
1697281830867,-199218,4093
1697281830970,-199218,4093
1697281831073,-199218,4093
1697281831177,-199218,4093
1697281831280,-275878,4093
1697281831384,-275878,4093
1697281831493,-275878,4093
1697281831604,-275878,4093
1697281831707,-275878,4093
1697281831813,-275878,4093
1697281831916,-275878,4093
1697281832021,-275878,4093
1697281832124,-275878,4093
1697281832227,-275878,4093
1697281832330,-275878,4093
1697281832433,-275878,4093
1697281832536,-275878,4093
1697281832641,-275878,4093
1697281832744,-229980,4093
1697281832847,-229980,4093
1697281832949,-229980,4093
1697281833053,-229980,4093
1697281833156,-229980,4093
1697281833259,-229980,4093
1697281833362,-229980,4093
1697281833468,-229980,4093
1697281833574,-229980,4093
1697281833676,-229980,4093
1697281833781,-229980,4093
1697281833884,-229980,4093
1697281833986,-229980,4093
1697281834089,-229980,4093
1697281834192,-279296,4093
1697281834294,-279296,4093
1697281834400,-279296,4093
1697281834507,-279296,4093
1697281834620,-279296,4093
1697281834726,-279296,4093
1697281834829,-279296,4093
1697281834932,-279296,4093
1697281835035,-279296,4093
1697281835137,-279296,4093
1697281835240,-279296,4093
1697281835343,-279296,4093
1697281835449,-279296,4093
1697281835556,-279296,4093
1697281835665,-279296,4093
1697281835771,-188964,4093
1697281835884,-188964,4093
1697281835989,-188964,4093
1697281836092,-188964,4093
1697281836195,-188964,4093
1697281836298,-188964,4093
1697281836402,-188964,4093
1697281836505,-188964,4093
1697281836611,-188964,4093
1697281836715,-188964,4093
1697281836818,-188964,4093
1697281836930,-188964,4093
1697281837033,-188964,4093
1697281837137,-188964,4093
1697281837239,-309081,4093
1697281837343,-309081,4093
1697281837448,-309081,4093
1697281837554,-309081,4093
1697281837664,-309081,4093
1697281837770,-309081,4093
1697281837873,-309081,4093
1697281837981,-309081,4093
1697281838084,-309081,4093
1697281838187,-309081,4093
1697281838290,-309081,4093
1697281838393,-309081,4093
1697281838496,-309081,4093
1697281838602,-309081,4093
1697281838711,-207519,4093
1697281838823,-207519,4093
1697281838928,-207519,4093
1697281839032,-207519,4093
1697281839134,-207519,4093
1697281839237,-207519,4093
1697281839340,-207519,4093
1697281839443,-207519,4093
1697281839549,-207519,4093
1697281839659,-207519,4093
1697281839764,-207519,4093
1697281839869,-207519,4093
1697281839972,-207519,4093
1697281840077,-207519,4093
1697281840181,-224609,4093
1697281840284,-224609,4093
1697281840386,-224609,4093
1697281840498,-224609,4093
1697281840602,-224609,4093
1697281840706,-224609,4093
1697281840808,-224609,4093
1697281840913,-224609,4093
1697281841016,-224609,4093
1697281841119,-224609,4093
1697281841222,-224609,4093
1697281841325,-224609,4093
1697281841427,-224609,4093
1697281841533,-224609,4093
1697281841639,-220703,4093
1697281841752,-220703,4093
1697281841858,-220703,4093
1697281841961,-220703,4093
1697281842064,-220703,4093
1697281842167,-220703,4093
1697281842270,-220703,4093
1697281842373,-220703,4093
1697281842479,-220703,4093
1697281842585,-220703,4093
1697281842688,-220703,4093
1697281842791,-220703,4093
1697281842893,-220703,4093
1697281842996,-220703,4093
1697281843098,-278320,4093
1697281843202,-278320,4093
1697281843304,-278320,4093
1697281843412,-278320,4093
1697281843523,-278320,4093
1697281843633,-278320,4093
1697281843739,-278320,4093
1697281843845,-278320,4093
1697281843952,-278320,4093
1697281844058,-278320,4093
1697281844161,-278320,4093
1697281844264,-278320,4093
1697281844367,-278320,4093
1697281844470,-278320,4093
1697281844573,-260253,4093
1697281844680,-260253,4093
1697281844784,-260253,4093
1697281844887,-260253,4093
1697281844993,-260253,4093
1697281845096,-260253,4093
1697281845199,-260253,4093
1697281845302,-260253,4093
1697281845405,-260253,4093
1697281845508,-260253,4093
1697281845615,-260253,4093
1697281845721,-260253,4093
1697281845827,-260253,4093
1697281845932,-260253,4093
1697281846035,-217285,4093
1697281846141,-217285,4093
1697281846248,-217285,4093
1697281846356,-217285,4093
1697281846459,-217285,4093
1697281846561,-217285,4093
1697281846664,-217285,4093
1697281846767,-217285,4093
1697281846869,-217285,4093
1697281846976,-217285,4093
1697281847085,-217285,4093
1697281847190,-217285,4093
1697281847296,-217285,4093
1697281847401,-217285,4093
1697281847507,-196288,4093
1697281847614,-196288,4093
1697281847720,-196288,4093
1697281847826,-196288,4093
1697281847932,-196288,4093
1697281848037,-196288,4093
1697281848143,-196288,4093
1697281848248,-196288,4093
1697281848351,-196288,4093
1697281848453,-196288,4093
1697281848556,-196288,4093
1697281848659,-196288,4093
1697281848765,-196288,4093
1697281848873,-196288,4093
1697281848980,-169433,4093
1697281849083,-169433,4093
1697281849189,-169433,4093
1697281849294,-169433,4093
1697281849400,-169433,4093
1697281849504,-169433,4093
1697281849607,-169433,4093
1697281849710,-169433,4093
1697281849812,-169433,4093
1697281849915,-169433,4093
1697281850018,-169433,4093
1697281850131,-169433,4093
1697281850238,-169433,4093
1697281850341,-169433,4093
1697281850444,-257324,4093
1697281850547,-257324,4093
1697281850649,-257324,4093
1697281850752,-257324,4093
1697281850858,-257324,4093
1697281850963,-257324,4093
1697281851073,-257324,4093
1697281851178,-257324,4093
1697281851283,-257324,4093
1697281851386,-257324,4093
1697281851489,-257324,4093
1697281851592,-257324,4093
1697281851694,-257324,4093
1697281851797,-257324,4093
1697281851903,-225097,4093
1697281852008,-225097,4093
1697281852114,-225097,4093
1697281852220,-225097,4093
1697281852323,-225097,4093
1697281852426,-225097,4093
1697281852529,-225097,4093
1697281852631,-225097,4093
1697281852734,-225097,4093
1697281852840,-225097,4093
1697281852946,-225097,4093
1697281853052,-225097,4093
1697281853158,-225097,4093
1697281853264,-225097,4093
1697281853367,-242675,4093
1697281853469,-242675,4093
1697281853572,-242675,4093
1697281853675,-242675,4093
1697281853777,-242675,4093
1697281853884,-242675,4093
1697281853989,-242675,4093
1697281854093,-242675,4093
1697281854198,-242675,4093
1697281854304,-242675,4093
1697281854406,-242675,4093
1697281854509,-242675,4093
1697281854612,-242675,4093
1697281854714,-242675,4093
1697281854817,-242675,4093
1697281854923,-259277,4093
1697281855029,-259277,4093
1697281855132,-259277,4093
1697281855237,-259277,4093
1697281855340,-259277,4093
1697281855444,-259277,4093
1697281855547,-259277,4093
1697281855650,-259277,4093
1697281855753,-259277,4093
1697281855856,-259277,4093
1697281855959,-259277,4093
1697281856066,-259277,4093
1697281856173,-259277,4093
1697281856276,-259277,4093
1697281856380,-239257,4093
1697281856483,-239257,4093
1697281856585,-239257,4093
1697281856688,-239257,4093
1697281856790,-239257,4093
1697281856893,-239257,4093
1697281856999,-239257,4093
1697281857105,-239257,4093
1697281857209,-239257,4093
1697281857314,-239257,4093
1697281857417,-239257,4093
1697281857521,-239257,4093
1697281857624,-239257,4093
1697281857727,-239257,4093
1697281857830,-327148,4093
1697281857933,-327148,4093
1697281858036,-327148,4093
1697281858142,-327148,4093
1697281858247,-327148,4093
1697281858354,-327148,4093
1697281858457,-327148,4093
1697281858566,-327148,4093
1697281858669,-327148,4093
1697281858771,-327148,4093
1697281858874,-327148,4093
1697281858977,-327148,4093
1697281859079,-327148,4093
1697281859186,-327148,4093
1697281859292,-189453,4093
1697281859398,-189453,4093
1697281859502,-189453,4093
1697281859607,-189453,4093
1697281859711,-189453,4093
1697281859813,-189453,4093
