Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697360176544,-291992,4299
1697360176650,-291992,4299
1697360176756,-291992,4299
1697360176860,-291992,4299
1697360176962,-291992,4299
1697360177065,-291992,4299
1697360177172,-291992,4299
1697360177278,-291992,4299
1697360177381,-291992,4299
1697360177487,-291992,4299
1697360177592,-215331,4299
1697360177695,-215331,4299
1697360177798,-215331,4299
1697360177901,-215331,4299
1697360178010,-215331,4299
1697360178115,-215331,4299
1697360178218,-215331,4299
1697360178327,-215331,4299
1697360178432,-215331,4299
1697360178535,-215331,4299
1697360178638,-215331,4299
1697360178741,-215331,4299
1697360178846,-215331,4299
1697360178953,-215331,4299
1697360179064,-200683,4299
1697360179167,-200683,4299
1697360179274,-200683,4299
1697360179387,-200683,4299
1697360179490,-200683,4299
1697360179593,-200683,4299
1697360179696,-200683,4299
1697360179801,-200683,4299
1697360179907,-200683,4299
1697360180024,-200683,4299
1697360180133,-200683,4299
1697360180243,-200683,4299
1697360180358,-200683,4299
1697360180474,-95703,4299
1697360180588,-95703,4299
1697360180698,-95703,4299
1697360180802,-95703,4299
1697360180908,-95703,4299
1697360181013,-95703,4299
1697360181117,-95703,4299
1697360181219,-95703,4299
1697360181322,-95703,4299
1697360181425,-95703,4299
1697360181531,-95703,4299
1697360181634,-95703,4299
1697360181737,-95703,4299
1697360181843,-95703,4299
1697360181946,-200683,4299
1697360182049,-200683,4299
1697360182151,-200683,4299
1697360182255,-200683,4299
1697360182362,-200683,4299
1697360182468,-200683,4299
1697360182575,-200683,4299
1697360182682,-200683,4299
1697360182788,-200683,4299
1697360182891,-200683,4299
1697360182994,-200683,4299
1697360183098,-200683,4299
1697360183201,-200683,4299
1697360183309,-200683,4299
1697360183416,-188964,4299
1697360183524,-188964,4299
1697360183627,-188964,4299
1697360183733,-188964,4299
1697360183836,-188964,4299
1697360183939,-188964,4299
1697360184042,-188964,4299
1697360184147,-188964,4299
1697360184252,-188964,4299
1697360184358,-188964,4299
1697360184463,-188964,4299
1697360184569,-188964,4299
1697360184672,-188964,4299
1697360184775,-188964,4299
1697360184878,-278808,4299
1697360184981,-278808,4299
1697360185087,-278808,4299
1697360185194,-278808,4299
1697360185297,-278808,4299
1697360185400,-278808,4299
1697360185507,-278808,4299
1697360185610,-278808,4299
1697360185714,-278808,4299
1697360185817,-278808,4299
1697360185922,-278808,4299
1697360186031,-278808,4299
1697360186137,-278808,4299
1697360186240,-278808,4299
1697360186345,-209960,4299
1697360186448,-209960,4299
1697360186551,-209960,4299
1697360186654,-209960,4299
1697360186759,-209960,4299
1697360186865,-209960,4299
1697360186971,-209960,4299
1697360187075,-209960,4299
1697360187181,-209960,4299
1697360187287,-209960,4299
1697360187396,-209960,4299
1697360187499,-209960,4299
1697360187602,-209960,4299
1697360187705,-209960,4299
1697360187811,-309081,4299
1697360187917,-309081,4299
1697360188022,-309081,4299
1697360188128,-309081,4299
1697360188231,-309081,4299
1697360188337,-309081,4299
1697360188440,-309081,4299
1697360188542,-309081,4299
1697360188645,-309081,4299
1697360188753,-309081,4299
1697360188859,-309081,4299
1697360188969,-309081,4299
1697360189077,-309081,4299
1697360189183,-309081,4299
1697360189286,-222167,4299
1697360189389,-222167,4299
1697360189491,-222167,4299
1697360189594,-222167,4299
1697360189698,-222167,4299
1697360189803,-222167,4299
1697360189911,-222167,4299
1697360190017,-222167,4299
1697360190123,-222167,4299
1697360190226,-222167,4299
1697360190329,-222167,4299
1697360190432,-222167,4299
1697360190538,-222167,4299
1697360190644,-222167,4299
1697360190750,-171874,4299
1697360190853,-171874,4299
1697360190959,-171874,4299
1697360191062,-171874,4299
1697360191168,-171874,4299
1697360191271,-171874,4299
1697360191373,-171874,4299
1697360191477,-171874,4299
1697360191580,-171874,4299
1697360191687,-171874,4299
1697360191799,-171874,4299
1697360191904,-171874,4299
1697360192009,-171874,4299
1697360192115,-171874,4299
1697360192221,-214843,4299
1697360192324,-214843,4299
1697360192427,-214843,4299
1697360192529,-214843,4299
1697360192635,-214843,4299
1697360192741,-214843,4299
1697360192848,-214843,4299
1697360192953,-214843,4299
1697360193060,-214843,4299
1697360193162,-214843,4299
1697360193265,-214843,4299
1697360193369,-214843,4299
1697360193474,-214843,4299
1697360193582,-214843,4299
1697360193688,-181640,4299
1697360193793,-181640,4299
1697360193897,-181640,4299
1697360194002,-181640,4299
1697360194108,-181640,4299
1697360194210,-181640,4299
1697360194313,-181640,4299
1697360194417,-181640,4299
1697360194522,-181640,4299
1697360194629,-181640,4299
1697360194732,-181640,4299
1697360194835,-181640,4299
1697360194938,-181640,4299
1697360195041,-181640,4299
1697360195144,-281249,4299
1697360195247,-281249,4299
1697360195353,-281249,4299
1697360195461,-281249,4299
1697360195564,-281249,4299
1697360195668,-281249,4299
1697360195771,-281249,4299
1697360195874,-281249,4299
1697360195977,-281249,4299
1697360196080,-281249,4299
1697360196185,-281249,4299
1697360196294,-281249,4299
1697360196399,-281249,4299
1697360196502,-281249,4299
1697360196605,-230468,4299
1697360196709,-230468,4299
1697360196812,-230468,4299
1697360196918,-230468,4299
1697360197023,-230468,4299
1697360197130,-230468,4299
1697360197236,-230468,4299
1697360197341,-230468,4299
1697360197444,-230468,4299
1697360197547,-230468,4299
1697360197650,-230468,4299
1697360197756,-230468,4299
1697360197861,-230468,4299
1697360197969,-230468,4299
1697360198075,-195312,4299
1697360198181,-195312,4299
1697360198284,-195312,4299
1697360198387,-195312,4299
1697360198490,-195312,4299
1697360198593,-195312,4299
1697360198696,-195312,4299
1697360198802,-195312,4299
1697360198909,-195312,4299
1697360199013,-195312,4299
1697360199117,-195312,4299
1697360199220,-195312,4299
1697360199324,-195312,4299
1697360199426,-195312,4299
1697360199529,-332519,4299
1697360199637,-332519,4299
1697360199743,-332519,4299
1697360199846,-332519,4299
1697360199949,-332519,4299
1697360200052,-332519,4299
1697360200155,-332519,4299
1697360200258,-332519,4299
1697360200360,-332519,4299
1697360200471,-332519,4299
1697360200581,-332519,4299
1697360200684,-332519,4299
1697360200787,-332519,4299
1697360200890,-332519,4299
1697360200994,-255370,4299
1697360201097,-255370,4299
1697360201200,-255370,4299
1697360201305,-255370,4299
1697360201409,-255370,4299
1697360201512,-255370,4299
1697360201615,-255370,4299
1697360201718,-255370,4299
1697360201821,-255370,4299
1697360201924,-255370,4299
1697360202030,-255370,4299
1697360202133,-255370,4299
1697360202238,-255370,4299
1697360202341,-255370,4299
1697360202443,-308105,4299
1697360202546,-308105,4299
1697360202652,-308105,4299
1697360202761,-308105,4299
1697360202865,-308105,4299
1697360202972,-308105,4299
1697360203078,-308105,4299
1697360203181,-308105,4299
1697360203283,-308105,4299
1697360203386,-308105,4299
1697360203492,-308105,4299
1697360203603,-308105,4299
1697360203706,-308105,4299
1697360203812,-308105,4299
1697360203916,-251952,4299
1697360204019,-251952,4299
1697360204122,-251952,4299
1697360204228,-251952,4299
1697360204333,-251952,4299
1697360204439,-251952,4299
1697360204544,-251952,4299
1697360204651,-251952,4299
1697360204757,-251952,4299
1697360204862,-251952,4299
1697360204967,-251952,4299
1697360205073,-251952,4299
1697360205178,-251952,4299
1697360205284,-251952,4299
1697360205387,-181152,4299
1697360205490,-181152,4299
1697360205592,-181152,4299
1697360205695,-181152,4299
1697360205802,-181152,4299
1697360205908,-181152,4299
1697360206011,-181152,4299
1697360206117,-181152,4299
1697360206224,-181152,4299
1697360206334,-181152,4299
1697360206442,-181152,4299
1697360206545,-181152,4299
1697360206653,-181152,4299
1697360206762,-181152,4299
1697360206869,-129394,4299
1697360206975,-129394,4299
1697360207082,-129394,4299
1697360207188,-129394,4299
1697360207291,-129394,4299
1697360207394,-129394,4299
1697360207498,-129394,4299
1697360207607,-129394,4299
1697360207711,-129394,4299
1697360207818,-129394,4299
1697360207921,-129394,4299
1697360208024,-129394,4299
1697360208127,-129394,4299
1697360208233,-129394,4299
1697360208339,-217773,4299
1697360208443,-217773,4299
1697360208547,-217773,4299
1697360208650,-217773,4299
1697360208752,-217773,4299
1697360208855,-217773,4299
1697360208958,-217773,4299
1697360209064,-217773,4299
1697360209169,-217773,4299
1697360209274,-217773,4299
1697360209381,-217773,4299
1697360209486,-217773,4299
1697360209589,-217773,4299
1697360209691,-217773,4299
1697360209795,-256347,4299
1697360209900,-256347,4299
1697360210006,-256347,4299
1697360210111,-256347,4299
1697360210215,-256347,4299
1697360210321,-256347,4299
1697360210423,-256347,4299
1697360210526,-256347,4299
1697360210629,-256347,4299
1697360210732,-256347,4299
1697360210838,-256347,4299
1697360210941,-256347,4299
1697360211051,-256347,4299
1697360211160,-256347,4299
1697360211272,-159667,4299
1697360211381,-159667,4299
1697360211493,-159667,4299
1697360211605,-159667,4299
1697360211716,-159667,4299
1697360211824,-159667,4299
1697360211935,-159667,4299
1697360212041,-159667,4299
1697360212146,-159667,4299
1697360212256,-159667,4299
1697360212363,-159667,4299
1697360212468,-159667,4299
1697360212571,-159667,4299
1697360212674,-244628,4299
1697360212777,-244628,4299
1697360212882,-244628,4299
1697360212990,-244628,4299
1697360213093,-244628,4299
1697360213196,-244628,4299
1697360213298,-244628,4299
1697360213401,-244628,4299
1697360213507,-244628,4299
1697360213615,-244628,4299
1697360213721,-244628,4299
1697360213826,-244628,4299
1697360213929,-244628,4299
1697360214032,-244628,4299
1697360214134,-281738,4299
1697360214240,-281738,4299
1697360214348,-281738,4299
1697360214454,-281738,4299
1697360214561,-281738,4299
1697360214665,-281738,4299
1697360214771,-281738,4299
1697360214874,-281738,4299
1697360214977,-281738,4299
1697360215079,-281738,4299
1697360215185,-281738,4299
1697360215292,-281738,4299
1697360215395,-281738,4299
1697360215498,-281738,4299
1697360215603,-223632,4299
1697360215706,-223632,4299
1697360215809,-223632,4299
1697360215912,-223632,4299
1697360216017,-223632,4299
1697360216122,-223632,4299
1697360216225,-223632,4299
1697360216330,-223632,4299
1697360216436,-223632,4299
1697360216539,-223632,4299
1697360216641,-223632,4299
1697360216744,-223632,4299
1697360216847,-223632,4299
1697360216953,-223632,4299
1697360217061,-205566,4299
1697360217164,-205566,4299
1697360217268,-205566,4299
1697360217370,-205566,4299
1697360217473,-205566,4299
1697360217576,-205566,4299
1697360217679,-205566,4299
1697360217784,-205566,4299
1697360217891,-205566,4299
1697360217994,-205566,4299
1697360218097,-205566,4299
1697360218200,-205566,4299
1697360218302,-205566,4299
1697360218405,-205566,4299
1697360218508,-205566,4299
1697360218614,-278808,4299
1697360218720,-278808,4299
1697360218823,-278808,4299
1697360218929,-278808,4299
1697360219033,-278808,4299
1697360219137,-278808,4299
1697360219239,-278808,4299
1697360219342,-278808,4299
1697360219447,-278808,4299
1697360219554,-278808,4299
1697360219659,-278808,4299
1697360219765,-278808,4299
1697360219873,-278808,4299
1697360219977,-278808,4299
1697360220080,-241699,4299
1697360220183,-241699,4299
1697360220288,-241699,4299
1697360220393,-241699,4299
1697360220500,-241699,4299
1697360220605,-241699,4299
1697360220712,-241699,4299
1697360220814,-241699,4299
1697360220917,-241699,4299
1697360221019,-241699,4299
1697360221125,-241699,4299
1697360221233,-241699,4299
1697360221336,-241699,4299
1697360221444,-241699,4299
1697360221549,-212402,4299
1697360221654,-212402,4299
1697360221758,-212402,4299
1697360221860,-212402,4299
1697360221963,-212402,4299
1697360222068,-212402,4299
1697360222173,-212402,4299
1697360222279,-212402,4299
1697360222386,-212402,4299
1697360222491,-212402,4299
1697360222597,-212402,4299
1697360222700,-212402,4299
1697360222803,-212402,4299
1697360222906,-212402,4299
1697360223009,-265136,4299
1697360223115,-265136,4299
1697360223220,-265136,4299
1697360223323,-265136,4299
1697360223426,-265136,4299
1697360223529,-265136,4299
1697360223631,-265136,4299
1697360223734,-265136,4299
1697360223838,-265136,4299
1697360223944,-265136,4299
1697360224047,-265136,4299
1697360224151,-265136,4299
1697360224255,-265136,4299
1697360224358,-265136,4299
1697360224460,-297851,4299
1697360224566,-297851,4299
1697360224679,-297851,4299
1697360224784,-297851,4299
1697360224890,-297851,4299
1697360225004,-297851,4299
1697360225111,-297851,4299
1697360225214,-297851,4299
1697360225317,-297851,4299
1697360225420,-297851,4299
1697360225525,-297851,4299
1697360225630,-297851,4299
1697360225744,-297851,4299
1697360225848,-205078,4299
1697360225951,-205078,4299
1697360226054,-205078,4299
1697360226157,-205078,4299
1697360226259,-205078,4299
1697360226365,-205078,4299
1697360226476,-205078,4299
1697360226579,-205078,4299
1697360226681,-205078,4299
1697360226788,-205078,4299
1697360226892,-205078,4299
1697360226994,-205078,4299
1697360227098,-205078,4299
1697360227204,-205078,4299
1697360227307,-199218,4299
1697360227409,-199218,4299
1697360227513,-199218,4299
1697360227616,-199218,4299
1697360227719,-199218,4299
1697360227822,-199218,4299
1697360227927,-199218,4299
1697360228032,-199218,4299
1697360228137,-199218,4299
1697360228240,-199218,4299
1697360228342,-199218,4299
1697360228445,-199218,4299
1697360228548,-199218,4299
1697360228653,-199218,4299
1697360228760,-199218,4299
1697360228868,-181152,4299
1697360228974,-181152,4299
1697360229079,-181152,4299
1697360229182,-181152,4299
1697360229284,-181152,4299
1697360229387,-181152,4299
1697360229493,-181152,4299
1697360229598,-181152,4299
1697360229703,-181152,4299
1697360229806,-181152,4299
1697360229914,-181152,4299
1697360230017,-181152,4299
1697360230119,-181152,4299
1697360230222,-181152,4299
1697360230325,-284179,4299
1697360230430,-284179,4299
1697360230537,-284179,4299
1697360230643,-284179,4299
1697360230757,-284179,4299
1697360230860,-284179,4299
1697360230963,-284179,4299
1697360231066,-284179,4299
1697360231172,-284179,4299
1697360231281,-284179,4299
1697360231384,-284179,4299
1697360231488,-284179,4299
1697360231591,-284179,4299
1697360231694,-284179,4299
1697360231796,-301269,4299
1697360231899,-301269,4299
1697360232006,-301269,4299
1697360232109,-301269,4299
1697360232212,-301269,4299
1697360232314,-301269,4299
1697360232417,-301269,4299
1697360232520,-301269,4299
1697360232622,-301269,4299
