Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697293436334,-210937,3751
1697293436441,-210937,3751
1697293436546,-210937,3751
1697293436650,-210937,3751
1697293436756,-210937,3751
1697293436858,-210937,3751
1697293436962,-307617,3751
1697293437064,-307617,3751
1697293437167,-307617,3751
1697293437270,-307617,3751
1697293437373,-307617,3751
1697293437479,-307617,3751
1697293437587,-307617,3751
1697293437692,-307617,3751
1697293437795,-307617,3751
1697293437897,-307617,3751
1697293438000,-307617,3751
1697293438102,-307617,3751
1697293438205,-307617,3751
1697293438310,-307617,3751
1697293438416,-238281,3751
1697293438521,-238281,3751
1697293438626,-238281,3751
1697293438729,-238281,3751
1697293438831,-238281,3751
1697293438934,-238281,3751
1697293439036,-238281,3751
1697293439138,-238281,3751
1697293439245,-238281,3751
1697293439351,-238281,3751
1697293439456,-238281,3751
1697293439561,-238281,3751
1697293439664,-238281,3751
1697293439766,-238281,3751
1697293439869,-238281,3751
1697293439971,-313964,3751
1697293440075,-313964,3751
1697293440178,-313964,3751
1697293440283,-313964,3751
1697293440391,-313964,3751
1697293440502,-313964,3751
1697293440610,-313964,3751
1697293440713,-313964,3751
1697293440816,-313964,3751
1697293440918,-313964,3751
1697293441021,-313964,3751
1697293441124,-313964,3751
1697293441226,-313964,3751
1697293441331,-313964,3751
1697293441441,-290527,3751
1697293441543,-290527,3751
1697293441646,-290527,3751
1697293441748,-290527,3751
1697293441850,-290527,3751
1697293441953,-290527,3751
1697293442055,-290527,3751
1697293442158,-290527,3751
1697293442265,-290527,3751
1697293442370,-290527,3751
1697293442479,-290527,3751
1697293442584,-290527,3751
1697293442691,-290527,3751
1697293442796,-290527,3751
1697293442898,-237304,3751
1697293443001,-237304,3751
1697293443103,-237304,3751
1697293443205,-237304,3751
1697293443308,-237304,3751
1697293443413,-237304,3751
1697293443516,-237304,3751
1697293443618,-237304,3751
1697293443721,-237304,3751
1697293443823,-237304,3751
1697293443925,-237304,3751
1697293444028,-237304,3751
1697293444131,-237304,3751
1697293444234,-237304,3751
1697293444338,-254394,3751
1697293444443,-254394,3751
1697293444548,-254394,3751
1697293444653,-254394,3751
1697293444756,-254394,3751
1697293444858,-254394,3751
1697293444961,-254394,3751
1697293445063,-254394,3751
1697293445166,-254394,3751
1697293445271,-254394,3751
1697293445375,-254394,3751
1697293445478,-254394,3751
1697293445582,-254394,3751
1697293445687,-254394,3751
1697293445793,-230956,3751
1697293445895,-230956,3751
1697293445998,-230956,3751
1697293446100,-230956,3751
1697293446203,-230956,3751
1697293446305,-230956,3751
1697293446410,-230956,3751
1697293446515,-230956,3751
1697293446621,-230956,3751
1697293446726,-230956,3751
1697293446832,-230956,3751
1697293446934,-230956,3751
1697293447037,-230956,3751
1697293447139,-230956,3751
1697293447242,-280761,3751
1697293447345,-280761,3751
1697293447450,-280761,3751
1697293447556,-280761,3751
1697293447659,-280761,3751
1697293447763,-280761,3751
1697293447872,-280761,3751
1697293447975,-280761,3751
1697293448077,-280761,3751
1697293448180,-280761,3751
1697293448282,-280761,3751
1697293448385,-280761,3751
1697293448492,-280761,3751
1697293448598,-280761,3751
1697293448701,-280761,3751
1697293448805,-241699,3751
1697293448908,-241699,3751
1697293449010,-241699,3751
1697293449113,-241699,3751
1697293449215,-241699,3751
1697293449318,-241699,3751
1697293449420,-241699,3751
1697293449526,-241699,3751
1697293449632,-241699,3751
1697293449735,-241699,3751
1697293449838,-241699,3751
1697293449940,-241699,3751
1697293450043,-241699,3751
1697293450146,-241699,3751
1697293450248,-348144,3751
1697293450351,-348144,3751
1697293450454,-348144,3751
1697293450559,-348144,3751
1697293450664,-348144,3751
1697293450769,-348144,3751
1697293450874,-348144,3751
1697293450976,-348144,3751
1697293451078,-348144,3751
1697293451181,-348144,3751
1697293451283,-348144,3751
1697293451386,-348144,3751
1697293451488,-348144,3751
1697293451595,-348144,3751
1697293451702,-195800,3751
1697293451809,-195800,3751
1697293451914,-195800,3751
1697293452017,-195800,3751
1697293452119,-195800,3751
1697293452222,-195800,3751
1697293452324,-195800,3751
1697293452427,-195800,3751
1697293452529,-195800,3751
1697293452635,-195800,3751
1697293452742,-195800,3751
1697293452847,-195800,3751
1697293452952,-195800,3751
1697293453054,-195800,3751
1697293453157,-307617,3751
1697293453260,-307617,3751
1697293453362,-307617,3751
1697293453465,-307617,3751
1697293453570,-307617,3751
1697293453675,-307617,3751
1697293453778,-307617,3751
1697293453883,-307617,3751
1697293453986,-307617,3751
1697293454088,-307617,3751
1697293454190,-307617,3751
1697293454293,-307617,3751
1697293454395,-307617,3751
1697293454500,-307617,3751
1697293454605,-307617,3751
1697293454713,-217773,3751
1697293454818,-217773,3751
1697293454923,-217773,3751
1697293455028,-217773,3751
1697293455132,-217773,3751
1697293455234,-217773,3751
1697293455336,-217773,3751
1697293455439,-217773,3751
1697293455542,-217773,3751
1697293455647,-217773,3751
1697293455752,-217773,3751
1697293455856,-217773,3751
1697293455966,-217773,3751
1697293456068,-217773,3751
1697293456172,-289062,3751
1697293456275,-289062,3751
1697293456377,-289062,3751
1697293456480,-289062,3751
1697293456586,-289062,3751
1697293456691,-289062,3751
1697293456794,-289062,3751
1697293456897,-289062,3751
1697293457001,-289062,3751
1697293457103,-289062,3751
1697293457206,-289062,3751
1697293457308,-289062,3751
1697293457411,-289062,3751
1697293457513,-289062,3751
1697293457619,-256347,3751
1697293457722,-256347,3751
1697293457824,-256347,3751
1697293457929,-256347,3751
1697293458031,-256347,3751
1697293458134,-256347,3751
1697293458237,-256347,3751
1697293458339,-256347,3751
1697293458442,-256347,3751
1697293458548,-256347,3751
1697293458652,-256347,3751
1697293458755,-256347,3751
1697293458857,-256347,3751
1697293458960,-256347,3751
1697293459062,-269531,3751
1697293459165,-269531,3751
1697293459267,-269531,3751
1697293459370,-269531,3751
1697293459473,-269531,3751
1697293459578,-269531,3751
1697293459684,-269531,3751
1697293459788,-269531,3751
1697293459894,-269531,3751
1697293459999,-269531,3751
1697293460102,-269531,3751
1697293460204,-269531,3751
1697293460307,-269531,3751
1697293460409,-269531,3751
1697293460512,-263671,3751
1697293460616,-263671,3751
1697293460721,-263671,3751
1697293460826,-263671,3751
1697293460931,-263671,3751
1697293461036,-263671,3751
1697293461141,-263671,3751
1697293461244,-263671,3751
1697293461346,-263671,3751
1697293461449,-263671,3751
1697293461552,-263671,3751
1697293461654,-263671,3751
1697293461759,-263671,3751
1697293461863,-263671,3751
1697293461965,-263671,3751
1697293462069,-252441,3751
1697293462172,-252441,3751
1697293462275,-252441,3751
1697293462377,-252441,3751
1697293462480,-252441,3751
1697293462583,-252441,3751
1697293462687,-252441,3751
1697293462793,-252441,3751
1697293462897,-252441,3751
1697293463003,-252441,3751
1697293463105,-252441,3751
1697293463208,-252441,3751
1697293463310,-252441,3751
1697293463413,-252441,3751
1697293463515,-261718,3751
1697293463621,-261718,3751
1697293463727,-261718,3751
1697293463830,-261718,3751
1697293463934,-261718,3751
1697293464038,-261718,3751
1697293464140,-261718,3751
1697293464244,-261718,3751
1697293464347,-261718,3751
1697293464450,-261718,3751
1697293464552,-261718,3751
1697293464658,-261718,3751
1697293464769,-261718,3751
1697293464878,-261718,3751
1697293464983,-249999,3751
1697293465086,-249999,3751
1697293465188,-249999,3751
1697293465290,-249999,3751
1697293465392,-249999,3751
1697293465495,-249999,3751
1697293465598,-249999,3751
1697293465705,-249999,3751
1697293465813,-249999,3751
1697293465916,-249999,3751
1697293466018,-249999,3751
1697293466121,-249999,3751
1697293466223,-249999,3751
1697293466325,-249999,3751
1697293466427,-371093,3751
1697293466530,-371093,3751
1697293466633,-371093,3751
1697293466739,-371093,3751
1697293466847,-371093,3751
1697293466949,-371093,3751
1697293467055,-371093,3751
1697293467160,-371093,3751
1697293467263,-371093,3751
1697293467366,-371093,3751
1697293467468,-371093,3751
1697293467571,-371093,3751
1697293467673,-371093,3751
1697293467779,-371093,3751
1697293467882,-251464,3751
1697293467984,-251464,3751
1697293468086,-251464,3751
1697293468189,-251464,3751
1697293468291,-251464,3751
1697293468394,-251464,3751
1697293468496,-251464,3751
1697293468599,-251464,3751
1697293468705,-251464,3751
1697293468811,-251464,3751
1697293468916,-251464,3751
1697293469018,-251464,3751
1697293469120,-251464,3751
1697293469223,-251464,3751
1697293469325,-251464,3751
1697293469427,-344726,3751
1697293469530,-344726,3751
1697293469632,-344726,3751
1697293469737,-344726,3751
1697293469842,-344726,3751
1697293469947,-344726,3751
1697293470052,-344726,3751
1697293470155,-344726,3751
1697293470257,-344726,3751
1697293470360,-344726,3751
1697293470463,-344726,3751
1697293470565,-344726,3751
1697293470670,-344726,3751
1697293470775,-344726,3751
1697293470881,-223144,3751
1697293470986,-223144,3751
1697293471091,-223144,3751
1697293471193,-223144,3751
1697293471296,-223144,3751
1697293471398,-223144,3751
1697293471501,-223144,3751
1697293471603,-223144,3751
1697293471709,-223144,3751
1697293471813,-223144,3751
1697293471918,-223144,3751
1697293472025,-223144,3751
1697293472127,-223144,3751
1697293472232,-223144,3751
1697293472334,-261718,3751
1697293472437,-261718,3751
1697293472540,-261718,3751
1697293472642,-261718,3751
1697293472745,-261718,3751
1697293472851,-261718,3751
1697293472957,-261718,3751
1697293473062,-261718,3751
1697293473166,-261718,3751
1697293473269,-261718,3751
1697293473373,-261718,3751
1697293473476,-261718,3751
1697293473578,-261718,3751
1697293473681,-261718,3751
1697293473784,-274413,3751
1697293473889,-274413,3751
1697293473992,-274413,3751
1697293474095,-274413,3751
1697293474197,-274413,3751
1697293474301,-274413,3751
1697293474403,-274413,3751
1697293474505,-274413,3751
1697293474608,-274413,3751
1697293474715,-274413,3751
1697293474822,-274413,3751
1697293474926,-274413,3751
1697293475029,-274413,3751
1697293475132,-274413,3751
1697293475235,-274413,3751
1697293475338,-296874,3751
1697293475440,-296874,3751
1697293475543,-296874,3751
1697293475645,-296874,3751
1697293475751,-296874,3751
1697293475856,-296874,3751
1697293475961,-296874,3751
1697293476064,-296874,3751
1697293476166,-296874,3751
1697293476268,-296874,3751
1697293476371,-296874,3751
1697293476473,-296874,3751
1697293476575,-296874,3751
1697293476678,-296874,3751
1697293476782,-252441,3751
1697293476889,-252441,3751
1697293476994,-252441,3751
1697293477096,-252441,3751
1697293477200,-252441,3751
1697293477303,-252441,3751
1697293477405,-252441,3751
1697293477507,-252441,3751
1697293477610,-252441,3751
1697293477713,-252441,3751
1697293477817,-252441,3751
1697293477919,-252441,3751
1697293478024,-252441,3751
1697293478127,-252441,3751
1697293478229,-279296,3751
1697293478332,-279296,3751
1697293478434,-279296,3751
1697293478537,-279296,3751
1697293478642,-279296,3751
1697293478745,-279296,3751
1697293478850,-279296,3751
1697293478952,-279296,3751
1697293479055,-279296,3751
1697293479158,-279296,3751
1697293479260,-279296,3751
1697293479362,-279296,3751
1697293479465,-279296,3751
1697293479570,-279296,3751
1697293479676,-268554,3751
1697293479778,-268554,3751
1697293479881,-268554,3751
1697293479985,-268554,3751
1697293480088,-268554,3751
1697293480191,-268554,3751
1697293480293,-268554,3751
1697293480396,-268554,3751
1697293480498,-268554,3751
1697293480603,-268554,3751
1697293480707,-268554,3751
1697293480812,-268554,3751
1697293480917,-268554,3751
1697293481023,-268554,3751
1697293481126,-268554,3751
1697293481229,-281738,3751
1697293481331,-281738,3751
1697293481434,-281738,3751
1697293481536,-281738,3751
1697293481641,-281738,3751
1697293481747,-281738,3751
1697293481853,-281738,3751
1697293481957,-281738,3751
1697293482060,-281738,3751
1697293482163,-281738,3751
1697293482265,-281738,3751
1697293482367,-281738,3751
1697293482470,-281738,3751
1697293482572,-281738,3751
1697293482677,-311034,3751
1697293482782,-311034,3751
1697293482896,-311034,3751
1697293483002,-311034,3751
1697293483105,-311034,3751
1697293483208,-311034,3751
1697293483311,-311034,3751
1697293483414,-311034,3751
1697293483516,-311034,3751
1697293483619,-311034,3751
1697293483721,-311034,3751
1697293483826,-311034,3751
1697293483928,-311034,3751
1697293484034,-311034,3751
1697293484139,-224609,3751
1697293484242,-224609,3751
1697293484344,-224609,3751
1697293484447,-224609,3751
1697293484549,-224609,3751
1697293484652,-224609,3751
1697293484755,-224609,3751
1697293484861,-224609,3751
1697293484969,-224609,3751
1697293485073,-224609,3751
1697293485176,-224609,3751
1697293485278,-224609,3751
1697293485381,-224609,3751
1697293485484,-224609,3751
1697293485586,-347167,3751
1697293485689,-347167,3751
1697293485792,-347167,3751
1697293485897,-347167,3751
1697293486002,-347167,3751
1697293486106,-347167,3751
1697293486211,-347167,3751
1697293486313,-347167,3751
1697293486418,-347167,3751
1697293486522,-347167,3751
1697293486625,-347167,3751
1697293486727,-347167,3751
1697293486830,-347167,3751
1697293486932,-347167,3751
1697293487035,-264160,3751
1697293487140,-264160,3751
1697293487245,-264160,3751
1697293487352,-264160,3751
1697293487458,-264160,3751
1697293487563,-264160,3751
1697293487669,-264160,3751
1697293487772,-264160,3751
1697293487878,-264160,3751
1697293487983,-264160,3751
1697293488086,-264160,3751
1697293488188,-264160,3751
1697293488291,-264160,3751
1697293488394,-264160,3751
1697293488496,-264160,3751
1697293488599,-295410,3751
1697293488705,-295410,3751
1697293488810,-295410,3751
1697293488913,-295410,3751
1697293489017,-295410,3751
1697293489122,-295410,3751
1697293489227,-295410,3751
1697293489334,-295410,3751
1697293489443,-295410,3751
1697293489549,-295410,3751
1697293489653,-295410,3751
1697293489755,-295410,3751
1697293489858,-295410,3751
1697293489961,-295410,3751
1697293490063,-298827,3751
1697293490166,-298827,3751
1697293490268,-298827,3751
1697293490372,-298827,3751
1697293490476,-298827,3751
1697293490581,-298827,3751
1697293490684,-298827,3751
1697293490786,-298827,3751
1697293490889,-298827,3751
1697293490992,-298827,3751
1697293491094,-298827,3751
1697293491199,-298827,3751
1697293491304,-298827,3751
1697293491414,-298827,3751
1697293491517,-184570,3751
1697293491621,-184570,3751
1697293491726,-184570,3751
