Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697285254589,-248046,4034
1697285254694,-248046,4034
1697285254695,-248046,4034
1697285254798,-248046,4034
1697285254800,-248046,4034
1697285254903,-248046,4034
1697285254904,-248046,4034
1697285255010,-144531,4034
1697285255012,-144531,4034
1697285255116,-144531,4034
1697285255117,-144531,4034
1697285255221,-144531,4034
1697285255221,-144531,4034
1697285255326,-144531,4034
1697285255328,-144531,4034
1697285255429,-144531,4034
1697285255430,-144531,4034
1697285255531,-144531,4034
1697285255532,-144531,4034
1697285255634,-144531,4034
1697285255636,-144531,4034
1697285255737,-144531,4034
1697285255738,-144531,4034
1697285255840,-144531,4034
1697285255841,-144531,4034
1697285255943,-144531,4034
1697285255943,-144531,4034
1697285256046,-144531,4034
1697285256046,-144531,4034
1697285256148,-144531,4034
1697285256148,-144531,4034
1697285256250,-144531,4034
1697285256250,-144531,4034
1697285256353,-144531,4034
1697285256353,-144531,4034
1697285256456,-428222,4034
1697285256456,-428222,4034
1697285256562,-428222,4034
1697285256562,-428222,4034
1697285256664,-428222,4034
1697285256667,-428222,4034
1697285256768,-428222,4034
1697285256768,-428222,4034
1697285256870,-428222,4034
1697285256871,-428222,4034
1697285256973,-428222,4034
1697285256973,-428222,4034
1697285257076,-428222,4034
1697285257076,-428222,4034
1697285257178,-428222,4034
1697285257178,-428222,4034
1697285257281,-428222,4034
1697285257281,-428222,4034
1697285257383,-428222,4034
1697285257384,-428222,4034
1697285257486,-428222,4034
1697285257488,-428222,4034
1697285257590,-428222,4034
1697285257591,-428222,4034
1697285257693,-428222,4034
1697285257693,-428222,4034
1697285257795,-428222,4034
1697285257795,-428222,4034
1697285257899,-344726,4034
1697285257899,-344726,4034
1697285258002,-344726,4034
1697285258003,-344726,4034
1697285258106,-344726,4034
1697285258108,-344726,4034
1697285258210,-344726,4034
1697285258211,-344726,4034
1697285258312,-344726,4034
1697285258315,-344726,4034
1697285258414,-344726,4034
1697285258418,-344726,4034
1697285258517,-344726,4034
1697285258521,-344726,4034
1697285258620,-344726,4034
1697285258623,-344726,4034
1697285258723,-344726,4034
1697285258726,-344726,4034
1697285258827,-344726,4034
1697285258832,-344726,4034
1697285258931,-344726,4034
1697285258935,-344726,4034
1697285259037,-344726,4034
1697285259038,-344726,4034
1697285259144,-344726,4034
1697285259148,-344726,4034
1697285259247,-344726,4034
1697285259250,-344726,4034
1697285259349,-461913,4034
1697285259352,-461913,4034
1697285259461,-461913,4034
1697285259464,-461913,4034
1697285259565,-461913,4034
1697285259568,-461913,4034
1697285259670,-461913,4034
1697285259675,-461913,4034
1697285259776,-461913,4034
1697285259778,-461913,4034
1697285259882,-461913,4034
1697285259885,-461913,4034
1697285259987,-461913,4034
1697285259991,-461913,4034
1697285260093,-461913,4034
1697285260094,-461913,4034
1697285260197,-461913,4034
1697285260200,-461913,4034
1697285260301,-461913,4034
1697285260303,-461913,4034
1697285260404,-461913,4034
1697285260406,-461913,4034
1697285260517,-461913,4034
1697285260517,-461913,4034
1697285260621,-461913,4034
1697285260623,-461913,4034
1697285260725,-461913,4034
1697285260727,-461913,4034
1697285260833,-540038,4034
1697285260834,-540038,4034
1697285260937,-540038,4034
1697285260938,-540038,4034
1697285261042,-540038,4034
1697285261044,-540038,4034
1697285261148,-540038,4034
1697285261149,-540038,4034
1697285261252,-540038,4034
1697285261252,-540038,4034
1697285261355,-540038,4034
1697285261355,-540038,4034
1697285261459,-540038,4034
1697285261459,-540038,4034
1697285261564,-540038,4034
1697285261564,-540038,4034
1697285261667,-540038,4034
1697285261667,-540038,4034
1697285261769,-540038,4034
1697285261769,-540038,4034
1697285261872,-540038,4034
1697285261872,-540038,4034
1697285261977,-540038,4034
1697285261981,-540038,4034
1697285262079,-540038,4034
1697285262083,-540038,4034
1697285262182,-540038,4034
1697285262185,-540038,4034
1697285262285,-540038,4034
1697285262287,-318847,4034
1697285262388,-318847,4034
1697285262390,-318847,4034
1697285262492,-318847,4034
1697285262492,-318847,4034
1697285262596,-318847,4034
1697285262599,-318847,4034
1697285262699,-318847,4034
1697285262702,-318847,4034
1697285262802,-318847,4034
1697285262804,-318847,4034
1697285262905,-318847,4034
1697285262906,-318847,4034
1697285263007,-318847,4034
1697285263008,-318847,4034
1697285263110,-318847,4034
1697285263111,-318847,4034
1697285263213,-318847,4034
1697285263213,-318847,4034
1697285263315,-318847,4034
1697285263316,-318847,4034
1697285263419,-318847,4034
1697285263419,-318847,4034
1697285263521,-318847,4034
1697285263522,-318847,4034
1697285263624,-318847,4034
1697285263624,-318847,4034
1697285263733,-318847,4034
1697285263737,-318847,4034
1697285263837,-506347,4034
1697285263840,-506347,4034
1697285263940,-506347,4034
1697285263944,-506347,4034
1697285264042,-506347,4034
1697285264046,-506347,4034
1697285264145,-506347,4034
1697285264149,-506347,4034
1697285264247,-506347,4034
1697285264251,-506347,4034
1697285264352,-506347,4034
1697285264355,-506347,4034
1697285264459,-506347,4034
1697285264459,-506347,4034
1697285264562,-506347,4034
1697285264563,-506347,4034
1697285264667,-506347,4034
1697285264669,-506347,4034
1697285264771,-506347,4034
1697285264771,-506347,4034
1697285264876,-506347,4034
1697285264878,-506347,4034
1697285264982,-506347,4034
1697285264983,-506347,4034
1697285265088,-506347,4034
1697285265089,-506347,4034
1697285265191,-506347,4034
1697285265191,-506347,4034
1697285265293,-245117,4034
1697285265294,-245117,4034
1697285265396,-245117,4034
1697285265397,-245117,4034
1697285265499,-245117,4034
1697285265500,-245117,4034
1697285265602,-245117,4034
1697285265603,-245117,4034
1697285265707,-245117,4034
1697285265707,-245117,4034
1697285265816,-245117,4034
1697285265818,-245117,4034
1697285265923,-245117,4034
1697285265923,-245117,4034
1697285266028,-245117,4034
1697285266029,-245117,4034
1697285266134,-245117,4034
1697285266134,-245117,4034
1697285266239,-245117,4034
1697285266241,-245117,4034
1697285266346,-245117,4034
1697285266347,-245117,4034
1697285266449,-245117,4034
1697285266449,-245117,4034
1697285266551,-245117,4034
1697285266552,-245117,4034
1697285266654,-245117,4034
1697285266655,-245117,4034
1697285266756,-329589,4034
1697285266757,-329589,4034
1697285266859,-329589,4034
1697285266860,-329589,4034
1697285266965,-329589,4034
1697285266965,-329589,4034
1697285267070,-329589,4034
1697285267071,-329589,4034
1697285267177,-329589,4034
1697285267179,-329589,4034
1697285267283,-329589,4034
1697285267283,-329589,4034
1697285267391,-329589,4034
1697285267392,-329589,4034
1697285267496,-329589,4034
1697285267497,-329589,4034
1697285267602,-329589,4034
1697285267605,-329589,4034
1697285267714,-329589,4034
1697285267716,-329589,4034
1697285267820,-329589,4034
1697285267820,-329589,4034
1697285267925,-329589,4034
1697285267925,-329589,4034
1697285268032,-329589,4034
1697285268033,-329589,4034
1697285268135,-329589,4034
1697285268136,-329589,4034
1697285268237,-344238,4034
1697285268239,-344238,4034
1697285268340,-344238,4034
1697285268340,-344238,4034
1697285268443,-344238,4034
1697285268443,-344238,4034
1697285268545,-344238,4034
1697285268546,-344238,4034
1697285268650,-344238,4034
1697285268650,-344238,4034
1697285268757,-344238,4034
1697285268759,-344238,4034
1697285268867,-344238,4034
1697285268867,-344238,4034
1697285268971,-344238,4034
1697285268971,-344238,4034
1697285269076,-344238,4034
1697285269077,-344238,4034
1697285269182,-344238,4034
1697285269182,-344238,4034
1697285269284,-344238,4034
1697285269284,-344238,4034
1697285269391,-344238,4034
1697285269393,-344238,4034
1697285269498,-344238,4034
1697285269499,-344238,4034
1697285269600,-344238,4034
1697285269601,-344238,4034
1697285269703,-247070,4034
1697285269704,-247070,4034
1697285269806,-247070,4034
1697285269807,-247070,4034
1697285269908,-247070,4034
1697285269909,-247070,4034
1697285270011,-247070,4034
1697285270011,-247070,4034
1697285270114,-247070,4034
1697285270114,-247070,4034
1697285270217,-247070,4034
1697285270217,-247070,4034
1697285270323,-247070,4034
1697285270324,-247070,4034
1697285270429,-247070,4034
1697285270431,-247070,4034
1697285270534,-247070,4034
1697285270535,-247070,4034
1697285270637,-247070,4034
1697285270637,-247070,4034
1697285270740,-247070,4034
1697285270740,-247070,4034
1697285270843,-247070,4034
1697285270843,-247070,4034
1697285270946,-247070,4034
1697285270947,-247070,4034
1697285271049,-247070,4034
1697285271049,-247070,4034
1697285271155,-257324,4034
1697285271155,-257324,4034
1697285271261,-257324,4034
1697285271262,-257324,4034
1697285271366,-257324,4034
1697285271367,-257324,4034
1697285271472,-257324,4034
1697285271474,-257324,4034
1697285271575,-257324,4034
1697285271576,-257324,4034
1697285271677,-257324,4034
1697285271678,-257324,4034
1697285271780,-257324,4034
1697285271781,-257324,4034
1697285271883,-257324,4034
1697285271884,-257324,4034
1697285271986,-257324,4034
1697285271986,-257324,4034
1697285272091,-257324,4034
1697285272091,-257324,4034
1697285272196,-257324,4034
1697285272197,-257324,4034
1697285272302,-257324,4034
1697285272302,-257324,4034
1697285272408,-257324,4034
1697285272409,-257324,4034
1697285272514,-257324,4034
1697285272514,-257324,4034
1697285272621,-188476,4034
1697285272623,-188476,4034
1697285272727,-188476,4034
1697285272727,-188476,4034
1697285272832,-188476,4034
1697285272832,-188476,4034
1697285272934,-188476,4034
1697285272934,-188476,4034
1697285273037,-188476,4034
1697285273038,-188476,4034
1697285273140,-188476,4034
1697285273141,-188476,4034
1697285273243,-188476,4034
1697285273243,-188476,4034
1697285273345,-188476,4034
1697285273346,-188476,4034
1697285273448,-188476,4034
1697285273448,-188476,4034
1697285273552,-188476,4034
1697285273554,-188476,4034
1697285273657,-188476,4034
1697285273657,-188476,4034
1697285273763,-188476,4034
1697285273763,-188476,4034
1697285273867,-188476,4034
1697285273868,-188476,4034
1697285273969,-188476,4034
1697285273970,-188476,4034
1697285274072,-295898,4034
1697285274072,-295898,4034
1697285274174,-295898,4034
1697285274176,-295898,4034
1697285274277,-295898,4034
1697285274278,-295898,4034
1697285274383,-295898,4034
1697285274383,-295898,4034
1697285274488,-295898,4034
1697285274490,-295898,4034
1697285274591,-295898,4034
1697285274592,-295898,4034
1697285274693,-295898,4034
1697285274694,-295898,4034
1697285274796,-295898,4034
1697285274796,-295898,4034
1697285274898,-295898,4034
1697285274899,-295898,4034
1697285275002,-295898,4034
1697285275002,-295898,4034
1697285275104,-295898,4034
1697285275105,-295898,4034
1697285275207,-295898,4034
1697285275208,-295898,4034
1697285275310,-295898,4034
1697285275310,-295898,4034
1697285275418,-295898,4034
1697285275419,-295898,4034
1697285275526,-295898,4034
1697285275529,-295898,4034
1697285275629,-158691,4034
1697285275631,-158691,4034
1697285275732,-158691,4034
1697285275733,-158691,4034
1697285275835,-158691,4034
1697285275836,-158691,4034
1697285275938,-158691,4034
1697285275938,-158691,4034
1697285276041,-158691,4034
1697285276041,-158691,4034
1697285276143,-158691,4034
1697285276143,-158691,4034
1697285276246,-158691,4034
1697285276247,-158691,4034
1697285276349,-158691,4034
1697285276349,-158691,4034
1697285276456,-158691,4034
1697285276457,-158691,4034
1697285276561,-158691,4034
1697285276561,-158691,4034
1697285276664,-158691,4034
1697285276664,-158691,4034
1697285276767,-158691,4034
1697285276767,-158691,4034
1697285276872,-158691,4034
1697285276873,-158691,4034
1697285276975,-158691,4034
1697285276976,-158691,4034
1697285277077,-279785,4034
1697285277078,-279785,4034
1697285277180,-279785,4034
1697285277181,-279785,4034
1697285277282,-279785,4034
1697285277283,-279785,4034
1697285277385,-279785,4034
1697285277385,-279785,4034
1697285277490,-279785,4034
1697285277490,-279785,4034
1697285277596,-279785,4034
1697285277596,-279785,4034
1697285277707,-279785,4034
1697285277707,-279785,4034
1697285277815,-279785,4034
1697285277815,-279785,4034
1697285277923,-279785,4034
1697285277924,-279785,4034
1697285278031,-279785,4034
1697285278033,-279785,4034
1697285278138,-279785,4034
1697285278141,-279785,4034
1697285278244,-279785,4034
1697285278246,-279785,4034
1697285278351,-279785,4034
1697285278353,-279785,4034
1697285278457,-279785,4034
1697285278458,-279785,4034
1697285278563,-232421,4034
1697285278564,-232421,4034
1697285278666,-232421,4034
1697285278666,-232421,4034
1697285278769,-232421,4034
1697285278769,-232421,4034
1697285278872,-232421,4034
1697285278872,-232421,4034
1697285278974,-232421,4034
1697285278975,-232421,4034
1697285279077,-232421,4034
1697285279077,-232421,4034
1697285279180,-232421,4034
1697285279180,-232421,4034
1697285279284,-232421,4034
1697285279287,-232421,4034
1697285279387,-232421,4034
1697285279388,-232421,4034
1697285279492,-232421,4034
1697285279493,-232421,4034
1697285279597,-232421,4034
1697285279598,-232421,4034
1697285279701,-232421,4034
1697285279702,-232421,4034
1697285279804,-232421,4034
1697285279804,-232421,4034
1697285279906,-232421,4034
1697285279907,-232421,4034
1697285280009,-323730,4034
1697285280010,-323730,4034
1697285280112,-323730,4034
1697285280113,-323730,4034
1697285280217,-323730,4034
1697285280217,-323730,4034
1697285280322,-323730,4034
1697285280322,-323730,4034
1697285280427,-323730,4034
1697285280429,-323730,4034
1697285280532,-323730,4034
1697285280534,-323730,4034
1697285280639,-323730,4034
1697285280640,-323730,4034
1697285280745,-323730,4034
1697285280746,-323730,4034
1697285280850,-323730,4034
1697285280852,-323730,4034
1697285280955,-323730,4034
1697285280957,-323730,4034
1697285281059,-323730,4034
1697285281059,-323730,4034
1697285281161,-323730,4034
1697285281162,-323730,4034
1697285281264,-323730,4034
1697285281265,-323730,4034
1697285281367,-323730,4034
1697285281367,-323730,4034
1697285281469,-344238,4034
1697285281469,-344238,4034
1697285281576,-344238,4034
1697285281579,-344238,4034
1697285281682,-344238,4034
1697285281684,-344238,4034
1697285281786,-344238,4034
1697285281788,-344238,4034
1697285281891,-344238,4034
1697285281892,-344238,4034
1697285281993,-344238,4034
1697285281995,-344238,4034
1697285282097,-344238,4034
1697285282100,-344238,4034
1697285282200,-344238,4034
1697285282203,-344238,4034
1697285282303,-344238,4034
1697285282304,-344238,4034
1697285282406,-344238,4034
1697285282406,-344238,4034
1697285282508,-344238,4034
