Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697205637580,-165,4132
1697205637597,-165,4132
1697205637683,-165,4132
1697205637699,-165,4132
1697205637786,-165,4132
1697205637802,-165,4132
1697205637890,-165,4132
1697205637907,-165,4132
1697205637995,-165,4132
1697205638010,-165,4132
1697205638101,-165,4132
1697205638113,-165,4132
1697205638206,-165,4132
1697205638219,-165,4132
1697205638310,-165,4132
1697205638324,-165,4132
1697205638415,-165,4132
1697205638428,-165,4132
1697205638523,-165,4132
1697205638536,-165,4132
1697205638627,-165,4132
1697205638644,-165,4132
1697205638731,-165,4132
1697205638748,-165,4132
1697205638834,-165,4132
1697205638850,-165,4132
1697205638937,-165,4132
1697205638953,-165,4132
1697205639044,-165,4132
1697205639058,-165,4132
1697205639148,-165,4132
1697205639163,-165,4132
1697205639257,-165,4132
1697205639291,-165,4132
1697205639366,-165,4132
1697205639398,-165,4132
1697205639474,-165,4132
1697205639507,-165,4132
1697205639580,-165,4132
1697205639614,-165,4132
1697205639685,-165,4132
1697205639718,-165,4132
1697205639789,-165,4132
1697205639820,-165,4132
1697205639894,-165,4132
1697205639925,-165,4132
1697205640000,-165,4132
1697205640028,-165,4132
1697205640105,-165,4132
1697205640131,-165,4132
1697205640209,-165,4132
1697205640234,-165,4132
1697205640311,-165,4132
1697205640341,-165,4132
1697205640414,-165,4132
1697205640447,-165,4132
1697205640523,-165,4132
1697205640555,-165,4132
1697205640636,-165,4132
1697205640662,-165,4132
1697205640745,-165,4132
1697205640766,-165,4132
1697205640848,-165,4132
1697205640869,-165,4132
1697205640952,-165,4132
1697205640971,-165,4132
1697205641063,-165,4132
1697205641075,-165,4132
1697205641168,-165,4132
1697205641182,-165,4132
1697205641272,-165,4132
1697205641286,-165,4132
1697205641374,-165,4132
1697205641393,-165,4132
1697205641477,-165,4132
1697205641496,-165,4132
1697205641582,-165,4132
1697205641600,-165,4132
1697205641690,-165,4132
1697205641708,-165,4132
1697205641795,-165,4132
1697205641816,-165,4132
1697205641901,-165,4132
1697205641919,-165,4132
1697205642005,-165,4132
1697205642021,-165,4132
1697205642109,-165,4132
1697205642124,-165,4132
1697205642211,-165,4132
1697205642228,-165,4132
1697205642316,-165,4132
1697205642335,-165,4132
1697205642421,-165,4132
1697205642439,-165,4132
1697205642526,-165,4132
1697205642545,-165,4132
1697205642632,-165,4132
1697205642652,-165,4132
1697205642735,-165,4132
1697205642762,-165,4132
1697205642843,-165,4132
1697205642870,-165,4132
1697205642948,-165,4132
1697205642974,-165,4132
1697205643051,-165,4132
1697205643079,-165,4132
1697205643156,-165,4132
1697205643185,-165,4132
1697205643263,-165,4132
1697205643296,-165,4132
1697205643367,-165,4132
1697205643407,-165,4132
1697205643471,-165,4132
1697205643511,-165,4132
1697205643574,-165,4132
1697205643616,-165,4132
1697205643677,-165,4132
1697205643722,-165,4132
1697205643781,-165,4132
1697205643825,-165,4132
1697205643884,-165,4132
1697205643931,-165,4132
1697205643989,-165,4132
1697205644046,-165,4132
1697205644097,-165,4132
1697205644151,-165,4132
1697205644207,-165,4132
1697205644259,-165,4132
1697205644315,-165,4132
1697205644364,-165,4132
1697205644425,-165,4132
1697205644469,-165,4132
1697205644531,-165,4132
1697205644571,-165,4132
1697205644634,-165,4132
1697205644676,-165,4132
1697205644747,-165,4132
1697205644791,-165,4132
1697205644851,-165,4132
1697205644894,-165,4132
1697205644955,-165,4132
1697205644999,-165,4132
1697205645059,-165,4132
1697205645101,-165,4132
1697205645163,-165,4132
1697205645205,-165,4132
1697205645268,-165,4132
1697205645310,-165,4132
1697205645377,-165,4132
1697205645418,-165,4132
1697205645486,-165,4132
1697205645527,-165,4132
1697205645592,-165,4132
1697205645639,-165,4132
1697205645697,-165,4132
1697205645758,-165,4132
1697205645800,-165,4132
1697205645861,-165,4132
1697205645903,-165,4132
1697205645969,-165,4132
1697205646006,-165,4132
1697205646074,-165,4132
1697205646110,-165,4132
1697205646178,-165,4132
1697205646214,-165,4132
1697205646283,-165,4132
1697205646319,-165,4132
1697205646387,-165,4132
1697205646422,-165,4132
1697205646492,-165,4132
1697205646527,-165,4132
1697205646597,-165,4132
1697205646633,-165,4132
1697205646704,-165,4132
1697205646741,-165,4132
1697205646823,-165,4132
1697205646845,-165,4132
1697205646927,-165,4132
1697205646951,-165,4132
1697205647030,-165,4132
1697205647055,-165,4132
1697205647136,-165,4132
1697205647158,-165,4132
1697205647241,-165,4132
1697205647264,-165,4132
1697205647350,-165,4132
1697205647372,-165,4132
1697205647458,-165,4132
1697205647480,-165,4132
1697205647569,-165,4132
1697205647583,-165,4132
1697205647675,-165,4132
1697205647693,-165,4132
1697205647789,-165,4132
1697205647795,-165,4132
1697205647893,-165,4132
1697205647899,-165,4132
1697205648004,-165,4132
1697205648004,-165,4132
1697205648111,-165,4132
1697205648112,-165,4132
1697205648214,-165,4132
1697205648215,-165,4132
1697205648318,-165,4132
1697205648320,-165,4132
1697205648423,-165,4132
1697205648424,-165,4132
1697205648532,-165,4132
1697205648535,-165,4132
1697205648644,-165,4132
1697205648646,-165,4132
1697205648750,-165,4132
1697205648754,-165,4132
1697205648857,-165,4132
1697205648860,-165,4132
1697205648964,-165,4132
1697205648966,-165,4132
1697205649073,-189,4132
1697205649075,-189,4132
1697205649180,-189,4132
1697205649181,-189,4132
1697205649285,-189,4132
1697205649285,-189,4132
1697205649391,-189,4132
1697205649391,-189,4132
1697205649497,-189,4132
1697205649497,-189,4132
1697205649603,-189,4132
1697205649603,-189,4132
1697205649714,-189,4132
1697205649715,-189,4132
1697205649824,-189,4132
1697205649824,-189,4132
1697205649928,-189,4132
1697205649929,-189,4132
1697205650041,-189,4132
1697205650045,-189,4132
1697205650148,-189,4132
1697205650152,-189,4132
1697205650254,-189,4132
1697205650260,-189,4132
1697205650365,-189,4132
1697205650368,-189,4132
1697205650481,-189,4132
1697205650484,-189,4132
1697205650592,-189,4132
1697205650593,-189,4132
1697205650701,-189,4132
1697205650701,-189,4132
1697205650809,-189,4132
1697205650812,-189,4132
1697205650918,-189,4132
1697205650918,-189,4132
1697205651027,-189,4132
1697205651028,-189,4132
1697205651132,-189,4132
1697205651133,-189,4132
1697205651240,-189,4132
1697205651240,-189,4132
1697205651346,-189,4132
1697205651349,-189,4132
1697205651453,-189,4132
1697205651454,-189,4132
1697205651556,-189,4132
1697205651556,-189,4132
1697205651664,-189,4132
1697205651666,-189,4132
1697205651768,-189,4132
1697205651770,-189,4132
1697205651878,-189,4132
1697205651880,-189,4132
1697205651991,-189,4132
1697205651995,-189,4132
1697205652098,-189,4132
1697205652103,-189,4132
1697205652206,-189,4132
1697205652210,-189,4132
1697205652315,-189,4132
1697205652316,-189,4132
1697205652426,-189,4132
1697205652427,-189,4132
1697205652534,-189,4132
1697205652540,-189,4132
1697205652638,-189,4132
1697205652642,-189,4132
1697205652742,-189,4132
1697205652746,-189,4132
1697205652845,-189,4132
1697205652849,-189,4132
1697205652948,-189,4132
1697205652953,-189,4132
1697205653053,-189,4132
1697205653058,-189,4132
1697205653163,-189,4132
1697205653170,-189,4132
1697205653272,-189,4132
1697205653276,-189,4132
1697205653374,-189,4132
1697205653378,-189,4132
1697205653481,-189,4132
1697205653484,-189,4132
1697205653587,-189,4132
1697205653591,-189,4132
1697205653691,-189,4132
1697205653695,-189,4132
1697205653799,-189,4132
1697205653803,-189,4132
1697205653902,-189,4132
1697205653907,-189,4132
1697205654005,-189,4132
1697205654010,-189,4132
1697205654111,-189,4132
1697205654114,-189,4132
1697205654219,-189,4132
1697205654220,-189,4132
1697205654326,-189,4132
1697205654327,-189,4132
1697205654435,-189,4132
1697205654437,-189,4132
1697205654545,-189,4132
1697205654546,-189,4132
1697205654655,-189,4132
1697205654655,-189,4132
1697205654762,-189,4132
1697205654763,-189,4132
1697205654868,-189,4132
1697205654871,-189,4132
1697205654975,-189,4132
1697205654976,-189,4132
1697205655084,-189,4132
1697205655085,-189,4132
1697205655190,-189,4132
1697205655191,-189,4132
1697205655297,-189,4132
1697205655300,-189,4132
1697205655400,-189,4132
1697205655404,-189,4132
1697205655506,-189,4132
1697205655509,-189,4132
1697205655614,-189,4132
1697205655618,-189,4132
1697205655721,-189,4132
1697205655724,-189,4132
1697205655825,-189,4132
1697205655827,-189,4132
1697205655927,-189,4132
1697205655929,-189,4132
1697205656031,-189,4132
1697205656031,-189,4132
1697205656135,-189,4132
1697205656135,-189,4132
1697205656242,-189,4132
1697205656246,-189,4132
1697205656353,-189,4132
1697205656357,-189,4132
1697205656464,-189,4132
1697205656468,-189,4132
1697205656569,-189,4132
1697205656573,-189,4132
1697205656676,-189,4132
1697205656680,-189,4132
1697205656786,-189,4132
1697205656787,-189,4132
1697205656891,-189,4132
1697205656894,-189,4132
1697205657003,-189,4132
1697205657005,-189,4132
1697205657111,-189,4132
1697205657111,-189,4132
1697205657214,-189,4132
1697205657214,-189,4132
1697205657318,-189,4132
1697205657319,-189,4132
1697205657423,-189,4132
1697205657427,-189,4132
1697205657532,-189,4132
1697205657537,-189,4132
1697205657637,-189,4132
1697205657641,-189,4132
1697205657746,-189,4132
1697205657750,-189,4132
1697205657849,-189,4132
1697205657854,-189,4132
1697205657954,-189,4132
1697205657958,-189,4132
1697205658071,-189,4132
1697205658078,-189,4132
1697205658182,-189,4132
1697205658186,-189,4132
1697205658285,-189,4132
1697205658290,-189,4132
1697205658388,-189,4132
1697205658393,-189,4132
1697205658492,-189,4132
1697205658496,-189,4132
1697205658598,-189,4132
1697205658603,-189,4132
1697205658712,-189,4132
1697205658714,-189,4132
1697205658821,-189,4132
1697205658827,-189,4132
1697205658934,-189,4132
1697205658935,-189,4132
1697205659044,-189,4132
1697205659049,-189,4132
1697205659146,-189,4132
1697205659152,-189,4132
1697205659249,-189,4132
1697205659255,-189,4132
1697205659355,-189,4132
1697205659362,-189,4132
1697205659460,-189,4132
1697205659466,-189,4132
1697205659564,-189,4132
1697205659573,-189,4132
1697205659669,-189,4132
1697205659678,-189,4132
1697205659777,-189,4132
1697205659786,-189,4132
1697205659884,-189,4132
1697205659892,-189,4132
1697205659988,-189,4132
1697205659996,-189,4132
1697205660091,-189,4132
1697205660099,-189,4132
1697205660195,-189,4132
1697205660204,-189,4132
1697205660308,-189,4132
1697205660308,-189,4132
1697205660412,-189,4132
1697205660412,-189,4132
1697205660514,-189,4132
1697205660514,-189,4132
1697205660625,-189,4132
1697205660626,-189,4132
1697205660732,-189,4132
1697205660733,-189,4132
1697205660839,-189,4132
1697205660840,-189,4132
1697205660946,-189,4132
1697205660948,-189,4132
1697205661055,-189,4132
1697205661055,-189,4132
1697205661163,-189,4132
1697205661163,-189,4132
1697205661270,-189,4132
1697205661272,-189,4132
1697205661373,-189,4132
1697205661375,-189,4132
1697205661475,-189,4132
1697205661477,-189,4132
1697205661578,-189,4132
1697205661580,-189,4132
1697205661684,-189,4132
1697205661685,-189,4132
1697205661789,-189,4132
1697205661789,-189,4132
1697205661895,-189,4132
1697205661895,-189,4132
1697205661998,-189,4132
1697205661999,-189,4132
1697205662105,-189,4132
1697205662111,-189,4132
1697205662210,-189,4132
1697205662217,-189,4132
1697205662323,-189,4132
1697205662324,-189,4132
1697205662440,-189,4132
1697205662444,-189,4132
1697205662547,-189,4132
1697205662548,-189,4132
1697205662651,-189,4132
1697205662653,-189,4132
1697205662757,-189,4132
1697205662765,-189,4132
1697205662859,-189,4132
1697205662869,-189,4132
1697205662963,-189,4132
1697205662974,-189,4132
1697205663075,-189,4132
1697205663083,-189,4132
1697205663183,-189,4132
1697205663188,-189,4132
1697205663288,-189,4132
1697205663298,-189,4132
1697205663392,-189,4132
1697205663403,-189,4132
1697205663501,-189,4132
1697205663507,-189,4132
1697205663606,-189,4132
1697205663611,-189,4132
1697205663716,-189,4132
1697205663720,-189,4132
1697205663823,-189,4132
1697205663837,-189,4132
1697205663926,-189,4132
1697205663939,-189,4132
1697205664030,-189,4132
1697205664044,-189,4132
1697205664137,-189,4132
1697205664149,-189,4132
1697205664243,-189,4132
1697205664255,-189,4132
1697205664348,-189,4132
1697205664361,-189,4132
1697205664452,-189,4132
1697205664466,-189,4132
1697205664557,-189,4132
1697205664573,-189,4132
1697205664659,-189,4132
1697205664677,-189,4132
1697205664762,-189,4132
1697205664779,-189,4132
1697205664868,-189,4132
1697205664881,-189,4132
1697205664976,-189,4132
1697205664985,-189,4132
1697205665080,-189,4132
1697205665089,-189,4132
1697205665189,-189,4132
1697205665199,-189,4132
1697205665294,-189,4132
1697205665306,-189,4132
1697205665403,-189,4132
1697205665413,-189,4132
1697205665508,-189,4132
1697205665521,-189,4132
1697205665615,-189,4132
1697205665627,-189,4132
1697205665721,-189,4132
1697205665732,-189,4132
1697205665847,-189,4132
1697205665857,-189,4132
1697205665952,-189,4132
1697205665961,-189,4132
1697205666056,-189,4132
1697205666063,-189,4132
1697205666158,-189,4132
1697205666166,-189,4132
1697205666261,-189,4132
1697205666271,-189,4132
1697205666370,-189,4132
1697205666379,-189,4132
1697205666479,-189,4132
1697205666486,-189,4132
1697205666591,-189,4132
1697205666592,-189,4132
1697205666700,-189,4132
1697205666702,-189,4132
1697205666810,-189,4132
1697205666814,-189,4132
1697205666914,-189,4132
1697205666918,-189,4132
1697205667017,-189,4132
1697205667020,-189,4132
1697205667119,-189,4132
1697205667122,-189,4132
1697205667223,-189,4132
1697205667227,-189,4132
1697205667327,-189,4132
1697205667330,-189,4132
1697205667433,-189,4132
1697205667435,-189,4132
1697205667542,-189,4132
1697205667548,-189,4132
1697205667651,-189,4132
1697205667658,-189,4132
1697205667757,-189,4132
1697205667763,-189,4132
1697205667861,-189,4132
1697205667866,-189,4132
1697205667966,-189,4132
1697205667970,-189,4132
1697205668077,-189,4132
1697205668078,-189,4132
1697205668184,-189,4132
1697205668197,-189,4132
1697205668290,-189,4132
1697205668305,-189,4132
1697205668395,-189,4132
1697205668407,-189,4132
1697205668498,-189,4132
1697205668511,-189,4132
1697205668600,-189,4132
1697205668614,-189,4132
1697205668708,-189,4132
1697205668723,-189,4132
1697205668814,-189,4132
1697205668829,-189,4132
1697205668924,-189,4132
1697205668934,-189,4132
1697205669029,-189,4132
1697205669038,-189,4132
1697205669140,-189,4132
1697205669145,-189,4132
1697205669252,-189,4132
1697205669303,-189,4132
1697205669358,-189,4132
1697205669406,-189,4132
1697205669462,-189,4132
1697205669510,-189,4132
1697205669567,-189,4132
1697205669620,-189,4132
1697205669670,-189,4132
1697205669723,-189,4132
1697205669774,-189,4132
1697205669827,-189,4132
1697205669883,-189,4132
1697205669932,-189,4132
1697205669996,-189,4132
1697205670036,-189,4132
1697205670099,-189,4132
1697205670138,-189,4132
1697205670205,-189,4132
1697205670242,-189,4132
1697205670311,-189,4132
1697205670346,-189,4132
1697205670421,-189,4132
1697205670455,-189,4132
1697205670528,-189,4132
1697205670566,-189,4132
1697205670636,-189,4132
1697205670671,-189,4132
1697205670742,-189,4132
1697205670780,-189,4132
1697205670846,-189,4132
1697205670884,-189,4132
1697205670953,-189,4132
1697205670992,-189,4132
1697205671061,-189,4132
1697205671097,-189,4132
1697205671169,-189,4132
1697205671199,-189,4132
1697205671273,-189,4132
1697205671305,-189,4132
1697205671377,-189,4132
1697205671408,-189,4132
