Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697309649579,-300292,4397
1697309649688,-192870,4397
1697309649791,-192870,4397
1697309649894,-192870,4397
1697309649998,-192870,4397
1697309650101,-192870,4397
1697309650204,-192870,4397
1697309650309,-192870,4397
1697309650417,-192870,4397
1697309650524,-192870,4397
1697309650630,-192870,4397
1697309650736,-192870,4397
1697309650841,-192870,4397
1697309650945,-192870,4397
1697309651048,-192870,4397
1697309651151,-320312,4397
1697309651253,-320312,4397
1697309651357,-320312,4397
1697309651463,-320312,4397
1697309651571,-320312,4397
1697309651678,-320312,4397
1697309651781,-320312,4397
1697309651886,-320312,4397
1697309651988,-320312,4397
1697309652091,-320312,4397
1697309652195,-320312,4397
1697309652299,-320312,4397
1697309652405,-320312,4397
1697309652518,-320312,4397
1697309652624,-247070,4397
1697309652734,-247070,4397
1697309652837,-247070,4397
1697309652939,-247070,4397
1697309653042,-247070,4397
1697309653145,-247070,4397
1697309653249,-247070,4397
1697309653360,-247070,4397
1697309653463,-247070,4397
1697309653568,-247070,4397
1697309653671,-247070,4397
1697309653774,-247070,4397
1697309653877,-247070,4397
1697309653980,-247070,4397
1697309654083,-283691,4397
1697309654189,-283691,4397
1697309654297,-283691,4397
1697309654399,-283691,4397
1697309654504,-283691,4397
1697309654609,-283691,4397
1697309654712,-283691,4397
1697309654815,-283691,4397
1697309654919,-283691,4397
1697309655021,-283691,4397
1697309655128,-283691,4397
1697309655233,-283691,4397
1697309655343,-283691,4397
1697309655450,-283691,4397
1697309655554,-201660,4397
1697309655657,-201660,4397
1697309655760,-201660,4397
1697309655863,-201660,4397
1697309655966,-201660,4397
1697309656074,-201660,4397
1697309656180,-201660,4397
1697309656283,-201660,4397
1697309656389,-201660,4397
1697309656494,-201660,4397
1697309656598,-201660,4397
1697309656702,-201660,4397
1697309656805,-201660,4397
1697309656908,-201660,4397
1697309657011,-241699,4397
1697309657119,-241699,4397
1697309657226,-241699,4397
1697309657332,-241699,4397
1697309657438,-241699,4397
1697309657544,-241699,4397
1697309657647,-241699,4397
1697309657750,-241699,4397
1697309657853,-241699,4397
1697309657957,-241699,4397
1697309658060,-241699,4397
1697309658166,-241699,4397
1697309658269,-241699,4397
1697309658372,-241699,4397
1697309658474,-215331,4397
1697309658578,-215331,4397
1697309658680,-215331,4397
1697309658783,-215331,4397
1697309658885,-215331,4397
1697309658992,-215331,4397
1697309659101,-215331,4397
1697309659204,-215331,4397
1697309659310,-215331,4397
1697309659415,-215331,4397
1697309659524,-215331,4397
1697309659627,-215331,4397
1697309659730,-215331,4397
1697309659833,-215331,4397
1697309659936,-279296,4397
1697309660043,-279296,4397
1697309660149,-279296,4397
1697309660255,-279296,4397
1697309660360,-279296,4397
1697309660464,-279296,4397
1697309660566,-279296,4397
1697309660669,-279296,4397
1697309660772,-279296,4397
1697309660876,-279296,4397
1697309660982,-279296,4397
1697309661086,-279296,4397
1697309661189,-279296,4397
1697309661292,-279296,4397
1697309661395,-247070,4397
1697309661498,-247070,4397
1697309661601,-247070,4397
1697309661704,-247070,4397
1697309661810,-247070,4397
1697309661928,-247070,4397
1697309662036,-247070,4397
1697309662140,-247070,4397
1697309662242,-247070,4397
1697309662345,-247070,4397
1697309662448,-247070,4397
1697309662551,-247070,4397
1697309662657,-247070,4397
1697309662763,-247070,4397
1697309662873,-208495,4397
1697309662976,-208495,4397
1697309663082,-208495,4397
1697309663188,-208495,4397
1697309663294,-208495,4397
1697309663400,-208495,4397
1697309663503,-208495,4397
1697309663606,-208495,4397
1697309663709,-208495,4397
1697309663811,-208495,4397
1697309663914,-208495,4397
1697309664028,-208495,4397
1697309664138,-208495,4397
1697309664246,-208495,4397
1697309664349,-152343,4397
1697309664454,-152343,4397
1697309664560,-152343,4397
1697309664668,-152343,4397
1697309664771,-152343,4397
1697309664877,-152343,4397
1697309664983,-152343,4397
1697309665086,-152343,4397
1697309665189,-152343,4397
1697309665292,-152343,4397
1697309665395,-152343,4397
1697309665499,-152343,4397
1697309665604,-152343,4397
1697309665711,-152343,4397
1697309665819,-179199,4397
1697309665925,-179199,4397
1697309666032,-179199,4397
1697309666137,-179199,4397
1697309666245,-179199,4397
1697309666352,-179199,4397
1697309666460,-179199,4397
1697309666565,-179199,4397
1697309666669,-179199,4397
1697309666771,-179199,4397
1697309666874,-179199,4397
1697309666977,-179199,4397
1697309667081,-179199,4397
1697309667186,-179199,4397
1697309667293,-230468,4397
1697309667396,-230468,4397
1697309667502,-230468,4397
1697309667605,-230468,4397
1697309667708,-230468,4397
1697309667811,-230468,4397
1697309667914,-230468,4397
1697309668016,-230468,4397
1697309668121,-230468,4397
1697309668229,-230468,4397
1697309668335,-230468,4397
1697309668441,-230468,4397
1697309668545,-230468,4397
1697309668649,-230468,4397
1697309668751,-315429,4397
1697309668854,-315429,4397
1697309668961,-315429,4397
1697309669066,-315429,4397
1697309669169,-315429,4397
1697309669272,-315429,4397
1697309669375,-315429,4397
1697309669478,-315429,4397
1697309669582,-315429,4397
1697309669685,-315429,4397
1697309669789,-315429,4397
1697309669896,-315429,4397
1697309670002,-315429,4397
1697309670108,-315429,4397
1697309670214,-208495,4397
1697309670318,-208495,4397
1697309670420,-208495,4397
1697309670523,-208495,4397
1697309670625,-208495,4397
1697309670729,-208495,4397
1697309670834,-208495,4397
1697309670941,-208495,4397
1697309671051,-208495,4397
1697309671157,-208495,4397
1697309671263,-208495,4397
1697309671366,-208495,4397
1697309671469,-208495,4397
1697309671572,-208495,4397
1697309671675,-306152,4397
1697309671778,-306152,4397
1697309671883,-306152,4397
1697309671986,-306152,4397
1697309672091,-306152,4397
1697309672196,-306152,4397
1697309672300,-306152,4397
1697309672402,-306152,4397
1697309672505,-306152,4397
1697309672608,-306152,4397
1697309672714,-306152,4397
1697309672823,-306152,4397
1697309672927,-306152,4397
1697309673031,-306152,4397
1697309673134,-215331,4397
1697309673237,-215331,4397
1697309673340,-215331,4397
1697309673443,-215331,4397
1697309673546,-215331,4397
1697309673652,-215331,4397
1697309673758,-215331,4397
1697309673867,-215331,4397
1697309673971,-215331,4397
1697309674074,-215331,4397
1697309674176,-215331,4397
1697309674279,-215331,4397
1697309674382,-215331,4397
1697309674485,-215331,4397
1697309674589,-261718,4397
1697309674695,-261718,4397
1697309674801,-261718,4397
1697309674913,-261718,4397
1697309675016,-261718,4397
1697309675119,-261718,4397
1697309675223,-261718,4397
1697309675333,-261718,4397
1697309675435,-261718,4397
1697309675540,-261718,4397
1697309675645,-261718,4397
1697309675749,-261718,4397
1697309675855,-261718,4397
1697309675961,-261718,4397
1697309676064,-220703,4397
1697309676166,-220703,4397
1697309676269,-220703,4397
1697309676372,-220703,4397
1697309676475,-220703,4397
1697309676581,-220703,4397
1697309676687,-220703,4397
1697309676798,-220703,4397
1697309676910,-220703,4397
1697309677014,-220703,4397
1697309677117,-220703,4397
1697309677219,-220703,4397
1697309677322,-220703,4397
1697309677428,-220703,4397
1697309677533,-217285,4397
1697309677636,-217285,4397
1697309677739,-217285,4397
1697309677842,-217285,4397
1697309677944,-217285,4397
1697309678048,-217285,4397
1697309678151,-217285,4397
1697309678254,-217285,4397
1697309678360,-217285,4397
1697309678465,-217285,4397
1697309678573,-217285,4397
1697309678676,-217285,4397
1697309678778,-217285,4397
1697309678881,-217285,4397
1697309678984,-253906,4397
1697309679087,-253906,4397
1697309679190,-253906,4397
1697309679293,-253906,4397
1697309679399,-253906,4397
1697309679506,-253906,4397
1697309679615,-253906,4397
1697309679720,-253906,4397
1697309679823,-253906,4397
1697309679926,-253906,4397
1697309680029,-253906,4397
1697309680131,-253906,4397
1697309680234,-253906,4397
1697309680340,-253906,4397
1697309680446,-208007,4397
1697309680549,-208007,4397
1697309680652,-208007,4397
1697309680757,-208007,4397
1697309680860,-208007,4397
1697309680963,-208007,4397
1697309681066,-208007,4397
1697309681169,-208007,4397
1697309681273,-208007,4397
1697309681378,-208007,4397
1697309681484,-208007,4397
1697309681590,-208007,4397
1697309681695,-208007,4397
1697309681801,-208007,4397
1697309681904,-228027,4397
1697309682006,-228027,4397
1697309682109,-228027,4397
1697309682212,-228027,4397
1697309682315,-228027,4397
1697309682422,-228027,4397
1697309682528,-228027,4397
1697309682637,-228027,4397
1697309682742,-228027,4397
1697309682846,-228027,4397
1697309682948,-228027,4397
1697309683051,-228027,4397
1697309683154,-228027,4397
1697309683260,-228027,4397
1697309683365,-214843,4397
1697309683471,-214843,4397
1697309683574,-214843,4397
1697309683677,-214843,4397
1697309683781,-214843,4397
1697309683885,-214843,4397
1697309683987,-214843,4397
1697309684090,-214843,4397
1697309684196,-214843,4397
1697309684303,-214843,4397
1697309684406,-214843,4397
1697309684510,-214843,4397
1697309684613,-214843,4397
1697309684716,-214843,4397
1697309684819,-275878,4397
1697309684922,-275878,4397
1697309685024,-275878,4397
1697309685131,-275878,4397
1697309685239,-275878,4397
1697309685344,-275878,4397
1697309685459,-275878,4397
1697309685565,-275878,4397
1697309685668,-275878,4397
1697309685770,-275878,4397
1697309685873,-275878,4397
1697309685976,-275878,4397
1697309686081,-275878,4397
1697309686187,-275878,4397
1697309686292,-198730,4397
1697309686399,-198730,4397
1697309686506,-198730,4397
1697309686615,-198730,4397
1697309686718,-198730,4397
1697309686821,-198730,4397
1697309686924,-198730,4397
1697309687027,-198730,4397
1697309687133,-198730,4397
1697309687243,-198730,4397
1697309687346,-198730,4397
1697309687452,-198730,4397
1697309687555,-198730,4397
1697309687659,-198730,4397
1697309687762,-264160,4397
1697309687865,-264160,4397
1697309687971,-264160,4397
1697309688076,-264160,4397
1697309688179,-264160,4397
1697309688282,-264160,4397
1697309688389,-264160,4397
1697309688492,-264160,4397
1697309688595,-264160,4397
1697309688698,-264160,4397
1697309688801,-264160,4397
1697309688908,-264160,4397
1697309689015,-264160,4397
1697309689119,-264160,4397
1697309689225,-238281,4397
1697309689328,-238281,4397
1697309689430,-238281,4397
1697309689533,-238281,4397
1697309689636,-238281,4397
1697309689741,-238281,4397
1697309689848,-238281,4397
1697309689952,-238281,4397
1697309690054,-238281,4397
1697309690157,-238281,4397
1697309690260,-238281,4397
1697309690362,-238281,4397
1697309690465,-238281,4397
1697309690568,-238281,4397
1697309690674,-232421,4397
1697309690780,-232421,4397
1697309690885,-232421,4397
1697309690989,-232421,4397
1697309691091,-232421,4397
1697309691194,-232421,4397
1697309691296,-232421,4397
1697309691399,-232421,4397
1697309691502,-232421,4397
1697309691608,-232421,4397
1697309691714,-232421,4397
1697309691820,-232421,4397
1697309691927,-232421,4397
1697309692031,-232421,4397
1697309692136,-226074,4397
1697309692239,-226074,4397
1697309692342,-226074,4397
1697309692445,-226074,4397
1697309692548,-226074,4397
1697309692654,-226074,4397
1697309692760,-226074,4397
1697309692867,-226074,4397
1697309692975,-226074,4397
1697309693078,-226074,4397
1697309693181,-226074,4397
1697309693283,-226074,4397
1697309693386,-226074,4397
1697309693493,-226074,4397
1697309693600,-222656,4397
1697309693711,-222656,4397
1697309693814,-222656,4397
1697309693920,-222656,4397
1697309694028,-222656,4397
1697309694132,-222656,4397
1697309694238,-222656,4397
1697309694340,-222656,4397
1697309694443,-222656,4397
1697309694546,-222656,4397
1697309694651,-222656,4397
1697309694758,-222656,4397
1697309694861,-222656,4397
1697309694964,-222656,4397
1697309695079,-249023,4397
1697309695181,-249023,4397
1697309695284,-249023,4397
1697309695387,-249023,4397
1697309695493,-249023,4397
1697309695599,-249023,4397
1697309695704,-249023,4397
1697309695807,-249023,4397
1697309695910,-249023,4397
1697309696012,-249023,4397
1697309696115,-249023,4397
1697309696218,-249023,4397
1697309696321,-249023,4397
1697309696427,-249023,4397
1697309696533,-178710,4397
1697309696638,-178710,4397
1697309696743,-178710,4397
1697309696846,-178710,4397
1697309696949,-178710,4397
1697309697052,-178710,4397
1697309697154,-178710,4397
1697309697258,-178710,4397
1697309697367,-178710,4397
1697309697471,-178710,4397
1697309697575,-178710,4397
1697309697688,-178710,4397
1697309697792,-178710,4397
1697309697896,-178710,4397
1697309697999,-257812,4397
1697309698102,-257812,4397
1697309698205,-257812,4397
1697309698311,-257812,4397
1697309698416,-257812,4397
1697309698521,-257812,4397
1697309698627,-257812,4397
1697309698730,-257812,4397
1697309698833,-257812,4397
1697309698936,-257812,4397
1697309699039,-257812,4397
1697309699144,-257812,4397
1697309699250,-257812,4397
1697309699368,-257812,4397
1697309699472,-152831,4397
1697309699575,-152831,4397
1697309699678,-152831,4397
1697309699782,-152831,4397
1697309699885,-152831,4397
1697309699988,-152831,4397
1697309700090,-152831,4397
1697309700196,-152831,4397
1697309700302,-152831,4397
1697309700404,-152831,4397
1697309700507,-152831,4397
1697309700610,-152831,4397
1697309700712,-152831,4397
1697309700815,-152831,4397
1697309700917,-246581,4397
1697309701021,-246581,4397
1697309701128,-246581,4397
1697309701233,-246581,4397
1697309701340,-246581,4397
1697309701445,-246581,4397
1697309701548,-246581,4397
1697309701651,-246581,4397
1697309701754,-246581,4397
1697309701856,-246581,4397
1697309701959,-246581,4397
1697309702062,-246581,4397
1697309702168,-246581,4397
1697309702273,-246581,4397
1697309702379,-246581,4397
1697309702495,-252929,4397
1697309702598,-252929,4397
1697309702701,-252929,4397
1697309702803,-252929,4397
1697309702906,-252929,4397
1697309703013,-252929,4397
1697309703119,-252929,4397
1697309703221,-252929,4397
1697309703326,-252929,4397
1697309703431,-252929,4397
1697309703534,-252929,4397
1697309703637,-252929,4397
1697309703740,-252929,4397
1697309703843,-252929,4397
1697309703946,-249023,4397
1697309704052,-249023,4397
1697309704155,-249023,4397
1697309704257,-249023,4397
1697309704362,-249023,4397
1697309704465,-249023,4397
1697309704569,-249023,4397
1697309704671,-249023,4397
1697309704774,-249023,4397
1697309704881,-249023,4397
1697309704989,-249023,4397
1697309705094,-249023,4397
1697309705197,-249023,4397
1697309705309,-249023,4397
1697309705411,-227050,4397
1697309705514,-227050,4397
