Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697288007755,-371093,3947
1697288007805,-371093,3947
1697288007861,-371093,3947
1697288007861,-371093,3947
1697288007910,-371093,3947
1697288007964,-227538,3947
1697288007964,-227538,3947
1697288008014,-227538,3947
1697288008067,-227538,3947
1697288008069,-227538,3947
1697288008116,-227538,3947
1697288008169,-227538,3947
1697288008171,-227538,3947
1697288008219,-227538,3947
1697288008272,-227538,3947
1697288008273,-227538,3947
1697288008321,-227538,3947
1697288008376,-227538,3947
1697288008377,-227538,3947
1697288008423,-227538,3947
1697288008479,-227538,3947
1697288008479,-227538,3947
1697288008526,-227538,3947
1697288008582,-227538,3947
1697288008582,-227538,3947
1697288008628,-227538,3947
1697288008685,-227538,3947
1697288008685,-227538,3947
1697288008734,-227538,3947
1697288008790,-227538,3947
1697288008790,-227538,3947
1697288008840,-227538,3947
1697288008897,-227538,3947
1697288008898,-227538,3947
1697288008952,-227538,3947
1697288009005,-227538,3947
1697288009005,-227538,3947
1697288009059,-227538,3947
1697288009107,-227538,3947
1697288009107,-227538,3947
1697288009164,-227538,3947
1697288009210,-227538,3947
1697288009210,-227538,3947
1697288009266,-227538,3947
1697288009313,-227538,3947
1697288009313,-227538,3947
1697288009369,-227538,3947
1697288009417,-227538,3947
1697288009417,-227538,3947
1697288009472,-363769,3947
1697288009519,-363769,3947
1697288009520,-363769,3947
1697288009574,-363769,3947
1697288009622,-363769,3947
1697288009622,-363769,3947
1697288009676,-363769,3947
1697288009725,-363769,3947
1697288009726,-363769,3947
1697288009782,-363769,3947
1697288009831,-363769,3947
1697288009832,-363769,3947
1697288009886,-363769,3947
1697288009937,-363769,3947
1697288009938,-363769,3947
1697288009989,-363769,3947
1697288010051,-363769,3947
1697288010051,-363769,3947
1697288010092,-363769,3947
1697288010156,-363769,3947
1697288010158,-363769,3947
1697288010194,-363769,3947
1697288010259,-363769,3947
1697288010260,-363769,3947
1697288010296,-363769,3947
1697288010362,-363769,3947
1697288010363,-363769,3947
1697288010399,-363769,3947
1697288010465,-363769,3947
1697288010465,-363769,3947
1697288010501,-363769,3947
1697288010568,-363769,3947
1697288010568,-363769,3947
1697288010603,-363769,3947
1697288010670,-363769,3947
1697288010672,-363769,3947
1697288010705,-363769,3947
1697288010775,-363769,3947
1697288010776,-363769,3947
1697288010810,-363769,3947
1697288010881,-363769,3947
1697288010883,-363769,3947
1697288010917,-228027,3947
1697288010986,-228027,3947
1697288010987,-228027,3947
1697288011023,-228027,3947
1697288011091,-228027,3947
1697288011092,-228027,3947
1697288011126,-228027,3947
1697288011197,-228027,3947
1697288011198,-228027,3947
1697288011231,-228027,3947
1697288011300,-228027,3947
1697288011301,-228027,3947
1697288011334,-228027,3947
1697288011405,-228027,3947
1697288011405,-228027,3947
1697288011436,-228027,3947
1697288011508,-228027,3947
1697288011509,-228027,3947
1697288011538,-228027,3947
1697288011610,-228027,3947
1697288011610,-228027,3947
1697288011641,-228027,3947
1697288011713,-228027,3947
1697288011714,-228027,3947
1697288011743,-228027,3947
1697288011816,-228027,3947
1697288011816,-228027,3947
1697288011848,-228027,3947
1697288011921,-228027,3947
1697288011921,-228027,3947
1697288011952,-228027,3947
1697288012032,-228027,3947
1697288012032,-228027,3947
1697288012055,-228027,3947
1697288012136,-228027,3947
1697288012136,-228027,3947
1697288012157,-228027,3947
1697288012241,-228027,3947
1697288012241,-228027,3947
1697288012261,-228027,3947
1697288012344,-228027,3947
1697288012345,-228027,3947
1697288012363,-228027,3947
1697288012447,-271484,3947
1697288012448,-271484,3947
1697288012466,-271484,3947
1697288012550,-271484,3947
1697288012551,-271484,3947
1697288012568,-271484,3947
1697288012653,-271484,3947
1697288012653,-271484,3947
1697288012671,-271484,3947
1697288012755,-271484,3947
1697288012756,-271484,3947
1697288012773,-271484,3947
1697288012861,-271484,3947
1697288012861,-271484,3947
1697288012878,-271484,3947
1697288012966,-271484,3947
1697288012968,-271484,3947
1697288012984,-271484,3947
1697288013069,-271484,3947
1697288013070,-271484,3947
1697288013086,-271484,3947
1697288013175,-271484,3947
1697288013175,-271484,3947
1697288013191,-271484,3947
1697288013282,-271484,3947
1697288013282,-271484,3947
1697288013294,-271484,3947
1697288013384,-271484,3947
1697288013384,-271484,3947
1697288013396,-271484,3947
1697288013487,-271484,3947
1697288013488,-271484,3947
1697288013498,-271484,3947
1697288013591,-271484,3947
1697288013592,-271484,3947
1697288013601,-271484,3947
1697288013694,-271484,3947
1697288013694,-271484,3947
1697288013703,-271484,3947
1697288013797,-271484,3947
1697288013797,-271484,3947
1697288013805,-271484,3947
1697288013900,-313964,3947
1697288013901,-313964,3947
1697288013908,-313964,3947
1697288014006,-313964,3947
1697288014007,-313964,3947
1697288014012,-313964,3947
1697288014112,-313964,3947
1697288014115,-313964,3947
1697288014117,-313964,3947
1697288014217,-313964,3947
1697288014220,-313964,3947
1697288014221,-313964,3947
1697288014320,-313964,3947
1697288014322,-313964,3947
1697288014323,-313964,3947
1697288014426,-313964,3947
1697288014426,-313964,3947
1697288014426,-313964,3947
1697288014529,-313964,3947
1697288014529,-313964,3947
1697288014529,-313964,3947
1697288014631,-313964,3947
1697288014631,-313964,3947
1697288014632,-313964,3947
1697288014734,-313964,3947
1697288014734,-313964,3947
1697288014734,-313964,3947
1697288014839,-313964,3947
1697288014839,-313964,3947
1697288014841,-313964,3947
1697288014946,-313964,3947
1697288014946,-313964,3947
1697288014947,-313964,3947
1697288015049,-313964,3947
1697288015049,-313964,3947
1697288015049,-313964,3947
1697288015152,-313964,3947
1697288015153,-313964,3947
1697288015153,-313964,3947
1697288015255,-313964,3947
1697288015255,-313964,3947
1697288015255,-313964,3947
1697288015358,-279785,3947
1697288015358,-279785,3947
1697288015358,-279785,3947
1697288015461,-279785,3947
1697288015461,-279785,3947
1697288015461,-279785,3947
1697288015564,-279785,3947
1697288015564,-279785,3947
1697288015564,-279785,3947
1697288015667,-279785,3947
1697288015667,-279785,3947
1697288015667,-279785,3947
1697288015770,-279785,3947
1697288015770,-279785,3947
1697288015770,-279785,3947
1697288015875,-279785,3947
1697288015875,-279785,3947
1697288015876,-279785,3947
1697288015978,-279785,3947
1697288015979,-279785,3947
1697288015979,-279785,3947
1697288016082,-279785,3947
1697288016082,-279785,3947
1697288016082,-279785,3947
1697288016185,-279785,3947
1697288016185,-279785,3947
1697288016186,-279785,3947
1697288016288,-279785,3947
1697288016288,-279785,3947
1697288016288,-279785,3947
1697288016391,-279785,3947
1697288016392,-279785,3947
1697288016392,-279785,3947
1697288016494,-279785,3947
1697288016494,-279785,3947
1697288016494,-279785,3947
1697288016597,-279785,3947
1697288016597,-279785,3947
1697288016597,-279785,3947
1697288016699,-279785,3947
1697288016700,-279785,3947
1697288016700,-279785,3947
1697288016806,-247558,3947
1697288016806,-247558,3947
1697288016807,-247558,3947
1697288016909,-247558,3947
1697288016909,-247558,3947
1697288016910,-247558,3947
1697288017012,-247558,3947
1697288017012,-247558,3947
1697288017013,-247558,3947
1697288017115,-247558,3947
1697288017115,-247558,3947
1697288017116,-247558,3947
1697288017218,-247558,3947
1697288017218,-247558,3947
1697288017219,-247558,3947
1697288017321,-247558,3947
1697288017321,-247558,3947
1697288017322,-247558,3947
1697288017424,-247558,3947
1697288017424,-247558,3947
1697288017424,-247558,3947
1697288017527,-247558,3947
1697288017527,-247558,3947
1697288017527,-247558,3947
1697288017629,-247558,3947
1697288017629,-247558,3947
1697288017630,-247558,3947
1697288017735,-247558,3947
1697288017735,-247558,3947
1697288017736,-247558,3947
1697288017838,-247558,3947
1697288017838,-247558,3947
1697288017838,-247558,3947
1697288017943,-247558,3947
1697288017944,-247558,3947
1697288017944,-247558,3947
1697288018049,-247558,3947
1697288018049,-247558,3947
1697288018050,-247558,3947
1697288018152,-247558,3947
1697288018152,-247558,3947
1697288018152,-247558,3947
1697288018255,-247558,3947
1697288018255,-247558,3947
1697288018255,-247558,3947
1697288018358,-376464,3947
1697288018358,-376464,3947
1697288018358,-376464,3947
1697288018461,-376464,3947
1697288018461,-376464,3947
1697288018462,-376464,3947
1697288018564,-376464,3947
1697288018564,-376464,3947
1697288018564,-376464,3947
1697288018670,-376464,3947
1697288018670,-376464,3947
1697288018671,-376464,3947
1697288018775,-376464,3947
1697288018775,-376464,3947
1697288018776,-376464,3947
1697288018884,-376464,3947
1697288018884,-376464,3947
1697288018886,-376464,3947
1697288018993,-376464,3947
1697288018993,-376464,3947
1697288018995,-376464,3947
1697288019103,-376464,3947
1697288019104,-376464,3947
1697288019105,-376464,3947
1697288019212,-376464,3947
1697288019212,-376464,3947
1697288019213,-376464,3947
1697288019324,-376464,3947
1697288019324,-376464,3947
1697288019325,-376464,3947
1697288019432,-376464,3947
1697288019432,-376464,3947
1697288019434,-376464,3947
1697288019539,-376464,3947
1697288019539,-376464,3947
1697288019540,-376464,3947
1697288019642,-376464,3947
1697288019642,-376464,3947
1697288019642,-376464,3947
1697288019748,-220703,3947
1697288019748,-220703,3947
1697288019749,-220703,3947
1697288019853,-220703,3947
1697288019853,-220703,3947
1697288019855,-220703,3947
1697288019957,-220703,3947
1697288019957,-220703,3947
1697288019957,-220703,3947
1697288020059,-220703,3947
1697288020059,-220703,3947
1697288020059,-220703,3947
1697288020162,-220703,3947
1697288020162,-220703,3947
1697288020163,-220703,3947
1697288020265,-220703,3947
1697288020265,-220703,3947
1697288020266,-220703,3947
1697288020368,-220703,3947
1697288020368,-220703,3947
1697288020368,-220703,3947
1697288020471,-220703,3947
1697288020472,-220703,3947
1697288020472,-220703,3947
1697288020574,-220703,3947
1697288020575,-220703,3947
1697288020575,-220703,3947
1697288020681,-220703,3947
1697288020681,-220703,3947
1697288020682,-220703,3947
1697288020788,-220703,3947
1697288020789,-220703,3947
1697288020789,-220703,3947
1697288020893,-220703,3947
1697288020893,-220703,3947
1697288020894,-220703,3947
1697288020996,-220703,3947
1697288020996,-220703,3947
1697288020996,-220703,3947
1697288021098,-220703,3947
1697288021099,-220703,3947
1697288021099,-220703,3947
1697288021201,-220703,3947
1697288021201,-220703,3947
1697288021202,-220703,3947
1697288021304,-302734,3947
1697288021305,-302734,3947
1697288021305,-302734,3947
1697288021406,-302734,3947
1697288021408,-302734,3947
1697288021408,-302734,3947
1697288021511,-302734,3947
1697288021512,-302734,3947
1697288021512,-302734,3947
1697288021617,-302734,3947
1697288021617,-302734,3947
1697288021618,-302734,3947
1697288021723,-302734,3947
1697288021724,-302734,3947
1697288021726,-302734,3947
1697288021828,-302734,3947
1697288021829,-302734,3947
1697288021830,-302734,3947
1697288021934,-302734,3947
1697288021934,-302734,3947
1697288021935,-302734,3947
1697288022041,-302734,3947
1697288022041,-302734,3947
1697288022042,-302734,3947
1697288022147,-302734,3947
1697288022147,-302734,3947
1697288022148,-302734,3947
1697288022250,-302734,3947
1697288022250,-302734,3947
1697288022250,-302734,3947
1697288022353,-302734,3947
1697288022353,-302734,3947
1697288022353,-302734,3947
1697288022456,-302734,3947
1697288022456,-302734,3947
1697288022456,-302734,3947
1697288022559,-302734,3947
1697288022559,-302734,3947
1697288022559,-302734,3947
1697288022662,-302734,3947
1697288022662,-302734,3947
1697288022662,-302734,3947
1697288022767,-271484,3947
1697288022767,-271484,3947
1697288022768,-271484,3947
1697288022875,-271484,3947
1697288022875,-271484,3947
1697288022876,-271484,3947
1697288022978,-271484,3947
1697288022979,-271484,3947
1697288022979,-271484,3947
1697288023081,-271484,3947
1697288023081,-271484,3947
1697288023081,-271484,3947
1697288023185,-271484,3947
1697288023186,-271484,3947
1697288023187,-271484,3947
1697288023288,-271484,3947
1697288023289,-271484,3947
1697288023289,-271484,3947
1697288023391,-271484,3947
1697288023392,-271484,3947
1697288023393,-271484,3947
1697288023494,-271484,3947
1697288023494,-271484,3947
1697288023495,-271484,3947
1697288023597,-271484,3947
1697288023597,-271484,3947
1697288023597,-271484,3947
1697288023700,-271484,3947
1697288023700,-271484,3947
1697288023700,-271484,3947
1697288023807,-271484,3947
1697288023807,-271484,3947
1697288023807,-271484,3947
1697288023912,-271484,3947
1697288023912,-271484,3947
1697288023913,-271484,3947
1697288024018,-271484,3947
1697288024019,-271484,3947
1697288024019,-271484,3947
1697288024123,-271484,3947
1697288024124,-271484,3947
1697288024125,-271484,3947
1697288024228,-232910,3947
1697288024228,-232910,3947
1697288024229,-232910,3947
1697288024332,-232910,3947
1697288024332,-232910,3947
1697288024332,-232910,3947
1697288024434,-232910,3947
1697288024434,-232910,3947
1697288024435,-232910,3947
1697288024537,-232910,3947
1697288024537,-232910,3947
1697288024537,-232910,3947
1697288024640,-232910,3947
1697288024640,-232910,3947
1697288024641,-232910,3947
1697288024743,-232910,3947
1697288024743,-232910,3947
1697288024743,-232910,3947
1697288024849,-232910,3947
1697288024849,-232910,3947
1697288024849,-232910,3947
1697288024957,-232910,3947
1697288024957,-232910,3947
1697288024960,-232910,3947
1697288025064,-232910,3947
1697288025064,-232910,3947
1697288025065,-232910,3947
1697288025169,-232910,3947
1697288025170,-232910,3947
1697288025170,-232910,3947
1697288025273,-232910,3947
1697288025273,-232910,3947
1697288025273,-232910,3947
1697288025376,-232910,3947
1697288025376,-232910,3947
1697288025376,-232910,3947
1697288025479,-232910,3947
1697288025479,-232910,3947
1697288025480,-232910,3947
1697288025584,-232910,3947
1697288025584,-232910,3947
1697288025584,-232910,3947
1697288025686,-279785,3947
1697288025686,-279785,3947
1697288025687,-279785,3947
1697288025792,-279785,3947
1697288025792,-279785,3947
1697288025793,-279785,3947
1697288025898,-279785,3947
1697288025899,-279785,3947
1697288025900,-279785,3947
1697288026003,-279785,3947
1697288026003,-279785,3947
1697288026004,-279785,3947
1697288026109,-279785,3947
1697288026111,-279785,3947
1697288026111,-279785,3947
1697288026213,-279785,3947
1697288026213,-279785,3947
1697288026213,-279785,3947
1697288026319,-279785,3947
1697288026319,-279785,3947
