Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697062368582,-281,4077
1697062368690,-281,4077
1697062368799,-281,4077
1697062368907,-281,4077
1697062369012,-281,4077
1697062369118,-281,4077
1697062369245,-281,4077
1697062369355,-281,4077
1697062369463,-281,4077
1697062369567,-281,4077
1697062369673,-281,4077
1697062369784,-281,4077
1697062369895,-281,4077
1697062370006,-281,4077
1697062370122,-281,4077
1697062370225,-281,4077
1697062370331,-281,4077
1697062370441,-281,4077
1697062370551,-527,4077
1697062370661,-527,4077
1697062370770,-527,4077
1697062370875,-527,4077
1697062370984,-527,4077
1697062371095,-527,4077
1697062371207,-527,4077
1697062371319,-527,4077
1697062371431,-527,4077
1697062371543,-527,4077
1697062371652,-527,4077
1697062371757,-527,4077
1697062371863,-527,4077
1697062371969,-527,4077
1697062372080,-527,4077
1697062372192,-527,4077
1697062372301,-527,4077
1697062372407,-527,4077
1697062372516,-527,4077
1697062372635,-527,4077
1697062372744,-527,4077
1697062372853,-527,4077
1697062372956,-527,4077
1697062373063,-527,4077
1697062373167,-527,4077
1697062373278,-527,4077
1697062373389,-527,4077
1697062373500,-527,4077
1697062373603,-527,4077
1697062373709,-527,4077
1697062373820,-527,4077
1697062373931,-527,4077
1697062374043,-527,4077
1697062374153,-527,4077
1697062374266,-527,4077
1697062374369,-527,4077
1697062374475,-527,4077
1697062374584,-527,4077
1697062374695,-527,4077
1697062374806,-527,4077
1697062374920,-527,4077
1697062375027,-527,4077
1697062375137,-527,4077
1697062375244,-527,4077
1697062375350,-527,4077
1697062375456,-527,4077
1697062375564,-527,4077
1697062375671,-527,4077
1697062375778,-527,4077
1697062375886,-527,4077
1697062375997,-527,4077
1697062376108,-527,4077
1697062376219,-527,4077
1697062376322,-527,4077
1697062376428,-527,4077
1697062376538,-527,4077
1697062376648,-527,4077
1697062376753,-527,4077
1697062376856,-527,4077
1697062376962,-527,4077
1697062377068,-527,4077
1697062377178,-527,4077
1697062377289,-527,4077
1697062377399,-527,4077
1697062377510,-527,4077
1697062377616,-527,4077
1697062377725,-527,4077
1697062377831,-527,4077
1697062377942,-527,4077
1697062378047,-527,4077
1697062378152,-527,4077
1697062378257,-527,4077
1697062378363,-527,4077
1697062378479,-527,4077
1697062378590,-527,4077
1697062378700,-527,4077
1697062378811,-527,4077
1697062378918,-527,4077
1697062379024,-527,4077
1697062379135,-527,4077
1697062379247,-527,4077
1697062379357,-527,4077
1697062379463,-527,4077
1697062379569,-527,4077
1697062379687,-527,4077
1697062379795,-527,4077
1697062379904,-527,4077
1697062380007,-527,4077
1697062380112,-527,4077
1697062380218,-527,4077
1697062380326,-527,4077
1697062380435,-527,4077
1697062380543,-527,4077
1697062380649,-527,4077
1697062380760,-527,4077
1697062380863,-527,4077
1697062380968,-527,4077
1697062381078,-527,4077
1697062381188,-527,4077
1697062381298,-527,4077
1697062381408,-527,4077
1697062381512,-527,4077
1697062381617,-527,4077
1697062381727,-527,4077
1697062381839,-527,4077
1697062381943,-527,4077
1697062382048,-527,4077
1697062382152,-527,4077
1697062382261,-527,4077
1697062382370,-527,4077
1697062382475,-527,4077
1697062382585,-527,4077
1697062382696,-527,4077
1697062382799,-527,4077
1697062382906,-527,4077
1697062383016,-527,4077
1697062383125,-527,4077
1697062383235,-527,4077
1697062383344,-527,4077
1697062383450,-527,4077
1697062383555,-527,4077
1697062383666,-527,4077
1697062383776,-527,4077
1697062383887,-527,4077
1697062383998,-527,4077
1697062384103,-527,4077
1697062384209,-527,4077
1697062384320,-527,4077
1697062384426,-527,4077
1697062384534,-527,4077
1697062384637,-527,4077
1697062384743,-527,4077
1697062384849,-527,4077
1697062384960,-527,4077
1697062385068,-527,4077
1697062385176,-527,4077
1697062385281,-527,4077
1697062385386,-527,4077
1697062385495,-527,4077
1697062385604,-527,4077
1697062385711,-527,4077
1697062385820,-527,4077
1697062385925,-527,4077
1697062386031,-527,4077
1697062386141,-527,4077
1697062386250,-527,4077
1697062386355,-527,4077
1697062386460,-527,4077
1697062386566,-527,4077
1697062386676,-527,4077
1697062386787,-527,4077
1697062386898,-527,4077
1697062387010,-527,4077
1697062387119,-527,4077
1697062387223,-527,4077
1697062387330,-527,4077
1697062387438,-527,4077
1697062387547,-527,4077
1697062387658,-527,4077
1697062387767,-527,4077
1697062387871,-527,4077
1697062387976,-527,4077
1697062388086,-527,4077
1697062388195,-527,4077
1697062388304,-527,4077
1697062388408,-527,4077
1697062388516,-527,4077
1697062388624,-527,4077
1697062388730,-527,4077
1697062388842,-527,4077
1697062388952,-527,4077
1697062389061,-527,4077
1697062389164,-527,4077
1697062389267,-527,4077
1697062389379,-527,4077
1697062389490,-527,4077
1697062389599,-527,4077
1697062389709,-527,4077
1697062389815,-527,4077
1697062389923,-527,4077
1697062390034,-527,4077
1697062390143,-527,4077
1697062390247,-527,4077
1697062390350,-527,4077
1697062390456,-527,4077
1697062390567,-527,4077
1697062390675,-527,4077
1697062390783,-527,4077
1697062390895,-527,4077
1697062391001,-527,4077
1697062391107,-527,4077
1697062391217,-527,4077
1697062391328,-527,4077
1697062391438,-527,4077
1697062391544,-527,4077
1697062391650,-527,4077
1697062391759,-527,4077
1697062391869,-527,4077
1697062391979,-527,4077
1697062392084,-527,4077
1697062392189,-527,4077
1697062392296,-527,4077
1697062392407,-527,4077
1697062392517,-527,4077
1697062392622,-527,4077
1697062392725,-527,4077
1697062392831,-527,4077
1697062392938,-527,4077
1697062393051,-527,4077
1697062393165,-527,4077
1697062393276,-527,4077
1697062393386,-527,4077
1697062393490,-527,4077
1697062393595,-527,4077
1697062393704,-527,4077
1697062393814,-527,4077
1697062393922,-527,4077
1697062394027,-527,4077
1697062394133,-527,4077
1697062394240,-527,4077
1697062394352,-527,4077
1697062394462,-527,4077
1697062394571,-527,4077
1697062394677,-527,4077
1697062394783,-527,4077
1697062394891,-527,4077
1697062395003,-527,4077
1697062395112,-527,4077
1697062395215,-527,4077
1697062395321,-527,4077
1697062395442,-527,4077
1697062395551,-527,4077
1697062395659,-527,4077
1697062395766,-527,4077
1697062395872,-527,4077
1697062395979,-527,4077
1697062396090,-527,4077
1697062396200,-527,4077
1697062396312,-527,4077
1697062396423,-527,4077
1697062396529,-527,4077
1697062396632,-527,4077
1697062396738,-527,4077
1697062396848,-527,4077
1697062396960,-527,4077
1697062397071,-527,4077
1697062397175,-527,4077
1697062397280,-527,4077
1697062397390,-527,4077
1697062397495,-527,4077
1697062397602,-527,4077
1697062397708,-527,4077
1697062397814,-527,4077
1697062397920,-527,4077
1697062398030,-527,4077
1697062398139,-527,4077
1697062398246,-527,4077
1697062398350,-527,4077
1697062398456,-527,4077
1697062398563,-527,4077
1697062398680,-527,4077
1697062398789,-527,4077
1697062398897,-527,4077
1697062399000,-527,4077
1697062399110,-527,4077
1697062399221,-527,4077
1697062399332,-527,4077
1697062399443,-527,4077
1697062399551,-527,4077
1697062399659,-527,4077
1697062399763,-527,4077
1697062399878,-527,4077
1697062399988,-527,4077
1697062400098,-527,4077
1697062400211,-527,4077
1697062400314,-527,4077
1697062400419,-527,4077
1697062400530,-527,4077
1697062400642,-206,4077
1697062400748,-206,4077
1697062400858,-206,4077
1697062400967,-206,4077
1697062401075,-206,4077
1697062401179,-206,4077
1697062401285,-206,4077
1697062401391,-206,4077
1697062401500,-206,4077
1697062401610,-206,4077
1697062401715,-206,4077
1697062401820,-206,4077
1697062401926,-206,4077
1697062402048,-206,4077
1697062402160,-206,4077
1697062402271,-206,4077
1697062402381,-206,4077
1697062402492,-206,4077
1697062402602,-206,4077
1697062402705,-206,4077
1697062402810,-206,4077
1697062402923,-206,4077
1697062403032,-206,4077
1697062403139,-206,4077
1697062403244,-206,4077
1697062403350,-206,4077
1697062403455,-206,4077
1697062403565,-206,4077
1697062403674,-206,4077
1697062403779,-206,4077
1697062403884,-206,4077
1697062403989,-206,4077
1697062404095,-206,4077
1697062404206,-206,4077
1697062404313,-206,4077
1697062404424,-206,4077
1697062404529,-206,4077
1697062404634,-206,4077
1697062404744,-206,4077
1697062404855,-206,4077
1697062404964,-206,4077
1697062405068,-206,4077
1697062405174,-206,4077
1697062405282,-206,4077
1697062405392,-206,4077
1697062405502,-206,4077
1697062405612,-206,4077
1697062405716,-206,4077
1697062405826,-206,4077
1697062405932,-206,4077
1697062406042,-206,4077
1697062406152,-206,4077
1697062406263,-206,4077
1697062406374,-206,4077
1697062406485,-206,4077
1697062406591,-206,4077
1697062406697,-206,4077
1697062406803,-206,4077
1697062406911,-206,4077
1697062407020,-206,4077
1697062407125,-206,4077
1697062407231,-206,4077
1697062407338,-206,4077
1697062407447,-206,4077
1697062407552,-206,4077
1697062407655,-206,4077
1697062407760,-206,4077
1697062407871,-206,4077
1697062407981,-206,4077
1697062408091,-206,4077
1697062408201,-206,4077
1697062408306,-206,4077
1697062408411,-206,4077
1697062408520,-206,4077
1697062408632,-206,4077
1697062408742,-206,4077
1697062408852,-206,4077
1697062408959,-206,4077
1697062409065,-206,4077
1697062409171,-206,4077
1697062409281,-206,4077
1697062409392,-206,4077
1697062409501,-206,4077
1697062409617,-206,4077
1697062409726,-206,4077
1697062409836,-206,4077
1697062409945,-206,4077
1697062410051,-206,4077
1697062410157,-206,4077
1697062410267,-206,4077
1697062410378,-206,4077
1697062410493,-206,4077
1697062410601,-206,4077
1697062410711,-206,4077
1697062410818,-206,4077
1697062410924,-206,4077
1697062411030,-206,4077
1697062411139,-206,4077
1697062411250,-206,4077
1697062411360,-206,4077
1697062411470,-206,4077
1697062411579,-206,4077
1697062411689,-206,4077
1697062411798,-206,4077
1697062411901,-206,4077
1697062412007,-206,4077
1697062412115,-206,4077
1697062412225,-206,4077
1697062412335,-206,4077
1697062412444,-206,4077
1697062412552,-206,4077
1697062412661,-206,4077
1697062412770,-206,4077
1697062412875,-206,4077
1697062412980,-206,4077
1697062413090,-206,4077
1697062413199,-206,4077
1697062413310,-206,4077
1697062413419,-206,4077
1697062413525,-206,4077
1697062413631,-206,4077
1697062413741,-206,4077
1697062413853,-206,4077
1697062413963,-206,4077
1697062414069,-206,4077
1697062414177,-206,4077
1697062414283,-206,4077
1697062414391,-206,4077
1697062414499,-206,4077
1697062414605,-206,4077
1697062414716,-206,4077
1697062414825,-206,4077
1697062414928,-206,4077
1697062415034,-206,4077
1697062415138,-206,4077
1697062415246,-206,4077
1697062415355,-206,4077
1697062415465,-206,4077
1697062415569,-206,4077
1697062415674,-206,4077
1697062415784,-206,4077
1697062415894,-206,4077
1697062416010,-206,4077
1697062416115,-206,4077
1697062416221,-206,4077
1697062416331,-206,4077
1697062416446,-206,4077
1697062416551,-206,4077
1697062416656,-206,4077
1697062416761,-206,4077
1697062416866,-206,4077
1697062416975,-206,4077
1697062417087,-206,4077
1697062417195,-206,4077
1697062417298,-206,4077
1697062417403,-206,4077
1697062417513,-206,4077
1697062417623,-206,4077
1697062417733,-206,4077
1697062417838,-206,4077
1697062417947,-206,4077
1697062418054,-206,4077
1697062418159,-206,4077
1697062418265,-206,4077
1697062418375,-206,4077
1697062418489,-206,4077
1697062418594,-206,4077
1697062418700,-206,4077
1697062418803,-206,4077
1697062418908,-206,4077
1697062419019,-206,4077
1697062419128,-206,4077
1697062419231,-206,4077
1697062419336,-206,4077
1697062419444,-206,4077
1697062419550,-206,4077
1697062419660,-206,4077
1697062419770,-206,4077
1697062419877,-206,4077
1697062419982,-206,4077
1697062420090,-206,4077
1697062420196,-206,4077
1697062420305,-206,4077
1697062420414,-206,4077
1697062420523,-206,4077
1697062420626,-206,4077
1697062420731,-206,4077
1697062420845,-206,4077
1697062420956,-206,4077
1697062421068,-206,4077
1697062421179,-206,4077
1697062421288,-206,4077
1697062421391,-206,4077
1697062421496,-206,4077
1697062421606,-206,4077
1697062421717,-206,4077
1697062421833,-206,4077
1697062421936,-206,4077
1697062422041,-206,4077
1697062422152,-206,4077
1697062422260,-206,4077
1697062422364,-206,4077
1697062422468,-206,4077
1697062422573,-206,4077
1697062422695,-206,4077
1697062422804,-206,4077
1697062422909,-206,4077
1697062423013,-206,4077
1697062423117,-206,4077
1697062423224,-206,4077
1697062423332,-206,4077
1697062423443,-206,4077
1697062423551,-206,4077
1697062423666,-206,4077
1697062423771,-206,4077
1697062423879,-206,4077
1697062423985,-206,4077
1697062424093,-206,4077
1697062424202,-206,4077
1697062424310,-206,4077
1697062424419,-206,4077
1697062424525,-206,4077
1697062424630,-206,4077
1697062424741,-206,4077
1697062424850,-206,4077
1697062424961,-206,4077
1697062425065,-206,4077
1697062425170,-206,4077
1697062425278,-206,4077
1697062425387,-206,4077
1697062425498,-206,4077
1697062425608,-206,4077
1697062425713,-206,4077
1697062425819,-206,4077
1697062425926,-206,4077
1697062426036,-206,4077
1697062426146,-206,4077
1697062426249,-206,4077
1697062426354,-206,4077
1697062426463,-206,4077
1697062426573,-206,4077
1697062426678,-206,4077
1697062426785,-206,4077
1697062426890,-206,4077
1697062426996,-206,4077
1697062427106,-206,4077
1697062427219,-206,4077
1697062427331,-206,4077
1697062427442,-206,4077
1697062427552,-206,4077
1697062427655,-206,4077
1697062427760,-206,4077
1697062427869,-206,4077
1697062427981,-206,4077
1697062428088,-206,4077
1697062428195,-206,4077
1697062428300,-206,4077
1697062428406,-206,4077
1697062428515,-206,4077
1697062428626,-206,4077
1697062428733,-206,4077
1697062428839,-206,4077
1697062428945,-206,4077
1697062429059,-206,4077
1697062429167,-206,4077
1697062429274,-206,4077
1697062429377,-206,4077
1697062429483,-206,4077
1697062429592,-206,4077
1697062429706,-206,4077
1697062429816,-206,4077
1697062429925,-206,4077
1697062430029,-206,4077
1697062430134,-206,4077
1697062430246,-206,4077
1697062430355,-206,4077
1697062430466,-206,4077
1697062430574,-206,4077
1697062430682,-206,4077
1697062430788,-525,4077
1697062430891,-525,4077
1697062431001,-525,4077
1697062431109,-525,4077
1697062431214,-525,4077
1697062431319,-525,4077
1697062431425,-525,4077
1697062431532,-525,4077
1697062431644,-525,4077
1697062431753,-525,4077
1697062431864,-525,4077
1697062431967,-525,4077
1697062432073,-525,4077
1697062432181,-525,4077
1697062432291,-525,4077
1697062432400,-525,4077
1697062432508,-525,4077
1697062432614,-525,4077
1697062432720,-525,4077
1697062432830,-525,4077
1697062432935,-525,4077
1697062433044,-525,4077
1697062433148,-525,4077
1697062433254,-525,4077
1697062433361,-525,4077
1697062433471,-525,4077
1697062433583,-525,4077
1697062433692,-525,4077
1697062433796,-525,4077
1697062433900,-525,4077
1697062434010,-525,4077
1697062434120,-525,4077
1697062434231,-525,4077
1697062434340,-525,4077
1697062434451,-525,4077
1697062434557,-525,4077
1697062434663,-525,4077
1697062434772,-525,4077
1697062434886,-525,4077
1697062434995,-525,4077
1697062435100,-525,4077
1697062435205,-525,4077
1697062435329,-525,4077
1697062435439,-525,4077
1697062435550,-525,4077
1697062435656,-525,4077
1697062435758,-525,4077
1697062435864,-525,4077
1697062435976,-525,4077
1697062436087,-525,4077
1697062436196,-525,4077
1697062436302,-525,4077
1697062436407,-525,4077
1697062436515,-525,4077
1697062436621,-525,4077
1697062436730,-525,4077
1697062436841,-525,4077
1697062436951,-525,4077
1697062437059,-525,4077
1697062437166,-525,4077
1697062437275,-525,4077
1697062437385,-525,4077
1697062437495,-525,4077
1697062437605,-525,4077
