Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697670350295,-200,3851
1697670350295,-200,3851
1697670350314,-200,3851
1697670350393,-200,3851
1697670350396,-200,3851
1697670350399,-200,3851
1697670350403,-200,3851
1697670350405,-200,3851
1697670350422,-200,3851
1697670350498,-200,3851
1697670350499,-200,3851
1697670350503,-200,3851
1697670350507,-200,3851
1697670350509,-200,3851
1697670350527,-200,3851
1697670350607,-200,3851
1697670350608,-200,3851
1697670350611,-200,3851
1697670350616,-200,3851
1697670350617,-200,3851
1697670350636,-200,3851
1697670350720,-200,3851
1697670350725,-200,3851
1697670350725,-200,3851
1697670350726,-200,3851
1697670350727,-200,3851
1697670350747,-200,3851
1697670350829,-200,3851
1697670350841,-200,3851
1697670350844,-200,3851
1697670350847,-200,3851
1697670350847,-200,3851
1697670350855,-200,3851
1697670350938,-200,3851
1697670350954,-200,3851
1697670350954,-200,3851
1697670350956,-200,3851
1697670350956,-200,3851
1697670350963,-200,3851
1697670351047,-200,3851
1697670351063,-200,3851
1697670351066,-200,3851
1697670351068,-200,3851
1697670351072,-200,3851
1697670351073,-200,3851
1697670351157,-200,3851
1697670351177,-200,3851
1697670351183,-200,3851
1697670351187,-200,3851
1697670351189,-200,3851
1697670351194,-200,3851
1697670351259,-200,3851
1697670351281,-200,3851
1697670351287,-200,3851
1697670351291,-200,3851
1697670351293,-200,3851
1697670351300,-200,3851
1697670351362,-200,3851
1697670351384,-200,3851
1697670351390,-200,3851
1697670351394,-200,3851
1697670351397,-200,3851
1697670351404,-200,3851
1697670351468,-200,3851
1697670351491,-200,3851
1697670351495,-200,3851
1697670351499,-200,3851
1697670351502,-200,3851
1697670351507,-200,3851
1697670351577,-200,3851
1697670351602,-200,3851
1697670351603,-200,3851
1697670351611,-200,3851
1697670351611,-200,3851
1697670351618,-200,3851
1697670351687,-200,3851
1697670351710,-200,3851
1697670351711,-200,3851
1697670351716,-200,3851
1697670351719,-200,3851
1697670351723,-200,3851
1697670351797,-200,3851
1697670351819,-200,3851
1697670351819,-200,3851
1697670351827,-200,3851
1697670351831,-200,3851
1697670351832,-200,3851
1697670351906,-200,3851
1697670351929,-200,3851
1697670351929,-200,3851
1697670351941,-200,3851
1697670351944,-200,3851
1697670351945,-200,3851
1697670352015,-200,3851
1697670352044,-200,3851
1697670352055,-200,3851
1697670352057,-200,3851
1697670352058,-200,3851
1697670352059,-200,3851
1697670352123,-200,3851
1697670352153,-200,3851
1697670352164,-200,3851
1697670352166,-200,3851
1697670352167,-200,3851
1697670352170,-200,3851
1697670352226,-200,3851
1697670352256,-200,3851
1697670352269,-200,3851
1697670352271,-200,3851
1697670352272,-200,3851
1697670352275,-200,3851
1697670352331,-200,3851
1697670352361,-200,3851
1697670352374,-200,3851
1697670352377,-200,3851
1697670352377,-200,3851
1697670352380,-200,3851
1697670352438,-200,3851
1697670352466,-200,3851
1697670352484,-200,3851
1697670352490,-200,3851
1697670352490,-200,3851
1697670352493,-200,3851
1697670352547,-200,3851
1697670352575,-200,3851
1697670352593,-200,3851
1697670352599,-200,3851
1697670352602,-200,3851
1697670352604,-200,3851
1697670352657,-200,3851
1697670352685,-200,3851
1697670352701,-200,3851
1697670352713,-200,3851
1697670352713,-200,3851
1697670352714,-200,3851
1697670352764,-200,3851
1697670352793,-200,3851
1697670352810,-200,3851
1697670352820,-200,3851
1697670352824,-200,3851
1697670352825,-200,3851
1697670352867,-200,3851
1697670352901,-200,3851
1697670352919,-200,3851
1697670352933,-200,3851
1697670352935,-200,3851
1697670352936,-200,3851
1697670352969,-200,3851
1697670353004,-200,3851
1697670353025,-200,3851
1697670353036,-200,3851
1697670353044,-200,3851
1697670353044,-200,3851
1697670353075,-200,3851
1697670353108,-200,3851
1697670353130,-200,3851
1697670353141,-200,3851
1697670353149,-200,3851
1697670353150,-200,3851
1697670353181,-200,3851
1697670353214,-200,3851
1697670353235,-200,3851
1697670353247,-200,3851
1697670353254,-200,3851
1697670353255,-200,3851
1697670353287,-200,3851
1697670353322,-200,3851
1697670353343,-200,3851
1697670353354,-200,3851
1697670353364,-200,3851
1697670353365,-200,3851
1697670353397,-200,3851
1697670353432,-200,3851
1697670353453,-200,3851
1697670353466,-200,3851
1697670353475,-200,3851
1697670353475,-200,3851
1697670353506,-200,3851
1697670353541,-200,3851
1697670353559,-200,3851
1697670353570,-200,3851
1697670353583,-200,3851
1697670353585,-200,3851
1697670353613,-200,3851
1697670353648,-200,3851
1697670353666,-200,3851
1697670353677,-200,3851
1697670353692,-200,3851
1697670353694,-200,3851
1697670353719,-200,3851
1697670353755,-200,3851
1697670353772,-200,3851
1697670353785,-200,3851
1697670353801,-200,3851
1697670353804,-200,3851
1697670353829,-200,3851
1697670353859,-200,3851
1697670353876,-200,3851
1697670353889,-200,3851
1697670353909,-200,3851
1697670353911,-200,3851
1697670353936,-200,3851
1697670353967,-200,3851
1697670353983,-200,3851
1697670353997,-200,3851
1697670354018,-200,3851
1697670354019,-200,3851
1697670354044,-200,3851
1697670354076,-200,3851
1697670354093,-200,3851
1697670354106,-200,3851
1697670354128,-200,3851
1697670354135,-200,3851
1697670354152,-200,3851
1697670354185,-200,3851
1697670354201,-200,3851
1697670354214,-200,3851
1697670354235,-200,3851
1697670354242,-200,3851
1697670354258,-200,3851
1697670354289,-200,3851
1697670354304,-200,3851
1697670354317,-200,3851
1697670354338,-200,3851
1697670354345,-200,3851
1697670354362,-200,3851
1697670354394,-200,3851
1697670354409,-200,3851
1697670354422,-200,3851
1697670354443,-200,3851
1697670354450,-200,3851
1697670354467,-200,3851
1697670354500,-200,3851
1697670354514,-200,3851
1697670354530,-200,3851
1697670354548,-200,3851
1697670354554,-200,3851
1697670354575,-200,3851
1697670354604,-200,3851
1697670354622,-200,3851
1697670354637,-200,3851
1697670354656,-200,3851
1697670354661,-200,3851
1697670354682,-200,3851
1697670354713,-200,3851
1697670354730,-200,3851
1697670354746,-200,3851
1697670354768,-200,3851
1697670354770,-200,3851
1697670354791,-200,3851
1697670354822,-200,3851
1697670354838,-200,3851
1697670354854,-200,3851
1697670354878,-200,3851
1697670354878,-200,3851
1697670354899,-200,3851
1697670354931,-200,3851
1697670354946,-200,3851
1697670354962,-200,3851
1697670354988,-200,3851
1697670354988,-200,3851
1697670355007,-200,3851
1697670355039,-200,3851
1697670355055,-200,3851
1697670355071,-200,3851
1697670355097,-200,3851
1697670355098,-200,3851
1697670355115,-200,3851
1697670355148,-200,3851
1697670355167,-200,3851
1697670355180,-200,3851
1697670355209,-200,3851
1697670355210,-200,3851
1697670355224,-200,3851
1697670355257,-200,3851
1697670355279,-200,3851
1697670355289,-200,3851
1697670355318,-200,3851
1697670355318,-200,3851
1697670355333,-200,3851
1697670355363,-200,3851
1697670355383,-200,3851
1697670355393,-200,3851
1697670355422,-200,3851
1697670355425,-200,3851
1697670355438,-200,3851
1697670355472,-200,3851
1697670355485,-200,3851
1697670355496,-200,3851
1697670355525,-200,3851
1697670355529,-200,3851
1697670355544,-200,3851
1697670355579,-200,3851
1697670355591,-200,3851
1697670355602,-200,3851
1697670355630,-200,3851
1697670355634,-200,3851
1697670355650,-200,3851
1697670355685,-200,3851
1697670355697,-200,3851
1697670355709,-200,3851
1697670355738,-200,3851
1697670355741,-200,3851
1697670355754,-200,3851
1697670355792,-200,3851
1697670355804,-200,3851
1697670355816,-200,3851
1697670355848,-200,3851
1697670355849,-200,3851
1697670355863,-200,3851
1697670355902,-200,3851
1697670355913,-200,3851
1697670355926,-200,3851
1697670355957,-200,3851
1697670355958,-200,3851
1697670355977,-200,3851
1697670356011,-200,3851
1697670356020,-200,3851
1697670356034,-200,3851
1697670356067,-200,3851
1697670356067,-200,3851
1697670356086,-200,3851
1697670356120,-200,3851
1697670356129,-200,3851
1697670356141,-200,3851
1697670356176,-200,3851
1697670356177,-200,3851
1697670356194,-200,3851
1697670356229,-200,3851
1697670356238,-200,3851
1697670356257,-200,3851
1697670356285,-200,3851
1697670356290,-200,3851
1697670356302,-200,3851
1697670356338,-200,3851
1697670356346,-200,3851
1697670356365,-200,3851
1697670356393,-200,3851
1697670356398,-200,3851
1697670356411,-200,3851
1697670356447,-200,3851
1697670356455,-200,3851
1697670356474,-200,3851
1697670356502,-200,3851
1697670356506,-200,3851
1697670356519,-200,3851
1697670356556,-200,3851
1697670356563,-200,3851
1697670356582,-200,3851
1697670356611,-200,3851
1697670356615,-200,3851
1697670356630,-200,3851
1697670356664,-200,3851
1697670356672,-200,3851
1697670356691,-200,3851
1697670356719,-200,3851
1697670356724,-200,3851
1697670356737,-200,3851
1697670356767,-200,3851
1697670356778,-200,3851
1697670356797,-200,3851
1697670356827,-200,3851
1697670356832,-200,3851
1697670356847,-200,3851
1697670356875,-200,3851
1697670356887,-200,3851
1697670356904,-200,3851
1697670356935,-200,3851
1697670356941,-200,3851
1697670356955,-200,3851
1697670356985,-200,3851
1697670356999,-200,3851
1697670357012,-200,3851
1697670357044,-200,3851
1697670357049,-200,3851
1697670357063,-200,3851
1697670357094,-200,3851
1697670357110,-200,3851
1697670357121,-200,3851
1697670357152,-200,3851
1697670357158,-200,3851
1697670357172,-200,3851
1697670357201,-200,3851
1697670357219,-200,3851
1697670357228,-200,3851
1697670357262,-200,3851
1697670357275,-200,3851
1697670357283,-200,3851
1697670357310,-200,3851
1697670357326,-200,3851
1697670357336,-200,3851
1697670357371,-200,3851
1697670357383,-200,3851
1697670357390,-200,3851
1697670357421,-200,3851
1697670357437,-200,3851
1697670357445,-200,3851
1697670357479,-200,3851
1697670357491,-200,3851
1697670357498,-200,3851
1697670357526,-200,3851
1697670357540,-200,3851
1697670357547,-200,3851
1697670357583,-200,3851
1697670357601,-200,3851
1697670357603,-200,3851
1697670357630,-200,3851
1697670357651,-200,3851
1697670357654,-200,3851
1697670357688,-200,3851
1697670357709,-200,3851
1697670357710,-200,3851
1697670357738,-200,3851
1697670357758,-200,3851
1697670357761,-200,3851
1697670357794,-200,3851
1697670357815,-200,3851
1697670357817,-200,3851
1697670357843,-200,3851
1697670357864,-200,3851
1697670357869,-200,3851
1697670357899,-200,3851
1697670357923,-200,3851
1697670357928,-200,3851
1697670357950,-200,3851
1697670357973,-200,3851
1697670357979,-200,3851
1697670358008,-200,3851
1697670358036,-200,3851
1697670358038,-200,3851
1697670358059,-200,3851
1697670358082,-200,3851
1697670358090,-200,3851
1697670358118,-200,3851
1697670358147,-200,3851
1697670358147,-200,3851
1697670358168,-200,3851
1697670358189,-200,3851
1697670358211,-200,3851
1697670358225,-200,3851
1697670358254,-200,3851
1697670358254,-200,3851
1697670358274,-200,3851
1697670358298,-200,3851
1697670358318,-200,3851
1697670358331,-200,3851
1697670358362,-200,3851
1697670358362,-200,3851
1697670358383,-200,3851
1697670358406,-200,3851
1697670358430,-200,3851
1697670358439,-200,3851
1697670358471,-200,3851
1697670358474,-200,3851
1697670358491,-200,3851
1697670358515,-200,3851
1697670358535,-200,3851
1697670358543,-200,3851
1697670358579,-200,3851
1697670358581,-200,3851
1697670358598,-200,3851
1697670358623,-200,3851
1697670358638,-200,3851
1697670358648,-200,3851
1697670358683,-200,3851
1697670358684,-200,3851
1697670358703,-200,3851
1697670358728,-200,3851
1697670358743,-200,3851
1697670358753,-200,3851
1697670358788,-200,3851
1697670358789,-200,3851
1697670358808,-200,3851
1697670358833,-200,3851
1697670358848,-200,3851
1697670358858,-200,3851
1697670358893,-200,3851
1697670358894,-200,3851
1697670358913,-200,3851
1697670358943,-200,3851
1697670358956,-200,3851
1697670358965,-200,3851
1697670359004,-200,3851
1697670359004,-200,3851
1697670359022,-200,3851
1697670359051,-200,3851
1697670359065,-200,3851
1697670359073,-200,3851
1697670359114,-200,3851
1697670359114,-200,3851
1697670359131,-200,3851
1697670359161,-200,3851
1697670359174,-200,3851
1697670359182,-200,3851
1697670359225,-200,3851
1697670359225,-200,3851
1697670359243,-200,3851
1697670359271,-200,3851
1697670359284,-200,3851
1697670359291,-200,3851
1697670359334,-200,3851
1697670359337,-200,3851
1697670359353,-200,3851
1697670359377,-200,3851
1697670359391,-200,3851
1697670359398,-200,3851
1697670359441,-200,3851
1697670359444,-200,3851
1697670359457,-200,3851
1697670359482,-200,3851
1697670359495,-200,3851
1697670359504,-200,3851
1697670359547,-200,3851
1697670359549,-200,3851
1697670359562,-200,3851
1697670359584,-200,3851
1697670359598,-200,3851
1697670359606,-200,3851
1697670359652,-200,3851
1697670359652,-200,3851
1697670359666,-200,3851
1697670359688,-200,3851
1697670359701,-200,3851
1697670359709,-200,3851
1697670359759,-200,3851
1697670359762,-200,3851
1697670359772,-200,3851
1697670359793,-200,3851
1697670359805,-200,3851
1697670359814,-200,3851
1697670359865,-200,3851
1697670359867,-200,3851
1697670359877,-200,3851
1697670359899,-200,3851
1697670359919,-200,3851
1697670359919,-200,3851
1697670359971,-200,3851
1697670359973,-200,3851
1697670359983,-200,3851
1697670360015,-200,3851
1697670360031,-200,3851
1697670360031,-200,3851
1697670360078,-200,3851
1697670360078,-200,3851
1697670360090,-200,3851
1697670360121,-200,3851
1697670360139,-200,3851
1697670360141,-200,3851
1697670360189,-200,3851
1697670360191,-200,3851
1697670360198,-200,3851
1697670360230,-200,3851
1697670360250,-200,3851
1697670360250,-200,3851
1697670360298,-200,3851
1697670360298,-200,3851
1697670360306,-200,3851
1697670360339,-200,3851
1697670360360,-200,3851
1697670360361,-200,3851
1697670360407,-200,3851
1697670360407,-200,3851
1697670360414,-200,3851
1697670360448,-200,3851
1697670360468,-200,3851
1697670360471,-200,3851
1697670360517,-200,3851
1697670360518,-200,3851
1697670360525,-200,3851
1697670360557,-200,3851
1697670360577,-200,3851
1697670360577,-200,3851
1697670360628,-200,3851
1697670360629,-200,3851
1697670360633,-200,3851
1697670360666,-200,3851
1697670360687,-200,3851
1697670360687,-200,3851
1697670360736,-200,3851
1697670360739,-200,3851
1697670360739,-200,3851
1697670360775,-200,3851
1697670360796,-200,3851
1697670360796,-200,3851
1697670360849,-200,3851
1697670360849,-200,3851
1697670360851,-200,3851
1697670360883,-200,3851
1697670360905,-200,3851
1697670360906,-200,3851
1697670360958,-200,3851
1697670360959,-200,3851
1697670360961,-200,3851
1697670360991,-200,3851
1697670361015,-200,3851
1697670361015,-200,3851
1697670361067,-200,3851
1697670361069,-200,3851
1697670361073,-200,3851
1697670361098,-200,3851
1697670361121,-200,3851
1697670361121,-200,3851
1697670361180,-200,3851
1697670361180,-200,3851
1697670361181,-200,3851
1697670361204,-200,3851
1697670361223,-200,3851
1697670361224,-200,3851
1697670361288,-200,3851
1697670361289,-200,3851
1697670361290,-200,3851
1697670361308,-200,3851
1697670361327,-200,3851
1697670361330,-200,3851
1697670361397,-200,3851
1697670361403,-200,3851
1697670361407,-200,3851
1697670361413,-200,3851
1697670361431,-200,3851
1697670361434,-200,3851
1697670361502,-337,3851
1697670361507,-337,3851
1697670361511,-337,3851
1697670361517,-337,3851
1697670361535,-337,3851
1697670361538,-337,3851
1697670361607,-337,3851
1697670361616,-337,3851
1697670361617,-337,3851
1697670361622,-337,3851
1697670361643,-337,3851
1697670361644,-337,3851
1697670361714,-337,3851
1697670361722,-337,3851
1697670361723,-337,3851
1697670361729,-337,3851
1697670361750,-337,3851
