Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697386983983,-508788,3858
1697386984018,-508788,3858
1697386984085,-508788,3858
1697386984120,-508788,3858
1697386984188,-508788,3858
1697386984222,-508788,3858
1697386984290,-508788,3858
1697386984326,-508788,3858
1697386984393,-508788,3858
1697386984429,-508788,3858
1697386984496,-508788,3858
1697386984533,-508788,3858
1697386984599,-508788,3858
1697386984635,-508788,3858
1697386984707,-508788,3858
1697386984737,-527343,3858
1697386984809,-527343,3858
1697386984839,-527343,3858
1697386984912,-527343,3858
1697386984941,-527343,3858
1697386985015,-527343,3858
1697386985044,-527343,3858
1697386985117,-527343,3858
1697386985148,-527343,3858
1697386985219,-527343,3858
1697386985250,-527343,3858
1697386985322,-527343,3858
1697386985354,-527343,3858
1697386985425,-527343,3858
1697386985457,-527343,3858
1697386985528,-527343,3858
1697386985559,-527343,3858
1697386985642,-527343,3858
1697386985662,-527343,3858
1697386985745,-527343,3858
1697386985770,-527343,3858
1697386985849,-527343,3858
1697386985874,-527343,3858
1697386985953,-527343,3858
1697386985977,-527343,3858
1697386986055,-527343,3858
1697386986079,-527343,3858
1697386986157,-527343,3858
1697386986181,-527343,3858
1697386986260,-403808,3858
1697386986287,-403808,3858
1697386986363,-403808,3858
1697386986389,-403808,3858
1697386986468,-403808,3858
1697386986494,-403808,3858
1697386986572,-403808,3858
1697386986597,-403808,3858
1697386986678,-403808,3858
1697386986702,-403808,3858
1697386986785,-403808,3858
1697386986807,-403808,3858
1697386986887,-403808,3858
1697386986910,-403808,3858
1697386986990,-403808,3858
1697386987014,-403808,3858
1697386987092,-403808,3858
1697386987116,-403808,3858
1697386987194,-403808,3858
1697386987219,-403808,3858
1697386987296,-403808,3858
1697386987323,-403808,3858
1697386987399,-403808,3858
1697386987427,-403808,3858
1697386987501,-403808,3858
1697386987529,-403808,3858
1697386987603,-403808,3858
1697386987631,-403808,3858
1697386987708,-503417,3858
1697386987734,-503417,3858
1697386987812,-503417,3858
1697386987837,-503417,3858
1697386987915,-503417,3858
1697386987940,-503417,3858
1697386988022,-503417,3858
1697386988045,-503417,3858
1697386988124,-503417,3858
1697386988150,-503417,3858
1697386988227,-503417,3858
1697386988255,-503417,3858
1697386988330,-503417,3858
1697386988358,-503417,3858
1697386988432,-503417,3858
1697386988461,-503417,3858
1697386988535,-503417,3858
1697386988563,-503417,3858
1697386988641,-503417,3858
1697386988666,-503417,3858
1697386988743,-503417,3858
1697386988768,-503417,3858
1697386988846,-503417,3858
1697386988871,-503417,3858
1697386988953,-503417,3858
1697386988974,-503417,3858
1697386989057,-503417,3858
1697386989077,-503417,3858
1697386989162,-484863,3858
1697386989179,-484863,3858
1697386989264,-484863,3858
1697386989284,-484863,3858
1697386989367,-484863,3858
1697386989390,-484863,3858
1697386989470,-484863,3858
1697386989495,-484863,3858
1697386989574,-484863,3858
1697386989599,-484863,3858
1697386989679,-484863,3858
1697386989703,-484863,3858
1697386989782,-484863,3858
1697386989805,-484863,3858
1697386989885,-484863,3858
1697386989908,-484863,3858
1697386989987,-484863,3858
1697386990010,-484863,3858
1697386990089,-484863,3858
1697386990112,-484863,3858
1697386990193,-484863,3858
1697386990216,-484863,3858
1697386990295,-484863,3858
1697386990321,-484863,3858
1697386990400,-484863,3858
1697386990424,-484863,3858
1697386990502,-484863,3858
1697386990527,-484863,3858
1697386990606,-484863,3858
1697386990630,-484863,3858
1697386990709,-416503,3858
1697386990732,-416503,3858
1697386990813,-416503,3858
1697386990837,-416503,3858
1697386990919,-416503,3858
1697386990942,-416503,3858
1697386991022,-416503,3858
1697386991044,-416503,3858
1697386991125,-416503,3858
1697386991148,-416503,3858
1697386991227,-416503,3858
1697386991251,-416503,3858
1697386991329,-416503,3858
1697386991353,-416503,3858
1697386991432,-416503,3858
1697386991456,-416503,3858
1697386991534,-416503,3858
1697386991558,-416503,3858
1697386991641,-416503,3858
1697386991660,-416503,3858
1697386991744,-416503,3858
1697386991763,-416503,3858
1697386991846,-416503,3858
1697386991865,-416503,3858
1697386991950,-416503,3858
1697386991968,-416503,3858
1697386992052,-416503,3858
1697386992074,-416503,3858
1697386992156,-462402,3858
1697386992177,-462402,3858
1697386992258,-462402,3858
1697386992279,-462402,3858
1697386992363,-462402,3858
1697386992382,-462402,3858
1697386992465,-462402,3858
1697386992485,-462402,3858
1697386992567,-462402,3858
1697386992591,-462402,3858
1697386992672,-462402,3858
1697386992693,-462402,3858
1697386992777,-462402,3858
1697386992795,-462402,3858
1697386992881,-462402,3858
1697386992903,-462402,3858
1697386992984,-462402,3858
1697386993005,-462402,3858
1697386993089,-462402,3858
1697386993110,-462402,3858
1697386993194,-462402,3858
1697386993213,-462402,3858
1697386993297,-462402,3858
1697386993319,-462402,3858
1697386993400,-462402,3858
1697386993422,-462402,3858
1697386993502,-462402,3858
1697386993524,-462402,3858
1697386993604,-362792,3858
1697386993626,-362792,3858
1697386993706,-362792,3858
1697386993729,-362792,3858
1697386993809,-362792,3858
1697386993832,-362792,3858
1697386993912,-362792,3858
1697386993934,-362792,3858
1697386994016,-362792,3858
1697386994038,-362792,3858
1697386994121,-362792,3858
1697386994142,-362792,3858
1697386994224,-362792,3858
1697386994244,-362792,3858
1697386994328,-362792,3858
1697386994349,-362792,3858
1697386994439,-362792,3858
1697386994456,-362792,3858
1697386994542,-362792,3858
1697386994559,-362792,3858
1697386994644,-362792,3858
1697386994667,-362792,3858
1697386994746,-362792,3858
1697386994771,-362792,3858
1697386994848,-362792,3858
1697386994875,-362792,3858
1697386994951,-362792,3858
1697386994977,-362792,3858
1697386995054,-362792,3858
1697386995082,-357909,3858
1697386995158,-357909,3858
1697386995186,-357909,3858
1697386995261,-357909,3858
1697386995292,-357909,3858
1697386995363,-357909,3858
1697386995395,-357909,3858
1697386995466,-357909,3858
1697386995497,-357909,3858
1697386995569,-357909,3858
1697386995600,-357909,3858
1697386995671,-357909,3858
1697386995703,-357909,3858
1697386995774,-357909,3858
1697386995807,-357909,3858
1697386995882,-357909,3858
1697386995913,-357909,3858
1697386995986,-357909,3858
1697386996016,-357909,3858
1697386996088,-357909,3858
1697386996120,-357909,3858
1697386996194,-357909,3858
1697386996224,-357909,3858
1697386996298,-357909,3858
1697386996328,-357909,3858
1697386996400,-357909,3858
1697386996430,-357909,3858
1697386996503,-357909,3858
1697386996533,-357909,3858
1697386996605,-351562,3858
1697386996638,-351562,3858
1697386996710,-351562,3858
1697386996748,-351562,3858
1697386996815,-351562,3858
1697386996852,-351562,3858
1697386996918,-351562,3858
1697386996955,-351562,3858
1697386997022,-351562,3858
1697386997058,-351562,3858
1697386997127,-351562,3858
1697386997163,-351562,3858
1697386997231,-351562,3858
1697386997265,-351562,3858
1697386997335,-351562,3858
1697386997369,-351562,3858
1697386997440,-351562,3858
1697386997475,-351562,3858
1697386997545,-351562,3858
1697386997579,-351562,3858
1697386997648,-351562,3858
1697386997681,-351562,3858
1697386997752,-351562,3858
1697386997784,-351562,3858
1697386997860,-351562,3858
1697386997886,-351562,3858
1697386997965,-351562,3858
1697386997992,-351562,3858
1697386998068,-541991,3858
1697386998094,-541991,3858
1697386998174,-541991,3858
1697386998200,-541991,3858
1697386998276,-541991,3858
1697386998302,-541991,3858
1697386998380,-541991,3858
1697386998404,-541991,3858
1697386998485,-541991,3858
1697386998510,-541991,3858
1697386998588,-541991,3858
1697386998613,-541991,3858
1697386998691,-541991,3858
1697386998716,-541991,3858
1697386998794,-541991,3858
1697386998823,-541991,3858
1697386998897,-541991,3858
1697386998932,-541991,3858
1697386999000,-541991,3858
1697386999034,-541991,3858
1697386999105,-541991,3858
1697386999137,-541991,3858
1697386999210,-541991,3858
1697386999242,-541991,3858
1697386999315,-541991,3858
1697386999346,-541991,3858
1697386999419,-541991,3858
1697386999450,-541991,3858
1697386999521,-359863,3858
1697386999552,-359863,3858
1697386999624,-359863,3858
1697386999655,-359863,3858
1697386999729,-359863,3858
1697386999760,-359863,3858
1697386999836,-359863,3858
1697386999863,-359863,3858
1697386999943,-359863,3858
1697386999966,-359863,3858
1697387000046,-359863,3858
1697387000068,-359863,3858
1697387000149,-359863,3858
1697387000171,-359863,3858
1697387000253,-359863,3858
1697387000282,-359863,3858
1697387000355,-359863,3858
1697387000386,-359863,3858
1697387000458,-359863,3858
1697387000489,-359863,3858
1697387000562,-359863,3858
1697387000592,-359863,3858
1697387000664,-359863,3858
1697387000694,-359863,3858
1697387000767,-359863,3858
1697387000797,-359863,3858
1697387000869,-359863,3858
1697387000907,-359863,3858
1697387000971,-359863,3858
1697387001011,-488281,3858
1697387001075,-488281,3858
1697387001114,-488281,3858
1697387001180,-488281,3858
1697387001219,-488281,3858
1697387001289,-488281,3858
1697387001322,-488281,3858
1697387001391,-488281,3858
1697387001425,-488281,3858
1697387001499,-488281,3858
1697387001527,-488281,3858
1697387001601,-488281,3858
1697387001632,-488281,3858
1697387001704,-488281,3858
1697387001736,-488281,3858
1697387001808,-488281,3858
1697387001839,-488281,3858
1697387001913,-488281,3858
1697387001941,-488281,3858
1697387002018,-488281,3858
1697387002044,-488281,3858
1697387002121,-488281,3858
1697387002148,-488281,3858
1697387002224,-488281,3858
1697387002252,-488281,3858
1697387002326,-488281,3858
1697387002358,-488281,3858
1697387002428,-488281,3858
1697387002460,-508300,3858
1697387002532,-508300,3858
1697387002564,-508300,3858
1697387002635,-508300,3858
1697387002668,-508300,3858
1697387002742,-508300,3858
1697387002771,-508300,3858
1697387002846,-508300,3858
1697387002876,-508300,3858
1697387002948,-508300,3858
1697387002979,-508300,3858
1697387003051,-508300,3858
1697387003082,-508300,3858
1697387003153,-508300,3858
1697387003185,-508300,3858
1697387003256,-508300,3858
1697387003288,-508300,3858
1697387003365,-508300,3858
1697387003391,-508300,3858
1697387003467,-508300,3858
1697387003493,-508300,3858
1697387003570,-508300,3858
1697387003608,-508300,3858
1697387003672,-508300,3858
1697387003711,-508300,3858
1697387003777,-508300,3858
1697387003814,-508300,3858
1697387003882,-508300,3858
1697387003917,-508300,3858
1697387003986,-386230,3858
1697387004021,-386230,3858
1697387004094,-386230,3858
1697387004124,-386230,3858
1697387004203,-386230,3858
1697387004227,-386230,3858
1697387004305,-386230,3858
1697387004330,-386230,3858
1697387004409,-386230,3858
1697387004435,-386230,3858
1697387004512,-386230,3858
1697387004537,-386230,3858
1697387004614,-386230,3858
1697387004639,-386230,3858
1697387004719,-386230,3858
1697387004744,-386230,3858
1697387004826,-386230,3858
1697387004849,-386230,3858
1697387004931,-386230,3858
1697387004954,-386230,3858
1697387005034,-386230,3858
1697387005060,-386230,3858
1697387005136,-386230,3858
1697387005163,-386230,3858
1697387005244,-386230,3858
1697387005265,-386230,3858
1697387005350,-386230,3858
1697387005379,-386230,3858
1697387005453,-506347,3858
1697387005482,-506347,3858
1697387005556,-506347,3858
1697387005586,-506347,3858
1697387005663,-506347,3858
1697387005695,-506347,3858
1697387005768,-506347,3858
1697387005798,-506347,3858
1697387005871,-506347,3858
1697387005901,-506347,3858
1697387005973,-506347,3858
1697387006003,-506347,3858
1697387006075,-506347,3858
1697387006105,-506347,3858
1697387006177,-506347,3858
1697387006209,-506347,3858
1697387006281,-506347,3858
1697387006311,-506347,3858
1697387006384,-506347,3858
1697387006415,-506347,3858
1697387006488,-506347,3858
1697387006519,-506347,3858
1697387006592,-506347,3858
1697387006622,-506347,3858
1697387006697,-506347,3858
1697387006725,-506347,3858
1697387006802,-506347,3858
1697387006827,-506347,3858
1697387006904,-388183,3858
1697387006930,-388183,3858
1697387007009,-388183,3858
1697387007034,-388183,3858
1697387007112,-388183,3858
1697387007137,-388183,3858
1697387007214,-388183,3858
1697387007240,-388183,3858
1697387007316,-388183,3858
1697387007342,-388183,3858
1697387007419,-388183,3858
1697387007444,-388183,3858
1697387007521,-388183,3858
1697387007547,-388183,3858
1697387007625,-388183,3858
1697387007654,-388183,3858
1697387007731,-388183,3858
1697387007758,-388183,3858
1697387007840,-388183,3858
1697387007861,-388183,3858
1697387007942,-388183,3858
1697387007964,-388183,3858
1697387008046,-388183,3858
1697387008069,-388183,3858
1697387008148,-388183,3858
1697387008180,-388183,3858
1697387008251,-388183,3858
1697387008284,-388183,3858
1697387008357,-388183,3858
1697387008387,-544921,3858
1697387008463,-544921,3858
1697387008490,-544921,3858
1697387008566,-544921,3858
1697387008597,-544921,3858
1697387008673,-544921,3858
1697387008702,-544921,3858
1697387008776,-544921,3858
1697387008806,-544921,3858
1697387008878,-544921,3858
1697387008917,-544921,3858
1697387008984,-544921,3858
1697387009022,-544921,3858
1697387009088,-544921,3858
1697387009124,-544921,3858
1697387009192,-544921,3858
1697387009228,-544921,3858
1697387009296,-544921,3858
1697387009331,-544921,3858
1697387009399,-544921,3858
1697387009437,-544921,3858
1697387009506,-544921,3858
1697387009539,-544921,3858
1697387009609,-544921,3858
1697387009646,-544921,3858
1697387009711,-544921,3858
1697387009749,-544921,3858
1697387009814,-544921,3858
1697387009852,-443359,3858
1697387009916,-443359,3858
1697387009955,-443359,3858
1697387010021,-443359,3858
1697387010058,-443359,3858
1697387010123,-443359,3858
1697387010161,-443359,3858
1697387010225,-443359,3858
1697387010263,-443359,3858
1697387010330,-443359,3858
1697387010367,-443359,3858
1697387010435,-443359,3858
1697387010471,-443359,3858
1697387010537,-443359,3858
1697387010573,-443359,3858
1697387010640,-443359,3858
1697387010675,-443359,3858
1697387010746,-443359,3858
1697387010780,-443359,3858
1697387010851,-443359,3858
1697387010884,-443359,3858
1697387010953,-443359,3858
1697387010989,-443359,3858
1697387011059,-443359,3858
1697387011093,-443359,3858
1697387011162,-443359,3858
1697387011200,-443359,3858
1697387011265,-443359,3858
1697387011304,-443359,3858
1697387011370,-504394,3858
1697387011406,-504394,3858
1697387011472,-504394,3858
1697387011510,-504394,3858
1697387011577,-504394,3858
1697387011615,-504394,3858
1697387011680,-504394,3858
1697387011720,-504394,3858
