Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697157159212,-169,4167
1697157159316,-169,4167
1697157159426,-169,4167
1697157159535,-169,4167
1697157159645,-169,4167
1697157159754,-169,4167
1697157159864,-169,4167
1697157159973,-169,4167
1697157160082,-169,4167
1697157160191,-169,4167
1697157160302,-169,4167
1697157160411,-169,4167
1697157160513,-169,4167
1697157160618,-169,4167
1697157160725,-169,4167
1697157160832,-169,4167
1697157160935,-169,4167
1697157161040,-169,4167
1697157161145,-169,4167
1697157161253,-169,4167
1697157161363,-169,4167
1697157161472,-169,4167
1697157161582,-169,4167
1697157161688,-169,4167
1697157161795,-169,4167
1697157161904,-169,4167
1697157162013,-169,4167
1697157162122,-169,4167
1697157162231,-169,4167
1697157162334,-169,4167
1697157162438,-169,4167
1697157162551,-169,4167
1697157162663,-169,4167
1697157162768,-169,4167
1697157162872,-169,4167
1697157162980,-169,4167
1697157163102,-169,4167
1697157163209,-169,4167
1697157163316,-169,4167
1697157163422,-169,4167
1697157163527,-169,4167
1697157163633,-169,4167
1697157163737,-169,4167
1697157163847,-169,4167
1697157163957,-169,4167
1697157164068,-169,4167
1697157164176,-169,4167
1697157164284,-169,4167
1697157164391,-169,4167
1697157164497,-169,4167
1697157164601,-169,4167
1697157164710,-169,4167
1697157164817,-169,4167
1697157164923,-169,4167
1697157165027,-169,4167
1697157165129,-169,4167
1697157165235,-169,4167
1697157165343,-169,4167
1697157165452,-169,4167
1697157165561,-169,4167
1697157165667,-169,4167
1697157165771,-195,4167
1697157165877,-195,4167
1697157165984,-195,4167
1697157166093,-195,4167
1697157166199,-195,4167
1697157166308,-195,4167
1697157166423,-195,4167
1697157166529,-195,4167
1697157166634,-195,4167
1697157166740,-195,4167
1697157166850,-195,4167
1697157166959,-195,4167
1697157167063,-195,4167
1697157167171,-195,4167
1697157167280,-195,4167
1697157167387,-195,4167
1697157167493,-195,4167
1697157167602,-195,4167
1697157167714,-195,4167
1697157167822,-195,4167
1697157167932,-195,4167
1697157168041,-195,4167
1697157168149,-195,4167
1697157168261,-195,4167
1697157168370,-195,4167
1697157168478,-195,4167
1697157168581,-195,4167
1697157168686,-195,4167
1697157168795,-195,4167
1697157168903,-195,4167
1697157169012,-195,4167
1697157169121,-195,4167
1697157169227,-195,4167
1697157169334,-195,4167
1697157169437,-195,4167
1697157169541,-195,4167
1697157169646,-195,4167
1697157169754,-195,4167
1697157169862,-195,4167
1697157169965,-195,4167
1697157170073,-195,4167
1697157170176,-195,4167
1697157170279,-195,4167
1697157170384,-195,4167
1697157170493,-195,4167
1697157170601,-195,4167
1697157170705,-195,4167
1697157170809,-195,4167
1697157170913,-195,4167
1697157171036,-195,4167
1697157171146,-195,4167
1697157171250,-195,4167
1697157171357,-195,4167
1697157171465,-195,4167
1697157171572,-195,4167
1697157171677,-195,4167
1697157171781,-195,4167
1697157171890,-195,4167
1697157171998,-195,4167
1697157172101,-195,4167
1697157172204,-195,4167
1697157172309,-195,4167
1697157172413,-195,4167
1697157172527,-195,4167
1697157172634,-195,4167
1697157172742,-195,4167
1697157172845,-195,4167
1697157172949,-195,4167
1697157173058,-195,4167
1697157173162,-195,4167
1697157173277,-195,4167
1697157173380,-195,4167
1697157173484,-195,4167
1697157173592,-195,4167
1697157173706,-195,4167
1697157173814,-195,4167
1697157173922,-195,4167
1697157174025,-195,4167
1697157174130,-195,4167
1697157174239,-195,4167
1697157174347,-195,4167
1697157174450,-195,4167
1697157174565,-195,4167
1697157174674,-195,4167
1697157174782,-195,4167
1697157174887,-195,4167
1697157174992,-195,4167
1697157175101,-195,4167
1697157175208,-195,4167
1697157175312,-195,4167
1697157175417,-195,4167
1697157175519,-195,4167
1697157175624,-195,4167
1697157175730,-195,4167
1697157175838,-195,4167
1697157175947,-195,4167
1697157176055,-195,4167
1697157176160,-195,4167
1697157176266,-195,4167
1697157176375,-195,4167
1697157176485,-195,4167
1697157176591,-195,4167
1697157176696,-195,4167
1697157176801,-195,4167
1697157176921,-195,4167
1697157177030,-195,4167
1697157177136,-195,4167
1697157177242,-195,4167
1697157177347,-195,4167
1697157177451,-195,4167
1697157177562,-195,4167
1697157177671,-195,4167
1697157177781,-195,4167
1697157177890,-195,4167
1697157178000,-195,4167
1697157178110,-195,4167
1697157178221,-195,4167
1697157178330,-195,4167
1697157178440,-195,4167
1697157178549,-195,4167
1697157178657,-195,4167
1697157178766,-195,4167
1697157178871,-195,4167
1697157178975,-195,4167
1697157179082,-195,4167
1697157179189,-195,4167
1697157179292,-195,4167
1697157179398,-195,4167
1697157179506,-195,4167
1697157179615,-195,4167
1697157179722,-195,4167
1697157179824,-195,4167
1697157179933,-195,4167
1697157180035,-195,4167
1697157180140,-195,4167
1697157180249,-195,4167
1697157180358,-195,4167
1697157180467,-195,4167
1697157180576,-195,4167
1697157180689,-195,4167
1697157180798,-195,4167
1697157180906,-195,4167
1697157181009,-195,4167
1697157181114,-195,4167
1697157181221,-195,4167
1697157181331,-195,4167
1697157181439,-195,4167
1697157181548,-195,4167
1697157181657,-195,4167
1697157181767,-195,4167
1697157181876,-195,4167
1697157181985,-195,4167
1697157182094,-195,4167
1697157182203,-195,4167
1697157182313,-195,4167
1697157182420,-195,4167
1697157182525,-195,4167
1697157182630,-195,4167
1697157182736,-195,4167
1697157182842,-195,4167
1697157182946,-195,4167
1697157183051,-195,4167
1697157183158,-195,4167
1697157183266,-195,4167
1697157183377,-195,4167
1697157183484,-195,4167
1697157183587,-195,4167
1697157183691,-195,4167
1697157183804,-195,4167
1697157183913,-195,4167
1697157184022,-195,4167
1697157184131,-195,4167
1697157184239,-195,4167
1697157184347,-195,4167
1697157184455,-195,4167
1697157184566,-195,4167
1697157184668,-195,4167
1697157184773,-195,4167
1697157184881,-195,4167
1697157184990,-195,4167
1697157185098,-195,4167
1697157185204,-195,4167
1697157185306,-195,4167
1697157185410,-195,4167
1697157185515,-195,4167
1697157185625,-195,4167
1697157185736,-195,4167
1697157185843,-195,4167
1697157185952,-195,4167
1697157186057,-195,4167
1697157186162,-195,4167
1697157186271,-195,4167
1697157186380,-195,4167
1697157186489,-195,4167
1697157186597,-195,4167
1697157186706,-195,4167
1697157186814,-195,4167
1697157186919,-195,4167
1697157187024,-195,4167
1697157187130,-195,4167
1697157187239,-195,4167
1697157187350,-195,4167
1697157187458,-195,4167
1697157187562,-195,4167
1697157187666,-195,4167
1697157187773,-195,4167
1697157187877,-195,4167
1697157187986,-195,4167
1697157188090,-195,4167
1697157188195,-195,4167
1697157188300,-195,4167
1697157188407,-195,4167
1697157188517,-195,4167
1697157188624,-195,4167
1697157188726,-195,4167
1697157188830,-195,4167
1697157188933,-195,4167
1697157189036,-195,4167
1697157189141,-195,4167
1697157189245,-195,4167
1697157189354,-195,4167
1697157189464,-195,4167
1697157189567,-195,4167
1697157189671,-195,4167
1697157189776,-195,4167
1697157189886,-195,4167
1697157189994,-195,4167
1697157190103,-195,4167
1697157190210,-195,4167
1697157190318,-195,4167
1697157190428,-195,4167
1697157190534,-195,4167
1697157190637,-195,4167
1697157190742,-195,4167
1697157190847,-195,4167
1697157190954,-195,4167
1697157191059,-195,4167
1697157191162,-195,4167
1697157191268,-195,4167
1697157191373,-195,4167
1697157191481,-195,4167
1697157191590,-195,4167
1697157191698,-195,4167
1697157191807,-195,4167
1697157191910,-195,4167
1697157192015,-195,4167
1697157192127,-195,4167
1697157192237,-195,4167
1697157192341,-195,4167
1697157192445,-195,4167
1697157192550,-195,4167
1697157192659,-195,4167
1697157192769,-195,4167
1697157192878,-195,4167
1697157192986,-195,4167
1697157193091,-195,4167
1697157193196,-195,4167
1697157193302,-195,4167
1697157193411,-195,4167
1697157193518,-195,4167
1697157193623,-195,4167
1697157193731,-195,4167
1697157193842,-195,4167
1697157193950,-195,4167
1697157194059,-195,4167
1697157194170,-195,4167
1697157194278,-195,4167
1697157194386,-195,4167
1697157194495,-195,4167
1697157194597,-195,4167
1697157194701,-195,4167
1697157194807,-195,4167
1697157194923,-195,4167
1697157195031,-195,4167
1697157195140,-195,4167
1697157195244,-195,4167
1697157195349,-195,4167
1697157195455,-195,4167
1697157195563,-195,4167
1697157195671,-195,4167
1697157195775,-195,4167
1697157195886,-176,4167
1697157195989,-176,4167
1697157196102,-176,4167
1697157196210,-176,4167
1697157196320,-176,4167
1697157196431,-176,4167
1697157196542,-176,4167
1697157196650,-176,4167
1697157196755,-176,4167
1697157196860,-176,4167
1697157196966,-176,4167
1697157197073,-176,4167
1697157197177,-176,4167
1697157197282,-176,4167
1697157197390,-176,4167
1697157197495,-176,4167
1697157197603,-176,4167
1697157197713,-176,4167
1697157197825,-176,4167
1697157197929,-176,4167
1697157198034,-176,4167
1697157198141,-176,4167
1697157198251,-176,4167
1697157198359,-176,4167
1697157198467,-176,4167
1697157198576,-176,4167
1697157198684,-176,4167
1697157198786,-176,4167
1697157198891,-176,4167
1697157198996,-176,4167
1697157199106,-176,4167
1697157199214,-176,4167
1697157199323,-176,4167
1697157199428,-176,4167
1697157199534,-176,4167
1697157199643,-176,4167
1697157199750,-176,4167
1697157199856,-176,4167
1697157199966,-176,4167
1697157200071,-176,4167
1697157200176,-176,4167
1697157200285,-176,4167
1697157200394,-176,4167
1697157200503,-176,4167
1697157200608,-176,4167
1697157200711,-176,4167
1697157200815,-176,4167
1697157200921,-176,4167
1697157201026,-176,4167
1697157201134,-176,4167
1697157201242,-176,4167
1697157201351,-176,4167
1697157201455,-176,4167
1697157201560,-176,4167
1697157201667,-176,4167
1697157201776,-176,4167
1697157201886,-176,4167
1697157201993,-176,4167
1697157202098,-176,4167
1697157202203,-176,4167
1697157202310,-176,4167
1697157202419,-176,4167
1697157202527,-176,4167
1697157202638,-176,4167
1697157202742,-176,4167
1697157202846,-176,4167
1697157202954,-176,4167
1697157203057,-176,4167
1697157203162,-176,4167
1697157203270,-176,4167
1697157203380,-176,4167
1697157203488,-176,4167
1697157203596,-176,4167
1697157203705,-176,4167
1697157203815,-176,4167
1697157203927,-176,4167
1697157204035,-176,4167
1697157204145,-176,4167
1697157204253,-176,4167
1697157204357,-176,4167
1697157204460,-176,4167
1697157204569,-176,4167
1697157204678,-176,4167
1697157204785,-176,4167
1697157204889,-176,4167
1697157204996,-176,4167
1697157205102,-176,4167
1697157205207,-176,4167
1697157205317,-176,4167
1697157205425,-176,4167
1697157205532,-176,4167
1697157205637,-176,4167
1697157205742,-176,4167
1697157205847,-176,4167
1697157205956,-176,4167
1697157206064,-176,4167
1697157206172,-176,4167
1697157206276,-176,4167
1697157206381,-176,4167
1697157206486,-176,4167
1697157206595,-176,4167
1697157206705,-176,4167
1697157206809,-176,4167
1697157206917,-176,4167
1697157207022,-176,4167
1697157207127,-176,4167
1697157207234,-176,4167
1697157207340,-176,4167
1697157207444,-176,4167
1697157207552,-176,4167
1697157207658,-176,4167
1697157207764,-176,4167
1697157207868,-176,4167
1697157207972,-176,4167
1697157208077,-176,4167
1697157208191,-176,4167
1697157208300,-176,4167
1697157208408,-176,4167
1697157208514,-176,4167
1697157208618,-176,4167
1697157208727,-176,4167
1697157208832,-176,4167
1697157208941,-176,4167
1697157209048,-176,4167
1697157209157,-176,4167
1697157209262,-176,4167
1697157209367,-176,4167
1697157209476,-176,4167
1697157209583,-176,4167
1697157209690,-176,4167
1697157209793,-176,4167
1697157209898,-176,4167
1697157210005,-176,4167
1697157210114,-176,4167
1697157210223,-176,4167
1697157210327,-176,4167
1697157210435,-176,4167
1697157210538,-176,4167
1697157210643,-176,4167
1697157210750,-176,4167
1697157210859,-176,4167
1697157210969,-176,4167
1697157211078,-176,4167
1697157211182,-176,4167
1697157211287,-176,4167
1697157211391,-176,4167
1697157211499,-176,4167
1697157211609,-176,4167
1697157211717,-176,4167
1697157211819,-176,4167
1697157211924,-176,4167
1697157212033,-176,4167
1697157212141,-176,4167
1697157212249,-176,4167
1697157212358,-176,4167
1697157212465,-176,4167
1697157212571,-176,4167
1697157212676,-176,4167
1697157212784,-176,4167
1697157212893,-176,4167
1697157213002,-176,4167
1697157213121,-176,4167
1697157213231,-176,4167
1697157213334,-176,4167
1697157213440,-176,4167
1697157213544,-176,4167
1697157213653,-176,4167
1697157213762,-176,4167
1697157213872,-176,4167
1697157213981,-176,4167
1697157214085,-176,4167
1697157214190,-176,4167
1697157214297,-176,4167
1697157214401,-176,4167
1697157214504,-176,4167
1697157214611,-176,4167
1697157214716,-176,4167
1697157214821,-176,4167
1697157214928,-176,4167
1697157215031,-176,4167
1697157215137,-176,4167
1697157215242,-176,4167
1697157215348,-176,4167
1697157215453,-176,4167
1697157215555,-176,4167
1697157215658,-176,4167
1697157215765,-176,4167
1697157215869,-176,4167
1697157215976,-176,4167
1697157216081,-176,4167
1697157216186,-176,4167
1697157216290,-176,4167
1697157216395,-176,4167
1697157216500,-176,4167
1697157216607,-176,4167
1697157216711,-176,4167
1697157216815,-176,4167
1697157216919,-176,4167
1697157217031,-176,4167
1697157217147,-176,4167
1697157217251,-176,4167
1697157217353,-176,4167
1697157217455,-176,4167
1697157217560,-176,4167
1697157217664,-176,4167
1697157217770,-176,4167
1697157217875,-176,4167
1697157217978,-176,4167
1697157218082,-176,4167
1697157218192,-176,4167
1697157218310,-176,4167
1697157218417,-176,4167
1697157218521,-176,4167
1697157218629,-176,4167
1697157218732,-176,4167
1697157218835,-176,4167
1697157218945,-176,4167
1697157219053,-176,4167
1697157219159,-176,4167
1697157219266,-176,4167
1697157219368,-176,4167
1697157219472,-176,4167
1697157219576,-176,4167
1697157219683,-176,4167
1697157219790,-176,4167
1697157219900,-176,4167
1697157220007,-176,4167
1697157220113,-176,4167
1697157220217,-176,4167
1697157220331,-176,4167
1697157220435,-176,4167
1697157220539,-176,4167
1697157220642,-176,4167
1697157220746,-176,4167
1697157220849,-176,4167
1697157220954,-176,4167
1697157221061,-176,4167
1697157221166,-176,4167
1697157221269,-176,4167
1697157221372,-176,4167
1697157221477,-176,4167
1697157221583,-176,4167
1697157221686,-176,4167
1697157221789,-176,4167
1697157221893,-176,4167
1697157221996,-176,4167
1697157222101,-176,4167
1697157222210,-176,4167
1697157222315,-176,4167
1697157222420,-176,4167
1697157222523,-176,4167
1697157222641,-176,4167
1697157222748,-176,4167
1697157222852,-176,4167
1697157222956,-176,4167
1697157223066,-176,4167
1697157223174,-176,4167
1697157223277,-176,4167
1697157223382,-176,4167
1697157223493,-176,4167
1697157223601,-176,4167
1697157223718,-176,4167
1697157223822,-176,4167
1697157223926,-176,4167
1697157224032,-176,4167
1697157224138,-176,4167
1697157224244,-176,4167
1697157224350,-176,4167
1697157224459,-176,4167
1697157224568,-176,4167
1697157224679,-176,4167
1697157224785,-176,4167
1697157224890,-176,4167
1697157225005,-176,4167
1697157225109,-176,4167
1697157225229,-176,4167
1697157225333,-176,4167
1697157225439,-176,4167
1697157225544,-176,4167
1697157225648,-176,4167
1697157225756,-176,4167
1697157225865,-176,4167
1697157225978,-176,4167
1697157226085,-223,4167
1697157226201,-223,4167
1697157226312,-223,4167
1697157226416,-223,4167
1697157226521,-223,4167
1697157226629,-223,4167
1697157226735,-223,4167
1697157226840,-223,4167
1697157226942,-223,4167
1697157227046,-223,4167
1697157227151,-223,4167
1697157227257,-223,4167
1697157227366,-223,4167
1697157227477,-223,4167
1697157227586,-223,4167
1697157227695,-223,4167
1697157227801,-223,4167
1697157227907,-223,4167
