Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697367887749,-161132,4034
1697367887854,-161132,4034
1697367887957,-161132,4034
1697367888060,-161132,4034
1697367888162,-161132,4034
1697367888267,-161132,4034
1697367888371,-190917,4034
1697367888476,-190917,4034
1697367888578,-190917,4034
1697367888680,-190917,4034
1697367888783,-190917,4034
1697367888885,-190917,4034
1697367888987,-190917,4034
1697367889092,-190917,4034
1697367889199,-190917,4034
1697367889301,-190917,4034
1697367889406,-190917,4034
1697367889508,-190917,4034
1697367889610,-190917,4034
1697367889712,-190917,4034
1697367889815,-190917,4034
1697367889921,-293945,4034
1697367890027,-293945,4034
1697367890130,-293945,4034
1697367890235,-293945,4034
1697367890337,-293945,4034
1697367890439,-293945,4034
1697367890542,-293945,4034
1697367890644,-293945,4034
1697367890749,-293945,4034
1697367890854,-293945,4034
1697367890956,-293945,4034
1697367891058,-293945,4034
1697367891160,-293945,4034
1697367891263,-293945,4034
1697367891365,-309081,4034
1697367891468,-309081,4034
1697367891573,-309081,4034
1697367891678,-309081,4034
1697367891780,-309081,4034
1697367891883,-309081,4034
1697367891986,-309081,4034
1697367892088,-309081,4034
1697367892190,-309081,4034
1697367892293,-309081,4034
1697367892397,-309081,4034
1697367892501,-309081,4034
1697367892604,-309081,4034
1697367892706,-309081,4034
1697367892808,-228515,4034
1697367892910,-228515,4034
1697367893013,-228515,4034
1697367893116,-228515,4034
1697367893221,-228515,4034
1697367893329,-228515,4034
1697367893433,-228515,4034
1697367893537,-228515,4034
1697367893639,-228515,4034
1697367893741,-228515,4034
1697367893843,-228515,4034
1697367893949,-228515,4034
1697367894056,-228515,4034
1697367894168,-228515,4034
1697367894270,-241699,4034
1697367894373,-241699,4034
1697367894475,-241699,4034
1697367894577,-241699,4034
1697367894680,-241699,4034
1697367894785,-241699,4034
1697367894889,-241699,4034
1697367894994,-241699,4034
1697367895099,-241699,4034
1697367895201,-241699,4034
1697367895305,-241699,4034
1697367895407,-241699,4034
1697367895509,-241699,4034
1697367895612,-241699,4034
1697367895717,-241699,4034
1697367895822,-228515,4034
1697367895927,-228515,4034
1697367896031,-228515,4034
1697367896135,-228515,4034
1697367896237,-228515,4034
1697367896340,-228515,4034
1697367896443,-228515,4034
1697367896545,-228515,4034
1697367896650,-228515,4034
1697367896755,-228515,4034
1697367896857,-228515,4034
1697367896962,-228515,4034
1697367897067,-228515,4034
1697367897169,-228515,4034
1697367897272,-271972,4034
1697367897374,-271972,4034
1697367897480,-271972,4034
1697367897585,-271972,4034
1697367897691,-271972,4034
1697367897795,-271972,4034
1697367897897,-271972,4034
1697367898000,-271972,4034
1697367898102,-271972,4034
1697367898205,-271972,4034
1697367898308,-271972,4034
1697367898413,-271972,4034
1697367898515,-271972,4034
1697367898617,-271972,4034
1697367898720,-272460,4034
1697367898822,-272460,4034
1697367898924,-272460,4034
1697367899031,-272460,4034
1697367899135,-272460,4034
1697367899238,-272460,4034
1697367899341,-272460,4034
1697367899446,-272460,4034
1697367899548,-272460,4034
1697367899650,-272460,4034
1697367899752,-272460,4034
1697367899857,-272460,4034
1697367899962,-272460,4034
1697367900067,-272460,4034
1697367900169,-251464,4034
1697367900276,-251464,4034
1697367900379,-251464,4034
1697367900481,-251464,4034
1697367900583,-251464,4034
1697367900690,-251464,4034
1697367900802,-251464,4034
1697367900908,-251464,4034
1697367901012,-251464,4034
1697367901114,-251464,4034
1697367901217,-251464,4034
1697367901319,-251464,4034
1697367901424,-251464,4034
1697367901528,-251464,4034
1697367901633,-149413,4034
1697367901736,-149413,4034
1697367901840,-149413,4034
1697367901943,-149413,4034
1697367902045,-149413,4034
1697367902147,-149413,4034
1697367902250,-149413,4034
1697367902355,-149413,4034
1697367902462,-149413,4034
1697367902570,-149413,4034
1697367902674,-149413,4034
1697367902777,-149413,4034
1697367902879,-149413,4034
1697367902981,-149413,4034
1697367903095,-265136,4034
1697367903200,-265136,4034
1697367903305,-265136,4034
1697367903412,-265136,4034
1697367903517,-265136,4034
1697367903619,-265136,4034
1697367903722,-265136,4034
1697367903824,-265136,4034
1697367903930,-265136,4034
1697367904035,-265136,4034
1697367904137,-265136,4034
1697367904240,-265136,4034
1697367904343,-265136,4034
1697367904446,-265136,4034
1697367904548,-265136,4034
1697367904651,-291992,4034
1697367904756,-291992,4034
1697367904863,-291992,4034
1697367904968,-291992,4034
1697367905073,-291992,4034
1697367905175,-291992,4034
1697367905277,-291992,4034
1697367905379,-291992,4034
1697367905484,-291992,4034
1697367905589,-291992,4034
1697367905691,-291992,4034
1697367905793,-291992,4034
1697367905896,-291992,4034
1697367905998,-291992,4034
1697367906100,-325683,4034
1697367906202,-325683,4034
1697367906308,-325683,4034
1697367906412,-325683,4034
1697367906515,-325683,4034
1697367906620,-325683,4034
1697367906724,-325683,4034
1697367906827,-325683,4034
1697367906929,-325683,4034
1697367907031,-325683,4034
1697367907137,-325683,4034
1697367907242,-325683,4034
1697367907345,-325683,4034
1697367907447,-325683,4034
1697367907551,-234863,4034
1697367907653,-234863,4034
1697367907755,-234863,4034
1697367907858,-234863,4034
1697367907963,-234863,4034
1697367908069,-234863,4034
1697367908177,-234863,4034
1697367908282,-234863,4034
1697367908384,-234863,4034
1697367908487,-234863,4034
1697367908589,-234863,4034
1697367908691,-234863,4034
1697367908796,-234863,4034
1697367908899,-234863,4034
1697367909001,-208495,4034
1697367909105,-208495,4034
1697367909208,-208495,4034
1697367909310,-208495,4034
1697367909412,-208495,4034
1697367909515,-208495,4034
1697367909619,-208495,4034
1697367909724,-208495,4034
1697367909830,-208495,4034
1697367909935,-208495,4034
1697367910037,-208495,4034
1697367910139,-208495,4034
1697367910241,-208495,4034
1697367910347,-208495,4034
1697367910452,-199218,4034
1697367910558,-199218,4034
1697367910663,-199218,4034
1697367910768,-199218,4034
1697367910870,-199218,4034
1697367910973,-199218,4034
1697367911075,-199218,4034
1697367911177,-199218,4034
1697367911279,-199218,4034
1697367911384,-199218,4034
1697367911489,-199218,4034
1697367911594,-199218,4034
1697367911702,-199218,4034
1697367911812,-199218,4034
1697367911914,-199218,4034
1697367912016,-242187,4034
1697367912119,-242187,4034
1697367912224,-242187,4034
1697367912331,-242187,4034
1697367912433,-242187,4034
1697367912538,-242187,4034
1697367912641,-242187,4034
1697367912743,-242187,4034
1697367912845,-242187,4034
1697367912950,-242187,4034
1697367913060,-242187,4034
1697367913169,-242187,4034
1697367913272,-242187,4034
1697367913376,-242187,4034
1697367913480,-232421,4034
1697367913583,-232421,4034
1697367913685,-232421,4034
1697367913787,-232421,4034
1697367913890,-232421,4034
1697367913994,-232421,4034
1697367914097,-232421,4034
1697367914199,-232421,4034
1697367914301,-232421,4034
1697367914403,-232421,4034
1697367914506,-232421,4034
1697367914608,-232421,4034
1697367914713,-232421,4034
1697367914818,-232421,4034
1697367914921,-199218,4034
1697367915024,-199218,4034
1697367915126,-199218,4034
1697367915228,-199218,4034
1697367915331,-199218,4034
1697367915433,-199218,4034
1697367915539,-199218,4034
1697367915644,-199218,4034
1697367915746,-199218,4034
1697367915848,-199218,4034
1697367915951,-199218,4034
1697367916053,-199218,4034
1697367916155,-199218,4034
1697367916260,-199218,4034
1697367916368,-242675,4034
1697367916470,-242675,4034
1697367916573,-242675,4034
1697367916675,-242675,4034
1697367916777,-242675,4034
1697367916880,-242675,4034
1697367916983,-242675,4034
1697367917091,-242675,4034
1697367917196,-242675,4034
1697367917300,-242675,4034
1697367917405,-242675,4034
1697367917507,-242675,4034
1697367917609,-242675,4034
1697367917712,-242675,4034
1697367917817,-282226,4034
1697367917922,-282226,4034
1697367918032,-282226,4034
1697367918137,-282226,4034
1697367918244,-282226,4034
1697367918347,-282226,4034
1697367918449,-282226,4034
1697367918551,-282226,4034
1697367918654,-282226,4034
1697367918759,-282226,4034
1697367918864,-282226,4034
1697367918969,-282226,4034
1697367919077,-282226,4034
1697367919181,-282226,4034
1697367919283,-263671,4034
1697367919386,-263671,4034
1697367919488,-263671,4034
1697367919593,-263671,4034
1697367919698,-263671,4034
1697367919800,-263671,4034
1697367919903,-263671,4034
1697367920005,-263671,4034
1697367920107,-263671,4034
1697367920210,-263671,4034
1697367920312,-263671,4034
1697367920418,-263671,4034
1697367920522,-263671,4034
1697367920625,-263671,4034
1697367920730,-263671,4034
1697367920834,-225585,4034
1697367920936,-225585,4034
1697367921039,-225585,4034
1697367921141,-225585,4034
1697367921243,-225585,4034
1697367921348,-225585,4034
1697367921454,-225585,4034
1697367921556,-225585,4034
1697367921659,-225585,4034
1697367921761,-225585,4034
1697367921863,-225585,4034
1697367921966,-225585,4034
1697367922071,-225585,4034
1697367922176,-225585,4034
1697367922278,-205078,4034
1697367922380,-205078,4034
1697367922485,-205078,4034
1697367922587,-205078,4034
1697367922689,-205078,4034
1697367922792,-205078,4034
1697367922898,-205078,4034
1697367923002,-205078,4034
1697367923107,-205078,4034
1697367923210,-205078,4034
1697367923313,-205078,4034
1697367923416,-205078,4034
1697367923518,-205078,4034
1697367923621,-205078,4034
1697367923725,-252929,4034
1697367923833,-252929,4034
1697367923937,-252929,4034
1697367924045,-252929,4034
1697367924147,-252929,4034
1697367924249,-252929,4034
1697367924352,-252929,4034
1697367924456,-252929,4034
1697367924561,-252929,4034
1697367924667,-252929,4034
1697367924769,-252929,4034
1697367924872,-252929,4034
1697367924974,-252929,4034
1697367925077,-252929,4034
1697367925179,-322753,4034
1697367925284,-322753,4034
1697367925388,-322753,4034
1697367925493,-322753,4034
1697367925599,-322753,4034
1697367925704,-322753,4034
1697367925806,-322753,4034
1697367925908,-322753,4034
1697367926011,-322753,4034
1697367926116,-322753,4034
1697367926221,-322753,4034
1697367926327,-322753,4034
1697367926435,-322753,4034
1697367926540,-322753,4034
1697367926642,-226074,4034
1697367926744,-226074,4034
1697367926846,-226074,4034
1697367926949,-226074,4034
1697367927054,-226074,4034
1697367927159,-226074,4034
1697367927264,-226074,4034
1697367927368,-226074,4034
1697367927473,-226074,4034
1697367927575,-226074,4034
1697367927677,-226074,4034
1697367927779,-226074,4034
1697367927884,-226074,4034
1697367927991,-226074,4034
1697367928095,-226074,4034
1697367928200,-214843,4034
1697367928304,-214843,4034
1697367928407,-214843,4034
1697367928509,-214843,4034
1697367928611,-214843,4034
1697367928714,-214843,4034
1697367928819,-214843,4034
1697367928926,-214843,4034
1697367929029,-214843,4034
1697367929132,-214843,4034
1697367929235,-214843,4034
1697367929337,-214843,4034
1697367929439,-214843,4034
1697367929542,-214843,4034
1697367929647,-249511,4034
1697367929751,-249511,4034
1697367929854,-249511,4034
1697367929957,-249511,4034
1697367930059,-249511,4034
1697367930161,-249511,4034
1697367930263,-249511,4034
1697367930366,-249511,4034
1697367930471,-249511,4034
1697367930577,-249511,4034
1697367930680,-249511,4034
1697367930784,-249511,4034
1697367930888,-249511,4034
1697367930990,-249511,4034
1697367931092,-270995,4034
1697367931195,-270995,4034
1697367931300,-270995,4034
1697367931406,-270995,4034
1697367931511,-270995,4034
1697367931619,-270995,4034
1697367931723,-270995,4034
1697367931825,-270995,4034
1697367931928,-270995,4034
1697367932033,-270995,4034
1697367932139,-270995,4034
1697367932242,-270995,4034
1697367932346,-270995,4034
1697367932448,-270995,4034
1697367932551,-264648,4034
1697367932653,-264648,4034
1697367932756,-264648,4034
1697367932863,-264648,4034
1697367932969,-264648,4034
1697367933073,-264648,4034
1697367933179,-264648,4034
1697367933281,-264648,4034
1697367933383,-264648,4034
1697367933486,-264648,4034
1697367933591,-264648,4034
1697367933696,-264648,4034
1697367933800,-264648,4034
1697367933902,-264648,4034
1697367934008,-328124,4034
1697367934111,-328124,4034
1697367934214,-328124,4034
1697367934316,-328124,4034
1697367934421,-328124,4034
1697367934525,-328124,4034
1697367934630,-328124,4034
1697367934734,-328124,4034
1697367934841,-328124,4034
1697367934944,-328124,4034
1697367935047,-328124,4034
1697367935154,-328124,4034
1697367935257,-328124,4034
1697367935362,-328124,4034
1697367935465,-328124,4034
1697367935567,-266601,4034
1697367935671,-266601,4034
1697367935773,-266601,4034
1697367935876,-266601,4034
1697367935978,-266601,4034
1697367936081,-266601,4034
1697367936187,-266601,4034
1697367936289,-266601,4034
1697367936391,-266601,4034
1697367936496,-266601,4034
1697367936599,-266601,4034
1697367936701,-266601,4034
1697367936803,-266601,4034
1697367936906,-266601,4034
1697367937013,-269042,4034
1697367937118,-269042,4034
1697367937220,-269042,4034
1697367937322,-269042,4034
1697367937425,-269042,4034
1697367937527,-269042,4034
1697367937629,-269042,4034
1697367937734,-269042,4034
1697367937840,-269042,4034
1697367937942,-269042,4034
1697367938045,-269042,4034
1697367938147,-269042,4034
1697367938249,-269042,4034
1697367938352,-269042,4034
1697367938454,-377441,4034
1697367938559,-377441,4034
1697367938662,-377441,4034
1697367938764,-377441,4034
1697367938868,-377441,4034
1697367938970,-377441,4034
1697367939072,-377441,4034
1697367939174,-377441,4034
1697367939281,-377441,4034
1697367939397,-377441,4034
1697367939503,-377441,4034
1697367939607,-377441,4034
1697367939712,-377441,4034
1697367939815,-377441,4034
1697367939918,-361816,4034
1697367940020,-361816,4034
1697367940125,-361816,4034
1697367940232,-361816,4034
1697367940336,-361816,4034
1697367940439,-361816,4034
1697367940542,-361816,4034
1697367940644,-361816,4034
1697367940748,-361816,4034
1697367940850,-361816,4034
1697367940955,-361816,4034
1697367941065,-361816,4034
1697367941169,-361816,4034
1697367941272,-361816,4034
1697367941377,-311034,4034
1697367941480,-311034,4034
1697367941583,-311034,4034
1697367941685,-311034,4034
1697367941789,-311034,4034
1697367941891,-311034,4034
1697367941994,-311034,4034
1697367942097,-311034,4034
1697367942206,-311034,4034
1697367942308,-311034,4034
1697367942411,-311034,4034
1697367942513,-311034,4034
1697367942618,-311034,4034
1697367942727,-311034,4034
1697367942832,-311034,4034
1697367942934,-216308,4034
1697367943036,-216308,4034
1697367943138,-216308,4034
