Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697212088840,-201,3882
1697212088948,-201,3882
1697212089058,-201,3882
1697212089168,-201,3882
1697212089271,-201,3882
1697212089377,-201,3882
1697212089487,-201,3882
1697212089597,-201,3882
1697212089706,-201,3882
1697212089814,-201,3882
1697212089919,-201,3882
1697212090025,-201,3882
1697212090132,-201,3882
1697212090243,-201,3882
1697212090353,-201,3882
1697212090463,-201,3882
1697212090576,-201,3882
1697212090679,-201,3882
1697212090786,-201,3882
1697212090896,-201,3882
1697212091006,-201,3882
1697212091117,-201,3882
1697212091222,-201,3882
1697212091328,-201,3882
1697212091437,-201,3882
1697212091548,-201,3882
1697212091659,-201,3882
1697212091771,-201,3882
1697212091875,-201,3882
1697212091980,-201,3882
1697212092086,-201,3882
1697212092195,-201,3882
1697212092305,-201,3882
1697212092410,-201,3882
1697212092516,-201,3882
1697212092623,-201,3882
1697212092734,-201,3882
1697212092843,-201,3882
1697212092957,-201,3882
1697212093061,-201,3882
1697212093167,-201,3882
1697212093273,-201,3882
1697212093384,-201,3882
1697212093495,-201,3882
1697212093605,-201,3882
1697212093710,-201,3882
1697212093815,-201,3882
1697212093929,-201,3882
1697212094046,-201,3882
1697212094158,-201,3882
1697212094261,-201,3882
1697212094363,-201,3882
1697212094474,-201,3882
1697212094581,-201,3882
1697212094684,-201,3882
1697212094787,-201,3882
1697212094893,-201,3882
1697212095009,-201,3882
1697212095118,-201,3882
1697212095231,-201,3882
1697212095336,-201,3882
1697212095442,-201,3882
1697212095553,-201,3882
1697212095665,-201,3882
1697212095777,-201,3882
1697212095886,-201,3882
1697212095991,-201,3882
1697212096096,-201,3882
1697212096202,-201,3882
1697212096311,-201,3882
1697212096420,-201,3882
1697212096530,-201,3882
1697212096633,-201,3882
1697212096739,-201,3882
1697212096850,-201,3882
1697212096961,-201,3882
1697212097068,-201,3882
1697212097174,-201,3882
1697212097282,-201,3882
1697212097392,-201,3882
1697212097503,-201,3882
1697212097614,-201,3882
1697212097720,-201,3882
1697212097826,-201,3882
1697212097936,-201,3882
1697212098044,-201,3882
1697212098155,-201,3882
1697212098261,-201,3882
1697212098370,-201,3882
1697212098482,-201,3882
1697212098592,-201,3882
1697212098702,-201,3882
1697212098812,-201,3882
1697212098922,-201,3882
1697212099034,-201,3882
1697212099140,-201,3882
1697212099246,-201,3882
1697212099356,-201,3882
1697212099463,-201,3882
1697212099568,-201,3882
1697212099672,-201,3882
1697212099778,-201,3882
1697212099885,-201,3882
1697212099992,-201,3882
1697212100101,-201,3882
1697212100207,-201,3882
1697212100314,-201,3882
1697212100425,-201,3882
1697212100533,-201,3882
1697212100645,-201,3882
1697212100755,-201,3882
1697212100865,-201,3882
1697212100971,-201,3882
1697212101076,-201,3882
1697212101186,-201,3882
1697212101296,-201,3882
1697212101406,-201,3882
1697212101516,-201,3882
1697212101622,-201,3882
1697212101728,-201,3882
1697212101839,-201,3882
1697212101949,-201,3882
1697212102059,-201,3882
1697212102169,-201,3882
1697212102279,-201,3882
1697212102383,-201,3882
1697212102489,-201,3882
1697212102595,-201,3882
1697212102702,-201,3882
1697212102818,-201,3882
1697212102931,-201,3882
1697212103042,-201,3882
1697212103152,-201,3882
1697212103262,-201,3882
1697212103370,-201,3882
1697212103482,-201,3882
1697212103593,-201,3882
1697212103696,-201,3882
1697212103802,-201,3882
1697212103912,-201,3882
1697212104023,-201,3882
1697212104140,-201,3882
1697212104247,-201,3882
1697212104357,-201,3882
1697212104463,-201,3882
1697212104570,-201,3882
1697212104682,-201,3882
1697212104792,-201,3882
1697212104902,-201,3882
1697212105008,-201,3882
1697212105116,-201,3882
1697212105227,-201,3882
1697212105336,-201,3882
1697212105446,-201,3882
1697212105549,-201,3882
1697212105655,-201,3882
1697212105764,-201,3882
1697212105872,-201,3882
1697212105981,-201,3882
1697212106085,-201,3882
1697212106189,-201,3882
1697212106298,-201,3882
1697212106409,-201,3882
1697212106519,-201,3882
1697212106629,-201,3882
1697212106736,-201,3882
1697212106844,-201,3882
1697212106954,-201,3882
1697212107065,-201,3882
1697212107171,-201,3882
1697212107276,-201,3882
1697212107389,-201,3882
1697212107499,-201,3882
1697212107613,-201,3882
1697212107723,-201,3882
1697212107830,-201,3882
1697212107937,-201,3882
1697212108046,-201,3882
1697212108158,-201,3882
1697212108268,-201,3882
1697212108377,-201,3882
1697212108489,-201,3882
1697212108594,-201,3882
1697212108701,-201,3882
1697212108806,-201,3882
1697212108912,-201,3882
1697212109019,-201,3882
1697212109154,-201,3882
1697212109263,-201,3882
1697212109373,-201,3882
1697212109483,-201,3882
1697212109591,-201,3882
1697212109697,-201,3882
1697212109808,-201,3882
1697212109918,-201,3882
1697212110025,-201,3882
1697212110130,-201,3882
1697212110235,-201,3882
1697212110344,-201,3882
1697212110451,-201,3882
1697212110555,-201,3882
1697212110661,-201,3882
1697212110769,-201,3882
1697212110875,-201,3882
1697212110986,-201,3882
1697212111093,-201,3882
1697212111198,-201,3882
1697212111303,-201,3882
1697212111411,-201,3882
1697212111522,-201,3882
1697212111632,-201,3882
1697212111743,-201,3882
1697212111850,-201,3882
1697212111955,-201,3882
1697212112061,-616,3882
1697212112167,-616,3882
1697212112279,-616,3882
1697212112385,-616,3882
1697212112495,-616,3882
1697212112605,-616,3882
1697212112711,-616,3882
1697212112817,-616,3882
1697212112923,-616,3882
1697212113029,-616,3882
1697212113139,-616,3882
1697212113249,-616,3882
1697212113359,-616,3882
1697212113464,-616,3882
1697212113570,-616,3882
1697212113682,-616,3882
1697212113791,-616,3882
1697212113901,-616,3882
1697212114005,-616,3882
1697212114110,-616,3882
1697212114214,-616,3882
1697212114318,-616,3882
1697212114427,-616,3882
1697212114537,-616,3882
1697212114647,-616,3882
1697212114759,-616,3882
1697212114866,-616,3882
1697212114972,-616,3882
1697212115083,-616,3882
1697212115193,-616,3882
1697212115302,-616,3882
1697212115425,-616,3882
1697212115534,-616,3882
1697212115642,-616,3882
1697212115748,-616,3882
1697212115853,-616,3882
1697212115962,-616,3882
1697212116073,-616,3882
1697212116180,-616,3882
1697212116289,-616,3882
1697212116397,-616,3882
1697212116506,-616,3882
1697212116613,-616,3882
1697212116717,-616,3882
1697212116822,-616,3882
1697212116927,-616,3882
1697212117037,-616,3882
1697212117147,-616,3882
1697212117253,-616,3882
1697212117360,-616,3882
1697212117471,-616,3882
1697212117584,-616,3882
1697212117692,-616,3882
1697212117800,-616,3882
1697212117904,-616,3882
1697212118010,-616,3882
1697212118117,-616,3882
1697212118224,-616,3882
1697212118330,-616,3882
1697212118434,-616,3882
1697212118540,-616,3882
1697212118645,-616,3882
1697212118750,-616,3882
1697212118860,-616,3882
1697212118970,-616,3882
1697212119080,-616,3882
1697212119191,-616,3882
1697212119301,-616,3882
1697212119411,-616,3882
1697212119523,-616,3882
1697212119628,-616,3882
1697212119733,-616,3882
1697212119839,-616,3882
1697212119942,-616,3882
1697212120047,-616,3882
1697212120153,-616,3882
1697212120261,-616,3882
1697212120370,-616,3882
1697212120478,-616,3882
1697212120586,-616,3882
1697212120696,-616,3882
1697212120801,-616,3882
1697212120908,-616,3882
1697212121016,-616,3882
1697212121120,-616,3882
1697212121229,-616,3882
1697212121332,-616,3882
1697212121437,-616,3882
1697212121547,-616,3882
1697212121657,-616,3882
1697212121767,-616,3882
1697212121871,-616,3882
1697212121977,-616,3882
1697212122087,-616,3882
1697212122195,-616,3882
1697212122300,-616,3882
1697212122405,-616,3882
1697212122511,-616,3882
1697212122618,-616,3882
1697212122729,-616,3882
1697212122838,-616,3882
1697212122949,-616,3882
1697212123059,-616,3882
1697212123165,-616,3882
1697212123271,-616,3882
1697212123378,-616,3882
1697212123484,-616,3882
1697212123594,-616,3882
1697212123706,-616,3882
1697212123811,-616,3882
1697212123915,-616,3882
1697212124019,-616,3882
1697212124126,-616,3882
1697212124239,-616,3882
1697212124348,-616,3882
1697212124455,-616,3882
1697212124561,-616,3882
1697212124667,-616,3882
1697212124777,-616,3882
1697212124885,-616,3882
1697212124987,-616,3882
1697212125096,-616,3882
1697212125204,-616,3882
1697212125311,-616,3882
1697212125417,-616,3882
1697212125520,-616,3882
1697212125626,-616,3882
1697212125738,-616,3882
1697212125847,-616,3882
1697212125958,-616,3882
1697212126064,-616,3882
1697212126169,-616,3882
1697212126279,-616,3882
1697212126395,-616,3882
1697212126503,-616,3882
1697212126609,-616,3882
1697212126715,-616,3882
1697212126825,-616,3882
1697212126935,-616,3882
1697212127047,-616,3882
1697212127152,-616,3882
1697212127255,-616,3882
1697212127361,-616,3882
1697212127472,-616,3882
1697212127584,-616,3882
1697212127694,-616,3882
1697212127798,-616,3882
1697212127903,-616,3882
1697212128013,-616,3882
1697212128120,-616,3882
1697212128227,-616,3882
1697212128332,-616,3882
1697212128438,-616,3882
1697212128546,-616,3882
1697212128655,-616,3882
1697212128760,-616,3882
1697212128866,-616,3882
1697212128973,-616,3882
1697212129078,-616,3882
1697212129188,-616,3882
1697212129298,-616,3882
1697212129408,-616,3882
1697212129514,-616,3882
1697212129619,-616,3882
1697212129729,-616,3882
1697212129839,-616,3882
1697212129949,-616,3882
1697212130067,-616,3882
1697212130176,-616,3882
1697212130281,-616,3882
1697212130386,-616,3882
1697212130504,-616,3882
1697212130613,-616,3882
1697212130723,-616,3882
1697212130829,-616,3882
1697212130933,-616,3882
1697212131038,-616,3882
1697212131147,-616,3882
1697212131256,-616,3882
1697212131366,-616,3882
1697212131476,-616,3882
1697212131586,-616,3882
1697212131691,-616,3882
1697212131797,-616,3882
1697212131907,-616,3882
1697212132016,-616,3882
1697212132126,-616,3882
1697212132232,-616,3882
1697212132341,-616,3882
1697212132450,-616,3882
1697212132557,-616,3882
1697212132665,-616,3882
1697212132770,-616,3882
1697212132877,-616,3882
1697212132987,-616,3882
1697212133097,-616,3882
1697212133207,-616,3882
1697212133317,-616,3882
1697212133425,-616,3882
1697212133530,-616,3882
1697212133637,-616,3882
1697212133747,-616,3882
1697212133857,-616,3882
1697212133967,-616,3882
1697212134073,-616,3882
1697212134179,-616,3882
1697212134289,-616,3882
1697212134395,-616,3882
1697212134500,-616,3882
1697212134606,-616,3882
1697212134714,-616,3882
1697212134824,-616,3882
1697212134928,-616,3882
1697212135031,-616,3882
1697212135137,-616,3882
1697212135245,-616,3882
1697212135349,-616,3882
1697212135458,-616,3882
1697212135567,-616,3882
1697212135670,-616,3882
1697212135772,-616,3882
1697212135878,-616,3882
1697212135983,-616,3882
1697212136089,-616,3882
1697212136193,-616,3882
1697212136299,-616,3882
1697212136408,-616,3882
1697212136519,-616,3882
1697212136628,-616,3882
1697212136741,-616,3882
1697212136847,-616,3882
1697212136953,-616,3882
1697212137060,-616,3882
1697212137167,-616,3882
1697212137271,-616,3882
1697212137377,-616,3882
1697212137483,-616,3882
1697212137587,-616,3882
1697212137691,-616,3882
1697212137794,-616,3882
1697212137899,-616,3882
1697212138006,-616,3882
1697212138113,-616,3882
1697212138216,-616,3882
1697212138319,-616,3882
1697212138423,-616,3882
1697212138531,-616,3882
1697212138637,-616,3882
1697212138747,-616,3882
1697212138857,-616,3882
1697212138963,-616,3882
1697212139066,-616,3882
1697212139172,-616,3882
1697212139282,-616,3882
1697212139391,-616,3882
1697212139502,-616,3882
1697212139618,-616,3882
1697212139724,-616,3882
1697212139830,-616,3882
1697212139937,-616,3882
1697212140045,-616,3882
1697212140150,-616,3882
1697212140255,-616,3882
1697212140360,-616,3882
1697212140467,-616,3882
1697212140574,-616,3882
1697212140684,-616,3882
1697212140795,-616,3882
1697212140905,-616,3882
1697212141012,-616,3882
1697212141118,-616,3882
1697212141229,-616,3882
1697212141339,-616,3882
1697212141447,-616,3882
1697212141553,-616,3882
1697212141670,-616,3882
1697212141775,-616,3882
1697212141881,-616,3882
1697212141987,-616,3882
1697212142094,-616,3882
1697212142198,-416,3882
1697212142303,-416,3882
1697212142411,-416,3882
1697212142521,-416,3882
1697212142631,-416,3882
1697212142736,-416,3882
1697212142843,-416,3882
1697212142955,-416,3882
1697212143065,-416,3882
1697212143174,-416,3882
1697212143278,-416,3882
1697212143384,-416,3882
1697212143494,-416,3882
1697212143603,-416,3882
1697212143712,-416,3882
1697212143815,-416,3882
1697212143921,-416,3882
1697212144031,-416,3882
1697212144138,-416,3882
1697212144244,-416,3882
1697212144350,-416,3882
1697212144455,-416,3882
1697212144562,-416,3882
1697212144669,-416,3882
1697212144779,-416,3882
1697212144885,-416,3882
1697212144990,-416,3882
1697212145098,-416,3882
1697212145208,-416,3882
1697212145316,-416,3882
1697212145419,-416,3882
1697212145524,-416,3882
1697212145633,-416,3882
1697212145743,-416,3882
1697212145854,-416,3882
1697212145963,-416,3882
1697212146072,-416,3882
1697212146177,-416,3882
1697212146282,-416,3882
1697212146391,-416,3882
1697212146502,-416,3882
1697212146606,-416,3882
1697212146710,-416,3882
1697212146815,-416,3882
1697212146922,-416,3882
1697212147032,-416,3882
1697212147143,-416,3882
1697212147254,-416,3882
1697212147364,-416,3882
1697212147468,-416,3882
1697212147573,-416,3882
1697212147679,-416,3882
1697212147789,-416,3882
1697212147895,-416,3882
1697212147999,-416,3882
1697212148101,-416,3882
1697212148207,-416,3882
1697212148313,-416,3882
1697212148423,-416,3882
1697212148532,-416,3882
1697212148641,-416,3882
1697212148748,-416,3882
1697212148854,-416,3882
1697212148963,-416,3882
1697212149071,-416,3882
1697212149180,-416,3882
1697212149283,-416,3882
1697212149388,-416,3882
1697212149496,-416,3882
1697212149607,-416,3882
1697212149715,-416,3882
1697212149821,-416,3882
1697212149926,-416,3882
1697212150034,-416,3882
1697212150140,-416,3882
1697212150249,-416,3882
1697212150358,-416,3882
1697212150463,-416,3882
1697212150569,-416,3882
1697212150676,-416,3882
1697212150783,-416,3882
1697212150891,-416,3882
1697212150995,-416,3882
1697212151098,-416,3882
1697212151206,-416,3882
1697212151314,-416,3882
1697212151421,-416,3882
1697212151523,-416,3882
1697212151627,-416,3882
1697212151735,-416,3882
1697212151845,-416,3882
1697212151954,-416,3882
1697212152063,-416,3882
1697212152173,-416,3882
1697212152276,-416,3882
1697212152380,-416,3882
1697212152490,-416,3882
1697212152599,-416,3882
1697212152709,-416,3882
1697212152814,-416,3882
1697212152920,-416,3882
1697212153029,-416,3882
1697212153137,-416,3882
1697212153244,-416,3882
1697212153350,-416,3882
1697212153456,-416,3882
1697212153562,-416,3882
1697212153667,-416,3882
1697212153774,-416,3882
1697212153877,-416,3882
1697212153984,-416,3882
1697212154090,-416,3882
1697212154199,-416,3882
1697212154309,-416,3882
1697212154413,-416,3882
1697212154518,-416,3882
1697212154628,-416,3882
1697212154738,-416,3882
1697212154852,-416,3882
1697212154962,-416,3882
1697212155070,-416,3882
1697212155172,-416,3882
1697212155278,-416,3882
1697212155384,-416,3882
1697212155490,-416,3882
1697212155594,-416,3882
1697212155701,-416,3882
1697212155807,-416,3882
1697212155914,-416,3882
1697212156018,-416,3882
1697212156123,-416,3882
1697212156226,-416,3882
1697212156331,-416,3882
1697212156438,-416,3882
1697212156546,-416,3882
1697212156652,-416,3882
1697212156755,-416,3882
1697212156861,-416,3882
1697212156966,-416,3882
1697212157076,-416,3882
1697212157186,-416,3882
1697212157291,-416,3882
1697212157396,-416,3882
1697212157502,-416,3882
1697212157608,-416,3882
