Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697117557673,-195,3771
1697117557778,-195,3771
1697117557889,-195,3771
1697117558006,-195,3771
1697117558111,-195,3771
1697117558213,-195,3771
1697117558318,-195,3771
1697117558431,-195,3771
1697117558540,-195,3771
1697117558644,-195,3771
1697117558746,-195,3771
1697117558852,-195,3771
1697117558961,-195,3771
1697117559068,-195,3771
1697117559175,-195,3771
1697117559278,-195,3771
1697117559383,-195,3771
1697117559493,-195,3771
1697117559602,-195,3771
1697117559712,-195,3771
1697117559817,-195,3771
1697117559922,-195,3771
1697117560031,-195,3771
1697117560139,-195,3771
1697117560242,-195,3771
1697117560346,-195,3771
1697117560453,-195,3771
1697117560557,-195,3771
1697117560667,-195,3771
1697117560775,-195,3771
1697117560878,-195,3771
1697117560983,-195,3771
1697117561088,-195,3771
1697117561197,-195,3771
1697117561305,-195,3771
1697117561408,-195,3771
1697117561513,-195,3771
1697117561620,-195,3771
1697117561730,-195,3771
1697117561841,-195,3771
1697117561944,-195,3771
1697117562049,-195,3771
1697117562156,-195,3771
1697117562265,-195,3771
1697117562371,-195,3771
1697117562476,-195,3771
1697117562581,-195,3771
1697117562686,-195,3771
1697117562795,-195,3771
1697117562904,-195,3771
1697117563008,-195,3771
1697117563113,-195,3771
1697117563224,-195,3771
1697117563334,-195,3771
1697117563438,-195,3771
1697117563543,-195,3771
1697117563648,-195,3771
1697117563755,-195,3771
1697117563859,-195,3771
1697117563965,-195,3771
1697117564068,-195,3771
1697117564173,-195,3771
1697117564279,-195,3771
1697117564385,-195,3771
1697117564492,-195,3771
1697117564595,-195,3771
1697117564700,-195,3771
1697117564809,-195,3771
1697117564916,-195,3771
1697117565024,-195,3771
1697117565129,-195,3771
1697117565234,-195,3771
1697117565341,-195,3771
1697117565450,-195,3771
1697117565557,-195,3771
1697117565662,-195,3771
1697117565768,-195,3771
1697117565872,-195,3771
1697117565982,-195,3771
1697117566087,-195,3771
1697117566192,-195,3771
1697117566296,-195,3771
1697117566399,-195,3771
1697117566504,-195,3771
1697117566610,-195,3771
1697117566718,-195,3771
1697117566832,-195,3771
1697117566937,-195,3771
1697117567046,-195,3771
1697117567153,-195,3771
1697117567257,-195,3771
1697117567359,-195,3771
1697117567463,-195,3771
1697117567572,-195,3771
1697117567679,-195,3771
1697117567783,-195,3771
1697117567885,-195,3771
1697117567999,-195,3771
1697117568110,-195,3771
1697117568214,-195,3771
1697117568316,-195,3771
1697117568423,-606,3771
1697117568529,-606,3771
1697117568637,-606,3771
1697117568747,-606,3771
1697117568855,-606,3771
1697117568960,-606,3771
1697117569065,-606,3771
1697117569174,-606,3771
1697117569282,-606,3771
1697117569386,-606,3771
1697117569489,-606,3771
1697117569594,-606,3771
1697117569704,-606,3771
1697117569809,-606,3771
1697117569911,-606,3771
1697117570015,-606,3771
1697117570123,-606,3771
1697117570229,-606,3771
1697117570332,-606,3771
1697117570435,-606,3771
1697117570539,-606,3771
1697117570645,-606,3771
1697117570757,-606,3771
1697117570860,-606,3771
1697117570963,-606,3771
1697117571068,-606,3771
1697117571174,-606,3771
1697117571283,-606,3771
1697117571390,-606,3771
1697117571494,-606,3771
1697117571604,-606,3771
1697117571711,-606,3771
1697117571821,-606,3771
1697117571925,-606,3771
1697117572029,-606,3771
1697117572134,-606,3771
1697117572242,-606,3771
1697117572351,-606,3771
1697117572456,-606,3771
1697117572558,-606,3771
1697117572663,-606,3771
1697117572768,-606,3771
1697117572877,-606,3771
1697117572981,-606,3771
1697117573084,-606,3771
1697117573188,-606,3771
1697117573295,-606,3771
1697117573400,-606,3771
1697117573510,-606,3771
1697117573613,-606,3771
1697117573716,-606,3771
1697117573823,-606,3771
1697117573934,-606,3771
1697117574043,-606,3771
1697117574145,-606,3771
1697117574250,-606,3771
1697117574370,-606,3771
1697117574478,-606,3771
1697117574587,-606,3771
1697117574689,-606,3771
1697117574794,-606,3771
1697117574900,-606,3771
1697117575009,-606,3771
1697117575118,-606,3771
1697117575227,-606,3771
1697117575336,-606,3771
1697117575444,-606,3771
1697117575553,-606,3771
1697117575656,-606,3771
1697117575761,-606,3771
1697117575869,-606,3771
1697117575978,-606,3771
1697117576087,-606,3771
1697117576197,-606,3771
1697117576306,-606,3771
1697117576415,-606,3771
1697117576524,-606,3771
1697117576632,-606,3771
1697117576742,-606,3771
1697117576850,-606,3771
1697117576958,-606,3771
1697117577068,-606,3771
1697117577177,-606,3771
1697117577286,-606,3771
1697117577395,-606,3771
1697117577503,-606,3771
1697117577608,-606,3771
1697117577712,-606,3771
1697117577816,-606,3771
1697117577919,-606,3771
1697117578027,-606,3771
1697117578135,-606,3771
1697117578243,-606,3771
1697117578352,-606,3771
1697117578456,-606,3771
1697117578564,-606,3771
1697117578673,-606,3771
1697117578784,-606,3771
1697117578892,-606,3771
1697117579002,-606,3771
1697117579114,-606,3771
1697117579222,-606,3771
1697117579334,-606,3771
1697117579450,-606,3771
1697117579556,-606,3771
1697117579664,-606,3771
1697117579772,-606,3771
1697117579879,-606,3771
1697117579988,-606,3771
1697117580093,-606,3771
1697117580196,-606,3771
1697117580300,-606,3771
1697117580406,-606,3771
1697117580509,-606,3771
1697117580616,-606,3771
1697117580718,-606,3771
1697117580828,-606,3771
1697117580930,-606,3771
1697117581033,-606,3771
1697117581140,-606,3771
1697117581245,-606,3771
1697117581347,-606,3771
1697117581450,-606,3771
1697117581553,-606,3771
1697117581660,-606,3771
1697117581763,-606,3771
1697117581865,-606,3771
1697117581970,-606,3771
1697117582076,-606,3771
1697117582185,-606,3771
1697117582294,-606,3771
1697117582397,-606,3771
1697117582501,-606,3771
1697117582607,-606,3771
1697117582712,-606,3771
1697117582840,-606,3771
1697117582946,-606,3771
1697117583050,-606,3771
1697117583155,-606,3771
1697117583262,-606,3771
1697117583368,-606,3771
1697117583476,-606,3771
1697117583580,-606,3771
1697117583686,-606,3771
1697117583793,-606,3771
1697117583896,-606,3771
1697117584000,-606,3771
1697117584105,-606,3771
1697117584210,-606,3771
1697117584318,-606,3771
1697117584430,-606,3771
1697117584534,-606,3771
1697117584640,-606,3771
1697117584742,-606,3771
1697117584845,-606,3771
1697117584948,-606,3771
1697117585065,-606,3771
1697117585170,-606,3771
1697117585273,-606,3771
1697117585375,-606,3771
1697117585478,-606,3771
1697117585587,-606,3771
1697117585691,-606,3771
1697117585794,-606,3771
1697117585899,-606,3771
1697117586005,-606,3771
1697117586113,-606,3771
1697117586222,-606,3771
1697117586326,-606,3771
1697117586430,-606,3771
1697117586537,-606,3771
1697117586645,-606,3771
1697117586752,-606,3771
1697117586854,-606,3771
1697117586959,-606,3771
1697117587064,-606,3771
1697117587173,-606,3771
1697117587278,-606,3771
1697117587384,-606,3771
1697117587489,-606,3771
1697117587594,-606,3771
1697117587700,-606,3771
1697117587810,-606,3771
1697117587917,-606,3771
1697117588023,-606,3771
1697117588126,-606,3771
1697117588232,-606,3771
1697117588335,-606,3771
1697117588445,-606,3771
1697117588547,-606,3771
1697117588649,-606,3771
1697117588752,-606,3771
1697117588855,-606,3771
1697117588959,-606,3771
1697117589062,-606,3771
1697117589164,-606,3771
1697117589267,-606,3771
1697117589370,-606,3771
1697117589473,-606,3771
1697117589582,-606,3771
1697117589686,-606,3771
1697117589788,-606,3771
1697117589892,-606,3771
1697117590003,-606,3771
1697117590105,-606,3771
1697117590208,-606,3771
1697117590314,-606,3771
1697117590421,-606,3771
1697117590530,-606,3771
1697117590637,-606,3771
1697117590741,-606,3771
1697117590845,-606,3771
1697117590966,-606,3771
1697117591075,-606,3771
1697117591181,-606,3771
1697117591284,-606,3771
1697117591388,-606,3771
1697117591492,-606,3771
1697117591598,-606,3771
1697117591702,-606,3771
1697117591805,-606,3771
1697117591908,-606,3771
1697117592012,-606,3771
1697117592116,-606,3771
1697117592228,-606,3771
1697117592332,-606,3771
1697117592434,-606,3771
1697117592536,-606,3771
1697117592640,-606,3771
1697117592748,-606,3771
1697117592850,-606,3771
1697117592953,-606,3771
1697117593056,-606,3771
1697117593158,-606,3771
1697117593263,-606,3771
1697117593368,-606,3771
1697117593471,-606,3771
1697117593573,-606,3771
1697117593676,-606,3771
1697117593784,-606,3771
1697117593894,-606,3771
1697117594000,-606,3771
1697117594105,-606,3771
1697117594210,-606,3771
1697117594319,-606,3771
1697117594429,-606,3771
1697117594533,-606,3771
1697117594638,-606,3771
1697117594742,-606,3771
1697117594850,-606,3771
1697117594961,-606,3771
1697117595066,-606,3771
1697117595171,-606,3771
1697117595276,-606,3771
1697117595379,-606,3771
1697117595483,-606,3771
1697117595586,-606,3771
1697117595693,-606,3771
1697117595798,-606,3771
1697117595908,-606,3771
1697117596019,-606,3771
1697117596122,-606,3771
1697117596226,-606,3771
1697117596333,-606,3771
1697117596435,-606,3771
1697117596540,-606,3771
1697117596645,-606,3771
1697117596749,-606,3771
1697117596855,-606,3771
1697117596964,-606,3771
1697117597067,-606,3771
1697117597169,-606,3771
1697117597277,-606,3771
1697117597381,-606,3771
1697117597487,-606,3771
1697117597589,-606,3771
1697117597695,-606,3771
1697117597802,-606,3771
1697117597905,-606,3771
1697117598010,-606,3771
1697117598113,-606,3771
1697117598218,-606,3771
1697117598327,-606,3771
1697117598433,-606,3771
1697117598537,-606,3771
1697117598641,-165,3771
1697117598747,-165,3771
1697117598852,-165,3771
1697117598958,-165,3771
1697117599069,-165,3771
1697117599174,-165,3771
1697117599279,-165,3771
1697117599387,-165,3771
1697117599496,-165,3771
1697117599603,-165,3771
1697117599705,-165,3771
1697117599810,-165,3771
1697117599918,-165,3771
1697117600023,-165,3771
1697117600132,-165,3771
1697117600235,-165,3771
1697117600339,-165,3771
1697117600454,-165,3771
1697117600558,-165,3771
1697117600662,-165,3771
1697117600766,-165,3771
1697117600869,-165,3771
1697117600973,-165,3771
1697117601079,-165,3771
1697117601184,-165,3771
1697117601290,-165,3771
1697117601396,-165,3771
1697117601501,-165,3771
1697117601606,-165,3771
1697117601714,-165,3771
1697117601818,-165,3771
1697117601921,-165,3771
1697117602026,-165,3771
1697117602134,-165,3771
1697117602242,-165,3771
1697117602349,-165,3771
1697117602455,-165,3771
1697117602559,-165,3771
1697117602669,-165,3771
1697117602775,-165,3771
1697117602877,-165,3771
1697117602983,-165,3771
1697117603125,-165,3771
1697117603229,-165,3771
1697117603335,-165,3771
1697117603439,-165,3771
1697117603542,-165,3771
1697117603645,-165,3771
1697117603750,-165,3771
1697117603856,-165,3771
1697117603959,-165,3771
1697117604064,-165,3771
1697117604168,-165,3771
1697117604271,-165,3771
1697117604377,-165,3771
1697117604481,-165,3771
1697117604584,-165,3771
1697117604687,-165,3771
1697117604790,-165,3771
1697117604895,-165,3771
1697117605003,-165,3771
1697117605107,-165,3771
1697117605212,-165,3771
1697117605322,-165,3771
1697117605430,-165,3771
1697117605537,-165,3771
1697117605640,-165,3771
1697117605744,-165,3771
1697117605856,-165,3771
1697117605965,-165,3771
1697117606072,-165,3771
1697117606181,-165,3771
1697117606290,-165,3771
1697117606394,-165,3771
1697117606497,-165,3771
1697117606602,-165,3771
1697117606710,-165,3771
1697117606824,-165,3771
1697117606927,-165,3771
1697117607029,-165,3771
1697117607133,-165,3771
1697117607238,-165,3771
1697117607345,-165,3771
1697117607453,-165,3771
1697117607557,-165,3771
1697117607660,-165,3771
1697117607763,-165,3771
1697117607866,-165,3771
1697117607969,-165,3771
1697117608075,-165,3771
1697117608179,-165,3771
1697117608281,-165,3771
1697117608383,-165,3771
1697117608485,-165,3771
1697117608589,-165,3771
1697117608691,-165,3771
1697117608796,-165,3771
1697117608901,-165,3771
1697117609009,-165,3771
1697117609118,-165,3771
1697117609227,-165,3771
1697117609334,-165,3771
1697117609439,-165,3771
1697117609546,-165,3771
1697117609652,-165,3771
1697117609755,-165,3771
1697117609858,-165,3771
1697117609964,-165,3771
1697117610067,-165,3771
1697117610177,-165,3771
1697117610284,-165,3771
1697117610388,-165,3771
1697117610490,-165,3771
1697117610593,-165,3771
1697117610697,-165,3771
1697117610802,-165,3771
1697117610905,-165,3771
1697117611007,-165,3771
1697117611111,-165,3771
1697117611222,-165,3771
1697117611326,-165,3771
1697117611430,-165,3771
1697117611533,-165,3771
1697117611636,-165,3771
1697117611760,-165,3771
1697117611865,-165,3771
1697117611975,-165,3771
1697117612077,-165,3771
1697117612180,-165,3771
1697117612284,-165,3771
1697117612394,-165,3771
1697117612504,-165,3771
1697117612611,-165,3771
1697117612718,-165,3771
1697117612823,-165,3771
1697117612928,-165,3771
1697117613037,-165,3771
1697117613144,-165,3771
1697117613251,-165,3771
1697117613356,-165,3771
1697117613461,-165,3771
1697117613569,-165,3771
1697117613677,-165,3771
1697117613780,-165,3771
1697117613882,-165,3771
1697117613994,-165,3771
1697117614102,-165,3771
1697117614206,-165,3771
1697117614310,-165,3771
1697117614416,-165,3771
1697117614521,-165,3771
1697117614629,-165,3771
1697117614738,-165,3771
1697117614854,-165,3771
1697117614957,-165,3771
1697117615077,-165,3771
1697117615180,-165,3771
1697117615285,-165,3771
1697117615389,-165,3771
1697117615495,-165,3771
1697117615600,-165,3771
1697117615705,-165,3771
1697117615809,-165,3771
1697117615913,-165,3771
1697117616016,-165,3771
1697117616123,-165,3771
1697117616228,-165,3771
1697117616333,-165,3771
1697117616436,-165,3771
1697117616542,-165,3771
1697117616650,-165,3771
1697117616760,-165,3771
1697117616864,-165,3771
1697117616969,-165,3771
1697117617074,-165,3771
1697117617186,-165,3771
1697117617290,-165,3771
1697117617392,-165,3771
1697117617497,-165,3771
1697117617602,-165,3771
1697117617710,-165,3771
1697117617817,-165,3771
1697117617920,-165,3771
1697117618034,-165,3771
1697117618139,-165,3771
1697117618247,-165,3771
1697117618356,-165,3771
1697117618465,-165,3771
1697117618570,-165,3771
1697117618675,-165,3771
1697117618777,-165,3771
1697117618880,-165,3771
1697117618984,-165,3771
1697117619088,-165,3771
1697117619192,-165,3771
1697117619295,-165,3771
1697117619401,-165,3771
1697117619503,-165,3771
1697117619607,-165,3771
1697117619712,-165,3771
1697117619817,-165,3771
1697117619919,-165,3771
1697117620029,-165,3771
1697117620139,-165,3771
1697117620243,-165,3771
1697117620345,-165,3771
1697117620450,-165,3771
1697117620559,-165,3771
1697117620669,-165,3771
1697117620776,-165,3771
1697117620878,-165,3771
1697117620983,-165,3771
1697117621093,-165,3771
1697117621201,-165,3771
1697117621304,-165,3771
1697117621408,-165,3771
1697117621513,-165,3771
1697117621619,-165,3771
1697117621724,-165,3771
1697117621834,-165,3771
1697117621943,-165,3771
1697117622047,-165,3771
1697117622150,-165,3771
1697117622253,-165,3771
1697117622358,-165,3771
1697117622470,-165,3771
1697117622574,-165,3771
1697117622678,-165,3771
1697117622780,-165,3771
1697117622885,-165,3771
1697117623004,-165,3771
1697117623108,-165,3771
1697117623216,-165,3771
1697117623320,-165,3771
1697117623422,-165,3771
1697117623530,-165,3771
1697117623635,-165,3771
1697117623742,-165,3771
1697117623845,-165,3771
1697117623950,-165,3771
1697117624057,-165,3771
1697117624164,-165,3771
1697117624274,-165,3771
1697117624380,-165,3771
1697117624486,-165,3771
1697117624592,-165,3771
1697117624698,-165,3771
1697117624808,-165,3771
1697117624913,-165,3771
1697117625020,-165,3771
1697117625125,-165,3771
