Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697388145766,-198730,3807
1697388145870,-198730,3807
1697388145973,-198730,3807
1697388146076,-198730,3807
1697388146179,-198730,3807
1697388146286,-198730,3807
1697388146393,-198730,3807
1697388146498,-198730,3807
1697388146604,-198730,3807
1697388146707,-198730,3807
1697388146810,-275878,3807
1697388146913,-275878,3807
1697388147020,-275878,3807
1697388147126,-275878,3807
1697388147232,-275878,3807
1697388147338,-275878,3807
1697388147442,-275878,3807
1697388147545,-275878,3807
1697388147648,-275878,3807
1697388147753,-275878,3807
1697388147859,-275878,3807
1697388147963,-275878,3807
1697388148072,-275878,3807
1697388148176,-275878,3807
1697388148282,-228515,3807
1697388148384,-228515,3807
1697388148487,-228515,3807
1697388148590,-228515,3807
1697388148698,-228515,3807
1697388148801,-228515,3807
1697388148904,-228515,3807
1697388149007,-228515,3807
1697388149110,-228515,3807
1697388149213,-228515,3807
1697388149318,-228515,3807
1697388149426,-228515,3807
1697388149530,-228515,3807
1697388149633,-228515,3807
1697388149737,-252929,3807
1697388149842,-252929,3807
1697388149945,-252929,3807
1697388150051,-252929,3807
1697388150157,-252929,3807
1697388150263,-252929,3807
1697388150369,-252929,3807
1697388150472,-252929,3807
1697388150575,-252929,3807
1697388150678,-252929,3807
1697388150784,-252929,3807
1697388150893,-252929,3807
1697388150998,-252929,3807
1697388151107,-252929,3807
1697388151211,-248046,3807
1697388151314,-248046,3807
1697388151417,-248046,3807
1697388151523,-248046,3807
1697388151628,-248046,3807
1697388151736,-248046,3807
1697388151843,-248046,3807
1697388151946,-248046,3807
1697388152049,-248046,3807
1697388152152,-248046,3807
1697388152258,-248046,3807
1697388152362,-248046,3807
1697388152464,-248046,3807
1697388152567,-248046,3807
1697388152670,-267089,3807
1697388152775,-267089,3807
1697388152878,-267089,3807
1697388152984,-267089,3807
1697388153089,-267089,3807
1697388153193,-267089,3807
1697388153296,-267089,3807
1697388153398,-267089,3807
1697388153502,-267089,3807
1697388153608,-267089,3807
1697388153714,-267089,3807
1697388153818,-267089,3807
1697388153921,-267089,3807
1697388154024,-267089,3807
1697388154127,-267089,3807
1697388154230,-267089,3807
1697388154333,-267089,3807
1697388154441,-267089,3807
1697388154545,-267089,3807
1697388154648,-267089,3807
1697388154753,-267089,3807
1697388154856,-267089,3807
1697388154959,-267089,3807
1697388155062,-267089,3807
1697388155168,-267089,3807
1697388155274,-267089,3807
1697388155381,-267089,3807
1697388155483,-267089,3807
1697388155600,-249023,3807
1697388155703,-249023,3807
1697388155806,-249023,3807
1697388155912,-249023,3807
1697388156021,-249023,3807
1697388156128,-249023,3807
1697388156235,-249023,3807
1697388156338,-249023,3807
1697388156441,-249023,3807
1697388156544,-249023,3807
1697388156651,-249023,3807
1697388156757,-249023,3807
1697388156863,-249023,3807
1697388156967,-249023,3807
1697388157072,-231933,3807
1697388157175,-231933,3807
1697388157278,-231933,3807
1697388157381,-231933,3807
1697388157487,-231933,3807
1697388157591,-231933,3807
1697388157699,-231933,3807
1697388157805,-231933,3807
1697388157908,-231933,3807
1697388158010,-231933,3807
1697388158113,-231933,3807
1697388158219,-231933,3807
1697388158325,-231933,3807
1697388158430,-231933,3807
1697388158536,-254882,3807
1697388158641,-254882,3807
1697388158744,-254882,3807
1697388158847,-254882,3807
1697388158949,-254882,3807
1697388159056,-254882,3807
1697388159161,-254882,3807
1697388159268,-254882,3807
1697388159371,-254882,3807
1697388159474,-254882,3807
1697388159577,-254882,3807
1697388159680,-254882,3807
1697388159786,-254882,3807
1697388159891,-254882,3807
1697388159997,-254882,3807
1697388160100,-219726,3807
1697388160203,-219726,3807
1697388160305,-219726,3807
1697388160408,-219726,3807
1697388160514,-219726,3807
1697388160623,-219726,3807
1697388160728,-219726,3807
1697388160835,-219726,3807
1697388160938,-219726,3807
1697388161043,-219726,3807
1697388161146,-219726,3807
1697388161252,-219726,3807
1697388161358,-219726,3807
1697388161464,-219726,3807
1697388161569,-227538,3807
1697388161672,-227538,3807
1697388161775,-227538,3807
1697388161878,-227538,3807
1697388161986,-227538,3807
1697388162092,-227538,3807
1697388162198,-227538,3807
1697388162301,-227538,3807
1697388162404,-227538,3807
1697388162507,-227538,3807
1697388162613,-227538,3807
1697388162720,-227538,3807
1697388162824,-227538,3807
1697388162927,-227538,3807
1697388163030,-257812,3807
1697388163133,-257812,3807
1697388163236,-257812,3807
1697388163339,-257812,3807
1697388163447,-257812,3807
1697388163553,-257812,3807
1697388163656,-257812,3807
1697388163759,-257812,3807
1697388163862,-257812,3807
1697388163965,-257812,3807
1697388164073,-257812,3807
1697388164180,-257812,3807
1697388164286,-257812,3807
1697388164403,-257812,3807
1697388164509,-236816,3807
1697388164613,-236816,3807
1697388164715,-236816,3807
1697388164818,-236816,3807
1697388164924,-236816,3807
1697388165032,-236816,3807
1697388165141,-236816,3807
1697388165248,-236816,3807
1697388165355,-236816,3807
1697388165465,-236816,3807
1697388165572,-236816,3807
1697388165678,-236816,3807
1697388165783,-236816,3807
1697388165889,-236816,3807
1697388165992,-202636,3807
1697388166095,-202636,3807
1697388166198,-202636,3807
1697388166304,-202636,3807
1697388166407,-202636,3807
1697388166515,-202636,3807
1697388166619,-202636,3807
1697388166725,-202636,3807
1697388166835,-202636,3807
1697388166938,-202636,3807
1697388167041,-202636,3807
1697388167144,-202636,3807
1697388167250,-202636,3807
1697388167357,-202636,3807
1697388167462,-231933,3807
1697388167568,-231933,3807
1697388167674,-231933,3807
1697388167784,-231933,3807
1697388167891,-231933,3807
1697388167993,-231933,3807
1697388168098,-231933,3807
1697388168201,-231933,3807
1697388168304,-231933,3807
1697388168411,-231933,3807
1697388168519,-231933,3807
1697388168626,-231933,3807
1697388168732,-231933,3807
1697388168836,-282226,3807
1697388168938,-282226,3807
1697388169042,-282226,3807
1697388169147,-282226,3807
1697388169250,-282226,3807
1697388169356,-282226,3807
1697388169465,-282226,3807
1697388169568,-282226,3807
1697388169671,-282226,3807
1697388169774,-282226,3807
1697388169879,-282226,3807
1697388169982,-282226,3807
1697388170087,-282226,3807
1697388170192,-282226,3807
1697388170300,-282226,3807
1697388170407,-154785,3807
1697388170511,-154785,3807
1697388170615,-154785,3807
1697388170718,-154785,3807
1697388170821,-154785,3807
1697388170932,-154785,3807
1697388171037,-154785,3807
1697388171144,-154785,3807
1697388171254,-154785,3807
1697388171357,-154785,3807
1697388171460,-154785,3807
1697388171563,-154785,3807
1697388171669,-154785,3807
1697388171778,-154785,3807
1697388171883,-211425,3807
1697388171988,-211425,3807
1697388172091,-211425,3807
1697388172195,-211425,3807
1697388172298,-211425,3807
1697388172404,-211425,3807
1697388172509,-211425,3807
1697388172617,-211425,3807
1697388172723,-211425,3807
1697388172826,-211425,3807
1697388172928,-211425,3807
1697388173031,-211425,3807
1697388173136,-211425,3807
1697388173250,-211425,3807
1697388173353,-197753,3807
1697388173456,-197753,3807
1697388173559,-197753,3807
1697388173662,-197753,3807
1697388173765,-197753,3807
1697388173871,-197753,3807
1697388173977,-197753,3807
1697388174080,-197753,3807
1697388174183,-197753,3807
1697388174285,-197753,3807
1697388174388,-197753,3807
1697388174491,-197753,3807
1697388174597,-197753,3807
1697388174705,-197753,3807
1697388174808,-200195,3807
1697388174913,-200195,3807
1697388175015,-200195,3807
1697388175118,-200195,3807
1697388175221,-200195,3807
1697388175327,-200195,3807
1697388175436,-200195,3807
1697388175539,-200195,3807
1697388175641,-200195,3807
1697388175744,-200195,3807
1697388175847,-200195,3807
1697388175951,-200195,3807
1697388176056,-200195,3807
1697388176164,-200195,3807
1697388176271,-193847,3807
1697388176374,-193847,3807
1697388176478,-193847,3807
1697388176582,-193847,3807
1697388176684,-193847,3807
1697388176787,-193847,3807
1697388176898,-193847,3807
1697388177008,-193847,3807
1697388177116,-193847,3807
1697388177220,-193847,3807
1697388177322,-193847,3807
1697388177426,-193847,3807
1697388177531,-193847,3807
1697388177637,-193847,3807
1697388177744,-210937,3807
1697388177853,-210937,3807
1697388177956,-210937,3807
1697388178058,-210937,3807
1697388178162,-210937,3807
1697388178267,-210937,3807
1697388178371,-210937,3807
1697388178473,-210937,3807
1697388178578,-210937,3807
1697388178681,-210937,3807
1697388178784,-210937,3807
1697388178887,-210937,3807
1697388178993,-210937,3807
1697388179099,-210937,3807
1697388179202,-215820,3807
1697388179307,-215820,3807
1697388179410,-215820,3807
1697388179513,-215820,3807
1697388179616,-215820,3807
1697388179726,-215820,3807
1697388179829,-215820,3807
1697388179932,-215820,3807
1697388180034,-215820,3807
1697388180137,-215820,3807
1697388180240,-215820,3807
1697388180346,-215820,3807
1697388180452,-215820,3807
1697388180555,-215820,3807
1697388180657,-229492,3807
1697388180761,-229492,3807
1697388180864,-229492,3807
1697388180967,-229492,3807
1697388181076,-229492,3807
1697388181182,-229492,3807
1697388181285,-229492,3807
1697388181391,-229492,3807
1697388181494,-229492,3807
1697388181596,-229492,3807
1697388181699,-229492,3807
1697388181808,-229492,3807
1697388181915,-229492,3807
1697388182020,-229492,3807
1697388182126,-264160,3807
1697388182229,-264160,3807
1697388182332,-264160,3807
1697388182435,-264160,3807
1697388182541,-264160,3807
1697388182648,-264160,3807
1697388182755,-264160,3807
1697388182858,-264160,3807
1697388182961,-264160,3807
1697388183064,-264160,3807
1697388183166,-264160,3807
1697388183272,-264160,3807
1697388183379,-264160,3807
1697388183484,-264160,3807
1697388183587,-256835,3807
1697388183690,-256835,3807
1697388183792,-256835,3807
1697388183896,-256835,3807
1697388184004,-256835,3807
1697388184109,-256835,3807
1697388184212,-256835,3807
1697388184315,-256835,3807
1697388184418,-256835,3807
1697388184521,-256835,3807
1697388184626,-256835,3807
1697388184732,-256835,3807
1697388184837,-256835,3807
1697388184944,-256835,3807
1697388185047,-234374,3807
1697388185150,-234374,3807
1697388185253,-234374,3807
1697388185356,-234374,3807
1697388185463,-234374,3807
1697388185566,-234374,3807
1697388185671,-234374,3807
1697388185777,-234374,3807
1697388185880,-234374,3807
1697388185983,-234374,3807
1697388186087,-234374,3807
1697388186193,-234374,3807
1697388186298,-234374,3807
1697388186404,-234374,3807
1697388186507,-234374,3807
1697388186609,-264160,3807
1697388186712,-264160,3807
1697388186815,-264160,3807
1697388186921,-264160,3807
1697388187026,-264160,3807
1697388187129,-264160,3807
1697388187232,-264160,3807
1697388187335,-264160,3807
1697388187437,-264160,3807
1697388187540,-264160,3807
1697388187645,-264160,3807
1697388187758,-264160,3807
1697388187863,-264160,3807
1697388187972,-264160,3807
1697388188075,-257812,3807
1697388188178,-257812,3807
1697388188281,-257812,3807
1697388188387,-257812,3807
1697388188501,-257812,3807
1697388188603,-257812,3807
1697388188709,-257812,3807
1697388188812,-257812,3807
1697388188915,-257812,3807
1697388189018,-257812,3807
1697388189124,-257812,3807
1697388189228,-257812,3807
1697388189335,-257812,3807
1697388189438,-257812,3807
1697388189541,-269042,3807
1697388189644,-269042,3807
1697388189750,-269042,3807
1697388189855,-269042,3807
1697388189958,-269042,3807
1697388190062,-269042,3807
1697388190164,-269042,3807
1697388190267,-269042,3807
1697388190370,-269042,3807
1697388190475,-269042,3807
1697388190583,-269042,3807
1697388190686,-269042,3807
1697388190788,-269042,3807
1697388190893,-269042,3807
1697388190996,-263671,3807
1697388191099,-263671,3807
1697388191203,-263671,3807
1697388191309,-263671,3807
1697388191413,-263671,3807
1697388191515,-263671,3807
1697388191617,-263671,3807
1697388191721,-263671,3807
1697388191824,-263671,3807
1697388191930,-263671,3807
1697388192036,-263671,3807
1697388192138,-263671,3807
1697388192241,-263671,3807
1697388192344,-263671,3807
1697388192448,-300781,3807
1697388192551,-300781,3807
1697388192657,-300781,3807
1697388192763,-300781,3807
1697388192866,-300781,3807
1697388192970,-300781,3807
1697388193072,-300781,3807
1697388193175,-300781,3807
1697388193278,-300781,3807
1697388193385,-300781,3807
1697388193497,-300781,3807
1697388193604,-300781,3807
1697388193709,-300781,3807
1697388193815,-300781,3807
1697388193918,-295410,3807
1697388194020,-295410,3807
1697388194127,-295410,3807
1697388194235,-295410,3807
1697388194339,-295410,3807
1697388194443,-295410,3807
1697388194545,-295410,3807
1697388194648,-295410,3807
1697388194751,-295410,3807
1697388194856,-295410,3807
1697388194962,-295410,3807
1697388195067,-295410,3807
1697388195170,-295410,3807
1697388195273,-295410,3807
1697388195376,-310546,3807
1697388195479,-310546,3807
1697388195584,-310546,3807
1697388195687,-310546,3807
1697388195791,-310546,3807
1697388195894,-310546,3807
1697388195997,-310546,3807
1697388196100,-310546,3807
1697388196206,-310546,3807
1697388196315,-310546,3807
1697388196418,-310546,3807
1697388196521,-310546,3807
1697388196624,-310546,3807
1697388196727,-310546,3807
1697388196830,-315917,3807
1697388196932,-315917,3807
1697388197040,-315917,3807
1697388197145,-315917,3807
1697388197248,-315917,3807
1697388197350,-315917,3807
1697388197453,-315917,3807
1697388197556,-315917,3807
1697388197662,-315917,3807
1697388197767,-315917,3807
1697388197874,-315917,3807
1697388197977,-315917,3807
1697388198080,-315917,3807
1697388198182,-315917,3807
1697388198285,-315917,3807
1697388198391,-328124,3807
1697388198496,-328124,3807
1697388198604,-328124,3807
1697388198709,-328124,3807
1697388198812,-328124,3807
1697388198915,-328124,3807
1697388199018,-328124,3807
1697388199125,-328124,3807
1697388199230,-328124,3807
1697388199338,-328124,3807
1697388199444,-328124,3807
1697388199546,-328124,3807
1697388199649,-328124,3807
1697388199751,-328124,3807
1697388199857,-323730,3807
1697388199962,-323730,3807
1697388200066,-323730,3807
1697388200172,-323730,3807
1697388200274,-323730,3807
1697388200377,-323730,3807
1697388200479,-323730,3807
1697388200586,-323730,3807
1697388200689,-323730,3807
1697388200796,-323730,3807
1697388200904,-323730,3807
1697388201007,-323730,3807
1697388201109,-323730,3807
1697388201212,-323730,3807
1697388201317,-311034,3807
1697388201422,-311034,3807
1697388201524,-311034,3807
1697388201627,-311034,3807
1697388201729,-311034,3807
