Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697336989380,-253906,3719
1697336989483,-253906,3719
1697336989586,-253906,3719
1697336989692,-253906,3719
1697336989798,-253906,3719
1697336989908,-162597,3719
1697336990014,-162597,3719
1697336990118,-162597,3719
1697336990225,-162597,3719
1697336990328,-162597,3719
1697336990431,-162597,3719
1697336990534,-162597,3719
1697336990638,-162597,3719
1697336990748,-162597,3719
1697336990850,-162597,3719
1697336990957,-162597,3719
1697336991062,-162597,3719
1697336991165,-162597,3719
1697336991269,-162597,3719
1697336991372,-341796,3719
1697336991475,-341796,3719
1697336991581,-341796,3719
1697336991687,-341796,3719
1697336991792,-341796,3719
1697336991901,-341796,3719
1697336992004,-341796,3719
1697336992107,-341796,3719
1697336992210,-341796,3719
1697336992315,-341796,3719
1697336992422,-341796,3719
1697336992528,-341796,3719
1697336992631,-341796,3719
1697336992737,-341796,3719
1697336992840,-341796,3719
1697336992943,-296874,3719
1697336993046,-296874,3719
1697336993154,-296874,3719
1697336993265,-296874,3719
1697336993373,-296874,3719
1697336993481,-296874,3719
1697336993585,-296874,3719
1697336993688,-296874,3719
1697336993790,-296874,3719
1697336993898,-296874,3719
1697336994005,-296874,3719
1697336994116,-296874,3719
1697336994220,-296874,3719
1697336994326,-284667,3719
1697336994429,-284667,3719
1697336994531,-284667,3719
1697336994634,-284667,3719
1697336994737,-284667,3719
1697336994845,-284667,3719
1697336994951,-284667,3719
1697336995060,-284667,3719
1697336995165,-284667,3719
1697336995269,-284667,3719
1697336995372,-284667,3719
1697336995475,-284667,3719
1697336995581,-284667,3719
1697336995687,-284667,3719
1697336995798,-206542,3719
1697336995903,-206542,3719
1697336996008,-206542,3719
1697336996111,-206542,3719
1697336996214,-206542,3719
1697336996317,-206542,3719
1697336996423,-206542,3719
1697336996529,-206542,3719
1697336996632,-206542,3719
1697336996735,-206542,3719
1697336996838,-206542,3719
1697336996940,-206542,3719
1697336997043,-206542,3719
1697336997146,-206542,3719
1697336997253,-206542,3719
1697336997359,-242675,3719
1697336997462,-242675,3719
1697336997567,-242675,3719
1697336997670,-242675,3719
1697336997773,-242675,3719
1697336997877,-242675,3719
1697336997979,-242675,3719
1697336998085,-242675,3719
1697336998191,-242675,3719
1697336998293,-242675,3719
1697336998396,-242675,3719
1697336998499,-242675,3719
1697336998601,-242675,3719
1697336998704,-242675,3719
1697336998807,-296874,3719
1697336998913,-296874,3719
1697336999020,-296874,3719
1697336999123,-296874,3719
1697336999227,-296874,3719
1697336999330,-296874,3719
1697336999434,-296874,3719
1697336999537,-296874,3719
1697336999640,-296874,3719
1697336999749,-296874,3719
1697336999856,-296874,3719
1697336999962,-296874,3719
1697337000065,-296874,3719
1697337000168,-296874,3719
1697337000270,-311034,3719
1697337000373,-311034,3719
1697337000476,-311034,3719
1697337000583,-311034,3719
1697337000693,-311034,3719
1697337000799,-311034,3719
1697337000904,-311034,3719
1697337001008,-311034,3719
1697337001110,-311034,3719
1697337001213,-311034,3719
1697337001320,-311034,3719
1697337001428,-311034,3719
1697337001531,-311034,3719
1697337001637,-311034,3719
1697337001745,-258788,3719
1697337001848,-258788,3719
1697337001950,-258788,3719
1697337002053,-258788,3719
1697337002159,-258788,3719
1697337002268,-258788,3719
1697337002373,-258788,3719
1697337002478,-258788,3719
1697337002581,-258788,3719
1697337002684,-258788,3719
1697337002787,-258788,3719
1697337002893,-258788,3719
1697337002998,-258788,3719
1697337003110,-258788,3719
1697337003213,-166992,3719
1697337003316,-166992,3719
1697337003419,-166992,3719
1697337003522,-166992,3719
1697337003625,-166992,3719
1697337003728,-166992,3719
1697337003833,-166992,3719
1697337003940,-166992,3719
1697337004042,-166992,3719
1697337004145,-166992,3719
1697337004251,-166992,3719
1697337004354,-166992,3719
1697337004457,-166992,3719
1697337004559,-166992,3719
1697337004667,-274902,3719
1697337004772,-274902,3719
1697337004879,-274902,3719
1697337004984,-274902,3719
1697337005096,-274902,3719
1697337005204,-274902,3719
1697337005307,-274902,3719
1697337005410,-274902,3719
1697337005512,-274902,3719
1697337005620,-274902,3719
1697337005726,-274902,3719
1697337005829,-274902,3719
1697337005932,-274902,3719
1697337006040,-274902,3719
1697337006143,-264160,3719
1697337006246,-264160,3719
1697337006350,-264160,3719
1697337006456,-264160,3719
1697337006560,-264160,3719
1697337006666,-264160,3719
1697337006768,-264160,3719
1697337006874,-264160,3719
1697337006980,-264160,3719
1697337007083,-264160,3719
1697337007187,-264160,3719
1697337007290,-264160,3719
1697337007397,-264160,3719
1697337007503,-264160,3719
1697337007610,-209960,3719
1697337007715,-209960,3719
1697337007821,-209960,3719
1697337007926,-209960,3719
1697337008028,-209960,3719
1697337008131,-209960,3719
1697337008234,-209960,3719
1697337008340,-209960,3719
1697337008446,-209960,3719
1697337008552,-209960,3719
1697337008655,-209960,3719
1697337008758,-209960,3719
1697337008860,-209960,3719
1697337008964,-209960,3719
1697337009069,-263671,3719
1697337009178,-263671,3719
1697337009284,-263671,3719
1697337009392,-263671,3719
1697337009498,-263671,3719
1697337009601,-263671,3719
1697337009704,-263671,3719
1697337009807,-263671,3719
1697337009913,-263671,3719
1697337010018,-263671,3719
1697337010121,-263671,3719
1697337010223,-263671,3719
1697337010328,-263671,3719
1697337010431,-263671,3719
1697337010533,-351562,3719
1697337010636,-351562,3719
1697337010742,-351562,3719
1697337010849,-351562,3719
1697337010961,-351562,3719
1697337011067,-351562,3719
1697337011170,-351562,3719
1697337011273,-351562,3719
1697337011377,-351562,3719
1697337011479,-351562,3719
1697337011585,-351562,3719
1697337011692,-351562,3719
1697337011795,-351562,3719
1697337011897,-351562,3719
1697337012000,-256835,3719
1697337012103,-256835,3719
1697337012206,-256835,3719
1697337012309,-256835,3719
1697337012417,-256835,3719
1697337012522,-256835,3719
1697337012626,-256835,3719
1697337012733,-256835,3719
1697337012836,-256835,3719
1697337012938,-256835,3719
1697337013041,-256835,3719
1697337013147,-256835,3719
1697337013253,-256835,3719
1697337013359,-256835,3719
1697337013465,-256835,3719
1697337013568,-250488,3719
1697337013672,-250488,3719
1697337013774,-250488,3719
1697337013881,-250488,3719
1697337013987,-250488,3719
1697337014101,-250488,3719
1697337014207,-250488,3719
1697337014313,-250488,3719
1697337014418,-250488,3719
1697337014521,-250488,3719
1697337014623,-250488,3719
1697337014726,-250488,3719
1697337014831,-250488,3719
1697337014937,-250488,3719
1697337015043,-206542,3719
1697337015152,-206542,3719
1697337015258,-206542,3719
1697337015361,-206542,3719
1697337015463,-206542,3719
1697337015566,-206542,3719
1697337015672,-206542,3719
1697337015778,-206542,3719
1697337015881,-206542,3719
1697337015983,-206542,3719
1697337016097,-206542,3719
1697337016199,-206542,3719
1697337016302,-206542,3719
1697337016405,-206542,3719
1697337016512,-272460,3719
1697337016619,-272460,3719
1697337016726,-272460,3719
1697337016832,-272460,3719
1697337016935,-272460,3719
1697337017038,-272460,3719
1697337017141,-272460,3719
1697337017248,-272460,3719
1697337017353,-272460,3719
1697337017456,-272460,3719
1697337017559,-272460,3719
1697337017662,-272460,3719
1697337017765,-272460,3719
1697337017868,-272460,3719
1697337017973,-300292,3719
1697337018081,-300292,3719
1697337018187,-300292,3719
1697337018292,-300292,3719
1697337018398,-300292,3719
1697337018501,-300292,3719
1697337018604,-300292,3719
1697337018707,-300292,3719
1697337018810,-300292,3719
1697337018916,-300292,3719
1697337019023,-300292,3719
1697337019129,-300292,3719
1697337019237,-300292,3719
1697337019339,-300292,3719
1697337019442,-294433,3719
1697337019545,-294433,3719
1697337019652,-294433,3719
1697337019760,-294433,3719
1697337019865,-294433,3719
1697337019969,-294433,3719
1697337020072,-294433,3719
1697337020175,-294433,3719
1697337020278,-294433,3719
1697337020381,-294433,3719
1697337020488,-294433,3719
1697337020593,-294433,3719
1697337020697,-294433,3719
1697337020802,-294433,3719
1697337020905,-252929,3719
1697337021009,-252929,3719
1697337021111,-252929,3719
1697337021214,-252929,3719
1697337021320,-252929,3719
1697337021426,-252929,3719
1697337021530,-252929,3719
1697337021632,-252929,3719
1697337021735,-252929,3719
1697337021838,-252929,3719
1697337021941,-252929,3719
1697337022043,-252929,3719
1697337022152,-252929,3719
1697337022258,-252929,3719
1697337022363,-209960,3719
1697337022469,-209960,3719
1697337022572,-209960,3719
1697337022674,-209960,3719
1697337022777,-209960,3719
1697337022883,-209960,3719
1697337022989,-209960,3719
1697337023098,-209960,3719
1697337023204,-209960,3719
1697337023311,-209960,3719
1697337023414,-209960,3719
1697337023520,-209960,3719
1697337023626,-209960,3719
1697337023729,-209960,3719
1697337023831,-311523,3719
1697337023934,-311523,3719
1697337024037,-311523,3719
1697337024141,-311523,3719
1697337024245,-311523,3719
1697337024354,-311523,3719
1697337024462,-311523,3719
1697337024568,-311523,3719
1697337024673,-311523,3719
1697337024783,-311523,3719
1697337024889,-311523,3719
1697337024994,-311523,3719
1697337025097,-311523,3719
1697337025200,-311523,3719
1697337025303,-308105,3719
1697337025410,-308105,3719
1697337025517,-308105,3719
1697337025625,-308105,3719
1697337025731,-308105,3719
1697337025833,-308105,3719
1697337025939,-308105,3719
1697337026044,-308105,3719
1697337026151,-308105,3719
1697337026260,-308105,3719
1697337026366,-308105,3719
1697337026473,-308105,3719
1697337026578,-308105,3719
1697337026684,-308105,3719
1697337026787,-181152,3719
1697337026890,-181152,3719
1697337026993,-181152,3719
1697337027098,-181152,3719
1697337027204,-181152,3719
1697337027311,-181152,3719
1697337027414,-181152,3719
1697337027517,-181152,3719
1697337027620,-181152,3719
1697337027723,-181152,3719
1697337027830,-181152,3719
1697337027938,-181152,3719
1697337028043,-181152,3719
1697337028149,-181152,3719
1697337028254,-244628,3719
1697337028357,-244628,3719
1697337028460,-244628,3719
1697337028563,-244628,3719
1697337028668,-244628,3719
1697337028774,-244628,3719
1697337028877,-244628,3719
1697337028982,-244628,3719
1697337029086,-244628,3719
1697337029191,-244628,3719
1697337029294,-244628,3719
1697337029397,-244628,3719
1697337029499,-244628,3719
1697337029608,-244628,3719
1697337029714,-222167,3719
1697337029820,-222167,3719
1697337029925,-222167,3719
1697337030028,-222167,3719
1697337030130,-222167,3719
1697337030233,-222167,3719
1697337030338,-222167,3719
1697337030444,-222167,3719
1697337030553,-222167,3719
1697337030657,-222167,3719
1697337030759,-222167,3719
1697337030862,-222167,3719
1697337030965,-222167,3719
1697337031068,-222167,3719
1697337031171,-284667,3719
1697337031276,-284667,3719
1697337031382,-284667,3719
1697337031485,-284667,3719
1697337031590,-284667,3719
1697337031693,-284667,3719
1697337031796,-284667,3719
1697337031901,-284667,3719
1697337032004,-284667,3719
1697337032113,-284667,3719
1697337032220,-284667,3719
1697337032325,-284667,3719
1697337032432,-284667,3719
1697337032535,-284667,3719
1697337032638,-312988,3719
1697337032740,-312988,3719
1697337032846,-312988,3719
1697337032952,-312988,3719
1697337033058,-312988,3719
1697337033163,-312988,3719
1697337033269,-312988,3719
1697337033372,-312988,3719
1697337033474,-312988,3719
1697337033577,-312988,3719
1697337033683,-312988,3719
1697337033792,-312988,3719
1697337033895,-312988,3719
1697337034002,-312988,3719
1697337034118,-269042,3719
1697337034220,-269042,3719
1697337034322,-269042,3719
1697337034425,-269042,3719
1697337034531,-269042,3719
1697337034637,-269042,3719
1697337034740,-269042,3719
1697337034843,-269042,3719
1697337034948,-269042,3719
1697337035051,-269042,3719
1697337035153,-269042,3719
1697337035256,-269042,3719
1697337035362,-269042,3719
1697337035468,-269042,3719
1697337035571,-243163,3719
1697337035674,-243163,3719
1697337035776,-243163,3719
1697337035879,-243163,3719
1697337035982,-243163,3719
1697337036085,-243163,3719
1697337036191,-243163,3719
1697337036297,-243163,3719
1697337036400,-243163,3719
1697337036503,-243163,3719
1697337036606,-243163,3719
1697337036709,-243163,3719
1697337036811,-243163,3719
1697337036917,-243163,3719
1697337037026,-243163,3719
1697337037129,-227050,3719
1697337037232,-227050,3719
1697337037335,-227050,3719
1697337037439,-227050,3719
1697337037542,-227050,3719
1697337037644,-227050,3719
1697337037753,-227050,3719
1697337037860,-227050,3719
1697337037967,-227050,3719
1697337038072,-227050,3719
1697337038182,-227050,3719
1697337038284,-227050,3719
1697337038387,-227050,3719
1697337038490,-227050,3719
1697337038598,-327636,3719
1697337038705,-327636,3719
1697337038809,-327636,3719
1697337038913,-327636,3719
1697337039016,-327636,3719
1697337039119,-327636,3719
1697337039222,-327636,3719
1697337039325,-327636,3719
1697337039431,-327636,3719
1697337039536,-327636,3719
1697337039657,-327636,3719
1697337039760,-327636,3719
1697337039863,-327636,3719
1697337039966,-327636,3719
1697337040068,-318359,3719
1697337040173,-318359,3719
1697337040279,-318359,3719
1697337040382,-318359,3719
1697337040485,-318359,3719
1697337040588,-318359,3719
1697337040691,-318359,3719
1697337040793,-318359,3719
1697337040896,-318359,3719
1697337041002,-318359,3719
1697337041107,-318359,3719
1697337041212,-318359,3719
1697337041315,-318359,3719
1697337041418,-318359,3719
1697337041521,-287109,3719
1697337041623,-287109,3719
1697337041726,-287109,3719
1697337041831,-287109,3719
1697337041939,-287109,3719
1697337042044,-287109,3719
1697337042147,-287109,3719
1697337042250,-287109,3719
1697337042353,-287109,3719
1697337042455,-287109,3719
1697337042561,-287109,3719
1697337042667,-287109,3719
1697337042772,-287109,3719
1697337042879,-287109,3719
1697337042987,-262695,3719
1697337043092,-262695,3719
1697337043194,-262695,3719
1697337043297,-262695,3719
1697337043403,-262695,3719
1697337043510,-262695,3719
1697337043615,-262695,3719
1697337043721,-262695,3719
1697337043827,-262695,3719
1697337043931,-262695,3719
1697337044033,-262695,3719
1697337044136,-262695,3719
1697337044242,-262695,3719
1697337044351,-262695,3719
1697337044457,-212402,3719
1697337044560,-212402,3719
1697337044662,-212402,3719
1697337044765,-212402,3719
1697337044868,-212402,3719
1697337044971,-212402,3719
1697337045078,-212402,3719
1697337045186,-212402,3719
1697337045291,-212402,3719
1697337045394,-212402,3719
