Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696949781428,-530,3894
1696949781537,-530,3894
1696949781646,-530,3894
1696949781752,-530,3894
1696949781854,-530,3894
1696949781977,-530,3894
1696949782086,-530,3894
1696949782198,-530,3894
1696949782307,-530,3894
1696949782412,-530,3894
1696949782516,-530,3894
1696949782622,-530,3894
1696949782732,-530,3894
1696949782844,-530,3894
1696949782951,-530,3894
1696949783054,-530,3894
1696949783160,-530,3894
1696949783270,-530,3894
1696949783380,-530,3894
1696949783486,-530,3894
1696949783591,-530,3894
1696949783700,-530,3894
1696949783807,-530,3894
1696949783914,-530,3894
1696949784019,-530,3894
1696949784124,-530,3894
1696949784234,-530,3894
1696949784346,-530,3894
1696949784449,-530,3894
1696949784554,-530,3894
1696949784664,-530,3894
1696949784773,-530,3894
1696949784883,-530,3894
1696949784986,-530,3894
1696949785092,-530,3894
1696949785201,-530,3894
1696949785311,-530,3894
1696949785422,-530,3894
1696949785534,-530,3894
1696949785640,-530,3894
1696949785747,-530,3894
1696949785851,-530,3894
1696949785960,-530,3894
1696949786064,-530,3894
1696949786168,-530,3894
1696949786278,-530,3894
1696949786390,-530,3894
1696949786493,-530,3894
1696949786599,-530,3894
1696949786709,-530,3894
1696949786820,-530,3894
1696949786926,-530,3894
1696949787032,-530,3894
1696949787140,-530,3894
1696949787254,-530,3894
1696949787364,-530,3894
1696949787468,-530,3894
1696949787572,-530,3894
1696949787682,-530,3894
1696949787791,-530,3894
1696949787894,-530,3894
1696949788000,-530,3894
1696949788108,-530,3894
1696949788217,-530,3894
1696949788323,-530,3894
1696949788427,-530,3894
1696949788533,-530,3894
1696949788643,-530,3894
1696949788750,-530,3894
1696949788854,-249,3894
1696949788960,-249,3894
1696949789069,-249,3894
1696949789179,-249,3894
1696949789287,-249,3894
1696949789394,-249,3894
1696949789500,-249,3894
1696949789609,-249,3894
1696949789712,-249,3894
1696949789817,-249,3894
1696949789923,-249,3894
1696949790033,-249,3894
1696949790144,-249,3894
1696949790249,-249,3894
1696949790355,-249,3894
1696949790465,-249,3894
1696949790574,-249,3894
1696949790685,-249,3894
1696949790790,-249,3894
1696949790899,-249,3894
1696949791011,-249,3894
1696949791120,-249,3894
1696949791225,-249,3894
1696949791332,-249,3894
1696949791441,-249,3894
1696949791551,-249,3894
1696949791660,-249,3894
1696949791771,-249,3894
1696949791881,-249,3894
1696949791985,-249,3894
1696949792093,-249,3894
1696949792202,-249,3894
1696949792311,-249,3894
1696949792421,-249,3894
1696949792532,-249,3894
1696949792637,-249,3894
1696949792745,-249,3894
1696949792855,-249,3894
1696949792965,-249,3894
1696949793072,-249,3894
1696949793183,-249,3894
1696949793289,-249,3894
1696949793395,-249,3894
1696949793502,-249,3894
1696949793607,-249,3894
1696949793718,-249,3894
1696949793828,-249,3894
1696949793934,-249,3894
1696949794044,-249,3894
1696949794152,-249,3894
1696949794258,-249,3894
1696949794367,-249,3894
1696949794478,-249,3894
1696949794589,-249,3894
1696949794699,-249,3894
1696949794810,-249,3894
1696949794921,-249,3894
1696949795028,-249,3894
1696949795134,-249,3894
1696949795240,-249,3894
1696949795347,-249,3894
1696949795450,-249,3894
1696949795555,-249,3894
1696949795661,-249,3894
1696949795770,-249,3894
1696949795880,-249,3894
1696949795990,-249,3894
1696949796095,-249,3894
1696949796201,-249,3894
1696949796312,-249,3894
1696949796420,-249,3894
1696949796524,-249,3894
1696949796630,-249,3894
1696949796738,-249,3894
1696949796843,-249,3894
1696949796951,-249,3894
1696949797059,-249,3894
1696949797164,-249,3894
1696949797275,-249,3894
1696949797383,-249,3894
1696949797487,-249,3894
1696949797597,-249,3894
1696949797708,-249,3894
1696949797818,-249,3894
1696949797924,-249,3894
1696949798035,-249,3894
1696949798144,-249,3894
1696949798255,-249,3894
1696949798365,-249,3894
1696949798475,-249,3894
1696949798585,-249,3894
1696949798695,-249,3894
1696949798802,-249,3894
1696949798906,-249,3894
1696949799011,-249,3894
1696949799115,-249,3894
1696949799219,-249,3894
1696949799321,-249,3894
1696949799426,-249,3894
1696949799548,-249,3894
1696949799670,-249,3894
1696949799774,-249,3894
1696949799878,-249,3894
1696949799999,-249,3894
1696949800109,-249,3894
1696949800219,-249,3894
1696949800322,-249,3894
1696949800428,-249,3894
1696949800538,-249,3894
1696949800645,-249,3894
1696949800748,-249,3894
1696949800853,-249,3894
1696949800962,-249,3894
1696949801072,-249,3894
1696949801182,-249,3894
1696949801290,-249,3894
1696949801394,-249,3894
1696949801500,-249,3894
1696949801610,-249,3894
1696949801716,-249,3894
1696949801824,-249,3894
1696949801928,-249,3894
1696949802033,-249,3894
1696949802142,-249,3894
1696949802251,-249,3894
1696949802356,-249,3894
1696949802462,-249,3894
1696949802570,-249,3894
1696949802678,-249,3894
1696949802790,-249,3894
1696949802896,-249,3894
1696949803004,-249,3894
1696949803121,-249,3894
1696949803226,-249,3894
1696949803329,-249,3894
1696949803435,-249,3894
1696949803543,-249,3894
1696949803654,-249,3894
1696949803761,-249,3894
1696949803868,-249,3894
1696949803974,-249,3894
1696949804084,-249,3894
1696949804194,-249,3894
1696949804300,-249,3894
1696949804406,-249,3894
1696949804514,-249,3894
1696949804624,-249,3894
1696949804732,-249,3894
1696949804838,-249,3894
1696949804945,-249,3894
1696949805054,-249,3894
1696949805159,-249,3894
1696949805262,-249,3894
1696949805368,-249,3894
1696949805478,-249,3894
1696949805583,-249,3894
1696949805693,-249,3894
1696949805798,-249,3894
1696949805904,-249,3894
1696949806009,-249,3894
1696949806112,-249,3894
1696949806215,-249,3894
1696949806320,-249,3894
1696949806429,-249,3894
1696949806540,-249,3894
1696949806646,-249,3894
1696949806752,-249,3894
1696949806860,-249,3894
1696949806969,-249,3894
1696949807079,-249,3894
1696949807187,-249,3894
1696949807293,-249,3894
1696949807399,-249,3894
1696949807508,-249,3894
1696949807615,-249,3894
1696949807724,-249,3894
1696949807827,-249,3894
1696949807932,-249,3894
1696949808042,-249,3894
1696949808151,-249,3894
1696949808256,-249,3894
1696949808362,-249,3894
1696949808470,-249,3894
1696949808578,-249,3894
1696949808687,-249,3894
1696949808792,-249,3894
1696949808898,-249,3894
1696949809008,-249,3894
1696949809116,-249,3894
1696949809222,-249,3894
1696949809328,-249,3894
1696949809438,-249,3894
1696949809548,-249,3894
1696949809654,-249,3894
1696949809760,-249,3894
1696949809867,-249,3894
1696949809975,-249,3894
1696949810084,-249,3894
1696949810190,-249,3894
1696949810296,-249,3894
1696949810405,-249,3894
1696949810512,-249,3894
1696949810616,-249,3894
1696949810719,-249,3894
1696949810824,-249,3894
1696949810939,-249,3894
1696949811048,-249,3894
1696949811151,-249,3894
1696949811257,-249,3894
1696949811365,-249,3894
1696949811476,-249,3894
1696949811587,-249,3894
1696949811694,-249,3894
1696949811812,-249,3894
1696949811918,-249,3894
1696949812028,-249,3894
1696949812133,-249,3894
1696949812235,-249,3894
1696949812347,-249,3894
1696949812456,-249,3894
1696949812562,-249,3894
1696949812667,-249,3894
1696949812775,-249,3894
1696949812883,-249,3894
1696949812991,-249,3894
1696949813095,-249,3894
1696949813203,-249,3894
1696949813314,-249,3894
1696949813426,-249,3894
1696949813535,-249,3894
1696949813642,-249,3894
1696949813748,-249,3894
1696949813856,-249,3894
1696949813963,-249,3894
1696949814071,-249,3894
1696949814174,-249,3894
1696949814279,-249,3894
1696949814389,-249,3894
1696949814497,-249,3894
1696949814601,-249,3894
1696949814707,-249,3894
1696949814812,-249,3894
1696949814921,-249,3894
1696949815030,-249,3894
1696949815135,-249,3894
1696949815240,-249,3894
1696949815348,-249,3894
1696949815458,-249,3894
1696949815568,-249,3894
1696949815673,-249,3894
1696949815778,-249,3894
1696949815902,-249,3894
1696949816007,-249,3894
1696949816110,-249,3894
1696949816215,-249,3894
1696949816324,-249,3894
1696949816433,-249,3894
1696949816544,-249,3894
1696949816653,-249,3894
1696949816760,-249,3894
1696949816865,-249,3894
1696949816985,-249,3894
1696949817093,-249,3894
1696949817202,-249,3894
1696949817305,-249,3894
1696949817410,-249,3894
1696949817517,-249,3894
1696949817622,-249,3894
1696949817724,-249,3894
1696949817828,-249,3894
1696949817933,-249,3894
1696949818036,-249,3894
1696949818139,-249,3894
1696949818244,-249,3894
1696949818352,-249,3894
1696949818462,-249,3894
1696949818566,-249,3894
1696949818671,-249,3894
1696949818781,-249,3894
1696949818888,-249,3894
1696949819004,-257,3894
1696949819107,-257,3894
1696949819212,-257,3894
1696949819319,-257,3894
1696949819422,-257,3894
1696949819525,-257,3894
1696949819630,-257,3894
1696949819738,-257,3894
1696949819847,-257,3894
1696949819956,-257,3894
1696949820067,-257,3894
1696949820173,-257,3894
1696949820283,-257,3894
1696949820391,-257,3894
1696949820500,-257,3894
1696949820605,-257,3894
1696949820713,-257,3894
1696949820818,-257,3894
1696949820925,-257,3894
1696949821028,-257,3894
1696949821131,-257,3894
1696949821240,-257,3894
1696949821349,-257,3894
1696949821454,-257,3894
1696949821560,-257,3894
1696949821667,-257,3894
1696949821775,-257,3894
1696949821884,-257,3894
1696949821988,-257,3894
1696949822095,-257,3894
1696949822205,-257,3894
1696949822311,-257,3894
1696949822414,-257,3894
1696949822516,-257,3894
1696949822626,-257,3894
1696949822735,-257,3894
1696949822845,-257,3894
1696949822959,-257,3894
1696949823064,-257,3894
1696949823169,-257,3894
1696949823276,-257,3894
1696949823381,-257,3894
1696949823486,-257,3894
1696949823590,-257,3894
1696949823696,-257,3894
1696949823803,-257,3894
1696949823912,-257,3894
1696949824014,-257,3894
1696949824118,-257,3894
1696949824228,-257,3894
1696949824337,-257,3894
1696949824442,-257,3894
1696949824548,-257,3894
1696949824655,-257,3894
1696949824763,-257,3894
1696949824867,-257,3894
1696949824972,-257,3894
1696949825077,-257,3894
1696949825183,-257,3894
1696949825288,-257,3894
1696949825391,-257,3894
1696949825496,-257,3894
1696949825605,-257,3894
1696949825715,-257,3894
1696949825824,-257,3894
1696949825938,-257,3894
1696949826041,-257,3894
1696949826146,-257,3894
1696949826251,-257,3894
1696949826360,-257,3894
1696949826463,-257,3894
1696949826568,-257,3894
1696949826677,-257,3894
1696949826786,-257,3894
1696949826888,-257,3894
1696949826993,-257,3894
1696949827104,-257,3894
1696949827212,-257,3894
1696949827315,-257,3894
1696949827420,-257,3894
1696949827526,-257,3894
1696949827632,-257,3894
1696949827742,-257,3894
1696949827845,-257,3894
1696949827951,-257,3894
1696949828059,-257,3894
1696949828169,-257,3894
1696949828277,-257,3894
1696949828383,-257,3894
1696949828489,-257,3894
1696949828598,-257,3894
1696949828702,-257,3894
1696949828804,-257,3894
1696949828908,-257,3894
1696949829016,-257,3894
1696949829125,-257,3894
1696949829232,-257,3894
1696949829339,-257,3894
1696949829442,-257,3894
1696949829545,-257,3894
1696949829655,-257,3894
1696949829762,-257,3894
1696949829868,-257,3894
1696949829970,-257,3894
1696949830075,-257,3894
1696949830182,-257,3894
1696949830292,-257,3894
1696949830398,-257,3894
1696949830503,-257,3894
1696949830610,-257,3894
1696949830718,-257,3894
1696949830824,-257,3894
1696949830927,-257,3894
1696949831032,-257,3894
1696949831142,-257,3894
1696949831248,-257,3894
1696949831356,-257,3894
1696949831459,-257,3894
1696949831574,-257,3894
1696949831683,-257,3894
1696949831788,-257,3894
1696949831890,-257,3894
1696949831994,-257,3894
1696949832103,-257,3894
1696949832209,-257,3894
1696949832314,-257,3894
1696949832418,-257,3894
1696949832524,-257,3894
1696949832631,-257,3894
1696949832739,-257,3894
1696949832844,-257,3894
1696949832949,-257,3894
1696949833056,-257,3894
1696949833164,-257,3894
1696949833274,-257,3894
1696949833379,-257,3894
1696949833484,-257,3894
1696949833590,-257,3894
1696949833699,-257,3894
1696949833809,-257,3894
1696949833919,-257,3894
1696949834028,-257,3894
1696949834139,-257,3894
1696949834249,-257,3894
1696949834359,-257,3894
1696949834472,-257,3894
1696949834576,-257,3894
1696949834682,-257,3894
1696949834791,-257,3894
1696949834901,-257,3894
1696949835005,-257,3894
1696949835112,-257,3894
1696949835217,-257,3894
1696949835326,-257,3894
1696949835436,-257,3894
1696949835545,-257,3894
1696949835649,-257,3894
1696949835755,-257,3894
1696949835862,-257,3894
1696949835972,-257,3894
1696949836078,-257,3894
1696949836183,-257,3894
1696949836289,-257,3894
1696949836396,-257,3894
1696949836505,-257,3894
1696949836614,-257,3894
1696949836720,-257,3894
1696949836827,-257,3894
1696949836934,-257,3894
1696949837037,-257,3894
1696949837139,-257,3894
1696949837245,-257,3894
1696949837354,-257,3894
1696949837464,-257,3894
1696949837571,-257,3894
1696949837677,-257,3894
1696949837785,-257,3894
1696949837890,-257,3894
1696949837995,-257,3894
1696949838100,-257,3894
1696949838206,-257,3894
1696949838321,-257,3894
1696949838431,-257,3894
1696949838538,-257,3894
1696949838646,-257,3894
1696949838751,-257,3894
1696949838857,-257,3894
1696949838965,-257,3894
1696949839073,-257,3894
1696949839182,-257,3894
1696949839288,-257,3894
1696949839396,-257,3894
1696949839504,-257,3894
1696949839617,-257,3894
1696949839723,-257,3894
1696949839826,-257,3894
1696949839931,-257,3894
1696949840039,-257,3894
1696949840148,-257,3894
1696949840256,-257,3894
1696949840361,-257,3894
1696949840469,-257,3894
1696949840577,-257,3894
1696949840686,-257,3894
1696949840791,-257,3894
1696949840896,-257,3894
1696949841006,-257,3894
1696949841114,-257,3894
1696949841216,-257,3894
1696949841321,-257,3894
1696949841428,-257,3894
1696949841537,-257,3894
1696949841644,-257,3894
1696949841747,-257,3894
1696949841852,-257,3894
1696949841959,-257,3894
1696949842070,-257,3894
1696949842179,-257,3894
1696949842282,-257,3894
1696949842389,-257,3894
1696949842499,-257,3894
1696949842603,-257,3894
1696949842705,-257,3894
1696949842810,-257,3894
1696949842919,-257,3894
1696949843028,-257,3894
1696949843134,-257,3894
1696949843240,-257,3894
1696949843347,-257,3894
1696949843454,-257,3894
1696949843563,-257,3894
1696949843674,-257,3894
1696949843781,-257,3894
1696949843890,-257,3894
1696949844000,-257,3894
1696949844104,-257,3894
1696949844210,-257,3894
1696949844319,-257,3894
1696949844424,-257,3894
1696949844533,-257,3894
1696949844644,-257,3894
1696949844754,-257,3894
1696949844860,-257,3894
1696949844966,-257,3894
1696949845074,-257,3894
1696949845180,-257,3894
1696949845285,-257,3894
1696949845391,-257,3894
1696949845500,-257,3894
1696949845610,-257,3894
1696949845719,-257,3894
1696949845825,-257,3894
1696949845931,-257,3894
1696949846040,-257,3894
1696949846150,-257,3894
1696949846253,-257,3894
1696949846357,-257,3894
1696949846467,-257,3894
1696949846574,-257,3894
1696949846678,-257,3894
1696949846783,-257,3894
1696949846888,-257,3894
1696949846999,-257,3894
1696949847107,-257,3894
1696949847212,-257,3894
1696949847319,-257,3894
1696949847426,-257,3894
1696949847537,-257,3894
1696949847647,-257,3894
1696949847756,-257,3894
1696949847865,-257,3894
1696949847971,-257,3894
1696949848077,-257,3894
1696949848187,-257,3894
1696949848292,-257,3894
1696949848395,-257,3894
1696949848500,-257,3894
1696949848609,-257,3894
1696949848718,-257,3894
1696949848825,-257,3894
1696949848931,-257,3894
1696949849039,-257,3894
1696949849143,-177,3894
1696949849249,-177,3894
1696949849353,-177,3894
1696949849460,-177,3894
1696949849568,-177,3894
1696949849678,-177,3894
1696949849786,-177,3894
1696949849889,-177,3894
1696949849994,-177,3894
1696949850103,-177,3894
1696949850212,-177,3894
1696949850318,-177,3894
1696949850423,-177,3894
