Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697672358844,-195,3779
1697672358950,-195,3779
1697672359055,-195,3779
1697672359160,-195,3779
1697672359269,-195,3779
1697672359378,-195,3779
1697672359486,-195,3779
1697672359591,-195,3779
1697672359696,-195,3779
1697672359805,-195,3779
1697672359909,-195,3779
1697672360018,-195,3779
1697672360122,-195,3779
1697672360226,-195,3779
1697672360332,-195,3779
1697672360441,-195,3779
1697672360550,-195,3779
1697672360659,-195,3779
1697672360769,-195,3779
1697672360876,-195,3779
1697672360985,-195,3779
1697672361094,-195,3779
1697672361202,-195,3779
1697672361306,-195,3779
1697672361411,-195,3779
1697672361516,-195,3779
1697672361623,-195,3779
1697672361731,-195,3779
1697672361839,-195,3779
1697672361946,-195,3779
1697672362050,-195,3779
1697672362154,-195,3779
1697672362257,-195,3779
1697672362364,-195,3779
1697672362471,-195,3779
1697672362579,-195,3779
1697672362688,-195,3779
1697672362796,-195,3779
1697672362906,-195,3779
1697672363012,-195,3779
1697672363117,-195,3779
1697672363222,-195,3779
1697672363330,-195,3779
1697672363438,-195,3779
1697672363546,-195,3779
1697672363655,-195,3779
1697672363765,-195,3779
1697672363873,-195,3779
1697672363982,-195,3779
1697672364090,-195,3779
1697672364202,-195,3779
1697672364311,-195,3779
1697672364420,-195,3779
1697672364529,-195,3779
1697672364634,-195,3779
1697672364742,-195,3779
1697672364851,-195,3779
1697672364960,-195,3779
1697672365069,-195,3779
1697672365174,-195,3779
1697672365279,-195,3779
1697672365384,-195,3779
1697672365488,-195,3779
1697672365591,-195,3779
1697672365699,-195,3779
1697672365807,-195,3779
1697672365915,-195,3779
1697672366018,-195,3779
1697672366123,-195,3779
1697672366227,-195,3779
1697672366337,-195,3779
1697672366441,-195,3779
1697672366544,-195,3779
1697672366647,-195,3779
1697672366751,-195,3779
1697672366855,-195,3779
1697672366962,-195,3779
1697672367067,-195,3779
1697672367174,-195,3779
1697672367282,-195,3779
1697672367390,-195,3779
1697672367498,-195,3779
1697672367607,-195,3779
1697672367709,-195,3779
1697672367814,-195,3779
1697672367919,-195,3779
1697672368027,-195,3779
1697672368139,-195,3779
1697672368249,-195,3779
1697672368358,-195,3779
1697672368461,-195,3779
1697672368566,-195,3779
1697672368676,-195,3779
1697672368785,-195,3779
1697672368891,-195,3779
1697672368999,-195,3779
1697672369109,-195,3779
1697672369215,-195,3779
1697672369321,-195,3779
1697672369426,-195,3779
1697672369533,-195,3779
1697672369642,-195,3779
1697672369754,-195,3779
1697672369861,-195,3779
1697672369969,-195,3779
1697672370072,-195,3779
1697672370177,-195,3779
1697672370280,-195,3779
1697672370386,-195,3779
1697672370495,-195,3779
1697672370605,-195,3779
1697672370714,-195,3779
1697672370826,-195,3779
1697672370934,-195,3779
1697672371043,-195,3779
1697672371146,-195,3779
1697672371251,-195,3779
1697672371355,-195,3779
1697672371465,-195,3779
1697672371575,-195,3779
1697672371681,-195,3779
1697672371787,-195,3779
1697672371895,-195,3779
1697672372004,-195,3779
1697672372113,-195,3779
1697672372216,-195,3779
1697672372321,-195,3779
1697672372426,-195,3779
1697672372534,-195,3779
1697672372646,-195,3779
1697672372755,-195,3779
1697672372857,-195,3779
1697672372962,-195,3779
1697672373066,-195,3779
1697672373172,-195,3779
1697672373280,-195,3779
1697672373392,-195,3779
1697672373501,-195,3779
1697672373609,-195,3779
1697672373713,-195,3779
1697672373819,-195,3779
1697672373924,-195,3779
1697672374033,-195,3779
1697672374139,-195,3779
1697672374248,-195,3779
1697672374353,-195,3779
1697672374457,-195,3779
1697672374562,-195,3779
1697672374669,-195,3779
1697672374774,-195,3779
1697672374879,-195,3779
1697672374985,-195,3779
1697672375090,-195,3779
1697672375195,-195,3779
1697672375308,-195,3779
1697672375416,-195,3779
1697672375525,-195,3779
1697672375627,-195,3779
1697672375732,-195,3779
1697672375838,-195,3779
1697672375947,-195,3779
1697672376057,-195,3779
1697672376166,-195,3779
1697672376274,-195,3779
1697672376380,-195,3779
1697672376485,-195,3779
1697672376591,-195,3779
1697672376700,-195,3779
1697672376810,-195,3779
1697672376914,-195,3779
1697672377022,-195,3779
1697672377129,-195,3779
1697672377235,-195,3779
1697672377339,-195,3779
1697672377444,-195,3779
1697672377549,-195,3779
1697672377662,-195,3779
1697672377771,-195,3779
1697672377880,-195,3779
1697672377990,-195,3779
1697672378101,-195,3779
1697672378209,-195,3779
1697672378318,-195,3779
1697672378428,-195,3779
1697672378533,-195,3779
1697672378638,-195,3779
1697672378751,-195,3779
1697672378864,-195,3779
1697672378973,-195,3779
1697672379081,-195,3779
1697672379185,-195,3779
1697672379290,-195,3779
1697672379395,-195,3779
1697672379503,-195,3779
1697672379612,-195,3779
1697672379721,-195,3779
1697672379830,-195,3779
1697672379938,-195,3779
1697672380046,-195,3779
1697672380149,-195,3779
1697672380251,-195,3779
1697672380359,-195,3779
1697672380467,-195,3779
1697672380571,-195,3779
1697672380677,-195,3779
1697672380785,-195,3779
1697672380888,-195,3779
1697672380994,-195,3779
1697672381102,-195,3779
1697672381211,-195,3779
1697672381320,-195,3779
1697672381427,-195,3779
1697672381530,-195,3779
1697672381634,-195,3779
1697672381739,-195,3779
1697672381848,-195,3779
1697672381954,-195,3779
1697672382058,-195,3779
1697672382160,-195,3779
1697672382265,-195,3779
1697672382370,-195,3779
1697672382476,-195,3779
1697672382585,-195,3779
1697672382693,-195,3779
1697672382806,-275,3779
1697672382913,-275,3779
1697672383019,-275,3779
1697672383124,-275,3779
1697672383229,-275,3779
1697672383335,-275,3779
1697672383443,-275,3779
1697672383554,-275,3779
1697672383662,-275,3779
1697672383771,-275,3779
1697672383879,-275,3779
1697672383982,-275,3779
1697672384087,-275,3779
1697672384192,-275,3779
1697672384305,-275,3779
1697672384412,-275,3779
1697672384516,-275,3779
1697672384618,-275,3779
1697672384725,-275,3779
1697672384831,-275,3779
1697672384939,-275,3779
1697672385047,-275,3779
1697672385155,-275,3779
1697672385258,-275,3779
1697672385363,-275,3779
1697672385467,-275,3779
1697672385572,-275,3779
1697672385681,-275,3779
1697672385790,-275,3779
1697672385898,-275,3779
1697672386007,-275,3779
1697672386113,-275,3779
1697672386217,-275,3779
1697672386322,-275,3779
1697672386427,-275,3779
1697672386533,-275,3779
1697672386639,-275,3779
1697672386743,-275,3779
1697672386848,-275,3779
1697672386953,-275,3779
1697672387058,-275,3779
1697672387167,-275,3779
1697672387276,-275,3779
1697672387385,-275,3779
1697672387494,-275,3779
1697672387603,-275,3779
1697672387705,-275,3779
1697672387809,-275,3779
1697672387914,-275,3779
1697672388022,-275,3779
1697672388132,-275,3779
1697672388238,-275,3779
1697672388341,-275,3779
1697672388444,-275,3779
1697672388549,-275,3779
1697672388659,-275,3779
1697672388767,-275,3779
1697672388875,-275,3779
1697672388980,-275,3779
1697672389085,-275,3779
1697672389191,-275,3779
1697672389296,-275,3779
1697672389404,-275,3779
1697672389510,-275,3779
1697672389615,-275,3779
1697672389720,-275,3779
1697672389826,-275,3779
1697672389930,-275,3779
1697672390032,-275,3779
1697672390135,-275,3779
1697672390238,-275,3779
1697672390343,-275,3779
1697672390450,-275,3779
1697672390555,-275,3779
1697672390660,-275,3779
1697672390763,-275,3779
1697672390868,-275,3779
1697672390972,-275,3779
1697672391080,-275,3779
1697672391189,-275,3779
1697672391295,-275,3779
1697672391399,-275,3779
1697672391501,-275,3779
1697672391605,-275,3779
1697672391708,-275,3779
1697672391818,-275,3779
1697672391925,-275,3779
1697672392028,-275,3779
1697672392133,-275,3779
1697672392238,-275,3779
1697672392348,-275,3779
1697672392458,-275,3779
1697672392566,-275,3779
1697672392674,-275,3779
1697672392780,-275,3779
1697672392885,-275,3779
1697672392993,-275,3779
1697672393098,-275,3779
1697672393206,-275,3779
1697672393312,-275,3779
1697672393415,-275,3779
1697672393520,-275,3779
1697672393625,-275,3779
1697672393730,-275,3779
1697672393837,-275,3779
1697672393950,-275,3779
1697672394059,-275,3779
1697672394164,-275,3779
1697672394269,-275,3779
1697672394373,-275,3779
1697672394479,-275,3779
1697672394589,-275,3779
1697672394698,-275,3779
1697672394809,-275,3779
1697672394914,-275,3779
1697672395019,-275,3779
1697672395125,-275,3779
1697672395234,-275,3779
1697672395343,-275,3779
1697672395452,-275,3779
1697672395561,-275,3779
1697672395663,-275,3779
1697672395768,-275,3779
1697672395874,-275,3779
1697672395986,-275,3779
1697672396093,-275,3779
1697672396201,-275,3779
1697672396303,-275,3779
1697672396407,-275,3779
1697672396513,-275,3779
1697672396621,-275,3779
1697672396726,-275,3779
1697672396833,-275,3779
1697672396939,-275,3779
1697672397045,-275,3779
1697672397150,-275,3779
1697672397259,-275,3779
1697672397366,-275,3779
1697672397474,-275,3779
1697672397580,-275,3779
1697672397685,-275,3779
1697672397789,-275,3779
1697672397895,-275,3779
1697672398002,-275,3779
1697672398107,-275,3779
1697672398210,-275,3779
1697672398314,-275,3779
1697672398419,-275,3779
1697672398523,-275,3779
1697672398632,-275,3779
1697672398736,-275,3779
1697672398845,-275,3779
1697672398953,-275,3779
1697672399059,-275,3779
1697672399169,-275,3779
1697672399277,-275,3779
1697672399381,-275,3779
1697672399485,-275,3779
1697672399590,-275,3779
1697672399696,-275,3779
1697672399801,-275,3779
1697672399907,-275,3779
1697672400016,-275,3779
1697672400121,-275,3779
1697672400226,-275,3779
1697672400333,-275,3779
1697672400437,-275,3779
1697672400545,-275,3779
1697672400651,-275,3779
1697672400758,-275,3779
1697672400864,-275,3779
1697672400969,-275,3779
1697672401074,-275,3779
1697672401179,-275,3779
1697672401287,-275,3779
1697672401396,-275,3779
1697672401504,-275,3779
1697672401612,-275,3779
1697672401716,-275,3779
1697672401819,-275,3779
1697672401921,-275,3779
1697672402023,-275,3779
1697672402128,-275,3779
1697672402232,-275,3779
1697672402338,-275,3779
1697672402441,-275,3779
1697672402544,-275,3779
1697672402647,-275,3779
1697672402752,-275,3779
1697672402854,-275,3779
1697672402959,-275,3779
1697672403063,-275,3779
1697672403165,-275,3779
1697672403269,-275,3779
1697672403376,-275,3779
1697672403480,-275,3779
1697672403584,-275,3779
1697672403688,-275,3779
1697672403791,-275,3779
1697672403894,-275,3779
1697672403998,-275,3779
1697672404102,-275,3779
1697672404207,-275,3779
1697672404311,-275,3779
1697672404413,-275,3779
1697672404516,-275,3779
1697672404618,-275,3779
1697672404723,-275,3779
1697672404828,-275,3779
1697672404933,-275,3779
1697672405037,-275,3779
1697672405142,-275,3779
1697672405245,-275,3779
1697672405348,-275,3779
1697672405451,-275,3779
1697672405555,-275,3779
1697672405659,-275,3779
1697672405762,-275,3779
1697672405865,-275,3779
1697672405968,-275,3779
1697672406070,-275,3779
1697672406174,-275,3779
1697672406277,-275,3779
1697672406383,-275,3779
1697672406490,-275,3779
1697672406595,-275,3779
1697672406701,-275,3779
1697672406806,-275,3779
1697672406916,-275,3779
1697672407025,-275,3779
1697672407133,-275,3779
1697672407242,-275,3779
1697672407348,-275,3779
1697672407452,-275,3779
1697672407558,-275,3779
1697672407666,-275,3779
1697672407775,-275,3779
1697672407882,-275,3779
1697672407992,-275,3779
1697672408101,-275,3779
1697672408204,-275,3779
1697672408306,-275,3779
1697672408410,-275,3779
1697672408519,-275,3779
1697672408627,-275,3779
1697672408735,-275,3779
1697672408837,-275,3779
1697672408942,-275,3779
1697672409047,-275,3779
1697672409157,-275,3779
1697672409266,-275,3779
1697672409373,-275,3779
1697672409476,-275,3779
1697672409579,-275,3779
1697672409685,-275,3779
1697672409790,-275,3779
1697672409898,-275,3779
1697672410006,-275,3779
1697672410110,-275,3779
1697672410213,-275,3779
1697672410320,-275,3779
1697672410425,-275,3779
1697672410530,-275,3779
1697672410639,-275,3779
1697672410749,-275,3779
1697672410858,-275,3779
1697672410966,-275,3779
1697672411070,-275,3779
1697672411175,-275,3779
1697672411280,-275,3779
1697672411386,-275,3779
1697672411495,-275,3779
1697672411606,-275,3779
1697672411713,-275,3779
1697672411818,-275,3779
1697672411925,-275,3779
1697672412028,-275,3779
1697672412130,-275,3779
1697672412235,-275,3779
1697672412343,-275,3779
1697672412451,-275,3779
1697672412559,-275,3779
1697672412662,-275,3779
1697672412771,-275,3779
1697672412876,-275,3779
1697672412982,-1399,3779
1697672413088,-1399,3779
1697672413194,-1399,3779
1697672413299,-1399,3779
1697672413405,-1399,3779
1697672413509,-1399,3779
1697672413616,-1399,3779
1697672413723,-1399,3779
1697672413833,-1399,3779
1697672413937,-1399,3779
1697672414039,-1399,3779
1697672414142,-1399,3779
1697672414246,-1399,3779
1697672414356,-1399,3779
1697672414465,-1399,3779
1697672414570,-1399,3779
1697672414674,-1399,3779
1697672414779,-1399,3779
1697672414886,-1399,3779
1697672414994,-1399,3779
1697672415103,-1399,3779
1697672415211,-1399,3779
1697672415320,-1399,3779
1697672415429,-1399,3779
1697672415538,-1399,3779
1697672415647,-1399,3779
1697672415755,-1399,3779
1697672415871,-1399,3779
1697672415975,-1399,3779
1697672416080,-1399,3779
1697672416185,-1399,3779
1697672416293,-1399,3779
1697672416401,-1399,3779
1697672416504,-1399,3779
1697672416609,-1399,3779
1697672416714,-1399,3779
1697672416823,-1399,3779
1697672416931,-1399,3779
1697672417038,-1399,3779
1697672417142,-1399,3779
1697672417247,-1399,3779
1697672417352,-1399,3779
1697672417460,-1399,3779
1697672417567,-1399,3779
1697672417673,-1399,3779
1697672417778,-1399,3779
1697672417882,-1399,3779
1697672417990,-1399,3779
1697672418097,-1399,3779
1697672418205,-1399,3779
1697672418309,-1399,3779
1697672418413,-1399,3779
1697672418519,-1399,3779
1697672418623,-1399,3779
1697672418730,-1399,3779
1697672418838,-1399,3779
1697672418946,-1399,3779
1697672419050,-1399,3779
1697672419155,-1399,3779
1697672419260,-1399,3779
1697672419367,-1399,3779
1697672419475,-1399,3779
1697672419584,-1399,3779
1697672419689,-1399,3779
1697672419797,-1399,3779
1697672419905,-1399,3779
1697672420013,-1399,3779
1697672420118,-1399,3779
1697672420225,-1399,3779
1697672420330,-1399,3779
1697672420439,-1399,3779
1697672420545,-1399,3779
1697672420651,-1399,3779
1697672420755,-1399,3779
1697672420861,-1399,3779
1697672420964,-1399,3779
1697672421070,-1399,3779
1697672421174,-1399,3779
1697672421282,-1399,3779
1697672421390,-1399,3779
1697672421498,-1399,3779
1697672421606,-1399,3779
1697672421711,-1399,3779
1697672421818,-1399,3779
1697672421923,-1399,3779
1697672422029,-1399,3779
1697672422138,-1399,3779
1697672422246,-1399,3779
1697672422354,-1399,3779
1697672422463,-1399,3779
1697672422567,-1399,3779
1697672422674,-1399,3779
1697672422782,-1399,3779
1697672422886,-1399,3779
1697672423001,-1399,3779
1697672423109,-1399,3779
1697672423211,-1399,3779
1697672423317,-1399,3779
1697672423423,-1399,3779
1697672423529,-1399,3779
1697672423638,-1399,3779
1697672423746,-1399,3779
1697672423853,-1399,3779
1697672423961,-1399,3779
1697672424066,-1399,3779
1697672424174,-1399,3779
1697672424279,-1399,3779
1697672424390,-1399,3779
1697672424500,-1399,3779
1697672424610,-1399,3779
1697672424724,-1399,3779
1697672424834,-1399,3779
1697672424942,-1399,3779
1697672425050,-1399,3779
1697672425161,-1399,3779
1697672425264,-1399,3779
1697672425369,-1399,3779
1697672425474,-1399,3779
1697672425583,-1399,3779
1697672425691,-1399,3779
1697672425800,-1399,3779
1697672425910,-1399,3779
1697672426020,-1399,3779
1697672426130,-1399,3779
