Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697677445260,-424,3694
1697677445267,-424,3694
1697677445363,-424,3694
1697677445370,-424,3694
1697677445470,-424,3694
1697677445474,-424,3694
1697677445574,-424,3694
1697677445584,-424,3694
1697677445681,-424,3694
1697677445692,-424,3694
1697677445791,-424,3694
1697677445810,-424,3694
1697677445898,-424,3694
1697677445923,-424,3694
1697677446004,-424,3694
1697677446031,-424,3694
1697677446109,-424,3694
1697677446135,-424,3694
1697677446212,-424,3694
1697677446238,-424,3694
1697677446317,-424,3694
1697677446342,-424,3694
1697677446423,-424,3694
1697677446448,-424,3694
1697677446533,-424,3694
1697677446556,-424,3694
1697677446639,-424,3694
1697677446661,-424,3694
1697677446741,-424,3694
1697677446764,-424,3694
1697677446845,-424,3694
1697677446869,-424,3694
1697677446949,-424,3694
1697677446973,-424,3694
1697677447056,-424,3694
1697677447079,-424,3694
1697677447167,-424,3694
1697677447187,-424,3694
1697677447271,-424,3694
1697677447296,-424,3694
1697677447377,-424,3694
1697677447405,-424,3694
1697677447480,-424,3694
1697677447508,-424,3694
1697677447584,-424,3694
1697677447613,-424,3694
1697677447691,-424,3694
1697677447720,-424,3694
1697677447805,-424,3694
1697677447829,-424,3694
1697677447910,-424,3694
1697677447934,-424,3694
1697677448027,-424,3694
1697677448040,-424,3694
1697677448130,-424,3694
1697677448145,-424,3694
1697677448236,-424,3694
1697677448250,-424,3694
1697677448344,-424,3694
1697677448356,-424,3694
1697677448454,-424,3694
1697677448466,-424,3694
1697677448564,-424,3694
1697677448573,-424,3694
1697677448671,-424,3694
1697677448681,-424,3694
1697677448782,-424,3694
1697677448790,-424,3694
1697677448894,-424,3694
1697677448899,-424,3694
1697677448998,-424,3694
1697677449004,-424,3694
1697677449102,-424,3694
1697677449108,-424,3694
1697677449207,-424,3694
1697677449212,-424,3694
1697677449312,-424,3694
1697677449315,-424,3694
1697677449418,-424,3694
1697677449420,-424,3694
1697677449524,-424,3694
1697677449528,-424,3694
1697677449630,-424,3694
1697677449633,-424,3694
1697677449738,-424,3694
1697677449740,-424,3694
1697677449851,-424,3694
1697677449856,-424,3694
1697677449961,-424,3694
1697677449966,-424,3694
1697677450071,-424,3694
1697677450075,-424,3694
1697677450181,-424,3694
1697677450185,-424,3694
1697677450291,-424,3694
1697677450296,-424,3694
1697677450411,-424,3694
1697677450411,-424,3694
1697677450522,-424,3694
1697677450522,-424,3694
1697677450628,-424,3694
1697677450629,-424,3694
1697677450735,-424,3694
1697677450737,-424,3694
1697677450839,-424,3694
1697677450840,-424,3694
1697677450946,-424,3694
1697677450948,-424,3694
1697677451055,-424,3694
1697677451063,-424,3694
1697677451166,-424,3694
1697677451181,-424,3694
1697677451272,-424,3694
1697677451289,-424,3694
1697677451376,-424,3694
1697677451394,-424,3694
1697677451480,-424,3694
1697677451498,-424,3694
1697677451584,-424,3694
1697677451602,-424,3694
1697677451689,-424,3694
1697677451707,-424,3694
1697677451797,-424,3694
1697677451813,-424,3694
1697677451905,-424,3694
1697677451923,-424,3694
1697677452015,-424,3694
1697677452037,-424,3694
1697677452123,-424,3694
1697677452143,-424,3694
1697677452228,-424,3694
1697677452247,-424,3694
1697677452331,-424,3694
1697677452351,-424,3694
1697677452435,-424,3694
1697677452453,-424,3694
1697677452541,-424,3694
1697677452559,-424,3694
1697677452653,-424,3694
1697677452669,-424,3694
1697677452759,-424,3694
1697677452779,-424,3694
1697677452865,-424,3694
1697677452889,-424,3694
1697677452968,-424,3694
1697677452993,-424,3694
1697677453072,-424,3694
1697677453098,-424,3694
1697677453178,-424,3694
1697677453202,-424,3694
1697677453283,-424,3694
1697677453316,-424,3694
1697677453390,-424,3694
1697677453434,-424,3694
1697677453497,-424,3694
1697677453539,-424,3694
1697677453603,-424,3694
1697677453647,-424,3694
1697677453708,-424,3694
1697677453750,-424,3694
1697677453811,-424,3694
1697677453855,-424,3694
1697677453917,-424,3694
1697677453962,-424,3694
1697677454022,-424,3694
1697677454069,-424,3694
1697677454130,-424,3694
1697677454175,-424,3694
1697677454238,-424,3694
1697677454281,-424,3694
1697677454348,-424,3694
1697677454386,-424,3694
1697677454452,-424,3694
1697677454491,-424,3694
1697677454565,-424,3694
1697677454599,-424,3694
1697677454672,-424,3694
1697677454708,-424,3694
1697677454788,-424,3694
1697677454818,-424,3694
1697677454893,-424,3694
1697677454924,-424,3694
1697677454999,-424,3694
1697677455032,-424,3694
1697677455104,-424,3694
1697677455140,-424,3694
1697677455213,-424,3694
1697677455244,-424,3694
1697677455321,-424,3694
1697677455347,-424,3694
1697677455426,-424,3694
1697677455453,-424,3694
1697677455534,-424,3694
1697677455563,-424,3694
1697677455642,-424,3694
1697677455669,-424,3694
1697677455749,-424,3694
1697677455773,-424,3694
1697677455853,-424,3694
1697677455876,-424,3694
1697677455956,-424,3694
1697677455979,-424,3694
1697677456060,-424,3694
1697677456083,-424,3694
1697677456164,-424,3694
1697677456188,-424,3694
1697677456273,-424,3694
1697677456299,-424,3694
1697677456384,-424,3694
1697677456409,-424,3694
1697677456490,-424,3694
1697677456536,-424,3694
1697677456593,-424,3694
1697677456639,-424,3694
1697677456697,-424,3694
1697677456744,-424,3694
1697677456801,-424,3694
1697677456852,-424,3694
1697677456906,-424,3694
1697677456965,-424,3694
1697677457014,-424,3694
1697677457069,-424,3694
1697677457120,-424,3694
1697677457173,-424,3694
1697677457223,-424,3694
1697677457276,-424,3694
1697677457333,-424,3694
1697677457382,-424,3694
1697677457438,-424,3694
1697677457486,-424,3694
1697677457555,-424,3694
1697677457590,-424,3694
1697677457659,-424,3694
1697677457696,-424,3694
1697677457766,-424,3694
1697677457803,-424,3694
1697677457870,-424,3694
1697677457905,-424,3694
1697677457975,-424,3694
1697677458009,-424,3694
1697677458080,-424,3694
1697677458112,-424,3694
1697677458187,-424,3694
1697677458220,-424,3694
1697677458296,-424,3694
1697677458343,-424,3694
1697677458402,-424,3694
1697677458455,-424,3694
1697677458507,-424,3694
1697677458560,-424,3694
1697677458611,-424,3694
1697677458685,-424,3694
1697677458714,-424,3694
1697677458790,-424,3694
1697677458825,-424,3694
1697677458895,-424,3694
1697677458929,-424,3694
1697677459001,-424,3694
1697677459038,-424,3694
1697677459110,-424,3694
1697677459147,-424,3694
1697677459218,-424,3694
1697677459257,-424,3694
1697677459322,-424,3694
1697677459366,-424,3694
1697677459426,-424,3694
1697677459469,-424,3694
1697677459530,-424,3694
1697677459573,-424,3694
1697677459637,-424,3694
1697677459678,-424,3694
1697677459743,-424,3694
1697677459784,-424,3694
1697677459853,-424,3694
1697677459897,-424,3694
1697677459965,-424,3694
1697677460006,-424,3694
1697677460071,-424,3694
1697677460116,-424,3694
1697677460176,-424,3694
1697677460222,-424,3694
1697677460282,-424,3694
1697677460328,-424,3694
1697677460386,-424,3694
1697677460437,-424,3694
1697677460492,-424,3694
1697677460543,-424,3694
1697677460599,-424,3694
1697677460654,-424,3694
1697677460704,-424,3694
1697677460760,-424,3694
1697677460814,-424,3694
1697677460863,-424,3694
1697677460919,-424,3694
1697677460965,-424,3694
1697677461023,-424,3694
1697677461070,-424,3694
1697677461128,-424,3694
1697677461176,-424,3694
1697677461238,-424,3694
1697677461296,-177,3694
1697677461346,-177,3694
1697677461403,-177,3694
1697677461453,-177,3694
1697677461527,-177,3694
1697677461563,-177,3694
1697677461633,-177,3694
1697677461677,-177,3694
1697677461743,-177,3694
1697677461781,-177,3694
1697677461847,-177,3694
1697677461888,-177,3694
1697677461951,-177,3694
1697677461995,-177,3694
1697677462057,-177,3694
1697677462101,-177,3694
1697677462163,-177,3694
1697677462210,-177,3694
1697677462274,-177,3694
1697677462318,-177,3694
1697677462383,-177,3694
1697677462421,-177,3694
1697677462489,-177,3694
1697677462525,-177,3694
1697677462594,-177,3694
1697677462629,-177,3694
1697677462697,-177,3694
1697677462734,-177,3694
1697677462803,-177,3694
1697677462842,-177,3694
1697677462913,-177,3694
1697677462961,-177,3694
1697677463023,-177,3694
1697677463070,-177,3694
1697677463133,-177,3694
1697677463180,-177,3694
1697677463241,-177,3694
1697677463287,-177,3694
1697677463357,-177,3694
1697677463396,-177,3694
1697677463463,-177,3694
1697677463503,-177,3694
1697677463567,-177,3694
1697677463606,-177,3694
1697677463669,-177,3694
1697677463708,-177,3694
1697677463772,-177,3694
1697677463812,-177,3694
1697677463875,-177,3694
1697677463919,-177,3694
1697677463982,-177,3694
1697677464024,-177,3694
1697677464093,-177,3694
1697677464133,-177,3694
1697677464202,-177,3694
1697677464242,-177,3694
1697677464311,-177,3694
1697677464348,-177,3694
1697677464421,-177,3694
1697677464457,-177,3694
1697677464530,-177,3694
1697677464570,-177,3694
1697677464638,-177,3694
1697677464679,-177,3694
1697677464751,-177,3694
1697677464788,-177,3694
1697677464861,-177,3694
1697677464897,-177,3694
1697677464970,-177,3694
1697677465003,-177,3694
1697677465075,-177,3694
1697677465107,-177,3694
1697677465180,-177,3694
1697677465212,-177,3694
1697677465286,-177,3694
1697677465323,-177,3694
1697677465395,-177,3694
1697677465442,-177,3694
1697677465505,-177,3694
1697677465551,-177,3694
1697677465623,-177,3694
1697677465658,-177,3694
1697677465734,-177,3694
1697677465766,-177,3694
1697677465845,-177,3694
1697677465875,-177,3694
1697677465959,-177,3694
1697677465983,-177,3694
1697677466068,-177,3694
1697677466092,-177,3694
1697677466172,-177,3694
1697677466198,-177,3694
1697677466282,-177,3694
1697677466305,-177,3694
1697677466388,-177,3694
1697677466411,-177,3694
1697677466498,-177,3694
1697677466518,-177,3694
1697677466606,-177,3694
1697677466622,-177,3694
1697677466713,-177,3694
1697677466726,-177,3694
1697677466821,-177,3694
1697677466833,-177,3694
1697677466926,-177,3694
1697677466941,-177,3694
1697677467033,-177,3694
1697677467051,-177,3694
1697677467140,-177,3694
1697677467159,-177,3694
1697677467245,-177,3694
1697677467267,-177,3694
1697677467352,-177,3694
1697677467373,-177,3694
1697677467458,-177,3694
1697677467478,-177,3694
1697677467564,-177,3694
1697677467589,-177,3694
1697677467674,-177,3694
1697677467699,-177,3694
1697677467781,-177,3694
1697677467814,-177,3694
1697677467891,-177,3694
1697677467923,-177,3694
1697677468000,-177,3694
1697677468031,-177,3694
1697677468103,-177,3694
1697677468136,-177,3694
1697677468211,-177,3694
1697677468243,-177,3694
1697677468316,-177,3694
1697677468349,-177,3694
1697677468425,-177,3694
1697677468459,-177,3694
1697677468534,-177,3694
1697677468569,-177,3694
1697677468646,-177,3694
1697677468674,-177,3694
1697677468752,-177,3694
1697677468776,-177,3694
1697677468858,-177,3694
1697677468881,-177,3694
1697677468965,-177,3694
1697677468986,-177,3694
1697677469075,-177,3694
1697677469095,-177,3694
1697677469183,-177,3694
1697677469204,-177,3694
1697677469286,-177,3694
1697677469314,-177,3694
1697677469389,-177,3694
1697677469419,-177,3694
1697677469493,-177,3694
1697677469522,-177,3694
1697677469599,-177,3694
1697677469627,-177,3694
1697677469704,-177,3694
1697677469735,-177,3694
1697677469814,-177,3694
1697677469844,-177,3694
1697677469923,-177,3694
1697677469956,-177,3694
1697677470035,-177,3694
1697677470065,-177,3694
1697677470140,-177,3694
1697677470171,-177,3694
1697677470245,-177,3694
1697677470276,-177,3694
1697677470351,-177,3694
1697677470386,-177,3694
1697677470461,-177,3694
1697677470491,-177,3694
1697677470570,-177,3694
1697677470594,-177,3694
1697677470682,-177,3694
1697677470703,-177,3694
1697677470791,-177,3694
1697677470812,-177,3694
1697677470898,-177,3694
1697677470916,-177,3694
1697677471004,-177,3694
1697677471021,-177,3694
1697677471113,-177,3694
1697677471126,-177,3694
1697677471223,-177,3694
1697677471234,-177,3694
1697677471331,-177,3694
1697677471342,-177,3694
1697677471437,-177,3694
1697677471450,-177,3694
1697677471546,-177,3694
1697677471560,-177,3694
1697677471649,-177,3694
1697677471665,-177,3694
1697677471754,-177,3694
1697677471769,-177,3694
1697677471863,-177,3694
1697677471877,-177,3694
1697677471973,-177,3694
1697677471986,-177,3694
1697677472083,-177,3694
1697677472095,-177,3694
1697677472193,-177,3694
1697677472208,-177,3694
1697677472299,-177,3694
1697677472313,-177,3694
1697677472404,-177,3694
1697677472421,-177,3694
1697677472510,-177,3694
1697677472526,-177,3694
1697677472618,-177,3694
1697677472633,-177,3694
1697677472727,-177,3694
1697677472743,-177,3694
1697677472836,-177,3694
1697677472851,-177,3694
1697677472943,-177,3694
1697677472963,-177,3694
1697677473050,-177,3694
1697677473069,-177,3694
1697677473155,-177,3694
1697677473174,-177,3694
1697677473270,-177,3694
1697677473282,-177,3694
1697677473375,-177,3694
1697677473390,-177,3694
1697677473480,-177,3694
1697677473497,-177,3694
1697677473587,-177,3694
1697677473599,-177,3694
1697677473691,-177,3694
1697677473703,-177,3694
1697677473796,-177,3694
1697677473808,-177,3694
1697677473906,-177,3694
1697677473917,-177,3694
1697677474015,-177,3694
1697677474027,-177,3694
1697677474124,-177,3694
1697677474138,-177,3694
1697677474234,-177,3694
1697677474247,-177,3694
1697677474337,-177,3694
1697677474350,-177,3694
1697677474442,-177,3694
1697677474455,-177,3694
1697677474551,-177,3694
1697677474559,-177,3694
1697677474668,-177,3694
1697677474675,-177,3694
1697677474777,-177,3694
1697677474782,-177,3694
1697677474886,-177,3694
1697677474891,-177,3694
1697677474992,-177,3694
1697677474996,-177,3694
1697677475097,-177,3694
1697677475102,-177,3694
1697677475209,-177,3694
1697677475213,-177,3694
1697677475321,-177,3694
1697677475324,-177,3694
1697677475427,-177,3694
1697677475429,-177,3694
1697677475532,-177,3694
1697677475533,-177,3694
1697677475638,-177,3694
1697677475639,-177,3694
1697677475741,-177,3694
1697677475742,-177,3694
1697677475848,-177,3694
1697677475849,-177,3694
1697677475956,-177,3694
1697677475956,-177,3694
1697677476066,-177,3694
1697677476066,-177,3694
1697677476177,-177,3694
1697677476180,-177,3694
1697677476287,-177,3694
1697677476288,-177,3694
1697677476398,-177,3694
1697677476398,-177,3694
1697677476508,-177,3694
1697677476508,-177,3694
1697677476619,-177,3694
1697677476620,-177,3694
1697677476728,-177,3694
1697677476728,-177,3694
1697677476833,-177,3694
1697677476834,-177,3694
1697677476937,-177,3694
1697677476937,-177,3694
1697677477041,-177,3694
1697677477041,-177,3694
1697677477146,-177,3694
1697677477146,-177,3694
1697677477252,-177,3694
1697677477253,-177,3694
1697677477357,-177,3694
1697677477358,-177,3694
1697677477460,-177,3694
1697677477462,-177,3694
1697677477562,-177,3694
1697677477564,-177,3694
1697677477668,-177,3694
1697677477668,-177,3694
1697677477775,-177,3694
1697677477782,-177,3694
1697677477878,-177,3694
1697677477888,-177,3694
1697677477981,-177,3694
1697677477990,-177,3694
1697677478083,-177,3694
1697677478095,-177,3694
1697677478186,-177,3694
1697677478198,-177,3694
1697677478290,-177,3694
1697677478302,-177,3694
1697677478395,-177,3694
1697677478407,-177,3694
1697677478500,-177,3694
1697677478511,-177,3694
1697677478603,-177,3694
1697677478615,-177,3694
1697677478707,-177,3694
1697677478718,-177,3694
1697677478811,-177,3694
1697677478820,-177,3694
1697677478916,-177,3694
1697677478926,-177,3694
1697677479022,-177,3694
1697677479030,-177,3694
1697677479127,-177,3694
1697677479139,-177,3694
1697677479230,-177,3694
1697677479242,-177,3694
1697677479333,-177,3694
1697677479345,-177,3694
1697677479436,-177,3694
1697677479447,-177,3694
1697677479538,-177,3694
1697677479553,-177,3694
1697677479643,-177,3694
1697677479658,-177,3694
1697677479747,-177,3694
1697677479761,-177,3694
1697677479855,-177,3694
1697677479867,-177,3694
1697677479960,-177,3694
1697677479972,-177,3694
1697677480062,-177,3694
1697677480075,-177,3694
1697677480167,-177,3694
1697677480180,-177,3694
1697677480271,-177,3694
1697677480286,-177,3694
1697677480377,-177,3694
1697677480391,-177,3694
1697677480481,-177,3694
1697677480495,-177,3694
1697677480584,-177,3694
1697677480598,-177,3694
1697677480688,-177,3694
1697677480702,-177,3694
