Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697398865778,-172363,3684
1697398865885,-172363,3684
1697398865991,-172363,3684
1697398866094,-172363,3684
1697398866197,-172363,3684
1697398866300,-172363,3684
1697398866406,-295410,3684
1697398866512,-295410,3684
1697398866615,-295410,3684
1697398866720,-295410,3684
1697398866824,-295410,3684
1697398866926,-295410,3684
1697398867029,-295410,3684
1697398867134,-295410,3684
1697398867237,-295410,3684
1697398867340,-295410,3684
1697398867446,-295410,3684
1697398867549,-295410,3684
1697398867652,-295410,3684
1697398867755,-295410,3684
1697398867861,-268554,3684
1697398867966,-268554,3684
1697398868070,-268554,3684
1697398868173,-268554,3684
1697398868275,-268554,3684
1697398868379,-268554,3684
1697398868482,-268554,3684
1697398868585,-268554,3684
1697398868694,-268554,3684
1697398868797,-268554,3684
1697398868900,-268554,3684
1697398869003,-268554,3684
1697398869105,-268554,3684
1697398869209,-268554,3684
1697398869315,-344238,3684
1697398869422,-344238,3684
1697398869527,-344238,3684
1697398869631,-344238,3684
1697398869736,-344238,3684
1697398869838,-344238,3684
1697398869942,-344238,3684
1697398870048,-344238,3684
1697398870154,-344238,3684
1697398870260,-344238,3684
1697398870365,-344238,3684
1697398870468,-344238,3684
1697398870571,-344238,3684
1697398870674,-344238,3684
1697398870780,-344238,3684
1697398870892,-295410,3684
1697398871012,-295410,3684
1697398871123,-295410,3684
1697398871226,-295410,3684
1697398871329,-295410,3684
1697398871432,-295410,3684
1697398871538,-295410,3684
1697398871641,-295410,3684
1697398871744,-295410,3684
1697398871849,-295410,3684
1697398871953,-295410,3684
1697398872055,-295410,3684
1697398872158,-295410,3684
1697398872266,-244628,3684
1697398872371,-244628,3684
1697398872474,-244628,3684
1697398872581,-244628,3684
1697398872684,-244628,3684
1697398872787,-244628,3684
1697398872891,-244628,3684
1697398872997,-244628,3684
1697398873104,-244628,3684
1697398873207,-244628,3684
1697398873310,-244628,3684
1697398873415,-244628,3684
1697398873518,-244628,3684
1697398873621,-244628,3684
1697398873724,-359863,3684
1697398873829,-359863,3684
1697398873935,-359863,3684
1697398874041,-359863,3684
1697398874147,-359863,3684
1697398874250,-359863,3684
1697398874353,-359863,3684
1697398874456,-359863,3684
1697398874562,-359863,3684
1697398874668,-359863,3684
1697398874775,-359863,3684
1697398874882,-359863,3684
1697398874985,-359863,3684
1697398875088,-359863,3684
1697398875191,-359863,3684
1697398875297,-361327,3684
1697398875403,-361327,3684
1697398875510,-361327,3684
1697398875613,-361327,3684
1697398875719,-361327,3684
1697398875822,-361327,3684
1697398875925,-361327,3684
1697398876028,-361327,3684
1697398876135,-361327,3684
1697398876241,-361327,3684
1697398876344,-361327,3684
1697398876447,-361327,3684
1697398876550,-361327,3684
1697398876653,-361327,3684
1697398876756,-327148,3684
1697398876862,-327148,3684
1697398876965,-327148,3684
1697398877067,-327148,3684
1697398877170,-327148,3684
1697398877273,-327148,3684
1697398877376,-327148,3684
1697398877480,-327148,3684
1697398877585,-327148,3684
1697398877688,-327148,3684
1697398877791,-327148,3684
1697398877894,-327148,3684
1697398877997,-327148,3684
1697398878100,-327148,3684
1697398878204,-367675,3684
1697398878320,-367675,3684
1697398878423,-367675,3684
1697398878526,-367675,3684
1697398878632,-367675,3684
1697398878735,-367675,3684
1697398878838,-367675,3684
1697398878941,-367675,3684
1697398879047,-367675,3684
1697398879151,-367675,3684
1697398879253,-367675,3684
1697398879356,-367675,3684
1697398879459,-367675,3684
1697398879563,-367675,3684
1697398879669,-319824,3684
1697398879775,-319824,3684
1697398879880,-319824,3684
1697398879986,-319824,3684
1697398880089,-319824,3684
1697398880192,-319824,3684
1697398880295,-319824,3684
1697398880402,-319824,3684
1697398880509,-319824,3684
1697398880615,-319824,3684
1697398880720,-319824,3684
1697398880825,-319824,3684
1697398880928,-319824,3684
1697398881031,-319824,3684
1697398881137,-327148,3684
1697398881243,-327148,3684
1697398881349,-327148,3684
1697398881454,-327148,3684
1697398881558,-327148,3684
1697398881661,-327148,3684
1697398881763,-327148,3684
1697398881867,-327148,3684
1697398881972,-327148,3684
1697398882075,-327148,3684
1697398882178,-327148,3684
1697398882281,-327148,3684
1697398882383,-327148,3684
1697398882486,-327148,3684
1697398882589,-294433,3684
1697398882695,-294433,3684
1697398882798,-294433,3684
1697398882902,-294433,3684
1697398883005,-294433,3684
1697398883108,-294433,3684
1697398883211,-294433,3684
1697398883314,-294433,3684
1697398883420,-294433,3684
1697398883523,-294433,3684
1697398883631,-294433,3684
1697398883734,-294433,3684
1697398883837,-294433,3684
1697398883940,-294433,3684
1697398884043,-343261,3684
1697398884152,-343261,3684
1697398884256,-343261,3684
1697398884359,-343261,3684
1697398884462,-343261,3684
1697398884565,-343261,3684
1697398884668,-343261,3684
1697398884772,-343261,3684
1697398884878,-343261,3684
1697398884984,-343261,3684
1697398885087,-343261,3684
1697398885190,-343261,3684
1697398885293,-343261,3684
1697398885396,-343261,3684
1697398885502,-275878,3684
1697398885608,-275878,3684
1697398885718,-275878,3684
1697398885821,-275878,3684
1697398885925,-275878,3684
1697398886029,-275878,3684
1697398886132,-275878,3684
1697398886238,-275878,3684
1697398886351,-275878,3684
1697398886456,-275878,3684
1697398886563,-275878,3684
1697398886666,-275878,3684
1697398886769,-275878,3684
1697398886873,-275878,3684
1697398886978,-307617,3684
1697398887084,-307617,3684
1697398887190,-307617,3684
1697398887293,-307617,3684
1697398887396,-307617,3684
1697398887499,-307617,3684
1697398887603,-307617,3684
1697398887709,-307617,3684
1697398887813,-307617,3684
1697398887916,-307617,3684
1697398888019,-307617,3684
1697398888122,-307617,3684
1697398888225,-307617,3684
1697398888328,-307617,3684
1697398888434,-248046,3684
1697398888538,-248046,3684
1697398888640,-248046,3684
1697398888744,-248046,3684
1697398888846,-248046,3684
1697398888949,-248046,3684
1697398889052,-248046,3684
1697398889158,-248046,3684
1697398889267,-248046,3684
1697398889370,-248046,3684
1697398889474,-248046,3684
1697398889577,-248046,3684
1697398889679,-248046,3684
1697398889782,-248046,3684
1697398889886,-248046,3684
1697398889993,-342284,3684
1697398890096,-342284,3684
1697398890198,-342284,3684
1697398890302,-342284,3684
1697398890405,-342284,3684
1697398890508,-342284,3684
1697398890611,-342284,3684
1697398890717,-342284,3684
1697398890820,-342284,3684
1697398890923,-342284,3684
1697398891027,-342284,3684
1697398891131,-342284,3684
1697398891233,-342284,3684
1697398891337,-342284,3684
1697398891452,-293456,3684
1697398891559,-293456,3684
1697398891665,-293456,3684
1697398891783,-293456,3684
1697398891886,-293456,3684
1697398891988,-293456,3684
1697398892091,-293456,3684
1697398892197,-293456,3684
1697398892304,-293456,3684
1697398892412,-293456,3684
1697398892518,-293456,3684
1697398892620,-293456,3684
1697398892723,-293456,3684
1697398892826,-293456,3684
1697398892932,-273925,3684
1697398893036,-273925,3684
1697398893140,-273925,3684
1697398893246,-273925,3684
1697398893350,-273925,3684
1697398893452,-273925,3684
1697398893555,-273925,3684
1697398893661,-273925,3684
1697398893771,-273925,3684
1697398893876,-273925,3684
1697398893979,-273925,3684
1697398894082,-273925,3684
1697398894185,-273925,3684
1697398894287,-273925,3684
1697398894392,-371581,3684
1697398894500,-371581,3684
1697398894603,-371581,3684
1697398894706,-371581,3684
1697398894812,-371581,3684
1697398894914,-371581,3684
1697398895017,-371581,3684
1697398895120,-371581,3684
1697398895227,-371581,3684
1697398895330,-371581,3684
1697398895443,-371581,3684
1697398895546,-371581,3684
1697398895649,-371581,3684
1697398895753,-371581,3684
1697398895857,-508300,3684
1697398895961,-508300,3684
1697398896065,-508300,3684
1697398896169,-508300,3684
1697398896272,-508300,3684
1697398896374,-508300,3684
1697398896477,-508300,3684
1697398896581,-508300,3684
1697398896686,-508300,3684
1697398896790,-508300,3684
1697398896895,-508300,3684
1697398896997,-508300,3684
1697398897100,-508300,3684
1697398897203,-508300,3684
1697398897307,-393066,3684
1697398897412,-393066,3684
1697398897516,-393066,3684
1697398897620,-393066,3684
1697398897722,-393066,3684
1697398897825,-393066,3684
1697398897928,-393066,3684
1697398898032,-393066,3684
1697398898138,-393066,3684
1697398898241,-393066,3684
1697398898346,-393066,3684
1697398898448,-393066,3684
1697398898553,-393066,3684
1697398898656,-393066,3684
1697398898759,-372558,3684
1697398898861,-372558,3684
1697398898966,-372558,3684
1697398899072,-372558,3684
1697398899174,-372558,3684
1697398899276,-372558,3684
1697398899380,-372558,3684
1697398899486,-372558,3684
1697398899588,-372558,3684
1697398899692,-372558,3684
1697398899795,-372558,3684
1697398899899,-372558,3684
1697398900003,-372558,3684
1697398900107,-372558,3684
1697398900211,-301269,3684
1697398900313,-301269,3684
1697398900417,-301269,3684
1697398900520,-301269,3684
1697398900622,-301269,3684
1697398900725,-301269,3684
1697398900830,-301269,3684
1697398900936,-301269,3684
1697398901047,-301269,3684
1697398901153,-301269,3684
1697398901259,-301269,3684
1697398901365,-301269,3684
1697398901467,-301269,3684
1697398901570,-301269,3684
1697398901674,-316406,3684
1697398901779,-316406,3684
1697398901885,-316406,3684
1697398901991,-316406,3684
1697398902094,-316406,3684
1697398902198,-316406,3684
1697398902300,-316406,3684
1697398902406,-316406,3684
1697398902517,-316406,3684
1697398902627,-316406,3684
1697398902733,-316406,3684
1697398902836,-316406,3684
1697398902938,-316406,3684
1697398903041,-316406,3684
1697398903147,-300292,3684
1697398903252,-300292,3684
1697398903358,-300292,3684
1697398903468,-300292,3684
1697398903571,-300292,3684
1697398903674,-300292,3684
1697398903776,-300292,3684
1697398903881,-300292,3684
1697398903986,-300292,3684
1697398904089,-300292,3684
1697398904193,-300292,3684
1697398904296,-300292,3684
1697398904398,-300292,3684
1697398904501,-300292,3684
1697398904607,-256835,3684
1697398904714,-256835,3684
1697398904817,-256835,3684
1697398904923,-256835,3684
1697398905031,-256835,3684
1697398905141,-256835,3684
1697398905245,-256835,3684
1697398905350,-256835,3684
1697398905453,-256835,3684
1697398905555,-256835,3684
1697398905658,-256835,3684
1697398905763,-256835,3684
1697398905866,-256835,3684
1697398905970,-256835,3684
1697398906074,-286620,3684
1697398906177,-286620,3684
1697398906281,-286620,3684
1697398906385,-286620,3684
1697398906490,-286620,3684
1697398906593,-286620,3684
1697398906696,-286620,3684
1697398906798,-286620,3684
1697398906902,-286620,3684
1697398907007,-286620,3684
1697398907111,-286620,3684
1697398907216,-286620,3684
1697398907320,-286620,3684
1697398907424,-286620,3684
1697398907528,-286620,3684
1697398907632,-280761,3684
1697398907738,-280761,3684
1697398907842,-280761,3684
1697398907948,-280761,3684
1697398908053,-280761,3684
1697398908159,-280761,3684
1697398908262,-280761,3684
1697398908365,-280761,3684
1697398908467,-280761,3684
1697398908572,-280761,3684
1697398908676,-280761,3684
1697398908780,-280761,3684
1697398908882,-280761,3684
1697398908986,-280761,3684
1697398909090,-310546,3684
1697398909193,-310546,3684
1697398909296,-310546,3684
1697398909398,-310546,3684
1697398909502,-310546,3684
1697398909607,-310546,3684
1697398909711,-310546,3684
1697398909814,-310546,3684
1697398909919,-310546,3684
1697398910031,-310546,3684
1697398910133,-310546,3684
1697398910237,-310546,3684
1697398910339,-310546,3684
1697398910444,-310546,3684
1697398910553,-293945,3684
1697398910657,-293945,3684
1697398910765,-293945,3684
1697398910868,-293945,3684
1697398910970,-293945,3684
1697398911073,-293945,3684
1697398911179,-293945,3684
1697398911285,-293945,3684
1697398911389,-293945,3684
1697398911491,-293945,3684
1697398911594,-293945,3684
1697398911696,-293945,3684
1697398911799,-293945,3684
1697398911902,-293945,3684
1697398912011,-251464,3684
1697398912114,-251464,3684
1697398912219,-251464,3684
1697398912322,-251464,3684
1697398912424,-251464,3684
1697398912527,-251464,3684
1697398912630,-251464,3684
1697398912736,-251464,3684
1697398912839,-251464,3684
1697398912942,-251464,3684
1697398913045,-251464,3684
1697398913147,-251464,3684
1697398913251,-251464,3684
1697398913359,-251464,3684
1697398913464,-261230,3684
1697398913574,-261230,3684
1697398913680,-261230,3684
1697398913783,-261230,3684
1697398913885,-261230,3684
1697398913989,-261230,3684
1697398914092,-261230,3684
1697398914198,-261230,3684
1697398914304,-261230,3684
1697398914411,-261230,3684
1697398914516,-261230,3684
1697398914619,-261230,3684
1697398914721,-261230,3684
1697398914824,-261230,3684
1697398914929,-315917,3684
1697398915035,-315917,3684
1697398915144,-315917,3684
1697398915251,-315917,3684
1697398915354,-315917,3684
1697398915458,-315917,3684
1697398915562,-315917,3684
1697398915666,-315917,3684
1697398915769,-315917,3684
1697398915872,-315917,3684
1697398915975,-315917,3684
1697398916077,-315917,3684
1697398916180,-315917,3684
1697398916283,-315917,3684
1697398916387,-351562,3684
1697398916491,-351562,3684
1697398916593,-351562,3684
1697398916696,-351562,3684
1697398916798,-351562,3684
1697398916901,-351562,3684
1697398917004,-351562,3684
1697398917108,-351562,3684
1697398917213,-351562,3684
1697398917317,-351562,3684
1697398917421,-351562,3684
1697398917524,-351562,3684
1697398917627,-351562,3684
1697398917730,-351562,3684
1697398917832,-351562,3684
1697398917936,-394042,3684
1697398918040,-394042,3684
1697398918144,-394042,3684
1697398918248,-394042,3684
1697398918352,-394042,3684
1697398918454,-394042,3684
1697398918557,-394042,3684
1697398918660,-394042,3684
1697398918765,-394042,3684
1697398918869,-394042,3684
1697398918971,-394042,3684
1697398919075,-394042,3684
1697398919179,-394042,3684
1697398919282,-394042,3684
1697398919384,-351562,3684
1697398919486,-351562,3684
1697398919592,-351562,3684
1697398919701,-351562,3684
1697398919805,-351562,3684
1697398919908,-351562,3684
1697398920012,-351562,3684
1697398920118,-351562,3684
1697398920221,-351562,3684
1697398920323,-351562,3684
1697398920426,-351562,3684
1697398920530,-351562,3684
1697398920634,-351562,3684
1697398920739,-351562,3684
1697398920845,-303222,3684
1697398920954,-303222,3684
1697398921057,-303222,3684
1697398921160,-303222,3684
1697398921262,-303222,3684
1697398921368,-303222,3684
1697398921475,-303222,3684
1697398921580,-303222,3684
