Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696967250534,-609,3732
1696967250640,-609,3732
1696967250747,-609,3732
1696967250850,-609,3732
1696967250954,-609,3732
1696967251062,-609,3732
1696967251170,-609,3732
1696967251279,-609,3732
1696967251388,-609,3732
1696967251495,-609,3732
1696967251603,-609,3732
1696967251710,-609,3732
1696967251814,-609,3732
1696967251920,-609,3732
1696967252031,-609,3732
1696967252140,-609,3732
1696967252249,-609,3732
1696967252357,-609,3732
1696967252461,-609,3732
1696967252566,-609,3732
1696967252671,-609,3732
1696967252777,-609,3732
1696967252886,-609,3732
1696967252995,-609,3732
1696967253105,-609,3732
1696967253210,-609,3732
1696967253315,-609,3732
1696967253425,-609,3732
1696967253535,-609,3732
1696967253644,-609,3732
1696967253746,-609,3732
1696967253852,-609,3732
1696967253961,-609,3732
1696967254069,-609,3732
1696967254176,-609,3732
1696967254279,-609,3732
1696967254384,-609,3732
1696967254493,-609,3732
1696967254602,-609,3732
1696967254705,-609,3732
1696967254811,-609,3732
1696967254916,-609,3732
1696967255023,-609,3732
1696967255127,-609,3732
1696967255230,-609,3732
1696967255339,-609,3732
1696967255447,-609,3732
1696967255553,-609,3732
1696967255659,-609,3732
1696967255768,-609,3732
1696967255877,-609,3732
1696967255983,-609,3732
1696967256088,-609,3732
1696967256194,-609,3732
1696967256302,-609,3732
1696967256411,-609,3732
1696967256520,-609,3732
1696967256623,-609,3732
1696967256730,-609,3732
1696967256837,-609,3732
1696967256944,-609,3732
1696967257052,-609,3732
1696967257157,-609,3732
1696967257265,-609,3732
1696967257369,-609,3732
1696967257471,-609,3732
1696967257578,-609,3732
1696967257685,-609,3732
1696967257791,-609,3732
1696967257899,-609,3732
1696967258007,-609,3732
1696967258115,-609,3732
1696967258219,-609,3732
1696967258328,-609,3732
1696967258436,-609,3732
1696967258556,-609,3732
1696967258664,-609,3732
1696967258772,-609,3732
1696967258880,-609,3732
1696967258984,-609,3732
1696967259088,-609,3732
1696967259193,-609,3732
1696967259299,-609,3732
1696967259411,-609,3732
1696967259516,-609,3732
1696967259621,-609,3732
1696967259728,-609,3732
1696967259838,-609,3732
1696967259941,-609,3732
1696967260046,-609,3732
1696967260151,-609,3732
1696967260257,-609,3732
1696967260367,-609,3732
1696967260472,-609,3732
1696967260578,-609,3732
1696967260684,-609,3732
1696967260793,-609,3732
1696967260901,-609,3732
1696967261004,-609,3732
1696967261107,-609,3732
1696967261215,-609,3732
1696967261325,-609,3732
1696967261433,-609,3732
1696967261538,-609,3732
1696967261648,-609,3732
1696967261767,-609,3732
1696967261875,-609,3732
1696967261983,-609,3732
1696967262087,-609,3732
1696967262191,-609,3732
1696967262299,-609,3732
1696967262407,-649,3732
1696967262512,-649,3732
1696967262615,-649,3732
1696967262721,-649,3732
1696967262829,-649,3732
1696967262938,-649,3732
1696967263047,-649,3732
1696967263152,-649,3732
1696967263257,-649,3732
1696967263365,-649,3732
1696967263474,-649,3732
1696967263583,-649,3732
1696967263688,-649,3732
1696967263796,-649,3732
1696967263903,-649,3732
1696967264012,-649,3732
1696967264118,-649,3732
1696967264223,-649,3732
1696967264326,-649,3732
1696967264430,-649,3732
1696967264539,-649,3732
1696967264649,-649,3732
1696967264759,-649,3732
1696967264867,-649,3732
1696967264977,-649,3732
1696967265080,-649,3732
1696967265185,-649,3732
1696967265294,-649,3732
1696967265401,-649,3732
1696967265509,-649,3732
1696967265616,-649,3732
1696967265721,-649,3732
1696967265827,-649,3732
1696967265935,-649,3732
1696967266044,-649,3732
1696967266150,-649,3732
1696967266253,-649,3732
1696967266357,-649,3732
1696967266465,-649,3732
1696967266571,-649,3732
1696967266679,-649,3732
1696967266782,-649,3732
1696967266887,-649,3732
1696967266996,-649,3732
1696967267104,-649,3732
1696967267208,-649,3732
1696967267312,-649,3732
1696967267419,-649,3732
1696967267527,-649,3732
1696967267636,-649,3732
1696967267746,-649,3732
1696967267855,-649,3732
1696967267965,-649,3732
1696967268073,-649,3732
1696967268179,-649,3732
1696967268285,-649,3732
1696967268396,-649,3732
1696967268504,-649,3732
1696967268613,-649,3732
1696967268717,-649,3732
1696967268823,-649,3732
1696967268932,-649,3732
1696967269040,-649,3732
1696967269148,-649,3732
1696967269251,-649,3732
1696967269356,-649,3732
1696967269461,-649,3732
1696967269565,-649,3732
1696967269668,-649,3732
1696967269772,-649,3732
1696967269874,-649,3732
1696967269983,-649,3732
1696967270091,-649,3732
1696967270199,-649,3732
1696967270305,-649,3732
1696967270409,-649,3732
1696967270517,-649,3732
1696967270627,-649,3732
1696967270736,-649,3732
1696967270840,-649,3732
1696967270945,-649,3732
1696967271053,-649,3732
1696967271161,-649,3732
1696967271266,-649,3732
1696967271374,-649,3732
1696967271479,-649,3732
1696967271585,-649,3732
1696967271691,-649,3732
1696967271797,-649,3732
1696967271902,-649,3732
1696967272006,-649,3732
1696967272111,-649,3732
1696967272216,-649,3732
1696967272322,-649,3732
1696967272427,-649,3732
1696967272531,-649,3732
1696967272636,-649,3732
1696967272744,-649,3732
1696967272852,-649,3732
1696967272956,-649,3732
1696967273061,-649,3732
1696967273166,-649,3732
1696967273274,-649,3732
1696967273383,-649,3732
1696967273491,-649,3732
1696967273593,-649,3732
1696967273699,-649,3732
1696967273807,-649,3732
1696967273915,-649,3732
1696967274024,-649,3732
1696967274133,-649,3732
1696967274242,-649,3732
1696967274347,-649,3732
1696967274452,-649,3732
1696967274559,-649,3732
1696967274667,-649,3732
1696967274770,-649,3732
1696967274878,-649,3732
1696967274983,-649,3732
1696967275090,-649,3732
1696967275195,-649,3732
1696967275298,-649,3732
1696967275400,-649,3732
1696967275506,-649,3732
1696967275612,-649,3732
1696967275720,-649,3732
1696967275829,-649,3732
1696967275932,-649,3732
1696967276037,-649,3732
1696967276145,-649,3732
1696967276253,-649,3732
1696967276364,-649,3732
1696967276469,-649,3732
1696967276575,-649,3732
1696967276683,-649,3732
1696967276791,-649,3732
1696967276900,-649,3732
1696967277005,-649,3732
1696967277111,-649,3732
1696967277219,-649,3732
1696967277328,-649,3732
1696967277434,-649,3732
1696967277540,-649,3732
1696967277645,-649,3732
1696967277750,-649,3732
1696967277856,-649,3732
1696967277962,-649,3732
1696967278068,-649,3732
1696967278170,-649,3732
1696967278275,-649,3732
1696967278384,-649,3732
1696967278491,-649,3732
1696967278600,-649,3732
1696967278703,-649,3732
1696967278807,-649,3732
1696967278914,-649,3732
1696967279024,-649,3732
1696967279133,-649,3732
1696967279238,-649,3732
1696967279343,-649,3732
1696967279452,-649,3732
1696967279560,-649,3732
1696967279667,-649,3732
1696967279773,-649,3732
1696967279879,-649,3732
1696967279987,-649,3732
1696967280092,-649,3732
1696967280200,-649,3732
1696967280308,-649,3732
1696967280412,-649,3732
1696967280517,-649,3732
1696967280626,-649,3732
1696967280733,-649,3732
1696967280838,-649,3732
1696967280940,-649,3732
1696967281043,-649,3732
1696967281149,-649,3732
1696967281256,-649,3732
1696967281364,-649,3732
1696967281467,-649,3732
1696967281573,-649,3732
1696967281683,-649,3732
1696967281798,-649,3732
1696967281907,-649,3732
1696967282012,-649,3732
1696967282116,-649,3732
1696967282224,-649,3732
1696967282332,-649,3732
1696967282438,-649,3732
1696967282541,-649,3732
1696967282648,-649,3732
1696967282752,-649,3732
1696967282858,-649,3732
1696967282962,-649,3732
1696967283065,-649,3732
1696967283169,-649,3732
1696967283277,-649,3732
1696967283386,-649,3732
1696967283492,-649,3732
1696967283600,-649,3732
1696967283705,-649,3732
1696967283809,-649,3732
1696967283916,-649,3732
1696967284025,-649,3732
1696967284133,-649,3732
1696967284236,-649,3732
1696967284341,-649,3732
1696967284449,-649,3732
1696967284556,-649,3732
1696967284664,-649,3732
1696967284773,-649,3732
1696967284875,-649,3732
1696967284981,-649,3732
1696967285087,-649,3732
1696967285193,-649,3732
1696967285302,-649,3732
1696967285406,-649,3732
1696967285510,-649,3732
1696967285617,-649,3732
1696967285723,-649,3732
1696967285827,-649,3732
1696967285936,-649,3732
1696967286040,-649,3732
1696967286145,-649,3732
1696967286252,-649,3732
1696967286357,-649,3732
1696967286465,-649,3732
1696967286577,-649,3732
1696967286686,-649,3732
1696967286789,-649,3732
1696967286892,-649,3732
1696967287000,-649,3732
1696967287109,-649,3732
1696967287218,-649,3732
1696967287324,-649,3732
1696967287429,-649,3732
1696967287537,-649,3732
1696967287646,-649,3732
1696967287754,-649,3732
1696967287859,-649,3732
1696967287967,-649,3732
1696967288076,-649,3732
1696967288183,-649,3732
1696967288289,-649,3732
1696967288394,-649,3732
1696967288499,-649,3732
1696967288605,-649,3732
1696967288709,-649,3732
1696967288812,-649,3732
1696967288917,-649,3732
1696967289022,-649,3732
1696967289125,-649,3732
1696967289233,-649,3732
1696967289337,-649,3732
1696967289442,-649,3732
1696967289549,-649,3732
1696967289657,-649,3732
1696967289763,-649,3732
1696967289873,-649,3732
1696967289976,-649,3732
1696967290080,-649,3732
1696967290185,-649,3732
1696967290294,-649,3732
1696967290403,-649,3732
1696967290507,-649,3732
1696967290612,-649,3732
1696967290720,-649,3732
1696967290828,-649,3732
1696967290936,-649,3732
1696967291039,-649,3732
1696967291145,-649,3732
1696967291248,-649,3732
1696967291354,-649,3732
1696967291461,-649,3732
1696967291564,-649,3732
1696967291666,-649,3732
1696967291774,-649,3732
1696967291880,-649,3732
1696967291985,-649,3732
1696967292089,-649,3732
1696967292193,-649,3732
1696967292299,-649,3732
1696967292404,-649,3732
1696967292506,-649,3732
1696967292610,-333,3732
1696967292715,-333,3732
1696967292820,-333,3732
1696967292925,-333,3732
1696967293028,-333,3732
1696967293133,-333,3732
1696967293238,-333,3732
1696967293342,-333,3732
1696967293450,-333,3732
1696967293560,-333,3732
1696967293689,-333,3732
1696967293798,-333,3732
1696967293900,-333,3732
1696967294005,-333,3732
1696967294113,-333,3732
1696967294219,-333,3732
1696967294324,-333,3732
1696967294427,-333,3732
1696967294534,-333,3732
1696967294641,-333,3732
1696967294746,-333,3732
1696967294849,-333,3732
1696967294953,-333,3732
1696967295060,-333,3732
1696967295163,-333,3732
1696967295269,-333,3732
1696967295372,-333,3732
1696967295476,-333,3732
1696967295584,-333,3732
1696967295693,-333,3732
1696967295801,-333,3732
1696967295907,-333,3732
1696967296015,-333,3732
1696967296122,-333,3732
1696967296227,-333,3732
1696967296335,-333,3732
1696967296443,-333,3732
1696967296552,-333,3732
1696967296657,-333,3732
1696967296765,-333,3732
1696967296885,-333,3732
1696967296994,-333,3732
1696967297103,-333,3732
1696967297211,-333,3732
1696967297314,-333,3732
1696967297418,-333,3732
1696967297526,-333,3732
1696967297634,-333,3732
1696967297743,-333,3732
1696967297854,-333,3732
1696967297959,-333,3732
1696967298070,-333,3732
1696967298179,-333,3732
1696967298287,-333,3732
1696967298392,-333,3732
1696967298497,-333,3732
1696967298602,-333,3732
1696967298708,-333,3732
1696967298814,-333,3732
1696967298923,-333,3732
1696967299031,-333,3732
1696967299138,-333,3732
1696967299242,-333,3732
1696967299347,-333,3732
1696967299454,-333,3732
1696967299561,-333,3732
1696967299665,-333,3732
1696967299768,-333,3732
1696967299873,-333,3732
1696967299977,-333,3732
1696967300085,-333,3732
1696967300194,-333,3732
1696967300301,-333,3732
1696967300407,-333,3732
1696967300533,-333,3732
1696967300643,-333,3732
1696967300751,-333,3732
1696967300860,-333,3732
1696967300965,-333,3732
1696967301071,-333,3732
1696967301175,-333,3732
1696967301282,-333,3732
1696967301387,-333,3732
1696967301492,-333,3732
1696967301598,-333,3732
1696967301704,-333,3732
1696967301809,-333,3732
1696967301914,-333,3732
1696967302019,-333,3732
1696967302127,-333,3732
1696967302237,-333,3732
1696967302348,-333,3732
1696967302457,-333,3732
1696967302565,-333,3732
1696967302667,-333,3732
1696967302771,-333,3732
1696967302878,-333,3732
1696967302987,-333,3732
1696967303094,-333,3732
1696967303198,-333,3732
1696967303303,-333,3732
1696967303411,-333,3732
1696967303520,-333,3732
1696967303629,-333,3732
1696967303735,-333,3732
1696967303839,-333,3732
1696967303947,-333,3732
1696967304056,-333,3732
1696967304165,-333,3732
1696967304269,-333,3732
1696967304373,-333,3732
1696967304482,-333,3732
1696967304591,-333,3732
1696967304699,-333,3732
1696967304803,-333,3732
1696967304907,-333,3732
1696967305015,-333,3732
1696967305123,-333,3732
1696967305232,-333,3732
1696967305341,-333,3732
1696967305454,-333,3732
1696967305563,-333,3732
1696967305671,-333,3732
1696967305781,-333,3732
1696967305889,-333,3732
1696967305996,-333,3732
1696967306105,-333,3732
1696967306214,-333,3732
1696967306322,-333,3732
1696967306431,-333,3732
1696967306540,-333,3732
1696967306648,-333,3732
1696967306756,-333,3732
1696967306865,-333,3732
1696967306973,-333,3732
1696967307082,-333,3732
1696967307191,-333,3732
1696967307301,-333,3732
1696967307409,-333,3732
1696967307512,-333,3732
1696967307618,-333,3732
1696967307727,-333,3732
1696967307834,-333,3732
1696967307941,-333,3732
1696967308046,-333,3732
1696967308151,-333,3732
1696967308259,-333,3732
1696967308368,-333,3732
1696967308477,-333,3732
1696967308585,-333,3732
1696967308690,-333,3732
1696967308801,-333,3732
1696967308903,-333,3732
1696967309007,-333,3732
1696967309113,-333,3732
1696967309221,-333,3732
1696967309329,-333,3732
1696967309437,-333,3732
1696967309546,-333,3732
1696967309655,-333,3732
1696967309764,-333,3732
1696967309867,-333,3732
1696967309971,-333,3732
1696967310078,-333,3732
1696967310189,-333,3732
1696967310295,-333,3732
1696967310400,-333,3732
1696967310505,-333,3732
1696967310613,-333,3732
1696967310723,-333,3732
1696967310832,-333,3732
1696967310940,-333,3732
1696967311049,-333,3732
1696967311157,-333,3732
1696967311266,-333,3732
1696967311374,-333,3732
1696967311483,-333,3732
1696967311592,-333,3732
1696967311697,-333,3732
1696967311801,-333,3732
1696967311910,-333,3732
1696967312018,-333,3732
1696967312121,-333,3732
1696967312224,-333,3732
1696967312333,-333,3732
1696967312441,-333,3732
1696967312551,-333,3732
1696967312658,-333,3732
1696967312763,-333,3732
1696967312870,-333,3732
1696967312975,-333,3732
1696967313078,-333,3732
1696967313182,-333,3732
1696967313286,-333,3732
1696967313393,-333,3732
1696967313501,-333,3732
1696967313609,-333,3732
1696967313717,-333,3732
1696967313823,-333,3732
1696967313926,-333,3732
1696967314029,-333,3732
1696967314137,-333,3732
1696967314244,-333,3732
1696967314350,-333,3732
1696967314454,-333,3732
1696967314562,-333,3732
1696967314670,-333,3732
1696967314778,-333,3732
1696967314886,-333,3732
1696967314991,-333,3732
1696967315097,-333,3732
1696967315206,-333,3732
1696967315312,-333,3732
1696967315420,-333,3732
1696967315523,-333,3732
1696967315629,-333,3732
1696967315734,-333,3732
1696967315839,-333,3732
1696967315944,-333,3732
1696967316048,-333,3732
1696967316155,-333,3732
1696967316263,-333,3732
1696967316370,-333,3732
1696967316474,-333,3732
1696967316579,-333,3732
1696967316686,-333,3732
1696967316794,-333,3732
1696967316903,-333,3732
1696967317007,-333,3732
1696967317113,-333,3732
1696967317219,-333,3732
1696967317327,-333,3732
1696967317435,-333,3732
1696967317539,-333,3732
1696967317643,-333,3732
1696967317751,-333,3732
1696967317860,-333,3732
1696967317966,-333,3732
1696967318073,-333,3732
1696967318180,-333,3732
1696967318284,-333,3732
1696967318392,-333,3732
