Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697193549778,-176,3826
1697193549889,-176,3826
1697193549996,-176,3826
1697193550102,-176,3826
1697193550211,-176,3826
1697193550322,-176,3826
1697193550432,-176,3826
1697193550539,-176,3826
1697193550647,-176,3826
1697193550756,-176,3826
1697193550869,-176,3826
1697193550978,-176,3826
1697193551082,-176,3826
1697193551188,-176,3826
1697193551297,-176,3826
1697193551408,-176,3826
1697193551518,-176,3826
1697193551625,-176,3826
1697193551730,-176,3826
1697193551837,-176,3826
1697193551946,-176,3826
1697193552056,-176,3826
1697193552165,-176,3826
1697193552269,-176,3826
1697193552374,-176,3826
1697193552481,-176,3826
1697193552592,-176,3826
1697193552702,-176,3826
1697193552823,-176,3826
1697193552927,-176,3826
1697193553038,-176,3826
1697193553149,-176,3826
1697193553255,-176,3826
1697193553359,-176,3826
1697193553469,-176,3826
1697193553581,-176,3826
1697193553693,-176,3826
1697193553803,-176,3826
1697193553913,-176,3826
1697193554018,-176,3826
1697193554126,-176,3826
1697193554234,-176,3826
1697193554342,-176,3826
1697193554452,-176,3826
1697193554558,-176,3826
1697193554663,-176,3826
1697193554768,-176,3826
1697193554874,-176,3826
1697193554981,-176,3826
1697193555097,-176,3826
1697193555207,-176,3826
1697193555317,-176,3826
1697193555424,-176,3826
1697193555533,-176,3826
1697193555639,-176,3826
1697193555750,-176,3826
1697193555864,-176,3826
1697193555974,-176,3826
1697193556078,-176,3826
1697193556184,-176,3826
1697193556294,-176,3826
1697193556402,-176,3826
1697193556513,-176,3826
1697193556624,-176,3826
1697193556730,-176,3826
1697193556836,-176,3826
1697193556946,-176,3826
1697193557057,-176,3826
1697193557168,-176,3826
1697193557271,-176,3826
1697193557377,-176,3826
1697193557487,-176,3826
1697193557598,-176,3826
1697193557708,-176,3826
1697193557819,-176,3826
1697193557922,-176,3826
1697193558026,-176,3826
1697193558132,-176,3826
1697193558242,-176,3826
1697193558354,-176,3826
1697193558459,-176,3826
1697193558562,-176,3826
1697193558668,-176,3826
1697193558774,-176,3826
1697193558884,-176,3826
1697193558993,-176,3826
1697193559102,-176,3826
1697193559208,-176,3826
1697193559314,-176,3826
1697193559428,-176,3826
1697193559538,-176,3826
1697193559647,-176,3826
1697193559751,-176,3826
1697193559856,-176,3826
1697193559964,-176,3826
1697193560072,-176,3826
1697193560177,-176,3826
1697193560285,-176,3826
1697193560392,-176,3826
1697193560498,-176,3826
1697193560608,-176,3826
1697193560718,-176,3826
1697193560827,-176,3826
1697193560938,-176,3826
1697193561041,-176,3826
1697193561148,-176,3826
1697193561258,-176,3826
1697193561364,-176,3826
1697193561474,-176,3826
1697193561584,-176,3826
1697193561690,-176,3826
1697193561810,-176,3826
1697193561920,-176,3826
1697193562031,-176,3826
1697193562139,-176,3826
1697193562243,-176,3826
1697193562349,-176,3826
1697193562459,-176,3826
1697193562564,-176,3826
1697193562677,-176,3826
1697193562789,-176,3826
1697193562895,-176,3826
1697193563002,-176,3826
1697193563111,-176,3826
1697193563222,-176,3826
1697193563332,-176,3826
1697193563442,-176,3826
1697193563548,-176,3826
1697193563656,-176,3826
1697193563765,-176,3826
1697193563875,-176,3826
1697193563984,-176,3826
1697193564092,-176,3826
1697193564195,-176,3826
1697193564301,-176,3826
1697193564412,-176,3826
1697193564522,-176,3826
1697193564630,-176,3826
1697193564735,-176,3826
1697193564841,-176,3826
1697193564947,-176,3826
1697193565057,-176,3826
1697193565168,-176,3826
1697193565280,-176,3826
1697193565384,-176,3826
1697193565492,-176,3826
1697193565601,-176,3826
1697193565707,-176,3826
1697193565812,-176,3826
1697193565918,-176,3826
1697193566025,-176,3826
1697193566134,-176,3826
1697193566245,-176,3826
1697193566355,-176,3826
1697193566458,-176,3826
1697193566563,-176,3826
1697193566673,-176,3826
1697193566783,-176,3826
1697193566893,-176,3826
1697193567003,-176,3826
1697193567113,-176,3826
1697193567220,-176,3826
1697193567327,-176,3826
1697193567438,-176,3826
1697193567546,-176,3826
1697193567654,-176,3826
1697193567760,-176,3826
1697193567867,-176,3826
1697193567972,-176,3826
1697193568078,-176,3826
1697193568190,-176,3826
1697193568295,-176,3826
1697193568400,-176,3826
1697193568510,-176,3826
1697193568620,-176,3826
1697193568730,-176,3826
1697193568840,-176,3826
1697193568953,-176,3826
1697193569063,-176,3826
1697193569174,-176,3826
1697193569277,-176,3826
1697193569382,-176,3826
1697193569489,-176,3826
1697193569594,-176,3826
1697193569698,-176,3826
1697193569808,-176,3826
1697193569917,-176,3826
1697193570024,-176,3826
1697193570132,-176,3826
1697193570239,-176,3826
1697193570347,-176,3826
1697193570457,-176,3826
1697193570565,-176,3826
1697193570673,-176,3826
1697193570777,-176,3826
1697193570888,-176,3826
1697193570998,-176,3826
1697193571108,-176,3826
1697193571218,-176,3826
1697193571325,-176,3826
1697193571433,-176,3826
1697193571545,-176,3826
1697193571656,-176,3826
1697193571764,-176,3826
1697193571871,-176,3826
1697193571978,-176,3826
1697193572086,-176,3826
1697193572196,-176,3826
1697193572306,-176,3826
1697193572416,-176,3826
1697193572520,-176,3826
1697193572625,-176,3826
1697193572734,-176,3826
1697193572839,-176,3826
1697193572949,-176,3826
1697193573058,-176,3826
1697193573171,-176,3826
1697193573281,-176,3826
1697193573386,-176,3826
1697193573493,-176,3826
1697193573600,-176,3826
1697193573711,-176,3826
1697193573820,-176,3826
1697193573929,-176,3826
1697193574032,-176,3826
1697193574138,-176,3826
1697193574249,-176,3826
1697193574357,-176,3826
1697193574465,-176,3826
1697193574576,-176,3826
1697193574679,-176,3826
1697193574786,-176,3826
1697193574898,-176,3826
1697193575006,-176,3826
1697193575113,-176,3826
1697193575219,-176,3826
1697193575327,-176,3826
1697193575436,-176,3826
1697193575545,-176,3826
1697193575650,-176,3826
1697193575756,-176,3826
1697193575864,-176,3826
1697193575972,-176,3826
1697193576086,-176,3826
1697193576197,-176,3826
1697193576305,-176,3826
1697193576419,-176,3826
1697193576525,-176,3826
1697193576630,-176,3826
1697193576738,-176,3826
1697193576855,-176,3826
1697193576965,-176,3826
1697193577076,-176,3826
1697193577185,-176,3826
1697193577295,-176,3826
1697193577402,-176,3826
1697193577506,-176,3826
1697193577616,-176,3826
1697193577729,-176,3826
1697193577838,-176,3826
1697193577946,-176,3826
1697193578052,-176,3826
1697193578160,-176,3826
1697193578270,-176,3826
1697193578377,-276,3826
1697193578486,-276,3826
1697193578590,-276,3826
1697193578698,-276,3826
1697193578808,-276,3826
1697193578919,-276,3826
1697193579029,-276,3826
1697193579135,-276,3826
1697193579241,-276,3826
1697193579355,-276,3826
1697193579466,-276,3826
1697193579576,-276,3826
1697193579683,-276,3826
1697193579788,-276,3826
1697193579895,-276,3826
1697193580003,-276,3826
1697193580114,-276,3826
1697193580224,-276,3826
1697193580336,-276,3826
1697193580442,-276,3826
1697193580547,-276,3826
1697193580658,-276,3826
1697193580768,-276,3826
1697193580879,-276,3826
1697193580983,-276,3826
1697193581086,-276,3826
1697193581196,-276,3826
1697193581306,-276,3826
1697193581417,-276,3826
1697193581523,-276,3826
1697193581631,-276,3826
1697193581742,-276,3826
1697193581848,-276,3826
1697193581957,-276,3826
1697193582066,-276,3826
1697193582173,-276,3826
1697193582277,-276,3826
1697193582389,-276,3826
1697193582498,-276,3826
1697193582609,-276,3826
1697193582718,-276,3826
1697193582827,-276,3826
1697193582933,-276,3826
1697193583042,-276,3826
1697193583150,-276,3826
1697193583261,-276,3826
1697193583370,-276,3826
1697193583478,-276,3826
1697193583584,-276,3826
1697193583689,-276,3826
1697193583798,-276,3826
1697193583906,-276,3826
1697193584015,-276,3826
1697193584128,-276,3826
1697193584234,-276,3826
1697193584340,-276,3826
1697193584450,-276,3826
1697193584560,-276,3826
1697193584663,-276,3826
1697193584771,-276,3826
1697193584880,-276,3826
1697193584990,-276,3826
1697193585099,-276,3826
1697193585211,-276,3826
1697193585322,-276,3826
1697193585432,-276,3826
1697193585536,-276,3826
1697193585644,-276,3826
1697193585751,-276,3826
1697193585860,-276,3826
1697193585970,-276,3826
1697193586075,-276,3826
1697193586183,-276,3826
1697193586293,-276,3826
1697193586403,-276,3826
1697193586507,-276,3826
1697193586617,-276,3826
1697193586726,-276,3826
1697193586829,-276,3826
1697193586934,-276,3826
1697193587044,-276,3826
1697193587153,-276,3826
1697193587263,-276,3826
1697193587372,-276,3826
1697193587482,-276,3826
1697193587592,-276,3826
1697193587696,-276,3826
1697193587800,-276,3826
1697193587909,-276,3826
1697193588018,-276,3826
1697193588127,-276,3826
1697193588238,-276,3826
1697193588344,-276,3826
1697193588454,-276,3826
1697193588564,-276,3826
1697193588674,-276,3826
1697193588785,-276,3826
1697193588888,-276,3826
1697193588995,-276,3826
1697193589104,-276,3826
1697193589214,-276,3826
1697193589324,-276,3826
1697193589434,-276,3826
1697193589544,-276,3826
1697193589649,-276,3826
1697193589754,-276,3826
1697193589865,-276,3826
1697193589975,-276,3826
1697193590083,-276,3826
1697193590192,-276,3826
1697193590296,-276,3826
1697193590400,-276,3826
1697193590506,-276,3826
1697193590617,-276,3826
1697193590728,-276,3826
1697193590838,-276,3826
1697193590946,-276,3826
1697193591052,-276,3826
1697193591165,-276,3826
1697193591276,-276,3826
1697193591385,-276,3826
1697193591494,-276,3826
1697193591600,-276,3826
1697193591709,-276,3826
1697193591821,-276,3826
1697193591933,-276,3826
1697193592041,-276,3826
1697193592144,-276,3826
1697193592254,-276,3826
1697193592357,-276,3826
1697193592462,-276,3826
1697193592572,-276,3826
1697193592682,-276,3826
1697193592793,-276,3826
1697193592899,-276,3826
1697193593009,-276,3826
1697193593119,-276,3826
1697193593229,-276,3826
1697193593340,-276,3826
1697193593450,-276,3826
1697193593560,-276,3826
1697193593670,-276,3826
1697193593774,-276,3826
1697193593879,-276,3826
1697193593986,-276,3826
1697193594092,-276,3826
1697193594198,-276,3826
1697193594301,-276,3826
1697193594407,-276,3826
1697193594515,-276,3826
1697193594621,-276,3826
1697193594730,-276,3826
1697193594843,-276,3826
1697193594954,-276,3826
1697193595063,-276,3826
1697193595170,-276,3826
1697193595276,-276,3826
1697193595382,-276,3826
1697193595488,-276,3826
1697193595594,-276,3826
1697193595699,-276,3826
1697193595803,-276,3826
1697193595910,-276,3826
1697193596017,-276,3826
1697193596125,-276,3826
1697193596229,-276,3826
1697193596332,-276,3826
1697193596437,-276,3826
1697193596544,-276,3826
1697193596652,-276,3826
1697193596762,-276,3826
1697193596882,-276,3826
1697193596987,-276,3826
1697193597091,-276,3826
1697193597201,-276,3826
1697193597311,-276,3826
1697193597422,-276,3826
1697193597527,-276,3826
1697193597633,-276,3826
1697193597742,-276,3826
1697193597853,-276,3826
1697193597960,-276,3826
1697193598068,-276,3826
1697193598178,-276,3826
1697193598281,-276,3826
1697193598386,-276,3826
1697193598492,-276,3826
1697193598596,-276,3826
1697193598699,-276,3826
1697193598804,-276,3826
1697193598910,-276,3826
1697193599015,-276,3826
1697193599125,-276,3826
1697193599234,-276,3826
1697193599340,-276,3826
1697193599446,-276,3826
1697193599554,-276,3826
1697193599664,-276,3826
1697193599773,-276,3826
1697193599882,-276,3826
1697193599988,-276,3826
1697193600093,-276,3826
1697193600202,-276,3826
1697193600312,-276,3826
1697193600418,-276,3826
1697193600525,-276,3826
1697193600635,-276,3826
1697193600748,-276,3826
1697193600851,-276,3826
1697193600956,-276,3826
1697193601065,-276,3826
1697193601174,-276,3826
1697193601284,-276,3826
1697193601394,-276,3826
1697193601503,-276,3826
1697193601613,-276,3826
1697193601724,-276,3826
1697193601827,-276,3826
1697193601932,-276,3826
1697193602042,-276,3826
1697193602150,-276,3826
1697193602257,-276,3826
1697193602365,-276,3826
1697193602468,-276,3826
1697193602577,-276,3826
1697193602687,-276,3826
1697193602797,-276,3826
1697193602905,-276,3826
1697193603010,-276,3826
1697193603114,-276,3826
1697193603224,-276,3826
1697193603334,-276,3826
1697193603448,-276,3826
1697193603558,-276,3826
1697193603675,-276,3826
1697193603782,-276,3826
1697193603890,-276,3826
1697193604003,-276,3826
1697193604112,-276,3826
1697193604222,-276,3826
1697193604332,-276,3826
1697193604437,-276,3826
1697193604539,-276,3826
1697193604645,-276,3826
1697193604752,-276,3826
1697193604857,-276,3826
1697193604961,-276,3826
1697193605076,-276,3826
1697193605186,-276,3826
1697193605295,-276,3826
1697193605401,-276,3826
1697193605507,-276,3826
1697193605616,-276,3826
1697193605725,-276,3826
1697193605833,-276,3826
1697193605939,-276,3826
1697193606046,-276,3826
1697193606151,-276,3826
1697193606258,-276,3826
1697193606363,-276,3826
1697193606469,-276,3826
1697193606576,-276,3826
1697193606684,-276,3826
1697193606790,-276,3826
1697193606900,-276,3826
1697193607004,-276,3826
1697193607109,-276,3826
1697193607218,-276,3826
1697193607327,-276,3826
1697193607437,-276,3826
1697193607546,-276,3826
1697193607655,-276,3826
1697193607761,-276,3826
1697193607870,-276,3826
1697193607979,-276,3826
1697193608086,-276,3826
1697193608194,-276,3826
1697193608300,-276,3826
1697193608406,-276,3826
1697193608520,-263,3826
1697193608625,-263,3826
1697193608735,-263,3826
1697193608846,-263,3826
1697193608955,-263,3826
1697193609068,-263,3826
1697193609178,-263,3826
1697193609288,-263,3826
1697193609405,-263,3826
1697193609509,-263,3826
1697193609615,-263,3826
1697193609723,-263,3826
1697193609829,-263,3826
1697193609937,-263,3826
1697193610041,-263,3826
1697193610148,-263,3826
1697193610255,-263,3826
1697193610365,-263,3826
1697193610474,-263,3826
1697193610584,-263,3826
1697193610693,-263,3826
1697193610796,-263,3826
1697193610901,-263,3826
1697193611010,-263,3826
1697193611118,-263,3826
1697193611225,-263,3826
1697193611328,-263,3826
1697193611434,-263,3826
1697193611543,-263,3826
1697193611653,-263,3826
1697193611761,-263,3826
1697193611870,-263,3826
1697193611976,-263,3826
1697193612083,-263,3826
1697193612192,-263,3826
1697193612302,-263,3826
1697193612412,-263,3826
1697193612522,-263,3826
1697193612633,-263,3826
1697193612738,-263,3826
1697193612845,-263,3826
1697193612954,-263,3826
1697193613063,-263,3826
1697193613172,-263,3826
1697193613277,-263,3826
1697193613384,-263,3826
1697193613491,-263,3826
1697193613599,-263,3826
1697193613709,-263,3826
1697193613816,-263,3826
1697193613922,-263,3826
1697193614027,-263,3826
1697193614133,-263,3826
1697193614239,-263,3826
1697193614351,-263,3826
1697193614458,-263,3826
1697193614564,-263,3826
1697193614669,-263,3826
1697193614776,-263,3826
1697193614886,-263,3826
1697193614996,-263,3826
1697193615105,-263,3826
1697193615210,-263,3826
1697193615317,-263,3826
1697193615427,-263,3826
1697193615538,-263,3826
1697193615648,-263,3826
1697193615754,-263,3826
1697193615860,-263,3826
1697193615969,-263,3826
1697193616073,-263,3826
1697193616183,-263,3826
1697193616286,-263,3826
1697193616392,-263,3826
1697193616502,-263,3826
1697193616612,-263,3826
1697193616722,-263,3826
1697193616831,-263,3826
1697193616937,-263,3826
1697193617052,-263,3826
1697193617157,-263,3826
1697193617263,-263,3826
1697193617373,-263,3826
1697193617481,-263,3826
1697193617588,-263,3826
1697193617692,-263,3826
1697193617797,-263,3826
1697193617903,-263,3826
1697193618011,-263,3826
1697193618119,-263,3826
1697193618228,-263,3826
1697193618334,-263,3826
1697193618442,-263,3826
1697193618551,-263,3826
1697193618661,-263,3826
1697193618770,-263,3826
