Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697713286322,-454,3949
1697713286431,-454,3949
1697713286539,-454,3949
1697713286647,-454,3949
1697713286756,-454,3949
1697713286864,-454,3949
1697713286973,-454,3949
1697713287079,-454,3949
1697713287187,-454,3949
1697713287295,-454,3949
1697713287404,-454,3949
1697713287513,-454,3949
1697713287621,-454,3949
1697713287730,-454,3949
1697713288298,-454,3949
1697713288403,-454,3949
1697713288511,-454,3949
1697713288615,-454,3949
1697713288719,-454,3949
1697713288829,-454,3949
1697713288934,-454,3949
1697713289038,-454,3949
1697713289141,-454,3949
1697713289245,-454,3949
1697713289353,-454,3949
1697713289462,-454,3949
1697713289565,-454,3949
1697713289669,-454,3949
1697713289772,-454,3949
1697713289877,-454,3949
1697713289981,-454,3949
1697713290085,-454,3949
1697713290194,-454,3949
1697713290302,-454,3949
1697713290406,-454,3949
1697713290509,-454,3949
1697713290612,-454,3949
1697713290715,-454,3949
1697713290824,-454,3949
1697713290929,-454,3949
1697713291038,-454,3949
1697713291140,-454,3949
1697713291244,-454,3949
1697713291349,-454,3949
1697713291453,-454,3949
1697713291556,-454,3949
1697713291657,-454,3949
1697713291759,-454,3949
1697713291861,-454,3949
1697713291963,-454,3949
1697713292065,-454,3949
1697713292180,-454,3949
1697713292281,-454,3949
1697713292384,-454,3949
1697713292487,-454,3949
1697713292593,-454,3949
1697713292695,-454,3949
1697713292801,-454,3949
1697713292904,-454,3949
1697713293006,-454,3949
1697713293111,-454,3949
1697713293212,-454,3949
1697713293314,-454,3949
1697713293419,-454,3949
1697713293528,-454,3949
1697713293631,-454,3949
1697713293736,-454,3949
1697713293845,-454,3949
1697713293951,-454,3949
1697713294056,-454,3949
1697713294159,-454,3949
1697713294264,-454,3949
1697713294370,-454,3949
1697713294474,-454,3949
1697713294578,-454,3949
1697713294681,-454,3949
1697713294789,-454,3949
1697713294896,-454,3949
1697713295004,-454,3949
1697713295112,-454,3949
1697713295221,-454,3949
1697713295327,-454,3949
1697713295435,-454,3949
1697713295542,-454,3949
1697713295657,-454,3949
1697713295766,-454,3949
1697713295875,-454,3949
1697713295983,-454,3949
1697713296087,-454,3949
1697713296190,-454,3949
1697713296293,-454,3949
1697713296397,-454,3949
1697713296500,-454,3949
1697713296605,-454,3949
1697713296713,-454,3949
1697713296821,-454,3949
1697713296929,-454,3949
1697713297037,-454,3949
1697713297142,-454,3949
1697713297245,-454,3949
1697713297349,-454,3949
1697713297455,-454,3949
1697713297563,-454,3949
1697713297670,-454,3949
1697713297773,-454,3949
1697713297882,-454,3949
1697713297991,-454,3949
1697713298094,-454,3949
1697713298197,-454,3949
1697713298303,-454,3949
1697713298412,-454,3949
1697713298520,-454,3949
1697713298623,-454,3949
1697713298727,-454,3949
1697713298836,-454,3949
1697713298943,-454,3949
1697713299048,-454,3949
1697713299150,-454,3949
1697713299255,-454,3949
1697713299362,-454,3949
1697713299470,-454,3949
1697713299580,-454,3949
1697713299682,-454,3949
1697713299801,-454,3949
1697713299909,-454,3949
1697713300015,-454,3949
1697713300123,-454,3949
1697713300231,-454,3949
1697713300339,-454,3949
1697713300445,-454,3949
1697713300550,-454,3949
1697713300658,-454,3949
1697713300766,-454,3949
1697713300873,-454,3949
1697713300978,-454,3949
1697713301086,-454,3949
1697713301193,-454,3949
1697713301299,-454,3949
1697713301402,-454,3949
1697713301507,-454,3949
1697713301613,-454,3949
1697713301722,-454,3949
1697713301829,-454,3949
1697713301938,-454,3949
1697713302043,-454,3949
1697713302150,-454,3949
1697713302258,-454,3949
1697713302363,-454,3949
1697713302467,-454,3949
1697713302572,-454,3949
1697713302678,-454,3949
1697713302786,-454,3949
1697713302893,-454,3949
1697713302998,-454,3949
1697713303104,-454,3949
1697713303210,-454,3949
1697713303322,-454,3949
1697713303431,-454,3949
1697713303539,-454,3949
1697713303647,-454,3949
1697713303753,-454,3949
1697713303858,-454,3949
1697713303966,-454,3949
1697713304074,-454,3949
1697713304182,-454,3949
1697713304286,-454,3949
1697713304390,-454,3949
1697713304498,-454,3949
1697713304606,-454,3949
1697713304710,-454,3949
1697713304813,-454,3949
1697713304919,-454,3949
1697713305026,-454,3949
1697713305133,-454,3949
1697713305241,-454,3949
1697713305345,-454,3949
1697713305448,-454,3949
1697713305553,-454,3949
1697713305660,-454,3949
1697713305768,-454,3949
1697713305876,-454,3949
1697713305980,-454,3949
1697713306083,-454,3949
1697713306191,-454,3949
1697713306299,-454,3949
1697713306406,-454,3949
1697713306515,-454,3949
1697713306621,-454,3949
1697713306726,-454,3949
1697713306833,-454,3949
1697713306940,-454,3949
1697713307051,-454,3949
1697713307155,-454,3949
1697713307265,-454,3949
1697713307370,-454,3949
1697713307475,-454,3949
1697713307579,-454,3949
1697713307685,-454,3949
1697713307792,-454,3949
1697713307903,-454,3949
1697713308005,-454,3949
1697713308107,-454,3949
1697713308209,-454,3949
1697713308311,-454,3949
1697713308415,-454,3949
1697713308519,-454,3949
1697713308621,-454,3949
1697713308724,-454,3949
1697713308830,-454,3949
1697713308936,-454,3949
1697713309045,-454,3949
1697713309149,-454,3949
1697713309252,-454,3949
1697713309355,-454,3949
1697713309465,-454,3949
1697713309571,-454,3949
1697713309675,-454,3949
1697713309777,-454,3949
1697713309881,-454,3949
1697713309990,-454,3949
1697713310095,-454,3949
1697713310204,-454,3949
1697713310311,-454,3949
1697713310415,-454,3949
1697713310519,-454,3949
1697713310623,-454,3949
1697713310729,-454,3949
1697713310836,-454,3949
1697713310944,-454,3949
1697713311046,-454,3949
1697713311150,-454,3949
1697713311254,-454,3949
1697713311362,-454,3949
1697713311466,-454,3949
1697713311570,-454,3949
1697713311678,-454,3949
1697713311783,-454,3949
1697713311889,-454,3949
1697713311993,-454,3949
1697713312096,-454,3949
1697713312199,-454,3949
1697713312303,-454,3949
1697713312407,-454,3949
1697713312512,-454,3949
1697713312617,-454,3949
1697713312720,-454,3949
1697713312825,-454,3949
1697713312930,-454,3949
1697713313038,-454,3949
1697713313147,-454,3949
1697713313250,-454,3949
1697713313352,-454,3949
1697713313454,-454,3949
1697713313560,-454,3949
1697713313665,-454,3949
1697713313775,-454,3949
1697713313877,-454,3949
1697713313979,-454,3949
1697713314083,-454,3949
1697713314187,-454,3949
1697713314294,-454,3949
1697713314399,-454,3949
1697713314501,-454,3949
1697713314646,-454,3949
1697713314753,-454,3949
1697713314859,-454,3949
1697713314966,-454,3949
1697713315071,-454,3949
1697713315175,-454,3949
1697713315278,-454,3949
1697713315383,-454,3949
1697713315485,-454,3949
1697713315589,-454,3949
1697713315696,-454,3949
1697713315803,-454,3949
1697713315910,-454,3949
1697713316014,-454,3949
1697713316120,-454,3949
1697713316225,-454,3949
1697713316330,-454,3949
1697713316436,-454,3949
1697713316543,-454,3949
1697713316646,-454,3949
1697713316749,-454,3949
1697713316853,-454,3949
1697713316958,-454,3949
1697713317062,-454,3949
1697713317165,-454,3949
1697713317270,-454,3949
1697713317375,-454,3949
1697713317482,-454,3949
1697713317585,-454,3949
1697713317687,-454,3949
1697713317792,-454,3949
1697713317898,-454,3949
1697713318005,-454,3949
1697713318110,-454,3949
1697713318216,-454,3949
1697713318324,-454,3949
1697713318430,-454,3949
1697713318533,-258,3949
1697713318635,-258,3949
1697713318744,-258,3949
1697713318852,-258,3949
1697713318957,-258,3949
1697713319069,-258,3949
1697713319172,-258,3949
1697713319274,-258,3949
1697713319379,-258,3949
1697713319482,-258,3949
1697713319586,-258,3949
1697713319689,-258,3949
1697713319794,-258,3949
1697713319901,-258,3949
1697713320019,-258,3949
1697713320121,-258,3949
1697713320224,-258,3949
1697713320329,-258,3949
1697713320435,-258,3949
1697713320540,-258,3949
1697713320642,-258,3949
1697713320746,-258,3949
1697713320855,-258,3949
1697713320961,-258,3949
1697713321066,-258,3949
1697713321173,-258,3949
1697713321283,-258,3949
1697713321387,-258,3949
1697713321491,-258,3949
1697713321597,-258,3949
1697713321705,-258,3949
1697713321809,-258,3949
1697713321913,-258,3949
1697713322019,-258,3949
1697713322127,-258,3949
1697713322233,-258,3949
1697713322337,-258,3949
1697713322441,-258,3949
1697713322544,-258,3949
1697713322649,-258,3949
1697713322754,-258,3949
1697713322865,-258,3949
1697713322970,-258,3949
1697713323073,-258,3949
1697713323179,-258,3949
1697713323282,-258,3949
1697713323387,-258,3949
1697713323491,-258,3949
1697713323596,-258,3949
1697713323708,-258,3949
1697713323813,-258,3949
1697713323922,-258,3949
1697713324026,-258,3949
1697713324129,-258,3949
1697713324234,-258,3949
1697713324336,-258,3949
1697713324439,-258,3949
1697713324545,-258,3949
1697713324652,-258,3949
1697713324756,-258,3949
1697713324864,-258,3949
1697713324967,-258,3949
1697713325070,-258,3949
1697713325175,-258,3949
1697713325280,-258,3949
1697713325387,-258,3949
1697713325491,-258,3949
1697713325596,-258,3949
1697713325699,-258,3949
1697713325809,-258,3949
1697713325913,-258,3949
1697713326019,-258,3949
1697713326122,-258,3949
1697713326226,-258,3949
1697713326335,-258,3949
1697713326443,-258,3949
1697713326548,-258,3949
1697713326656,-258,3949
1697713326761,-258,3949
1697713326865,-258,3949
1697713326970,-258,3949
1697713327076,-258,3949
1697713327179,-258,3949
1697713327291,-258,3949
1697713327400,-258,3949
1697713327506,-258,3949
1697713327611,-258,3949
1697713327717,-258,3949
1697713327819,-258,3949
1697713327924,-258,3949
1697713328028,-258,3949
1697713328134,-258,3949
1697713328243,-258,3949
1697713328345,-258,3949
1697713328450,-258,3949
1697713328555,-258,3949
1697713328659,-258,3949
1697713328763,-258,3949
1697713328867,-258,3949
1697713328969,-258,3949
1697713329075,-258,3949
1697713329181,-258,3949
1697713329289,-258,3949
1697713329396,-258,3949
1697713329502,-258,3949
1697713329607,-258,3949
1697713329712,-258,3949
1697713329816,-258,3949
1697713329919,-258,3949
1697713330024,-258,3949
1697713330129,-258,3949
1697713330233,-258,3949
1697713330335,-258,3949
1697713330438,-258,3949
1697713330546,-258,3949
1697713330651,-258,3949
1697713330755,-258,3949
1697713330857,-258,3949
1697713330960,-258,3949
1697713331062,-258,3949
1697713331167,-258,3949
1697713331271,-258,3949
1697713331376,-258,3949
1697713331484,-258,3949
1697713331595,-258,3949
1697713331703,-258,3949
1697713331822,-258,3949
1697713331927,-258,3949
1697713332031,-258,3949
1697713332137,-258,3949
1697713332239,-258,3949
1697713332343,-258,3949
1697713332446,-258,3949
1697713332548,-258,3949
1697713332651,-258,3949
1697713332759,-258,3949
1697713332865,-258,3949
1697713332974,-258,3949
1697713333080,-258,3949
1697713333183,-258,3949
1697713333287,-258,3949
1697713333391,-258,3949
1697713333501,-258,3949
1697713333610,-258,3949
1697713333717,-258,3949
1697713333824,-258,3949
1697713333929,-258,3949
1697713334033,-258,3949
1697713334140,-258,3949
1697713334243,-258,3949
1697713334353,-258,3949
1697713334461,-258,3949
1697713334567,-258,3949
1697713334670,-258,3949
1697713334774,-258,3949
1697713334877,-258,3949
1697713334981,-258,3949
1697713335085,-258,3949
1697713335189,-258,3949
1697713335292,-258,3949
1697713335396,-258,3949
1697713335503,-258,3949
1697713335609,-258,3949
1697713335712,-258,3949
1697713335814,-258,3949
1697713335917,-258,3949
1697713336023,-258,3949
1697713336130,-258,3949
1697713336240,-258,3949
1697713336345,-258,3949
1697713336449,-258,3949
1697713336557,-258,3949
1697713336663,-258,3949
1697713336767,-258,3949
1697713336870,-258,3949
1697713336972,-258,3949
1697713337076,-258,3949
1697713337180,-258,3949
1697713337283,-258,3949
1697713337386,-258,3949
1697713337490,-258,3949
1697713337596,-258,3949
1697713337706,-258,3949
1697713337811,-258,3949
1697713337917,-258,3949
1697713338019,-258,3949
1697713338121,-258,3949
1697713338226,-258,3949
1697713338331,-258,3949
1697713338436,-258,3949
1697713338538,-258,3949
1697713338641,-258,3949
1697713338747,-258,3949
1697713338851,-258,3949
1697713338956,-258,3949
1697713339058,-258,3949
1697713339162,-258,3949
1697713339270,-258,3949
1697713339376,-258,3949
1697713339479,-258,3949
1697713339581,-258,3949
1697713339683,-258,3949
1697713339788,-258,3949
1697713339893,-258,3949
1697713339996,-258,3949
1697713340098,-258,3949
1697713340204,-258,3949
1697713340309,-258,3949
1697713340412,-258,3949
1697713340515,-258,3949
1697713340618,-258,3949
1697713340724,-258,3949
1697713340831,-258,3949
1697713340943,-258,3949
1697713341047,-258,3949
1697713341150,-258,3949
1697713341257,-258,3949
1697713341362,-258,3949
1697713341466,-258,3949
1697713341568,-258,3949
1697713341672,-258,3949
1697713341777,-258,3949
1697713341886,-258,3949
1697713341998,-258,3949
1697713342103,-258,3949
1697713342209,-258,3949
1697713342313,-258,3949
1697713342418,-258,3949
1697713342522,-258,3949
1697713342625,-258,3949
1697713342730,-258,3949
1697713342835,-258,3949
1697713342939,-258,3949
1697713343043,-258,3949
1697713343149,-258,3949
1697713343254,-258,3949
1697713343358,-258,3949
1697713343464,-258,3949
1697713343566,-258,3949
1697713343669,-258,3949
1697713343779,-258,3949
1697713343890,-258,3949
1697713344000,-258,3949
1697713344108,-258,3949
1697713344212,-258,3949
1697713344314,-258,3949
1697713344417,-258,3949
1697713344521,-258,3949
1697713344626,-258,3949
1697713344733,-258,3949
1697713344838,-258,3949
1697713344942,-258,3949
1697713345051,-258,3949
1697713345155,-258,3949
1697713345257,-258,3949
1697713345361,-258,3949
1697713345468,-258,3949
1697713345576,-258,3949
1697713345682,-258,3949
1697713345793,-258,3949
1697713345911,-258,3949
1697713346015,-258,3949
1697713346128,-258,3949
1697713346232,-258,3949
1697713346335,-258,3949
1697713346439,-258,3949
1697713346544,-258,3949
1697713346651,-258,3949
1697713346759,-258,3949
1697713346868,-258,3949
1697713346976,-258,3949
1697713347083,-258,3949
1697713347191,-258,3949
1697713347296,-258,3949
1697713347399,-258,3949
1697713347502,-258,3949
1697713347609,-258,3949
1697713347713,-258,3949
1697713347818,-258,3949
1697713347923,-258,3949
1697713348027,-258,3949
1697713348133,-258,3949
1697713348239,-258,3949
1697713348343,-258,3949
1697713348449,-258,3949
1697713348553,-258,3949
1697713348655,-548,3949
1697713348758,-548,3949
1697713348865,-548,3949
1697713348970,-548,3949
1697713349073,-548,3949
1697713349177,-548,3949
1697713349280,-548,3949
1697713349386,-548,3949
1697713349491,-548,3949
1697713349594,-548,3949
1697713349697,-548,3949
1697713349802,-548,3949
1697713349909,-548,3949
1697713350016,-548,3949
1697713350122,-548,3949
1697713350231,-548,3949
1697713350333,-548,3949
1697713350437,-548,3949
1697713350542,-548,3949
1697713350644,-548,3949
1697713350748,-548,3949
1697713350851,-548,3949
1697713350959,-548,3949
1697713351064,-548,3949
1697713351178,-548,3949
1697713351304,-548,3949
1697713351407,-548,3949
1697713351511,-548,3949
1697713351617,-548,3949
1697713351722,-548,3949
1697713351829,-548,3949
1697713351933,-548,3949
1697713352035,-548,3949
1697713352148,-548,3949
1697713352254,-548,3949
1697713352357,-548,3949
1697713352465,-548,3949
1697713352569,-548,3949
1697713352677,-548,3949
1697713352783,-548,3949
1697713352886,-548,3949
1697713352988,-548,3949
1697713353092,-548,3949
1697713353197,-548,3949
1697713353301,-548,3949
1697713353406,-548,3949
1697713353510,-548,3949
1697713353616,-548,3949
1697713353720,-548,3949
1697713353829,-548,3949
1697713353937,-548,3949
