Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697244707522,-195312,4061
1697244707625,-195312,4061
1697244707730,-195312,4061
1697244707836,-195312,4061
1697244707944,-195312,4061
1697244708049,-195312,4061
1697244708152,-195312,4061
1697244708256,-195312,4061
1697244708359,-195312,4061
1697244708461,-195312,4061
1697244708564,-327636,4061
1697244708667,-327636,4061
1697244708773,-327636,4061
1697244708883,-327636,4061
1697244708985,-327636,4061
1697244709092,-327636,4061
1697244709195,-327636,4061
1697244709298,-327636,4061
1697244709400,-327636,4061
1697244709503,-327636,4061
1697244709606,-327636,4061
1697244709713,-327636,4061
1697244709815,-327636,4061
1697244709918,-327636,4061
1697244710021,-239257,4061
1697244710123,-239257,4061
1697244710225,-239257,4061
1697244710328,-239257,4061
1697244710430,-239257,4061
1697244710536,-239257,4061
1697244710640,-239257,4061
1697244710745,-239257,4061
1697244710848,-239257,4061
1697244710950,-239257,4061
1697244711052,-239257,4061
1697244711154,-239257,4061
1697244711257,-239257,4061
1697244711360,-239257,4061
1697244711465,-239257,4061
1697244711570,-225097,4061
1697244711674,-225097,4061
1697244711779,-225097,4061
1697244711882,-225097,4061
1697244711984,-225097,4061
1697244712087,-225097,4061
1697244712189,-225097,4061
1697244712293,-225097,4061
1697244712399,-225097,4061
1697244712506,-225097,4061
1697244712611,-225097,4061
1697244712717,-225097,4061
1697244712820,-225097,4061
1697244712922,-225097,4061
1697244713025,-301757,4061
1697244713127,-301757,4061
1697244713230,-301757,4061
1697244713335,-301757,4061
1697244713441,-301757,4061
1697244713546,-301757,4061
1697244713652,-301757,4061
1697244713760,-301757,4061
1697244713863,-301757,4061
1697244713966,-301757,4061
1697244714068,-301757,4061
1697244714171,-301757,4061
1697244714276,-301757,4061
1697244714381,-301757,4061
1697244714485,-201171,4061
1697244714589,-201171,4061
1697244714693,-201171,4061
1697244714796,-201171,4061
1697244714898,-201171,4061
1697244715000,-201171,4061
1697244715102,-201171,4061
1697244715205,-201171,4061
1697244715309,-201171,4061
1697244715416,-201171,4061
1697244715520,-201171,4061
1697244715623,-201171,4061
1697244715725,-201171,4061
1697244715828,-201171,4061
1697244715930,-296386,4061
1697244716033,-296386,4061
1697244716135,-296386,4061
1697244716241,-296386,4061
1697244716347,-296386,4061
1697244716454,-296386,4061
1697244716558,-296386,4061
1697244716667,-296386,4061
1697244716775,-296386,4061
1697244716877,-296386,4061
1697244716980,-296386,4061
1697244717083,-296386,4061
1697244717185,-296386,4061
1697244717288,-296386,4061
1697244717390,-254882,4061
1697244717492,-254882,4061
1697244717597,-254882,4061
1697244717701,-254882,4061
1697244717803,-254882,4061
1697244717906,-254882,4061
1697244718008,-254882,4061
1697244718111,-254882,4061
1697244718213,-254882,4061
1697244718315,-254882,4061
1697244718424,-254882,4061
1697244718533,-254882,4061
1697244718636,-254882,4061
1697244718738,-254882,4061
1697244718840,-254882,4061
1697244718943,-269531,4061
1697244719045,-269531,4061
1697244719147,-269531,4061
1697244719250,-269531,4061
1697244719355,-269531,4061
1697244719460,-269531,4061
1697244719562,-269531,4061
1697244719664,-269531,4061
1697244719767,-269531,4061
1697244719870,-269531,4061
1697244719972,-269531,4061
1697244720074,-269531,4061
1697244720177,-269531,4061
1697244720283,-269531,4061
1697244720390,-218261,4061
1697244720495,-218261,4061
1697244720600,-218261,4061
1697244720702,-218261,4061
1697244720804,-218261,4061
1697244720907,-218261,4061
1697244721010,-218261,4061
1697244721113,-218261,4061
1697244721219,-218261,4061
1697244721325,-218261,4061
1697244721430,-218261,4061
1697244721535,-218261,4061
1697244721638,-218261,4061
1697244721741,-218261,4061
1697244721843,-288574,4061
1697244721945,-288574,4061
1697244722048,-288574,4061
1697244722154,-288574,4061
1697244722257,-288574,4061
1697244722365,-288574,4061
1697244722470,-288574,4061
1697244722572,-288574,4061
1697244722674,-288574,4061
1697244722777,-288574,4061
1697244722880,-288574,4061
1697244722985,-288574,4061
1697244723090,-288574,4061
1697244723197,-288574,4061
1697244723306,-125976,4061
1697244723416,-125976,4061
1697244723520,-125976,4061
1697244723622,-125976,4061
1697244723725,-125976,4061
1697244723827,-125976,4061
1697244723930,-125976,4061
1697244724032,-125976,4061
1697244724134,-125976,4061
1697244724237,-125976,4061
1697244724343,-125976,4061
1697244724448,-125976,4061
1697244724550,-125976,4061
1697244724652,-125976,4061
1697244724755,-125976,4061
1697244724857,-279785,4061
1697244724960,-279785,4061
1697244725062,-279785,4061
1697244725167,-279785,4061
1697244725272,-279785,4061
1697244725374,-279785,4061
1697244725477,-279785,4061
1697244725579,-279785,4061
1697244725682,-279785,4061
1697244725784,-279785,4061
1697244725886,-279785,4061
1697244725989,-279785,4061
1697244726095,-279785,4061
1697244726200,-279785,4061
1697244726306,-198730,4061
1697244726411,-198730,4061
1697244726513,-198730,4061
1697244726616,-198730,4061
1697244726718,-198730,4061
1697244726821,-198730,4061
1697244726924,-198730,4061
1697244727029,-198730,4061
1697244727133,-198730,4061
1697244727237,-198730,4061
1697244727339,-198730,4061
1697244727442,-198730,4061
1697244727544,-198730,4061
1697244727646,-198730,4061
1697244727749,-245605,4061
1697244727854,-245605,4061
1697244727958,-245605,4061
1697244728061,-245605,4061
1697244728166,-245605,4061
1697244728268,-245605,4061
1697244728371,-245605,4061
1697244728473,-245605,4061
1697244728575,-245605,4061
1697244728678,-245605,4061
1697244728784,-245605,4061
1697244728890,-245605,4061
1697244728995,-245605,4061
1697244729099,-245605,4061
1697244729202,-267089,4061
1697244729304,-267089,4061
1697244729407,-267089,4061
1697244729509,-267089,4061
1697244729612,-267089,4061
1697244729716,-267089,4061
1697244729821,-267089,4061
1697244729931,-267089,4061
1697244730038,-267089,4061
1697244730145,-267089,4061
1697244730250,-267089,4061
1697244730353,-267089,4061
1697244730461,-267089,4061
1697244730564,-267089,4061
1697244730667,-267089,4061
1697244730769,-315917,4061
1697244730871,-315917,4061
1697244730976,-315917,4061
1697244731079,-315917,4061
1697244731182,-315917,4061
1697244731284,-315917,4061
1697244731386,-315917,4061
1697244731489,-315917,4061
1697244731591,-315917,4061
1697244731693,-315917,4061
1697244731798,-315917,4061
1697244731903,-315917,4061
1697244732008,-315917,4061
1697244732110,-315917,4061
1697244732215,-251952,4061
1697244732317,-251952,4061
1697244732420,-251952,4061
1697244732522,-251952,4061
1697244732625,-251952,4061
1697244732730,-251952,4061
1697244732835,-251952,4061
1697244732939,-251952,4061
1697244733042,-251952,4061
1697244733144,-251952,4061
1697244733247,-251952,4061
1697244733349,-251952,4061
1697244733451,-251952,4061
1697244733554,-251952,4061
1697244733659,-282226,4061
1697244733765,-282226,4061
1697244733868,-282226,4061
1697244733970,-282226,4061
1697244734073,-282226,4061
1697244734176,-282226,4061
1697244734278,-282226,4061
1697244734381,-282226,4061
1697244734483,-282226,4061
1697244734588,-282226,4061
1697244734695,-282226,4061
1697244734802,-282226,4061
1697244734904,-282226,4061
1697244735007,-282226,4061
1697244735109,-297851,4061
1697244735212,-297851,4061
1697244735314,-297851,4061
1697244735416,-297851,4061
1697244735523,-297851,4061
1697244735627,-297851,4061
1697244735730,-297851,4061
1697244735834,-297851,4061
1697244735937,-297851,4061
1697244736039,-297851,4061
1697244736142,-297851,4061
1697244736244,-297851,4061
1697244736346,-297851,4061
1697244736452,-297851,4061
1697244736557,-297851,4061
1697244736660,-209960,4061
1697244736762,-209960,4061
1697244736864,-209960,4061
1697244736967,-209960,4061
1697244737069,-209960,4061
1697244737171,-209960,4061
1697244737275,-209960,4061
1697244737380,-209960,4061
1697244737485,-209960,4061
1697244737588,-209960,4061
1697244737692,-209960,4061
1697244737795,-209960,4061
1697244737897,-209960,4061
1697244738000,-209960,4061
1697244738102,-305175,4061
1697244738205,-305175,4061
1697244738310,-305175,4061
1697244738416,-305175,4061
1697244738521,-305175,4061
1697244738623,-305175,4061
1697244738726,-305175,4061
1697244738828,-305175,4061
1697244738931,-305175,4061
1697244739033,-305175,4061
1697244739136,-305175,4061
1697244739240,-305175,4061
1697244739343,-305175,4061
1697244739445,-305175,4061
1697244739548,-240234,4061
1697244739651,-240234,4061
1697244739754,-240234,4061
1697244739856,-240234,4061
1697244739959,-240234,4061
1697244740064,-240234,4061
1697244740169,-240234,4061
1697244740273,-240234,4061
1697244740378,-240234,4061
1697244740480,-240234,4061
1697244740583,-240234,4061
1697244740685,-240234,4061
1697244740787,-240234,4061
1697244740892,-240234,4061
1697244740997,-240234,4061
1697244741105,-208495,4061
1697244741213,-208495,4061
1697244741320,-208495,4061
1697244741426,-208495,4061
1697244741530,-208495,4061
1697244741632,-208495,4061
1697244741735,-208495,4061
1697244741837,-208495,4061
1697244741940,-208495,4061
1697244742042,-208495,4061
1697244742145,-208495,4061
1697244742250,-208495,4061
1697244742352,-208495,4061
1697244742457,-208495,4061
1697244742560,-217285,4061
1697244742671,-217285,4061
1697244742774,-217285,4061
1697244742876,-217285,4061
1697244742979,-217285,4061
1697244743081,-217285,4061
1697244743186,-217285,4061
1697244743291,-217285,4061
1697244743400,-217285,4061
1697244743503,-217285,4061
1697244743609,-217285,4061
1697244743713,-217285,4061
1697244743818,-217285,4061
1697244743923,-217285,4061
1697244744028,-190917,4061
1697244744134,-190917,4061
1697244744239,-190917,4061
1697244744343,-190917,4061
1697244744452,-190917,4061
1697244744562,-190917,4061
1697244744665,-190917,4061
1697244744768,-190917,4061
1697244744870,-190917,4061
1697244744972,-190917,4061
1697244745075,-190917,4061
1697244745181,-190917,4061
1697244745286,-190917,4061
1697244745390,-190917,4061
1697244745493,-179199,4061
1697244745596,-179199,4061
1697244745699,-179199,4061
1697244745802,-179199,4061
1697244745904,-179199,4061
1697244746010,-179199,4061
1697244746115,-179199,4061
1697244746230,-179199,4061
1697244746332,-179199,4061
1697244746435,-179199,4061
1697244746537,-179199,4061
1697244746640,-179199,4061
1697244746745,-179199,4061
1697244746850,-179199,4061
1697244746956,-242187,4061
1697244747059,-242187,4061
1697244747161,-242187,4061
1697244747263,-242187,4061
1697244747366,-242187,4061
1697244747469,-242187,4061
1697244747573,-242187,4061
1697244747676,-242187,4061
1697244747781,-242187,4061
1697244747885,-242187,4061
1697244747987,-242187,4061
1697244748090,-242187,4061
1697244748192,-242187,4061
1697244748295,-242187,4061
1697244748400,-245605,4061
1697244748509,-245605,4061
1697244748613,-245605,4061
1697244748718,-245605,4061
1697244748820,-245605,4061
1697244748923,-245605,4061
1697244749025,-245605,4061
1697244749128,-245605,4061
1697244749231,-245605,4061
1697244749335,-245605,4061
1697244749439,-245605,4061
1697244749541,-245605,4061
1697244749644,-245605,4061
1697244749746,-245605,4061
1697244749849,-245605,4061
1697244749951,-323242,4061
1697244750053,-323242,4061
1697244750160,-323242,4061
1697244750265,-323242,4061
1697244750368,-323242,4061
1697244750474,-323242,4061
1697244750577,-323242,4061
1697244750679,-323242,4061
1697244750782,-323242,4061
1697244750890,-323242,4061
1697244750992,-323242,4061
1697244751096,-323242,4061
1697244751201,-323242,4061
1697244751305,-323242,4061
1697244751407,-234374,4061
1697244751510,-234374,4061
1697244751612,-234374,4061
1697244751716,-234374,4061
1697244751820,-234374,4061
1697244751922,-234374,4061
1697244752025,-234374,4061
1697244752127,-234374,4061
1697244752232,-234374,4061
1697244752335,-234374,4061
1697244752439,-234374,4061
1697244752544,-234374,4061
1697244752646,-234374,4061
1697244752749,-234374,4061
1697244752851,-371581,4061
1697244752956,-371581,4061
1697244753065,-371581,4061
1697244753170,-371581,4061
1697244753275,-371581,4061
1697244753378,-371581,4061
1697244753480,-371581,4061
1697244753582,-371581,4061
1697244753685,-371581,4061
1697244753788,-371581,4061
1697244753893,-371581,4061
1697244754002,-371581,4061
1697244754105,-371581,4061
1697244754207,-371581,4061
1697244754310,-425781,4061
1697244754413,-425781,4061
1697244754519,-425781,4061
1697244754622,-425781,4061
1697244754725,-425781,4061
1697244754827,-425781,4061
1697244754930,-425781,4061
1697244755033,-425781,4061
1697244755139,-425781,4061
1697244755242,-425781,4061
1697244755344,-425781,4061
1697244755446,-425781,4061
1697244755549,-425781,4061
1697244755652,-425781,4061
1697244755756,-425781,4061
1697244755870,-230468,4061
1697244755972,-230468,4061
1697244756074,-230468,4061
1697244756177,-230468,4061
1697244756279,-230468,4061
1697244756383,-230468,4061
1697244756485,-230468,4061
1697244756587,-230468,4061
1697244756690,-230468,4061
1697244756792,-230468,4061
1697244756895,-230468,4061
1697244757000,-230468,4061
1697244757104,-230468,4061
1697244757207,-230468,4061
1697244757310,-319824,4061
1697244757412,-319824,4061
1697244757515,-319824,4061
1697244757617,-319824,4061
1697244757719,-319824,4061
1697244757823,-319824,4061
1697244757927,-319824,4061
1697244758032,-319824,4061
1697244758135,-319824,4061
1697244758238,-319824,4061
1697244758340,-319824,4061
1697244758442,-319824,4061
1697244758547,-319824,4061
1697244758652,-319824,4061
1697244758755,-215331,4061
1697244758863,-215331,4061
1697244758966,-215331,4061
1697244759068,-215331,4061
1697244759172,-215331,4061
1697244759274,-215331,4061
1697244759377,-215331,4061
1697244759480,-215331,4061
1697244759586,-215331,4061
1697244759689,-215331,4061
1697244759794,-215331,4061
1697244759899,-215331,4061
1697244760001,-215331,4061
1697244760103,-215331,4061
1697244760206,-215331,4061
1697244760308,-444823,4061
1697244760414,-444823,4061
1697244760521,-444823,4061
1697244760626,-444823,4061
1697244760731,-444823,4061
1697244760833,-444823,4061
1697244760940,-444823,4061
1697244761042,-444823,4061
1697244761145,-444823,4061
1697244761247,-444823,4061
1697244761350,-444823,4061
1697244761461,-444823,4061
1697244761563,-444823,4061
1697244761672,-444823,4061
1697244761776,-413085,4061
1697244761879,-413085,4061
1697244761982,-413085,4061
1697244762085,-413085,4061
1697244762187,-413085,4061
1697244762291,-413085,4061
1697244762397,-413085,4061
1697244762501,-413085,4061
1697244762608,-413085,4061
1697244762712,-413085,4061
1697244762814,-413085,4061
1697244762917,-413085,4061
