Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697369988409,-337890,4019
1697369988516,-337890,4019
1697369988621,-337890,4019
1697369988723,-337890,4019
1697369988826,-337890,4019
1697369988928,-337890,4019
1697369989030,-337890,4019
1697369989133,-337890,4019
1697369989235,-337890,4019
1697369989342,-337890,4019
1697369989447,-337890,4019
1697369989550,-337890,4019
1697369989653,-337890,4019
1697369989756,-337890,4019
1697369989859,-273925,4019
1697369989961,-273925,4019
1697369990064,-273925,4019
1697369990168,-273925,4019
1697369990273,-273925,4019
1697369990376,-273925,4019
1697369990481,-273925,4019
1697369990583,-273925,4019
1697369990686,-273925,4019
1697369990789,-273925,4019
1697369990891,-273925,4019
1697369990998,-273925,4019
1697369991105,-273925,4019
1697369991210,-273925,4019
1697369991314,-247070,4019
1697369991417,-247070,4019
1697369991519,-247070,4019
1697369991621,-247070,4019
1697369991726,-247070,4019
1697369991833,-247070,4019
1697369991938,-247070,4019
1697369992043,-247070,4019
1697369992148,-247070,4019
1697369992251,-247070,4019
1697369992353,-247070,4019
1697369992456,-247070,4019
1697369992561,-247070,4019
1697369992665,-247070,4019
1697369992770,-247070,4019
1697369992875,-200195,4019
1697369992980,-200195,4019
1697369993082,-200195,4019
1697369993185,-200195,4019
1697369993287,-200195,4019
1697369993392,-200195,4019
1697369993497,-200195,4019
1697369993601,-200195,4019
1697369993705,-200195,4019
1697369993809,-200195,4019
1697369993912,-200195,4019
1697369994014,-200195,4019
1697369994117,-200195,4019
1697369994222,-200195,4019
1697369994328,-230468,4019
1697369994431,-230468,4019
1697369994533,-230468,4019
1697369994638,-230468,4019
1697369994740,-230468,4019
1697369994842,-230468,4019
1697369994945,-230468,4019
1697369995050,-230468,4019
1697369995156,-230468,4019
1697369995258,-230468,4019
1697369995362,-230468,4019
1697369995464,-230468,4019
1697369995567,-230468,4019
1697369995668,-230468,4019
1697369995771,-320312,4019
1697369995876,-320312,4019
1697369995982,-320312,4019
1697369996088,-320312,4019
1697369996196,-320312,4019
1697369996307,-320312,4019
1697369996417,-320312,4019
1697369996523,-320312,4019
1697369996632,-320312,4019
1697369996738,-320312,4019
1697369996841,-320312,4019
1697369996943,-320312,4019
1697369997046,-320312,4019
1697369997148,-320312,4019
1697369997251,-291992,4019
1697369997359,-291992,4019
1697369997464,-291992,4019
1697369997571,-291992,4019
1697369997676,-291992,4019
1697369997778,-291992,4019
1697369997881,-291992,4019
1697369997983,-291992,4019
1697369998088,-291992,4019
1697369998193,-291992,4019
1697369998298,-291992,4019
1697369998403,-291992,4019
1697369998506,-291992,4019
1697369998609,-291992,4019
1697369998711,-391601,4019
1697369998813,-391601,4019
1697369998920,-391601,4019
1697369999025,-391601,4019
1697369999127,-391601,4019
1697369999229,-391601,4019
1697369999332,-391601,4019
1697369999434,-391601,4019
1697369999536,-391601,4019
1697369999639,-391601,4019
1697369999744,-391601,4019
1697369999851,-391601,4019
1697369999956,-391601,4019
1697370000060,-391601,4019
1697370000165,-249999,4019
1697370000268,-249999,4019
1697370000370,-249999,4019
1697370000472,-249999,4019
1697370000577,-249999,4019
1697370000682,-249999,4019
1697370000793,-249999,4019
1697370000897,-249999,4019
1697370001003,-249999,4019
1697370001112,-249999,4019
1697370001219,-249999,4019
1697370001325,-249999,4019
1697370001435,-249999,4019
1697370001541,-249999,4019
1697370001648,-107421,4019
1697370001751,-107421,4019
1697370001853,-107421,4019
1697370001956,-107421,4019
1697370002058,-107421,4019
1697370002160,-107421,4019
1697370002266,-107421,4019
1697370002370,-107421,4019
1697370002475,-107421,4019
1697370002577,-107421,4019
1697370002679,-107421,4019
1697370002781,-107421,4019
1697370002887,-107421,4019
1697370002994,-107421,4019
1697370003099,-107421,4019
1697370003204,-199218,4019
1697370003309,-199218,4019
1697370003411,-199218,4019
1697370003514,-199218,4019
1697370003616,-199218,4019
1697370003721,-199218,4019
1697370003830,-199218,4019
1697370003935,-199218,4019
1697370004040,-199218,4019
1697370004142,-199218,4019
1697370004245,-199218,4019
1697370004347,-199218,4019
1697370004452,-199218,4019
1697370004556,-199218,4019
1697370004658,-203613,4019
1697370004762,-203613,4019
1697370004877,-203613,4019
1697370004979,-203613,4019
1697370005081,-203613,4019
1697370005183,-203613,4019
1697370005290,-203613,4019
1697370005394,-203613,4019
1697370005497,-203613,4019
1697370005603,-203613,4019
1697370005707,-203613,4019
1697370005812,-203613,4019
1697370005915,-203613,4019
1697370006017,-203613,4019
1697370006119,-327148,4019
1697370006221,-327148,4019
1697370006328,-327148,4019
1697370006433,-327148,4019
1697370006536,-327148,4019
1697370006638,-327148,4019
1697370006743,-327148,4019
1697370006845,-327148,4019
1697370006947,-327148,4019
1697370007050,-327148,4019
1697370007154,-327148,4019
1697370007259,-327148,4019
1697370007361,-327148,4019
1697370007464,-327148,4019
1697370007566,-226074,4019
1697370007668,-226074,4019
1697370007770,-226074,4019
1697370007873,-226074,4019
1697370007979,-226074,4019
1697370008084,-226074,4019
1697370008191,-226074,4019
1697370008293,-226074,4019
1697370008397,-226074,4019
1697370008499,-226074,4019
1697370008601,-226074,4019
1697370008704,-226074,4019
1697370008807,-226074,4019
1697370008912,-226074,4019
1697370009018,-201171,4019
1697370009123,-201171,4019
1697370009226,-201171,4019
1697370009329,-201171,4019
1697370009431,-201171,4019
1697370009534,-201171,4019
1697370009637,-201171,4019
1697370009742,-201171,4019
1697370009847,-201171,4019
1697370009950,-201171,4019
1697370010054,-201171,4019
1697370010157,-201171,4019
1697370010259,-201171,4019
1697370010362,-201171,4019
1697370010464,-201171,4019
1697370010570,-261718,4019
1697370010677,-261718,4019
1697370010781,-261718,4019
1697370010884,-261718,4019
1697370011003,-261718,4019
1697370011106,-261718,4019
1697370011208,-261718,4019
1697370011311,-261718,4019
1697370011416,-261718,4019
1697370011521,-261718,4019
1697370011626,-261718,4019
1697370011735,-261718,4019
1697370011840,-261718,4019
1697370011942,-261718,4019
1697370012045,-227050,4019
1697370012147,-227050,4019
1697370012249,-227050,4019
1697370012354,-227050,4019
1697370012461,-227050,4019
1697370012565,-227050,4019
1697370012668,-227050,4019
1697370012772,-227050,4019
1697370012875,-227050,4019
1697370012978,-227050,4019
1697370013080,-227050,4019
1697370013185,-227050,4019
1697370013291,-227050,4019
1697370013394,-227050,4019
1697370013497,-229980,4019
1697370013603,-229980,4019
1697370013706,-229980,4019
1697370013808,-229980,4019
1697370013911,-229980,4019
1697370014013,-229980,4019
1697370014119,-229980,4019
1697370014226,-229980,4019
1697370014329,-229980,4019
1697370014433,-229980,4019
1697370014538,-229980,4019
1697370014641,-229980,4019
1697370014743,-229980,4019
1697370014846,-229980,4019
1697370014949,-281249,4019
1697370015054,-281249,4019
1697370015156,-281249,4019
1697370015259,-281249,4019
1697370015361,-281249,4019
1697370015463,-281249,4019
1697370015566,-281249,4019
1697370015669,-281249,4019
1697370015773,-281249,4019
1697370015879,-281249,4019
1697370015984,-281249,4019
1697370016087,-281249,4019
1697370016189,-281249,4019
1697370016291,-281249,4019
1697370016394,-298339,4019
1697370016496,-298339,4019
1697370016602,-298339,4019
1697370016708,-298339,4019
1697370016813,-298339,4019
1697370016916,-298339,4019
1697370017019,-298339,4019
1697370017121,-298339,4019
1697370017223,-298339,4019
1697370017326,-298339,4019
1697370017431,-298339,4019
1697370017536,-298339,4019
1697370017640,-298339,4019
1697370017745,-298339,4019
1697370017848,-298339,4019
1697370017950,-261718,4019
1697370018052,-261718,4019
1697370018155,-261718,4019
1697370018260,-261718,4019
1697370018365,-261718,4019
1697370018472,-261718,4019
1697370018581,-261718,4019
1697370018684,-261718,4019
1697370018786,-261718,4019
1697370018889,-261718,4019
1697370018991,-261718,4019
1697370019098,-261718,4019
1697370019202,-261718,4019
1697370019307,-261718,4019
1697370019412,-230468,4019
1697370019515,-230468,4019
1697370019617,-230468,4019
1697370019719,-230468,4019
1697370019824,-230468,4019
1697370019929,-230468,4019
1697370020031,-230468,4019
1697370020136,-230468,4019
1697370020239,-230468,4019
1697370020341,-230468,4019
1697370020443,-230468,4019
1697370020546,-230468,4019
1697370020651,-230468,4019
1697370020755,-230468,4019
1697370020858,-206542,4019
1697370020960,-206542,4019
1697370021064,-206542,4019
1697370021166,-206542,4019
1697370021269,-206542,4019
1697370021371,-206542,4019
1697370021476,-206542,4019
1697370021581,-206542,4019
1697370021688,-206542,4019
1697370021791,-206542,4019
1697370021894,-206542,4019
1697370021996,-206542,4019
1697370022098,-206542,4019
1697370022200,-206542,4019
1697370022302,-295898,4019
1697370022407,-295898,4019
1697370022513,-295898,4019
1697370022616,-295898,4019
1697370022719,-295898,4019
1697370022821,-295898,4019
1697370022923,-295898,4019
1697370023025,-295898,4019
1697370023128,-295898,4019
1697370023233,-295898,4019
1697370023338,-295898,4019
1697370023441,-295898,4019
1697370023545,-295898,4019
1697370023650,-295898,4019
1697370023752,-295898,4019
1697370023854,-223632,4019
1697370023956,-223632,4019
1697370024059,-223632,4019
1697370024163,-223632,4019
1697370024268,-223632,4019
1697370024371,-223632,4019
1697370024473,-223632,4019
1697370024576,-223632,4019
1697370024679,-223632,4019
1697370024781,-223632,4019
1697370024884,-223632,4019
1697370024989,-223632,4019
1697370025095,-223632,4019
1697370025198,-223632,4019
1697370025302,-271972,4019
1697370025404,-271972,4019
1697370025506,-271972,4019
1697370025609,-271972,4019
1697370025712,-271972,4019
1697370025822,-271972,4019
1697370025928,-271972,4019
1697370026032,-271972,4019
1697370026138,-271972,4019
1697370026240,-271972,4019
1697370026342,-271972,4019
1697370026445,-271972,4019
1697370026550,-271972,4019
1697370026655,-271972,4019
1697370026760,-190429,4019
1697370026866,-190429,4019
1697370026970,-190429,4019
1697370027075,-190429,4019
1697370027177,-190429,4019
1697370027280,-190429,4019
1697370027382,-190429,4019
1697370027489,-190429,4019
1697370027594,-190429,4019
1697370027697,-190429,4019
1697370027801,-190429,4019
1697370027906,-190429,4019
1697370028009,-190429,4019
1697370028111,-190429,4019
1697370028213,-278808,4019
1697370028319,-278808,4019
1697370028424,-278808,4019
1697370028529,-278808,4019
1697370028633,-278808,4019
1697370028744,-278808,4019
1697370028847,-278808,4019
1697370028949,-278808,4019
1697370029052,-278808,4019
1697370029156,-278808,4019
1697370029261,-278808,4019
1697370029364,-278808,4019
1697370029467,-278808,4019
1697370029571,-278808,4019
1697370029673,-255370,4019
1697370029776,-255370,4019
1697370029878,-255370,4019
1697370029983,-255370,4019
1697370030088,-255370,4019
1697370030190,-255370,4019
1697370030294,-255370,4019
1697370030397,-255370,4019
1697370030499,-255370,4019
1697370030601,-255370,4019
1697370030704,-255370,4019
1697370030809,-255370,4019
1697370030916,-255370,4019
1697370031018,-255370,4019
1697370031120,-255370,4019
1697370031223,-260253,4019
1697370031325,-260253,4019
1697370031427,-260253,4019
1697370031530,-260253,4019
1697370031635,-260253,4019
1697370031740,-260253,4019
1697370031842,-260253,4019
1697370031945,-260253,4019
1697370032047,-260253,4019
1697370032149,-260253,4019
1697370032251,-260253,4019
1697370032354,-260253,4019
1697370032459,-260253,4019
1697370032563,-260253,4019
1697370032666,-203613,4019
1697370032769,-203613,4019
1697370032871,-203613,4019
1697370032973,-203613,4019
1697370033076,-203613,4019
1697370033179,-203613,4019
1697370033283,-203613,4019
1697370033388,-203613,4019
1697370033490,-203613,4019
1697370033593,-203613,4019
1697370033695,-203613,4019
1697370033797,-203613,4019
1697370033900,-203613,4019
1697370034005,-203613,4019
1697370034114,-244140,4019
1697370034217,-244140,4019
1697370034324,-244140,4019
1697370034426,-244140,4019
1697370034529,-244140,4019
1697370034631,-244140,4019
1697370034736,-244140,4019
1697370034842,-244140,4019
1697370034947,-244140,4019
1697370035053,-244140,4019
1697370035158,-244140,4019
1697370035260,-244140,4019
1697370035362,-244140,4019
1697370035465,-244140,4019
1697370035570,-251464,4019
1697370035676,-251464,4019
1697370035780,-251464,4019
1697370035885,-251464,4019
1697370035990,-251464,4019
1697370036093,-251464,4019
1697370036196,-251464,4019
1697370036298,-251464,4019
1697370036403,-251464,4019
1697370036508,-251464,4019
1697370036619,-251464,4019
1697370036721,-251464,4019
1697370036823,-251464,4019
1697370036926,-251464,4019
1697370037028,-251464,4019
1697370037131,-301757,4019
1697370037236,-301757,4019
1697370037341,-301757,4019
1697370037443,-301757,4019
1697370037548,-301757,4019
1697370037653,-301757,4019
1697370037755,-301757,4019
1697370037858,-301757,4019
1697370037960,-301757,4019
1697370038065,-301757,4019
1697370038172,-301757,4019
1697370038274,-301757,4019
1697370038377,-301757,4019
1697370038481,-301757,4019
1697370038584,-251464,4019
1697370038686,-251464,4019
1697370038788,-251464,4019
1697370038893,-251464,4019
1697370038997,-251464,4019
1697370039100,-251464,4019
1697370039202,-251464,4019
1697370039305,-251464,4019
1697370039407,-251464,4019
1697370039510,-251464,4019
1697370039612,-251464,4019
1697370039717,-251464,4019
1697370039822,-251464,4019
1697370039925,-251464,4019
1697370040027,-217773,4019
1697370040129,-217773,4019
1697370040232,-217773,4019
1697370040334,-217773,4019
1697370040438,-217773,4019
1697370040544,-217773,4019
1697370040646,-217773,4019
1697370040750,-217773,4019
1697370040857,-217773,4019
1697370040959,-217773,4019
1697370041062,-217773,4019
1697370041164,-217773,4019
1697370041267,-217773,4019
1697370041372,-217773,4019
1697370041477,-200195,4019
1697370041581,-200195,4019
1697370041684,-200195,4019
1697370041786,-200195,4019
1697370041888,-200195,4019
1697370041991,-200195,4019
1697370042093,-200195,4019
1697370042200,-200195,4019
1697370042307,-200195,4019
1697370042411,-200195,4019
1697370042516,-200195,4019
1697370042619,-200195,4019
1697370042721,-200195,4019
1697370042823,-200195,4019
1697370042926,-200195,4019
1697370043031,-245117,4019
1697370043136,-245117,4019
1697370043240,-245117,4019
1697370043345,-245117,4019
1697370043449,-245117,4019
1697370043553,-245117,4019
1697370043661,-245117,4019
1697370043772,-245117,4019
1697370043879,-245117,4019
