Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697371889772,-278320,3941
1697371889875,-278320,3941
1697371889982,-278320,3941
1697371890090,-278320,3941
1697371890193,-278320,3941
1697371890301,-278320,3941
1697371890408,-278320,3941
1697371890511,-278320,3941
1697371890613,-278320,3941
1697371890716,-278320,3941
1697371890820,-278320,3941
1697371890925,-278320,3941
1697371891031,-278320,3941
1697371891135,-278320,3941
1697371891240,-241699,3941
1697371891343,-241699,3941
1697371891446,-241699,3941
1697371891549,-241699,3941
1697371891653,-241699,3941
1697371891764,-241699,3941
1697371891871,-241699,3941
1697371891978,-241699,3941
1697371892087,-241699,3941
1697371892190,-241699,3941
1697371892296,-241699,3941
1697371892399,-241699,3941
1697371892503,-241699,3941
1697371892610,-241699,3941
1697371892716,-223632,3941
1697371892821,-223632,3941
1697371892927,-223632,3941
1697371893033,-223632,3941
1697371893136,-223632,3941
1697371893239,-223632,3941
1697371893342,-223632,3941
1697371893448,-223632,3941
1697371893556,-223632,3941
1697371893660,-223632,3941
1697371893764,-223632,3941
1697371893875,-223632,3941
1697371893978,-223632,3941
1697371894081,-223632,3941
1697371894183,-288574,3941
1697371894290,-288574,3941
1697371894405,-288574,3941
1697371894508,-288574,3941
1697371894613,-288574,3941
1697371894723,-288574,3941
1697371894827,-288574,3941
1697371894933,-288574,3941
1697371895036,-288574,3941
1697371895139,-288574,3941
1697371895241,-288574,3941
1697371895348,-288574,3941
1697371895455,-288574,3941
1697371895561,-288574,3941
1697371895668,-215331,3941
1697371895771,-215331,3941
1697371895874,-215331,3941
1697371895977,-215331,3941
1697371896083,-215331,3941
1697371896190,-215331,3941
1697371896296,-215331,3941
1697371896400,-215331,3941
1697371896507,-215331,3941
1697371896610,-215331,3941
1697371896713,-215331,3941
1697371896816,-215331,3941
1697371896922,-215331,3941
1697371897027,-215331,3941
1697371897141,-213378,3941
1697371897245,-213378,3941
1697371897350,-213378,3941
1697371897452,-213378,3941
1697371897555,-213378,3941
1697371897658,-213378,3941
1697371897764,-213378,3941
1697371897870,-213378,3941
1697371897973,-213378,3941
1697371898077,-213378,3941
1697371898179,-213378,3941
1697371898282,-213378,3941
1697371898385,-213378,3941
1697371898488,-213378,3941
1697371898594,-259277,3941
1697371898701,-259277,3941
1697371898807,-259277,3941
1697371898913,-259277,3941
1697371899016,-259277,3941
1697371899118,-259277,3941
1697371899221,-259277,3941
1697371899327,-259277,3941
1697371899433,-259277,3941
1697371899542,-259277,3941
1697371899648,-259277,3941
1697371899751,-259277,3941
1697371899854,-259277,3941
1697371899957,-259277,3941
1697371900060,-298339,3941
1697371900167,-298339,3941
1697371900272,-298339,3941
1697371900378,-298339,3941
1697371900484,-298339,3941
1697371900591,-298339,3941
1697371900694,-298339,3941
1697371900797,-298339,3941
1697371900900,-298339,3941
1697371901006,-298339,3941
1697371901112,-298339,3941
1697371901219,-298339,3941
1697371901327,-298339,3941
1697371901433,-298339,3941
1697371901537,-228515,3941
1697371901640,-228515,3941
1697371901743,-228515,3941
1697371901846,-228515,3941
1697371901952,-228515,3941
1697371902060,-228515,3941
1697371902166,-228515,3941
1697371902272,-228515,3941
1697371902375,-228515,3941
1697371902478,-228515,3941
1697371902581,-228515,3941
1697371902687,-228515,3941
1697371902795,-228515,3941
1697371902903,-228515,3941
1697371903006,-168945,3941
1697371903111,-168945,3941
1697371903217,-168945,3941
1697371903320,-168945,3941
1697371903423,-168945,3941
1697371903527,-168945,3941
1697371903630,-168945,3941
1697371903738,-168945,3941
1697371903845,-168945,3941
1697371903951,-168945,3941
1697371904056,-168945,3941
1697371904162,-168945,3941
1697371904265,-168945,3941
1697371904368,-168945,3941
1697371904471,-333007,3941
1697371904574,-333007,3941
1697371904680,-333007,3941
1697371904788,-333007,3941
1697371904894,-333007,3941
1697371905001,-333007,3941
1697371905107,-333007,3941
1697371905213,-333007,3941
1697371905320,-333007,3941
1697371905426,-333007,3941
1697371905530,-333007,3941
1697371905633,-333007,3941
1697371905736,-333007,3941
1697371905838,-333007,3941
1697371905944,-251952,3941
1697371906050,-251952,3941
1697371906158,-251952,3941
1697371906265,-251952,3941
1697371906373,-251952,3941
1697371906478,-251952,3941
1697371906585,-251952,3941
1697371906690,-251952,3941
1697371906796,-251952,3941
1697371906900,-251952,3941
1697371907003,-251952,3941
1697371907106,-251952,3941
1697371907209,-251952,3941
1697371907315,-251952,3941
1697371907421,-210937,3941
1697371907528,-210937,3941
1697371907637,-210937,3941
1697371907742,-210937,3941
1697371907848,-210937,3941
1697371907951,-210937,3941
1697371908054,-210937,3941
1697371908157,-210937,3941
1697371908263,-210937,3941
1697371908369,-210937,3941
1697371908475,-210937,3941
1697371908581,-210937,3941
1697371908683,-210937,3941
1697371908786,-210937,3941
1697371908889,-280761,3941
1697371908992,-280761,3941
1697371909099,-280761,3941
1697371909209,-280761,3941
1697371909314,-280761,3941
1697371909427,-280761,3941
1697371909533,-280761,3941
1697371909637,-280761,3941
1697371909739,-280761,3941
1697371909842,-280761,3941
1697371909948,-280761,3941
1697371910055,-280761,3941
1697371910160,-280761,3941
1697371910262,-280761,3941
1697371910365,-240234,3941
1697371910468,-240234,3941
1697371910571,-240234,3941
1697371910673,-240234,3941
1697371910779,-240234,3941
1697371910885,-240234,3941
1697371910991,-240234,3941
1697371911098,-240234,3941
1697371911201,-240234,3941
1697371911304,-240234,3941
1697371911407,-240234,3941
1697371911510,-240234,3941
1697371911616,-240234,3941
1697371911719,-240234,3941
1697371911822,-240234,3941
1697371911929,-240234,3941
1697371912032,-240234,3941
1697371912136,-240234,3941
1697371912239,-240234,3941
1697371912342,-240234,3941
1697371912449,-240234,3941
1697371912556,-240234,3941
1697371912661,-240234,3941
1697371912766,-240234,3941
1697371912870,-240234,3941
1697371912973,-240234,3941
1697371913076,-240234,3941
1697371913182,-240234,3941
1697371913288,-240234,3941
1697371913394,-191406,3941
1697371913501,-191406,3941
1697371913604,-191406,3941
1697371913710,-191406,3941
1697371913813,-191406,3941
1697371913917,-191406,3941
1697371914019,-191406,3941
1697371914126,-191406,3941
1697371914233,-191406,3941
1697371914337,-191406,3941
1697371914441,-191406,3941
1697371914544,-191406,3941
1697371914647,-191406,3941
1697371914749,-191406,3941
1697371914852,-294433,3941
1697371914966,-294433,3941
1697371915072,-294433,3941
1697371915175,-294433,3941
1697371915278,-294433,3941
1697371915386,-294433,3941
1697371915488,-294433,3941
1697371915591,-294433,3941
1697371915694,-294433,3941
1697371915801,-294433,3941
1697371915907,-294433,3941
1697371916010,-294433,3941
1697371916114,-294433,3941
1697371916217,-294433,3941
1697371916319,-267577,3941
1697371916422,-267577,3941
1697371916525,-267577,3941
1697371916630,-267577,3941
1697371916736,-267577,3941
1697371916842,-267577,3941
1697371916945,-267577,3941
1697371917047,-267577,3941
1697371917151,-267577,3941
1697371917255,-267577,3941
1697371917361,-267577,3941
1697371917469,-267577,3941
1697371917575,-267577,3941
1697371917680,-267577,3941
1697371917786,-229492,3941
1697371917889,-229492,3941
1697371917991,-229492,3941
1697371918094,-229492,3941
1697371918200,-229492,3941
1697371918306,-229492,3941
1697371918415,-229492,3941
1697371918520,-229492,3941
1697371918628,-229492,3941
1697371918731,-229492,3941
1697371918834,-229492,3941
1697371918937,-229492,3941
1697371919043,-229492,3941
1697371919149,-229492,3941
1697371919254,-203124,3941
1697371919359,-203124,3941
1697371919464,-203124,3941
1697371919567,-203124,3941
1697371919670,-203124,3941
1697371919773,-203124,3941
1697371919879,-203124,3941
1697371919987,-203124,3941
1697371920090,-203124,3941
1697371920193,-203124,3941
1697371920297,-203124,3941
1697371920401,-203124,3941
1697371920503,-203124,3941
1697371920606,-203124,3941
1697371920712,-247558,3941
1697371920818,-247558,3941
1697371920921,-247558,3941
1697371921024,-247558,3941
1697371921129,-247558,3941
1697371921232,-247558,3941
1697371921335,-247558,3941
1697371921438,-247558,3941
1697371921541,-247558,3941
1697371921647,-247558,3941
1697371921753,-247558,3941
1697371921858,-247558,3941
1697371921963,-247558,3941
1697371922071,-247558,3941
1697371922174,-292968,3941
1697371922276,-292968,3941
1697371922379,-292968,3941
1697371922485,-292968,3941
1697371922592,-292968,3941
1697371922701,-292968,3941
1697371922805,-292968,3941
1697371922910,-292968,3941
1697371923013,-292968,3941
1697371923117,-292968,3941
1697371923219,-292968,3941
1697371923325,-292968,3941
1697371923430,-292968,3941
1697371923542,-292968,3941
1697371923645,-228027,3941
1697371923754,-228027,3941
1697371923857,-228027,3941
1697371923960,-228027,3941
1697371924063,-228027,3941
1697371924168,-228027,3941
1697371924274,-228027,3941
1697371924378,-228027,3941
1697371924482,-228027,3941
1697371924589,-228027,3941
1697371924692,-228027,3941
1697371924795,-228027,3941
1697371924897,-228027,3941
1697371925004,-228027,3941
1697371925111,-228027,3941
1697371925216,-263671,3941
1697371925319,-263671,3941
1697371925425,-263671,3941
1697371925528,-263671,3941
1697371925630,-263671,3941
1697371925733,-263671,3941
1697371925838,-263671,3941
1697371925943,-263671,3941
1697371926049,-263671,3941
1697371926155,-263671,3941
1697371926258,-263671,3941
1697371926361,-263671,3941
1697371926464,-263671,3941
1697371926567,-263671,3941
1697371926670,-317382,3941
1697371926777,-317382,3941
1697371926886,-317382,3941
1697371926992,-317382,3941
1697371927097,-317382,3941
1697371927200,-317382,3941
1697371927303,-317382,3941
1697371927406,-317382,3941
1697371927511,-317382,3941
1697371927617,-317382,3941
1697371927722,-317382,3941
1697371927828,-317382,3941
1697371927934,-317382,3941
1697371928037,-317382,3941
1697371928140,-295898,3941
1697371928242,-295898,3941
1697371928349,-295898,3941
1697371928456,-295898,3941
1697371928559,-295898,3941
1697371928662,-295898,3941
1697371928766,-295898,3941
1697371928869,-295898,3941
1697371928973,-295898,3941
1697371929075,-295898,3941
1697371929180,-295898,3941
1697371929286,-295898,3941
1697371929390,-295898,3941
1697371929496,-295898,3941
1697371929602,-240722,3941
1697371929705,-240722,3941
1697371929807,-240722,3941
1697371929910,-240722,3941
1697371930016,-240722,3941
1697371930123,-240722,3941
1697371930233,-240722,3941
1697371930339,-240722,3941
1697371930443,-240722,3941
1697371930546,-240722,3941
1697371930648,-240722,3941
1697371930754,-240722,3941
1697371930860,-240722,3941
1697371930965,-240722,3941
1697371931068,-223632,3941
1697371931171,-223632,3941
1697371931274,-223632,3941
1697371931376,-223632,3941
1697371931479,-223632,3941
1697371931582,-223632,3941
1697371931690,-223632,3941
1697371931799,-223632,3941
1697371931905,-223632,3941
1697371932010,-223632,3941
1697371932112,-223632,3941
1697371932215,-223632,3941
1697371932318,-223632,3941
1697371932424,-223632,3941
1697371932531,-235351,3941
1697371932634,-235351,3941
1697371932740,-235351,3941
1697371932845,-235351,3941
1697371932948,-235351,3941
1697371933050,-235351,3941
1697371933153,-235351,3941
1697371933260,-235351,3941
1697371933366,-235351,3941
1697371933473,-235351,3941
1697371933578,-235351,3941
1697371933683,-235351,3941
1697371933786,-235351,3941
1697371933888,-235351,3941
1697371933991,-312499,3941
1697371934099,-312499,3941
1697371934204,-312499,3941
1697371934320,-312499,3941
1697371934422,-312499,3941
1697371934527,-312499,3941
1697371934629,-312499,3941
1697371934732,-312499,3941
1697371934836,-312499,3941
1697371934942,-312499,3941
1697371935048,-312499,3941
1697371935152,-312499,3941
1697371935255,-312499,3941
1697371935358,-312499,3941
1697371935460,-312499,3941
1697371935563,-298827,3941
1697371935666,-298827,3941
1697371935771,-298827,3941
1697371935877,-298827,3941
1697371935980,-298827,3941
1697371936083,-298827,3941
1697371936186,-298827,3941
1697371936288,-298827,3941
1697371936391,-298827,3941
1697371936495,-298827,3941
1697371936600,-298827,3941
1697371936705,-298827,3941
1697371936808,-298827,3941
1697371936915,-298827,3941
1697371937022,-206054,3941
1697371937126,-206054,3941
1697371937228,-206054,3941
1697371937331,-206054,3941
1697371937435,-206054,3941
1697371937541,-206054,3941
1697371937647,-206054,3941
1697371937754,-206054,3941
1697371937859,-206054,3941
1697371937962,-206054,3941
1697371938065,-206054,3941
1697371938168,-206054,3941
1697371938272,-206054,3941
1697371938377,-206054,3941
1697371938479,-197753,3941
1697371938586,-197753,3941
1697371938691,-197753,3941
1697371938796,-197753,3941
1697371938899,-197753,3941
1697371939002,-197753,3941
1697371939105,-197753,3941
1697371939211,-197753,3941
1697371939317,-197753,3941
1697371939421,-197753,3941
1697371939524,-197753,3941
1697371939635,-197753,3941
1697371939739,-197753,3941
1697371939841,-197753,3941
1697371939944,-280761,3941
1697371940053,-280761,3941
1697371940165,-280761,3941
1697371940273,-280761,3941
1697371940379,-280761,3941
1697371940482,-280761,3941
1697371940584,-280761,3941
1697371940687,-280761,3941
1697371940792,-280761,3941
1697371940899,-280761,3941
1697371941007,-280761,3941
1697371941110,-280761,3941
1697371941212,-280761,3941
1697371941316,-280761,3941
1697371941418,-273925,3941
1697371941521,-273925,3941
1697371941624,-273925,3941
1697371941729,-273925,3941
1697371941838,-273925,3941
1697371941944,-273925,3941
1697371942050,-273925,3941
1697371942153,-273925,3941
1697371942256,-273925,3941
1697371942358,-273925,3941
1697371942464,-273925,3941
1697371942569,-273925,3941
1697371942676,-273925,3941
1697371942781,-273925,3941
1697371942886,-246581,3941
1697371942989,-246581,3941
1697371943091,-246581,3941
1697371943194,-246581,3941
1697371943298,-246581,3941
1697371943403,-246581,3941
1697371943510,-246581,3941
1697371943616,-246581,3941
1697371943719,-246581,3941
1697371943822,-246581,3941
1697371943925,-246581,3941
1697371944028,-246581,3941
1697371944135,-246581,3941
1697371944240,-246581,3941
1697371944343,-219726,3941
1697371944446,-219726,3941
1697371944548,-219726,3941
1697371944650,-219726,3941
1697371944752,-219726,3941
1697371944857,-219726,3941
1697371944961,-219726,3941
1697371945068,-219726,3941
1697371945171,-219726,3941
1697371945274,-219726,3941
1697371945377,-219726,3941
1697371945479,-219726,3941
1697371945582,-219726,3941
1697371945684,-219726,3941
1697371945791,-219726,3941
