Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697321384187,-254882,3990
1697321384293,-254882,3990
1697321384399,-254882,3990
1697321384503,-254882,3990
1697321384606,-254882,3990
1697321384708,-254882,3990
1697321384811,-254882,3990
1697321384914,-254882,3990
1697321385020,-254882,3990
1697321385129,-254882,3990
1697321385237,-254882,3990
1697321385342,-240234,3990
1697321385445,-240234,3990
1697321385548,-240234,3990
1697321385651,-240234,3990
1697321385754,-240234,3990
1697321385857,-240234,3990
1697321385963,-240234,3990
1697321386066,-240234,3990
1697321386172,-240234,3990
1697321386283,-240234,3990
1697321386386,-240234,3990
1697321386491,-240234,3990
1697321386594,-240234,3990
1697321386696,-240234,3990
1697321386802,-256347,3990
1697321386909,-256347,3990
1697321387012,-256347,3990
1697321387115,-256347,3990
1697321387219,-256347,3990
1697321387322,-256347,3990
1697321387425,-256347,3990
1697321387528,-256347,3990
1697321387631,-256347,3990
1697321387737,-256347,3990
1697321387846,-256347,3990
1697321387951,-256347,3990
1697321388054,-256347,3990
1697321388158,-256347,3990
1697321388262,-269042,3990
1697321388365,-269042,3990
1697321388468,-269042,3990
1697321388572,-269042,3990
1697321388677,-269042,3990
1697321388783,-269042,3990
1697321388886,-269042,3990
1697321388991,-269042,3990
1697321389098,-269042,3990
1697321389202,-269042,3990
1697321389305,-269042,3990
1697321389408,-269042,3990
1697321389511,-269042,3990
1697321389614,-269042,3990
1697321389720,-263671,3990
1697321389828,-263671,3990
1697321389939,-263671,3990
1697321390045,-263671,3990
1697321390148,-263671,3990
1697321390251,-263671,3990
1697321390354,-263671,3990
1697321390457,-263671,3990
1697321390560,-263671,3990
1697321390667,-263671,3990
1697321390772,-263671,3990
1697321390877,-263671,3990
1697321390981,-263671,3990
1697321391083,-263671,3990
1697321391186,-298339,3990
1697321391289,-298339,3990
1697321391393,-298339,3990
1697321391499,-298339,3990
1697321391607,-298339,3990
1697321391721,-298339,3990
1697321391831,-298339,3990
1697321391937,-298339,3990
1697321392040,-298339,3990
1697321392143,-298339,3990
1697321392246,-298339,3990
1697321392349,-298339,3990
1697321392452,-298339,3990
1697321392558,-298339,3990
1697321392664,-225097,3990
1697321392767,-225097,3990
1697321392870,-225097,3990
1697321392973,-225097,3990
1697321393075,-225097,3990
1697321393179,-225097,3990
1697321393282,-225097,3990
1697321393385,-225097,3990
1697321393491,-225097,3990
1697321393597,-225097,3990
1697321393700,-225097,3990
1697321393806,-225097,3990
1697321393909,-225097,3990
1697321394012,-225097,3990
1697321394115,-288574,3990
1697321394218,-288574,3990
1697321394321,-288574,3990
1697321394427,-288574,3990
1697321394534,-288574,3990
1697321394636,-288574,3990
1697321394739,-288574,3990
1697321394842,-288574,3990
1697321394945,-288574,3990
1697321395047,-288574,3990
1697321395150,-288574,3990
1697321395253,-288574,3990
1697321395358,-288574,3990
1697321395465,-288574,3990
1697321395568,-209960,3990
1697321395674,-209960,3990
1697321395777,-209960,3990
1697321395880,-209960,3990
1697321395983,-209960,3990
1697321396086,-209960,3990
1697321396189,-209960,3990
1697321396295,-209960,3990
1697321396401,-209960,3990
1697321396506,-209960,3990
1697321396612,-209960,3990
1697321396717,-209960,3990
1697321396821,-209960,3990
1697321396923,-209960,3990
1697321397026,-286132,3990
1697321397129,-286132,3990
1697321397231,-286132,3990
1697321397338,-286132,3990
1697321397445,-286132,3990
1697321397551,-286132,3990
1697321397657,-286132,3990
1697321397760,-286132,3990
1697321397871,-286132,3990
1697321397975,-286132,3990
1697321398077,-286132,3990
1697321398180,-286132,3990
1697321398283,-286132,3990
1697321398386,-286132,3990
1697321398492,-286132,3990
1697321398595,-246581,3990
1697321398698,-246581,3990
1697321398801,-246581,3990
1697321398903,-246581,3990
1697321399006,-246581,3990
1697321399109,-246581,3990
1697321399212,-246581,3990
1697321399318,-246581,3990
1697321399428,-246581,3990
1697321399532,-246581,3990
1697321399635,-246581,3990
1697321399741,-246581,3990
1697321399844,-246581,3990
1697321399947,-246581,3990
1697321400049,-291015,3990
1697321400152,-291015,3990
1697321400259,-291015,3990
1697321400365,-291015,3990
1697321400474,-291015,3990
1697321400577,-291015,3990
1697321400681,-291015,3990
1697321400783,-291015,3990
1697321400886,-291015,3990
1697321400989,-291015,3990
1697321401092,-291015,3990
1697321401195,-291015,3990
1697321401302,-291015,3990
1697321401409,-291015,3990
1697321401516,-191894,3990
1697321401621,-191894,3990
1697321401726,-191894,3990
1697321401832,-191894,3990
1697321401935,-191894,3990
1697321402037,-191894,3990
1697321402141,-191894,3990
1697321402244,-191894,3990
1697321402347,-191894,3990
1697321402453,-191894,3990
1697321402568,-191894,3990
1697321402673,-191894,3990
1697321402778,-191894,3990
1697321402880,-191894,3990
1697321402983,-295898,3990
1697321403086,-295898,3990
1697321403189,-295898,3990
1697321403295,-295898,3990
1697321403405,-295898,3990
1697321403509,-295898,3990
1697321403612,-295898,3990
1697321403715,-295898,3990
1697321403818,-295898,3990
1697321403922,-295898,3990
1697321404026,-295898,3990
1697321404129,-295898,3990
1697321404237,-295898,3990
1697321404344,-295898,3990
1697321404450,-194335,3990
1697321404553,-194335,3990
1697321404656,-194335,3990
1697321404759,-194335,3990
1697321404862,-194335,3990
1697321404965,-194335,3990
1697321405068,-194335,3990
1697321405171,-194335,3990
1697321405278,-194335,3990
1697321405386,-194335,3990
1697321405494,-194335,3990
1697321405598,-194335,3990
1697321405702,-194335,3990
1697321405805,-194335,3990
1697321405908,-253906,3990
1697321406012,-253906,3990
1697321406115,-253906,3990
1697321406217,-253906,3990
1697321406325,-253906,3990
1697321406431,-253906,3990
1697321406534,-253906,3990
1697321406637,-253906,3990
1697321406740,-253906,3990
1697321406842,-253906,3990
1697321406945,-253906,3990
1697321407048,-253906,3990
1697321407150,-253906,3990
1697321407257,-253906,3990
1697321407363,-186035,3990
1697321407469,-186035,3990
1697321407574,-186035,3990
1697321407692,-186035,3990
1697321407795,-186035,3990
1697321407898,-186035,3990
1697321408001,-186035,3990
1697321408104,-186035,3990
1697321408207,-186035,3990
1697321408314,-186035,3990
1697321408417,-186035,3990
1697321408522,-186035,3990
1697321408625,-186035,3990
1697321408728,-186035,3990
1697321408831,-340820,3990
1697321408934,-340820,3990
1697321409037,-340820,3990
1697321409143,-340820,3990
1697321409248,-340820,3990
1697321409352,-340820,3990
1697321409455,-340820,3990
1697321409562,-340820,3990
1697321409671,-340820,3990
1697321409786,-340820,3990
1697321409900,-340820,3990
1697321410011,-340820,3990
1697321410119,-340820,3990
1697321410231,-340820,3990
1697321410338,-107910,3990
1697321410441,-107910,3990
1697321410543,-107910,3990
1697321410646,-107910,3990
1697321410750,-107910,3990
1697321410853,-107910,3990
1697321410956,-107910,3990
1697321411061,-107910,3990
1697321411181,-107910,3990
1697321411284,-107910,3990
1697321411387,-107910,3990
1697321411491,-107910,3990
1697321411595,-107910,3990
1697321411698,-107910,3990
1697321411804,-278808,3990
1697321411912,-278808,3990
1697321412016,-278808,3990
1697321412129,-278808,3990
1697321412236,-278808,3990
1697321412339,-278808,3990
1697321412442,-278808,3990
1697321412545,-278808,3990
1697321412648,-278808,3990
1697321412751,-278808,3990
1697321412856,-278808,3990
1697321412963,-278808,3990
1697321413068,-278808,3990
1697321413174,-278808,3990
1697321413277,-229980,3990
1697321413380,-229980,3990
1697321413483,-229980,3990
1697321413586,-229980,3990
1697321413689,-229980,3990
1697321413794,-229980,3990
1697321413903,-229980,3990
1697321414009,-229980,3990
1697321414117,-229980,3990
1697321414221,-229980,3990
1697321414324,-229980,3990
1697321414427,-229980,3990
1697321414529,-229980,3990
1697321414633,-229980,3990
1697321414739,-269531,3990
1697321414847,-269531,3990
1697321414966,-269531,3990
1697321415071,-269531,3990
1697321415179,-269531,3990
1697321415282,-269531,3990
1697321415385,-269531,3990
1697321415488,-269531,3990
1697321415590,-269531,3990
1697321415696,-269531,3990
1697321415803,-269531,3990
1697321415911,-269531,3990
1697321416014,-269531,3990
1697321416119,-269531,3990
1697321416223,-242675,3990
1697321416326,-242675,3990
1697321416429,-242675,3990
1697321416532,-242675,3990
1697321416636,-242675,3990
1697321416742,-242675,3990
1697321416848,-242675,3990
1697321416957,-242675,3990
1697321417067,-242675,3990
1697321417173,-242675,3990
1697321417277,-242675,3990
1697321417380,-242675,3990
1697321417482,-242675,3990
1697321417585,-242675,3990
1697321417687,-285644,3990
1697321417791,-285644,3990
1697321417897,-285644,3990
1697321418003,-285644,3990
1697321418112,-285644,3990
1697321418217,-285644,3990
1697321418320,-285644,3990
1697321418423,-285644,3990
1697321418526,-285644,3990
1697321418629,-285644,3990
1697321418735,-285644,3990
1697321418841,-285644,3990
1697321418952,-285644,3990
1697321419058,-285644,3990
1697321419163,-229980,3990
1697321419266,-229980,3990
1697321419369,-229980,3990
1697321419472,-229980,3990
1697321419574,-229980,3990
1697321419677,-229980,3990
1697321419783,-229980,3990
1697321419895,-229980,3990
1697321419998,-229980,3990
1697321420106,-229980,3990
1697321420208,-229980,3990
1697321420311,-229980,3990
1697321420414,-229980,3990
1697321420517,-229980,3990
1697321420623,-318847,3990
1697321420728,-318847,3990
1697321420835,-318847,3990
1697321420941,-318847,3990
1697321421044,-318847,3990
1697321421148,-318847,3990
1697321421251,-318847,3990
1697321421354,-318847,3990
1697321421457,-318847,3990
1697321421561,-318847,3990
1697321421663,-318847,3990
1697321421770,-318847,3990
1697321421875,-318847,3990
1697321421978,-318847,3990
1697321422081,-230956,3990
1697321422184,-230956,3990
1697321422287,-230956,3990
1697321422389,-230956,3990
1697321422492,-230956,3990
1697321422596,-230956,3990
1697321422701,-230956,3990
1697321422806,-230956,3990
1697321422913,-230956,3990
1697321423018,-230956,3990
1697321423124,-230956,3990
1697321423230,-230956,3990
1697321423333,-230956,3990
1697321423435,-230956,3990
1697321423538,-350585,3990
1697321423642,-350585,3990
1697321423745,-350585,3990
1697321423851,-350585,3990
1697321423956,-350585,3990
1697321424062,-350585,3990
1697321424168,-350585,3990
1697321424274,-350585,3990
1697321424384,-350585,3990
1697321424490,-350585,3990
1697321424595,-350585,3990
1697321424702,-350585,3990
1697321424811,-350585,3990
1697321424918,-350585,3990
1697321425023,-224609,3990
1697321425127,-224609,3990
1697321425236,-224609,3990
1697321425342,-224609,3990
1697321425447,-224609,3990
1697321425554,-224609,3990
1697321425659,-224609,3990
1697321425765,-224609,3990
1697321425874,-224609,3990
1697321425980,-224609,3990
1697321426087,-224609,3990
1697321426193,-224609,3990
1697321426301,-224609,3990
1697321426407,-224609,3990
1697321426513,-213867,3990
1697321426621,-213867,3990
1697321426730,-213867,3990
1697321426834,-213867,3990
1697321426936,-213867,3990
1697321427039,-213867,3990
1697321427142,-213867,3990
1697321427245,-213867,3990
1697321427351,-213867,3990
1697321427458,-213867,3990
1697321427563,-213867,3990
1697321427670,-213867,3990
1697321427777,-213867,3990
1697321427880,-213867,3990
1697321427985,-259765,3990
1697321428088,-259765,3990
1697321428194,-259765,3990
1697321428297,-259765,3990
1697321428400,-259765,3990
1697321428503,-259765,3990
1697321428606,-259765,3990
1697321428708,-259765,3990
1697321428818,-259765,3990
1697321428924,-259765,3990
1697321429031,-259765,3990
1697321429141,-259765,3990
1697321429247,-259765,3990
1697321429350,-259765,3990
1697321429452,-292968,3990
1697321429555,-292968,3990
1697321429658,-292968,3990
1697321429764,-292968,3990
1697321429875,-292968,3990
1697321429981,-292968,3990
1697321430088,-292968,3990
1697321430194,-292968,3990
1697321430297,-292968,3990
1697321430400,-292968,3990
1697321430502,-292968,3990
1697321430605,-292968,3990
1697321430708,-292968,3990
1697321430811,-292968,3990
1697321430915,-273437,3990
1697321431021,-273437,3990
1697321431127,-273437,3990
1697321431234,-273437,3990
1697321431339,-273437,3990
1697321431442,-273437,3990
1697321431545,-273437,3990
1697321431647,-273437,3990
1697321431750,-273437,3990
1697321431853,-273437,3990
1697321431961,-273437,3990
1697321432069,-273437,3990
1697321432179,-273437,3990
1697321432293,-273437,3990
1697321432399,-225585,3990
1697321432502,-225585,3990
1697321432605,-225585,3990
1697321432708,-225585,3990
1697321432811,-225585,3990
1697321432914,-225585,3990
1697321433022,-225585,3990
1697321433129,-225585,3990
1697321433233,-225585,3990
1697321433336,-225585,3990
1697321433438,-225585,3990
1697321433541,-225585,3990
1697321433643,-225585,3990
1697321433746,-225585,3990
1697321433849,-263671,3990
1697321433956,-263671,3990
1697321434062,-263671,3990
1697321434167,-263671,3990
1697321434273,-263671,3990
1697321434377,-263671,3990
1697321434481,-263671,3990
1697321434584,-263671,3990
1697321434686,-263671,3990
1697321434789,-263671,3990
1697321434894,-263671,3990
1697321435004,-263671,3990
1697321435109,-263671,3990
1697321435215,-263671,3990
1697321435320,-244140,3990
1697321435423,-244140,3990
1697321435526,-244140,3990
1697321435628,-244140,3990
1697321435731,-244140,3990
1697321435834,-244140,3990
1697321435940,-244140,3990
1697321436046,-244140,3990
1697321436152,-244140,3990
1697321436256,-244140,3990
1697321436362,-244140,3990
1697321436467,-244140,3990
1697321436570,-244140,3990
1697321436673,-244140,3990
1697321436775,-323730,3990
1697321436878,-323730,3990
1697321436981,-323730,3990
1697321437087,-323730,3990
1697321437193,-323730,3990
1697321437295,-323730,3990
1697321437398,-323730,3990
1697321437501,-323730,3990
1697321437603,-323730,3990
1697321437707,-323730,3990
1697321437809,-323730,3990
1697321437912,-323730,3990
1697321438018,-323730,3990
1697321438124,-323730,3990
1697321438242,-193359,3990
1697321438345,-193359,3990
1697321438447,-193359,3990
1697321438550,-193359,3990
1697321438653,-193359,3990
1697321438756,-193359,3990
1697321438858,-193359,3990
1697321438963,-193359,3990
1697321439072,-193359,3990
1697321439178,-193359,3990
1697321439284,-193359,3990
1697321439387,-193359,3990
1697321439490,-193359,3990
1697321439593,-193359,3990
1697321439695,-193359,3990
1697321439799,-256835,3990
1697321439906,-256835,3990
1697321440013,-256835,3990
1697321440119,-256835,3990
1697321440224,-256835,3990
