Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697391537328,-306640,3741
1697391537433,-306640,3741
1697391537539,-306640,3741
1697391537645,-306640,3741
1697391537750,-306640,3741
1697391537853,-306640,3741
1697391537956,-306640,3741
1697391538058,-306640,3741
1697391538161,-306640,3741
1697391538265,-306640,3741
1697391538370,-306640,3741
1697391538474,-306640,3741
1697391538579,-306640,3741
1697391538681,-306640,3741
1697391538784,-339843,3741
1697391538886,-339843,3741
1697391538991,-339843,3741
1697391539097,-339843,3741
1697391539202,-339843,3741
1697391539309,-339843,3741
1697391539415,-339843,3741
1697391539520,-339843,3741
1697391539625,-339843,3741
1697391539729,-339843,3741
1697391539831,-339843,3741
1697391539934,-339843,3741
1697391540036,-339843,3741
1697391540139,-339843,3741
1697391540243,-279785,3741
1697391540348,-279785,3741
1697391540452,-279785,3741
1697391540555,-279785,3741
1697391540657,-279785,3741
1697391540760,-279785,3741
1697391540866,-279785,3741
1697391540971,-279785,3741
1697391541073,-279785,3741
1697391541178,-279785,3741
1697391541281,-279785,3741
1697391541383,-279785,3741
1697391541486,-279785,3741
1697391541591,-279785,3741
1697391541698,-224609,3741
1697391541804,-224609,3741
1697391541907,-224609,3741
1697391542010,-224609,3741
1697391542112,-224609,3741
1697391542214,-224609,3741
1697391542317,-224609,3741
1697391542424,-224609,3741
1697391542526,-224609,3741
1697391542630,-224609,3741
1697391542733,-224609,3741
1697391542835,-224609,3741
1697391542937,-224609,3741
1697391543040,-224609,3741
1697391543143,-224609,3741
1697391543248,-303710,3741
1697391543351,-303710,3741
1697391543458,-303710,3741
1697391543565,-303710,3741
1697391543667,-303710,3741
1697391543770,-303710,3741
1697391543873,-303710,3741
1697391543977,-303710,3741
1697391544084,-303710,3741
1697391544188,-303710,3741
1697391544290,-303710,3741
1697391544395,-303710,3741
1697391544498,-303710,3741
1697391544600,-303710,3741
1697391544703,-297851,3741
1697391544807,-297851,3741
1697391544913,-297851,3741
1697391545016,-297851,3741
1697391545119,-297851,3741
1697391545221,-297851,3741
1697391545323,-297851,3741
1697391545426,-297851,3741
1697391545532,-297851,3741
1697391545636,-297851,3741
1697391545741,-297851,3741
1697391545844,-297851,3741
1697391545949,-297851,3741
1697391546052,-297851,3741
1697391546154,-333495,3741
1697391546256,-333495,3741
1697391546361,-333495,3741
1697391546466,-333495,3741
1697391546570,-333495,3741
1697391546676,-333495,3741
1697391546779,-333495,3741
1697391546882,-333495,3741
1697391546984,-333495,3741
1697391547089,-333495,3741
1697391547194,-333495,3741
1697391547296,-333495,3741
1697391547399,-333495,3741
1697391547504,-333495,3741
1697391547606,-271972,3741
1697391547708,-271972,3741
1697391547811,-271972,3741
1697391547916,-271972,3741
1697391548022,-271972,3741
1697391548127,-271972,3741
1697391548230,-271972,3741
1697391548336,-271972,3741
1697391548440,-271972,3741
1697391548542,-271972,3741
1697391548645,-271972,3741
1697391548747,-271972,3741
1697391548854,-271972,3741
1697391548960,-271972,3741
1697391549065,-220703,3741
1697391549170,-220703,3741
1697391549273,-220703,3741
1697391549375,-220703,3741
1697391549477,-220703,3741
1697391549582,-220703,3741
1697391549686,-220703,3741
1697391549791,-220703,3741
1697391549897,-220703,3741
1697391550000,-220703,3741
1697391550102,-220703,3741
1697391550204,-220703,3741
1697391550309,-220703,3741
1697391550414,-220703,3741
1697391550519,-220703,3741
1697391550622,-244140,3741
1697391550725,-244140,3741
1697391550827,-244140,3741
1697391550929,-244140,3741
1697391551035,-244140,3741
1697391551140,-244140,3741
1697391551244,-244140,3741
1697391551349,-244140,3741
1697391551451,-244140,3741
1697391551554,-244140,3741
1697391551656,-244140,3741
1697391551759,-244140,3741
1697391551864,-244140,3741
1697391551966,-244140,3741
1697391552069,-217773,3741
1697391552174,-217773,3741
1697391552276,-217773,3741
1697391552378,-217773,3741
1697391552481,-217773,3741
1697391552586,-217773,3741
1697391552691,-217773,3741
1697391552794,-217773,3741
1697391552897,-217773,3741
1697391552999,-217773,3741
1697391553101,-217773,3741
1697391553204,-217773,3741
1697391553307,-217773,3741
1697391553412,-217773,3741
1697391553515,-225097,3741
1697391553621,-225097,3741
1697391553723,-225097,3741
1697391553825,-225097,3741
1697391553928,-225097,3741
1697391554031,-225097,3741
1697391554135,-225097,3741
1697391554237,-225097,3741
1697391554340,-225097,3741
1697391554443,-225097,3741
1697391554545,-225097,3741
1697391554647,-225097,3741
1697391554750,-225097,3741
1697391554855,-225097,3741
1697391554957,-225585,3741
1697391555063,-225585,3741
1697391555168,-225585,3741
1697391555271,-225585,3741
1697391555373,-225585,3741
1697391555476,-225585,3741
1697391555581,-225585,3741
1697391555686,-225585,3741
1697391555791,-225585,3741
1697391555896,-225585,3741
1697391555998,-225585,3741
1697391556102,-225585,3741
1697391556204,-225585,3741
1697391556307,-225585,3741
1697391556409,-225585,3741
1697391556515,-323730,3741
1697391556621,-323730,3741
1697391556726,-323730,3741
1697391556831,-323730,3741
1697391556933,-323730,3741
1697391557035,-323730,3741
1697391557138,-323730,3741
1697391557242,-323730,3741
1697391557346,-323730,3741
1697391557452,-323730,3741
1697391557556,-323730,3741
1697391557664,-323730,3741
1697391557767,-323730,3741
1697391557869,-323730,3741
1697391557972,-330077,3741
1697391558076,-330077,3741
1697391558181,-330077,3741
1697391558286,-330077,3741
1697391558390,-330077,3741
1697391558492,-330077,3741
1697391558595,-330077,3741
1697391558697,-330077,3741
1697391558803,-330077,3741
1697391558909,-330077,3741
1697391559015,-330077,3741
1697391559117,-330077,3741
1697391559222,-330077,3741
1697391559325,-330077,3741
1697391559428,-271972,3741
1697391559530,-271972,3741
1697391559632,-271972,3741
1697391559737,-271972,3741
1697391559841,-271972,3741
1697391559945,-271972,3741
1697391560051,-271972,3741
1697391560153,-271972,3741
1697391560255,-271972,3741
1697391560357,-271972,3741
1697391560464,-271972,3741
1697391560569,-271972,3741
1697391560672,-271972,3741
1697391560776,-271972,3741
1697391560881,-251952,3741
1697391560984,-251952,3741
1697391561086,-251952,3741
1697391561189,-251952,3741
1697391561295,-251952,3741
1697391561400,-251952,3741
1697391561504,-251952,3741
1697391561607,-251952,3741
1697391561710,-251952,3741
1697391561812,-251952,3741
1697391561915,-251952,3741
1697391562017,-251952,3741
1697391562125,-251952,3741
1697391562228,-251952,3741
1697391562330,-260253,3741
1697391562433,-260253,3741
1697391562535,-260253,3741
1697391562638,-260253,3741
1697391562743,-260253,3741
1697391562848,-260253,3741
1697391562952,-260253,3741
1697391563056,-260253,3741
1697391563161,-260253,3741
1697391563263,-260253,3741
1697391563365,-260253,3741
1697391563467,-260253,3741
1697391563572,-260253,3741
1697391563677,-260253,3741
1697391563781,-260253,3741
1697391563886,-256835,3741
1697391563989,-256835,3741
1697391564091,-256835,3741
1697391564193,-256835,3741
1697391564296,-256835,3741
1697391564407,-256835,3741
1697391564512,-256835,3741
1697391564614,-256835,3741
1697391564716,-256835,3741
1697391564819,-256835,3741
1697391564922,-256835,3741
1697391565026,-256835,3741
1697391565131,-256835,3741
1697391565236,-256835,3741
1697391565338,-220703,3741
1697391565441,-220703,3741
1697391565543,-220703,3741
1697391565645,-220703,3741
1697391565750,-220703,3741
1697391565855,-220703,3741
1697391565961,-220703,3741
1697391566065,-220703,3741
1697391566168,-220703,3741
1697391566270,-220703,3741
1697391566373,-220703,3741
1697391566478,-220703,3741
1697391566583,-220703,3741
1697391566686,-220703,3741
1697391566790,-268554,3741
1697391566895,-268554,3741
1697391566997,-268554,3741
1697391567099,-268554,3741
1697391567201,-268554,3741
1697391567306,-268554,3741
1697391567413,-268554,3741
1697391567518,-268554,3741
1697391567621,-268554,3741
1697391567724,-268554,3741
1697391567826,-268554,3741
1697391567928,-268554,3741
1697391568033,-268554,3741
1697391568138,-268554,3741
1697391568243,-247558,3741
1697391568346,-247558,3741
1697391568449,-247558,3741
1697391568551,-247558,3741
1697391568653,-247558,3741
1697391568756,-247558,3741
1697391568865,-247558,3741
1697391568967,-247558,3741
1697391569069,-247558,3741
1697391569173,-247558,3741
1697391569276,-247558,3741
1697391569378,-247558,3741
1697391569481,-247558,3741
1697391569586,-247558,3741
1697391569692,-220703,3741
1697391569796,-220703,3741
1697391569899,-220703,3741
1697391570002,-220703,3741
1697391570104,-220703,3741
1697391570206,-220703,3741
1697391570309,-220703,3741
1697391570418,-220703,3741
1697391570521,-220703,3741
1697391570623,-220703,3741
1697391570725,-220703,3741
1697391570828,-220703,3741
1697391570930,-220703,3741
1697391571036,-220703,3741
1697391571141,-220703,3741
1697391571245,-212890,3741
1697391571350,-212890,3741
1697391571453,-212890,3741
1697391571555,-212890,3741
1697391571658,-212890,3741
1697391571761,-212890,3741
1697391571866,-212890,3741
1697391571969,-212890,3741
1697391572071,-212890,3741
1697391572173,-212890,3741
1697391572276,-212890,3741
1697391572378,-212890,3741
1697391572483,-212890,3741
1697391572588,-212890,3741
1697391572691,-206542,3741
1697391572794,-206542,3741
1697391572896,-206542,3741
1697391572998,-206542,3741
1697391573101,-206542,3741
1697391573206,-206542,3741
1697391573314,-206542,3741
1697391573417,-206542,3741
1697391573519,-206542,3741
1697391573621,-206542,3741
1697391573723,-206542,3741
1697391573826,-206542,3741
1697391573930,-206542,3741
1697391574040,-206542,3741
1697391574144,-212402,3741
1697391574253,-212402,3741
1697391574356,-212402,3741
1697391574458,-212402,3741
1697391574562,-212402,3741
1697391574667,-212402,3741
1697391574772,-212402,3741
1697391574876,-212402,3741
1697391574982,-212402,3741
1697391575085,-212402,3741
1697391575187,-212402,3741
1697391575289,-212402,3741
1697391575395,-212402,3741
1697391575500,-212402,3741
1697391575603,-220214,3741
1697391575707,-220214,3741
1697391575809,-220214,3741
1697391575912,-220214,3741
1697391576014,-220214,3741
1697391576119,-220214,3741
1697391576224,-220214,3741
1697391576326,-220214,3741
1697391576429,-220214,3741
1697391576531,-220214,3741
1697391576634,-220214,3741
1697391576736,-220214,3741
1697391576841,-220214,3741
1697391576944,-220214,3741
1697391577046,-220214,3741
1697391577148,-248046,3741
1697391577251,-248046,3741
1697391577353,-248046,3741
1697391577456,-248046,3741
1697391577561,-248046,3741
1697391577664,-248046,3741
1697391577771,-248046,3741
1697391577874,-248046,3741
1697391577976,-248046,3741
1697391578078,-248046,3741
1697391578182,-248046,3741
1697391578292,-248046,3741
1697391578394,-248046,3741
1697391578497,-248046,3741
1697391578599,-269531,3741
1697391578702,-269531,3741
1697391578804,-269531,3741
1697391578907,-269531,3741
1697391579017,-269531,3741
1697391579120,-269531,3741
1697391579224,-269531,3741
1697391579326,-269531,3741
1697391579429,-269531,3741
1697391579531,-269531,3741
1697391579636,-269531,3741
1697391579742,-269531,3741
1697391579844,-269531,3741
1697391579946,-269531,3741
1697391580049,-250488,3741
1697391580151,-250488,3741
1697391580253,-250488,3741
1697391580356,-250488,3741
1697391580461,-250488,3741
1697391580565,-250488,3741
1697391580669,-250488,3741
1697391580772,-250488,3741
1697391580874,-250488,3741
1697391580976,-250488,3741
1697391581078,-250488,3741
1697391581183,-250488,3741
1697391581286,-250488,3741
1697391581388,-250488,3741
1697391581491,-253906,3741
1697391581593,-253906,3741
1697391581695,-253906,3741
1697391581800,-253906,3741
1697391581905,-253906,3741
1697391582009,-253906,3741
1697391582111,-253906,3741
1697391582214,-253906,3741
1697391582316,-253906,3741
1697391582419,-253906,3741
1697391582524,-253906,3741
1697391582629,-253906,3741
1697391582732,-253906,3741
1697391582834,-253906,3741
1697391582940,-253906,3741
1697391583043,-242675,3741
1697391583145,-242675,3741
1697391583247,-242675,3741
1697391583352,-242675,3741
1697391583459,-242675,3741
1697391583564,-242675,3741
1697391583668,-242675,3741
1697391583773,-242675,3741
1697391583876,-242675,3741
1697391583978,-242675,3741
1697391584080,-242675,3741
1697391584185,-242675,3741
1697391584290,-242675,3741
1697391584397,-242675,3741
1697391584503,-212890,3741
1697391584605,-212890,3741
1697391584711,-212890,3741
1697391584814,-212890,3741
1697391584916,-212890,3741
1697391585019,-212890,3741
1697391585126,-212890,3741
1697391585231,-212890,3741
1697391585336,-212890,3741
1697391585441,-212890,3741
1697391585543,-212890,3741
1697391585647,-212890,3741
1697391585754,-212890,3741
1697391585858,-212890,3741
1697391585960,-261718,3741
1697391586063,-261718,3741
1697391586165,-261718,3741
1697391586270,-261718,3741
1697391586375,-261718,3741
1697391586482,-261718,3741
1697391586585,-261718,3741
1697391586691,-261718,3741
1697391586795,-261718,3741
1697391586900,-261718,3741
1697391587002,-261718,3741
1697391587104,-261718,3741
1697391587206,-261718,3741
1697391587309,-261718,3741
1697391587415,-286132,3741
1697391587524,-286132,3741
1697391587628,-286132,3741
1697391587735,-286132,3741
1697391587845,-286132,3741
1697391587947,-286132,3741
1697391588052,-286132,3741
1697391588156,-286132,3741
1697391588263,-286132,3741
1697391588370,-286132,3741
1697391588477,-286132,3741
1697391588587,-286132,3741
1697391588695,-286132,3741
1697391588805,-286132,3741
1697391588910,-109863,3741
1697391589012,-109863,3741
1697391589114,-109863,3741
1697391589217,-109863,3741
1697391589324,-109863,3741
1697391589427,-109863,3741
1697391589529,-109863,3741
1697391589633,-109863,3741
1697391589738,-109863,3741
1697391589841,-109863,3741
1697391589943,-109863,3741
1697391590045,-109863,3741
1697391590150,-109863,3741
1697391590256,-109863,3741
1697391590363,-195312,3741
1697391590467,-195312,3741
1697391590574,-195312,3741
1697391590676,-195312,3741
1697391590778,-195312,3741
1697391590881,-195312,3741
1697391590983,-195312,3741
1697391591088,-195312,3741
1697391591194,-195312,3741
1697391591298,-195312,3741
1697391591401,-195312,3741
1697391591505,-195312,3741
1697391591611,-195312,3741
1697391591713,-195312,3741
1697391591815,-305663,3741
1697391591917,-305663,3741
1697391592024,-305663,3741
1697391592129,-305663,3741
1697391592234,-305663,3741
1697391592338,-305663,3741
1697391592441,-305663,3741
1697391592545,-305663,3741
1697391592650,-305663,3741
1697391592752,-305663,3741
