Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697415278421,-359863,3905
1697415278523,-359863,3905
1697415278628,-359863,3905
1697415278733,-359863,3905
1697415278836,-359863,3905
1697415278938,-359863,3905
1697415279041,-359863,3905
1697415279143,-359863,3905
1697415279245,-359863,3905
1697415279348,-359863,3905
1697415279452,-359863,3905
1697415279556,-359863,3905
1697415279658,-432128,3905
1697415279761,-432128,3905
1697415279864,-432128,3905
1697415279968,-432128,3905
1697415280071,-432128,3905
1697415280174,-432128,3905
1697415280276,-432128,3905
1697415280379,-432128,3905
1697415280482,-432128,3905
1697415280585,-432128,3905
1697415280687,-432128,3905
1697415280791,-432128,3905
1697415280895,-432128,3905
1697415280997,-432128,3905
1697415281099,-264160,3905
1697415281201,-264160,3905
1697415281304,-264160,3905
1697415281405,-264160,3905
1697415281509,-264160,3905
1697415281611,-264160,3905
1697415281714,-264160,3905
1697415281816,-264160,3905
1697415281919,-264160,3905
1697415282021,-264160,3905
1697415282123,-264160,3905
1697415282230,-264160,3905
1697415282332,-264160,3905
1697415282435,-264160,3905
1697415282537,-395995,3905
1697415282641,-395995,3905
1697415282753,-395995,3905
1697415282856,-395995,3905
1697415282958,-395995,3905
1697415283061,-395995,3905
1697415283165,-395995,3905
1697415283267,-395995,3905
1697415283370,-395995,3905
1697415283472,-395995,3905
1697415283575,-395995,3905
1697415283681,-395995,3905
1697415283789,-395995,3905
1697415283891,-395995,3905
1697415283995,-395995,3905
1697415284100,-459472,3905
1697415284202,-459472,3905
1697415284309,-459472,3905
1697415284414,-459472,3905
1697415284519,-459472,3905
1697415284624,-459472,3905
1697415284726,-459472,3905
1697415284829,-459472,3905
1697415284931,-459472,3905
1697415285034,-459472,3905
1697415285139,-459472,3905
1697415285245,-459472,3905
1697415285350,-459472,3905
1697415285453,-459472,3905
1697415285558,-252441,3905
1697415285663,-252441,3905
1697415285767,-252441,3905
1697415285870,-252441,3905
1697415285977,-252441,3905
1697415286079,-252441,3905
1697415286184,-252441,3905
1697415286288,-252441,3905
1697415286396,-252441,3905
1697415286503,-252441,3905
1697415286609,-252441,3905
1697415286714,-252441,3905
1697415286818,-252441,3905
1697415286921,-252441,3905
1697415287024,-202636,3905
1697415287126,-202636,3905
1697415287228,-202636,3905
1697415287331,-202636,3905
1697415287434,-202636,3905
1697415287538,-202636,3905
1697415287641,-202636,3905
1697415287746,-202636,3905
1697415287854,-202636,3905
1697415287956,-202636,3905
1697415288058,-202636,3905
1697415288161,-202636,3905
1697415288268,-202636,3905
1697415288373,-202636,3905
1697415288478,-212402,3905
1697415288580,-212402,3905
1697415288683,-212402,3905
1697415288785,-212402,3905
1697415288888,-212402,3905
1697415288990,-212402,3905
1697415289093,-212402,3905
1697415289195,-212402,3905
1697415289297,-212402,3905
1697415289400,-212402,3905
1697415289502,-212402,3905
1697415289605,-212402,3905
1697415289710,-212402,3905
1697415289813,-212402,3905
1697415289916,-435058,3905
1697415290023,-435058,3905
1697415290127,-435058,3905
1697415290230,-435058,3905
1697415290332,-435058,3905
1697415290441,-435058,3905
1697415290543,-435058,3905
1697415290646,-435058,3905
1697415290748,-435058,3905
1697415290851,-435058,3905
1697415290961,-435058,3905
1697415291064,-435058,3905
1697415291169,-435058,3905
1697415291272,-435058,3905
1697415291376,-271972,3905
1697415291479,-271972,3905
1697415291581,-271972,3905
1697415291684,-271972,3905
1697415291788,-271972,3905
1697415291894,-271972,3905
1697415291996,-271972,3905
1697415292099,-271972,3905
1697415292209,-271972,3905
1697415292312,-271972,3905
1697415292417,-271972,3905
1697415292522,-271972,3905
1697415292628,-271972,3905
1697415292733,-271972,3905
1697415292839,-271972,3905
1697415292942,-274902,3905
1697415293045,-274902,3905
1697415293147,-274902,3905
1697415293249,-274902,3905
1697415293354,-274902,3905
1697415293463,-274902,3905
1697415293566,-274902,3905
1697415293669,-274902,3905
1697415293774,-274902,3905
1697415293877,-274902,3905
1697415293982,-274902,3905
1697415294088,-274902,3905
1697415294190,-274902,3905
1697415294295,-274902,3905
1697415294398,-265136,3905
1697415294500,-265136,3905
1697415294602,-265136,3905
1697415294708,-265136,3905
1697415294812,-265136,3905
1697415294915,-265136,3905
1697415295020,-265136,3905
1697415295123,-265136,3905
1697415295226,-265136,3905
1697415295328,-265136,3905
1697415295433,-265136,3905
1697415295537,-265136,3905
1697415295640,-265136,3905
1697415295742,-265136,3905
1697415295845,-274413,3905
1697415295947,-274413,3905
1697415296050,-274413,3905
1697415296155,-274413,3905
1697415296257,-274413,3905
1697415296360,-274413,3905
1697415296464,-274413,3905
1697415296566,-274413,3905
1697415296668,-274413,3905
1697415296771,-274413,3905
1697415296878,-274413,3905
1697415296985,-274413,3905
1697415297088,-274413,3905
1697415297191,-274413,3905
1697415297293,-234374,3905
1697415297395,-234374,3905
1697415297498,-234374,3905
1697415297600,-234374,3905
1697415297705,-234374,3905
1697415297808,-234374,3905
1697415297910,-234374,3905
1697415298013,-234374,3905
1697415298115,-234374,3905
1697415298218,-234374,3905
1697415298323,-234374,3905
1697415298428,-234374,3905
1697415298530,-234374,3905
1697415298633,-234374,3905
1697415298739,-356933,3905
1697415298841,-356933,3905
1697415298944,-356933,3905
1697415299047,-356933,3905
1697415299151,-356933,3905
1697415299254,-356933,3905
1697415299356,-356933,3905
1697415299459,-356933,3905
1697415299561,-356933,3905
1697415299663,-356933,3905
1697415299769,-356933,3905
1697415299874,-356933,3905
1697415299978,-356933,3905
1697415300081,-356933,3905
1697415300183,-356933,3905
1697415300285,-285644,3905
1697415300388,-285644,3905
1697415300493,-285644,3905
1697415300601,-285644,3905
1697415300706,-285644,3905
1697415300811,-285644,3905
1697415300916,-285644,3905
1697415301018,-285644,3905
1697415301120,-285644,3905
1697415301223,-285644,3905
1697415301328,-285644,3905
1697415301434,-285644,3905
1697415301538,-285644,3905
1697415301643,-285644,3905
1697415301746,-258788,3905
1697415301848,-258788,3905
1697415301950,-258788,3905
1697415302057,-258788,3905
1697415302162,-258788,3905
1697415302282,-258788,3905
1697415302385,-258788,3905
1697415302487,-258788,3905
1697415302589,-258788,3905
1697415302692,-258788,3905
1697415302797,-258788,3905
1697415302905,-258788,3905
1697415303008,-258788,3905
1697415303110,-258788,3905
1697415303214,-261718,3905
1697415303316,-261718,3905
1697415303418,-261718,3905
1697415303521,-261718,3905
1697415303626,-261718,3905
1697415303731,-261718,3905
1697415303834,-261718,3905
1697415303937,-261718,3905
1697415304039,-261718,3905
1697415304141,-261718,3905
1697415304243,-261718,3905
1697415304346,-261718,3905
1697415304453,-261718,3905
1697415304556,-261718,3905
1697415304658,-227050,3905
1697415304760,-227050,3905
1697415304862,-227050,3905
1697415304965,-227050,3905
1697415305068,-227050,3905
1697415305172,-227050,3905
1697415305284,-227050,3905
1697415305386,-227050,3905
1697415305489,-227050,3905
1697415305591,-227050,3905
1697415305693,-227050,3905
1697415305796,-227050,3905
1697415305901,-227050,3905
1697415306004,-227050,3905
1697415306106,-256347,3905
1697415306209,-256347,3905
1697415306311,-256347,3905
1697415306413,-256347,3905
1697415306519,-256347,3905
1697415306624,-256347,3905
1697415306727,-256347,3905
1697415306829,-256347,3905
1697415306933,-256347,3905
1697415307036,-256347,3905
1697415307138,-256347,3905
1697415307240,-256347,3905
1697415307345,-256347,3905
1697415307451,-256347,3905
1697415307555,-256347,3905
1697415307660,-253906,3905
1697415307763,-253906,3905
1697415307865,-253906,3905
1697415307968,-253906,3905
1697415308073,-253906,3905
1697415308178,-253906,3905
1697415308284,-253906,3905
1697415308390,-253906,3905
1697415308493,-253906,3905
1697415308596,-253906,3905
1697415308700,-253906,3905
1697415308807,-253906,3905
1697415308912,-253906,3905
1697415309017,-253906,3905
1697415309122,-237792,3905
1697415309225,-237792,3905
1697415309327,-237792,3905
1697415309429,-237792,3905
1697415309535,-237792,3905
1697415309637,-237792,3905
1697415309744,-237792,3905
1697415309850,-237792,3905
1697415309953,-237792,3905
1697415310055,-237792,3905
1697415310158,-237792,3905
1697415310263,-237792,3905
1697415310369,-237792,3905
1697415310474,-237792,3905
1697415310576,-237304,3905
1697415310680,-237304,3905
1697415310783,-237304,3905
1697415310885,-237304,3905
1697415310987,-237304,3905
1697415311092,-237304,3905
1697415311196,-237304,3905
1697415311298,-237304,3905
1697415311400,-237304,3905
1697415311503,-237304,3905
1697415311605,-237304,3905
1697415311708,-237304,3905
1697415311813,-237304,3905
1697415311916,-237304,3905
1697415312018,-215331,3905
1697415312123,-215331,3905
1697415312225,-215331,3905
1697415312328,-215331,3905
1697415312430,-215331,3905
1697415312540,-215331,3905
1697415312643,-215331,3905
1697415312746,-215331,3905
1697415312848,-215331,3905
1697415312950,-215331,3905
1697415313053,-215331,3905
1697415313159,-215331,3905
1697415313266,-215331,3905
1697415313368,-215331,3905
1697415313475,-223632,3905
1697415313584,-223632,3905
1697415313692,-223632,3905
1697415313799,-223632,3905
1697415313909,-223632,3905
1697415314014,-223632,3905
1697415314126,-223632,3905
1697415314229,-223632,3905
1697415314332,-223632,3905
1697415314435,-223632,3905
1697415314541,-223632,3905
1697415314649,-223632,3905
1697415314754,-223632,3905
1697415314859,-223632,3905
1697415314962,-289062,3905
1697415315065,-289062,3905
1697415315167,-289062,3905
1697415315272,-289062,3905
1697415315377,-289062,3905
1697415315482,-289062,3905
1697415315590,-289062,3905
1697415315695,-289062,3905
1697415315797,-289062,3905
1697415315899,-289062,3905
1697415316002,-289062,3905
1697415316109,-289062,3905
1697415316214,-289062,3905
1697415316316,-289062,3905
1697415316418,-254882,3905
1697415316521,-254882,3905
1697415316623,-254882,3905
1697415316726,-254882,3905
1697415316832,-254882,3905
1697415316934,-254882,3905
1697415317037,-254882,3905
1697415317140,-254882,3905
1697415317243,-254882,3905
1697415317345,-254882,3905
1697415317448,-254882,3905
1697415317558,-254882,3905
1697415317661,-254882,3905
1697415317763,-254882,3905
1697415317865,-261718,3905
1697415317968,-261718,3905
1697415318070,-261718,3905
1697415318173,-261718,3905
1697415318279,-261718,3905
1697415318381,-261718,3905
1697415318485,-261718,3905
1697415318590,-261718,3905
1697415318693,-261718,3905
1697415318795,-261718,3905
1697415318898,-261718,3905
1697415319002,-261718,3905
1697415319105,-261718,3905
1697415319207,-261718,3905
1697415319310,-261718,3905
1697415319412,-270995,3905
1697415319514,-270995,3905
1697415319619,-270995,3905
1697415319725,-270995,3905
1697415319827,-270995,3905
1697415319930,-270995,3905
1697415320032,-270995,3905
1697415320134,-270995,3905
1697415320237,-270995,3905
1697415320342,-270995,3905
1697415320447,-270995,3905
1697415320550,-270995,3905
1697415320653,-270995,3905
1697415320755,-270995,3905
1697415320857,-254394,3905
1697415320960,-254394,3905
1697415321063,-254394,3905
1697415321168,-254394,3905
1697415321271,-254394,3905
1697415321374,-254394,3905
1697415321477,-254394,3905
1697415321579,-254394,3905
1697415321682,-254394,3905
1697415321788,-254394,3905
1697415321894,-254394,3905
1697415322000,-254394,3905
1697415322106,-254394,3905
1697415322208,-254394,3905
1697415322311,-261230,3905
1697415322414,-261230,3905
1697415322518,-261230,3905
1697415322624,-261230,3905
1697415322729,-261230,3905
1697415322837,-261230,3905
1697415322939,-261230,3905
1697415323042,-261230,3905
1697415323145,-261230,3905
1697415323249,-261230,3905
1697415323357,-261230,3905
1697415323462,-261230,3905
1697415323567,-261230,3905
1697415323672,-261230,3905
1697415323774,-255370,3905
1697415323876,-255370,3905
1697415323979,-255370,3905
1697415324084,-255370,3905
1697415324189,-255370,3905
1697415324291,-255370,3905
1697415324396,-255370,3905
1697415324499,-255370,3905
1697415324601,-255370,3905
1697415324704,-255370,3905
1697415324809,-255370,3905
1697415324914,-255370,3905
1697415325017,-255370,3905
1697415325119,-255370,3905
1697415325224,-244628,3905
1697415325328,-244628,3905
1697415325430,-244628,3905
1697415325532,-244628,3905
1697415325639,-244628,3905
1697415325743,-244628,3905
1697415325846,-244628,3905
1697415325948,-244628,3905
1697415326052,-244628,3905
1697415326155,-244628,3905
1697415326257,-244628,3905
1697415326360,-244628,3905
1697415326465,-244628,3905
1697415326567,-244628,3905
1697415326669,-244628,3905
1697415326772,-259765,3905
1697415326874,-259765,3905
1697415326977,-259765,3905
1697415327079,-259765,3905
1697415327187,-259765,3905
1697415327290,-259765,3905
1697415327393,-259765,3905
1697415327496,-259765,3905
1697415327598,-259765,3905
1697415327701,-259765,3905
1697415327803,-259765,3905
1697415327912,-259765,3905
1697415328015,-259765,3905
1697415328118,-259765,3905
1697415328220,-247558,3905
1697415328324,-247558,3905
1697415328427,-247558,3905
1697415328532,-247558,3905
1697415328636,-247558,3905
1697415328744,-247558,3905
1697415328847,-247558,3905
1697415328951,-247558,3905
1697415329054,-247558,3905
1697415329156,-247558,3905
1697415329259,-247558,3905
1697415329365,-247558,3905
1697415329471,-247558,3905
1697415329576,-247558,3905
1697415329681,-230956,3905
1697415329783,-230956,3905
1697415329886,-230956,3905
1697415329988,-230956,3905
1697415330094,-230956,3905
1697415330205,-230956,3905
1697415330310,-230956,3905
1697415330417,-230956,3905
1697415330519,-230956,3905
1697415330622,-230956,3905
1697415330725,-230956,3905
1697415330830,-230956,3905
1697415330939,-230956,3905
1697415331042,-230956,3905
1697415331147,-256835,3905
1697415331249,-256835,3905
1697415331352,-256835,3905
1697415331454,-256835,3905
1697415331559,-256835,3905
1697415331664,-256835,3905
1697415331766,-256835,3905
1697415331869,-256835,3905
1697415331972,-256835,3905
1697415332074,-256835,3905
1697415332177,-256835,3905
1697415332282,-256835,3905
1697415332385,-256835,3905
1697415332489,-256835,3905
1697415332592,-249999,3905
1697415332694,-249999,3905
1697415332797,-249999,3905
1697415332900,-249999,3905
1697415333005,-249999,3905
1697415333108,-249999,3905
1697415333210,-249999,3905
1697415333313,-249999,3905
1697415333415,-249999,3905
1697415333518,-249999,3905
1697415333620,-249999,3905
1697415333727,-249999,3905
1697415333837,-249999,3905
