Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697113097248,-225,3831
1697113097356,-225,3831
1697113097461,-225,3831
1697113097566,-225,3831
1697113097673,-225,3831
1697113097782,-225,3831
1697113097891,-225,3831
1697113098000,-225,3831
1697113098103,-225,3831
1697113098208,-225,3831
1697113098314,-225,3831
1697113098423,-225,3831
1697113098528,-225,3831
1697113098637,-225,3831
1697113098743,-225,3831
1697113098849,-225,3831
1697113098956,-225,3831
1697113099060,-225,3831
1697113099164,-225,3831
1697113099267,-225,3831
1697113099370,-225,3831
1697113099488,-225,3831
1697113099598,-225,3831
1697113099707,-225,3831
1697113099810,-225,3831
1697113099914,-225,3831
1697113100018,-225,3831
1697113100123,-225,3831
1697113100232,-225,3831
1697113100342,-225,3831
1697113100448,-225,3831
1697113100554,-225,3831
1697113100658,-225,3831
1697113100767,-225,3831
1697113100875,-225,3831
1697113100984,-225,3831
1697113101087,-225,3831
1697113101191,-225,3831
1697113101299,-225,3831
1697113101408,-225,3831
1697113101518,-225,3831
1697113101620,-225,3831
1697113101725,-225,3831
1697113101832,-225,3831
1697113101941,-225,3831
1697113102045,-225,3831
1697113102147,-225,3831
1697113102253,-225,3831
1697113102361,-225,3831
1697113102475,-225,3831
1697113102586,-225,3831
1697113102694,-225,3831
1697113102803,-225,3831
1697113102906,-225,3831
1697113103011,-225,3831
1697113103121,-225,3831
1697113103230,-225,3831
1697113103337,-225,3831
1697113103444,-225,3831
1697113103546,-225,3831
1697113103651,-225,3831
1697113103759,-225,3831
1697113103863,-225,3831
1697113103968,-225,3831
1697113104075,-225,3831
1697113104178,-225,3831
1697113104282,-225,3831
1697113104390,-225,3831
1697113104497,-225,3831
1697113104603,-225,3831
1697113104705,-225,3831
1697113104810,-225,3831
1697113104920,-225,3831
1697113105029,-225,3831
1697113105139,-225,3831
1697113105245,-225,3831
1697113105347,-225,3831
1697113105452,-225,3831
1697113105560,-225,3831
1697113105671,-225,3831
1697113105780,-225,3831
1697113105890,-225,3831
1697113105995,-225,3831
1697113106099,-225,3831
1697113106204,-225,3831
1697113106310,-225,3831
1697113106418,-225,3831
1697113106527,-225,3831
1697113106633,-225,3831
1697113106737,-225,3831
1697113106842,-225,3831
1697113106947,-225,3831
1697113107057,-225,3831
1697113107165,-225,3831
1697113107275,-225,3831
1697113107380,-225,3831
1697113107486,-225,3831
1697113107598,-225,3831
1697113107708,-225,3831
1697113107815,-225,3831
1697113107920,-225,3831
1697113108026,-225,3831
1697113108139,-225,3831
1697113108245,-225,3831
1697113108349,-225,3831
1697113108455,-225,3831
1697113108560,-225,3831
1697113108666,-225,3831
1697113108775,-225,3831
1697113108880,-225,3831
1697113108989,-225,3831
1697113109098,-225,3831
1697113109207,-225,3831
1697113109310,-225,3831
1697113109415,-225,3831
1697113109521,-225,3831
1697113109631,-225,3831
1697113109741,-225,3831
1697113109851,-225,3831
1697113109956,-225,3831
1697113110061,-225,3831
1697113110170,-225,3831
1697113110280,-225,3831
1697113110389,-225,3831
1697113110494,-225,3831
1697113110599,-225,3831
1697113110717,-225,3831
1697113110825,-225,3831
1697113110933,-225,3831
1697113111036,-225,3831
1697113111141,-225,3831
1697113111251,-225,3831
1697113111360,-225,3831
1697113111469,-225,3831
1697113111578,-225,3831
1697113111682,-225,3831
1697113111787,-225,3831
1697113111895,-225,3831
1697113112004,-225,3831
1697113112113,-225,3831
1697113112223,-225,3831
1697113112338,-225,3831
1697113112442,-225,3831
1697113112547,-225,3831
1697113112653,-225,3831
1697113112761,-225,3831
1697113112867,-225,3831
1697113112974,-225,3831
1697113113079,-225,3831
1697113113184,-225,3831
1697113113295,-225,3831
1697113113403,-225,3831
1697113113513,-225,3831
1697113113618,-225,3831
1697113113721,-225,3831
1697113113834,-225,3831
1697113113943,-225,3831
1697113114053,-225,3831
1697113114161,-225,3831
1697113114267,-225,3831
1697113114372,-225,3831
1697113114481,-225,3831
1697113114590,-225,3831
1697113114699,-225,3831
1697113114804,-225,3831
1697113114910,-225,3831
1697113115018,-225,3831
1697113115125,-225,3831
1697113115235,-225,3831
1697113115348,-225,3831
1697113115457,-225,3831
1697113115561,-225,3831
1697113115667,-225,3831
1697113115774,-225,3831
1697113115882,-225,3831
1697113115994,-225,3831
1697113116103,-225,3831
1697113116205,-225,3831
1697113116310,-225,3831
1697113116419,-225,3831
1697113116527,-225,3831
1697113116631,-225,3831
1697113116739,-225,3831
1697113116844,-225,3831
1697113116950,-225,3831
1697113117059,-225,3831
1697113117168,-225,3831
1697113117274,-225,3831
1697113117377,-225,3831
1697113117482,-225,3831
1697113117590,-225,3831
1697113117698,-225,3831
1697113117806,-225,3831
1697113117909,-225,3831
1697113118014,-225,3831
1697113118127,-225,3831
1697113118237,-225,3831
1697113118347,-225,3831
1697113118457,-225,3831
1697113118565,-225,3831
1697113118668,-225,3831
1697113118772,-225,3831
1697113118878,-225,3831
1697113118987,-225,3831
1697113119093,-225,3831
1697113119197,-225,3831
1697113119302,-225,3831
1697113119411,-225,3831
1697113119521,-225,3831
1697113119630,-225,3831
1697113119738,-225,3831
1697113119842,-225,3831
1697113119947,-225,3831
1697113120054,-225,3831
1697113120163,-225,3831
1697113120266,-174,3831
1697113120371,-174,3831
1697113120476,-174,3831
1697113120582,-174,3831
1697113120691,-174,3831
1697113120800,-174,3831
1697113120910,-174,3831
1697113121013,-174,3831
1697113121118,-174,3831
1697113121227,-174,3831
1697113121330,-174,3831
1697113121439,-174,3831
1697113121548,-174,3831
1697113121657,-174,3831
1697113121762,-174,3831
1697113121867,-174,3831
1697113121972,-174,3831
1697113122076,-174,3831
1697113122182,-174,3831
1697113122285,-174,3831
1697113122390,-174,3831
1697113122496,-174,3831
1697113122605,-174,3831
1697113122713,-174,3831
1697113122818,-174,3831
1697113122921,-174,3831
1697113123026,-174,3831
1697113123134,-174,3831
1697113123242,-174,3831
1697113123346,-174,3831
1697113123449,-174,3831
1697113123554,-174,3831
1697113123661,-174,3831
1697113123768,-174,3831
1697113123871,-174,3831
1697113123974,-174,3831
1697113124079,-174,3831
1697113124189,-174,3831
1697113124299,-174,3831
1697113124408,-174,3831
1697113124517,-174,3831
1697113124626,-174,3831
1697113124731,-174,3831
1697113124836,-174,3831
1697113124950,-174,3831
1697113125056,-174,3831
1697113125159,-174,3831
1697113125268,-174,3831
1697113125373,-174,3831
1697113125478,-174,3831
1697113125586,-174,3831
1697113125694,-174,3831
1697113125799,-174,3831
1697113125902,-174,3831
1697113126007,-174,3831
1697113126116,-174,3831
1697113126230,-174,3831
1697113126340,-174,3831
1697113126446,-174,3831
1697113126549,-174,3831
1697113126654,-174,3831
1697113126764,-174,3831
1697113126874,-174,3831
1697113126983,-174,3831
1697113127092,-174,3831
1697113127198,-174,3831
1697113127304,-174,3831
1697113127414,-174,3831
1697113127523,-174,3831
1697113127633,-174,3831
1697113127741,-174,3831
1697113127846,-174,3831
1697113127951,-174,3831
1697113128055,-174,3831
1697113128163,-174,3831
1697113128272,-174,3831
1697113128382,-174,3831
1697113128487,-174,3831
1697113128595,-174,3831
1697113128700,-174,3831
1697113128809,-174,3831
1697113128917,-174,3831
1697113129026,-174,3831
1697113129130,-174,3831
1697113129235,-174,3831
1697113129343,-174,3831
1697113129448,-174,3831
1697113129551,-174,3831
1697113129654,-174,3831
1697113129758,-174,3831
1697113129863,-174,3831
1697113129968,-174,3831
1697113130077,-174,3831
1697113130182,-174,3831
1697113130286,-174,3831
1697113130390,-174,3831
1697113130516,-174,3831
1697113130625,-174,3831
1697113130732,-174,3831
1697113130839,-174,3831
1697113130949,-174,3831
1697113131052,-174,3831
1697113131158,-174,3831
1697113131267,-174,3831
1697113131376,-174,3831
1697113131484,-174,3831
1697113131590,-174,3831
1697113131695,-174,3831
1697113131800,-174,3831
1697113131907,-174,3831
1697113132017,-174,3831
1697113132127,-174,3831
1697113132230,-174,3831
1697113132334,-174,3831
1697113132444,-174,3831
1697113132552,-174,3831
1697113132656,-174,3831
1697113132758,-174,3831
1697113132861,-174,3831
1697113132966,-174,3831
1697113133074,-174,3831
1697113133183,-174,3831
1697113133292,-174,3831
1697113133401,-174,3831
1697113133504,-174,3831
1697113133606,-174,3831
1697113133714,-174,3831
1697113133819,-174,3831
1697113133926,-174,3831
1697113134033,-174,3831
1697113134141,-174,3831
1697113134245,-174,3831
1697113134349,-174,3831
1697113134459,-174,3831
1697113134563,-174,3831
1697113134667,-174,3831
1697113134774,-174,3831
1697113134876,-174,3831
1697113134981,-174,3831
1697113135085,-174,3831
1697113135194,-174,3831
1697113135303,-174,3831
1697113135410,-174,3831
1697113135518,-174,3831
1697113135625,-174,3831
1697113135731,-174,3831
1697113135837,-174,3831
1697113135948,-174,3831
1697113136057,-174,3831
1697113136166,-174,3831
1697113136275,-174,3831
1697113136384,-174,3831
1697113136493,-174,3831
1697113136599,-174,3831
1697113136702,-174,3831
1697113136807,-174,3831
1697113136916,-174,3831
1697113137026,-174,3831
1697113137135,-174,3831
1697113137245,-174,3831
1697113137355,-174,3831
1697113137462,-174,3831
1697113137565,-174,3831
1697113137670,-174,3831
1697113137779,-174,3831
1697113137891,-174,3831
1697113138003,-174,3831
1697113138113,-174,3831
1697113138222,-174,3831
1697113138332,-174,3831
1697113138441,-174,3831
1697113138547,-174,3831
1697113138652,-174,3831
1697113138761,-174,3831
1697113138870,-174,3831
1697113138979,-174,3831
1697113139082,-174,3831
1697113139184,-174,3831
1697113139294,-174,3831
1697113139403,-174,3831
1697113139512,-174,3831
1697113139617,-174,3831
1697113139721,-174,3831
1697113139829,-174,3831
1697113139936,-174,3831
1697113140047,-174,3831
1697113140155,-174,3831
1697113140264,-174,3831
1697113140367,-174,3831
1697113140475,-174,3831
1697113140580,-174,3831
1697113140688,-174,3831
1697113140792,-174,3831
1697113140899,-174,3831
1697113141005,-174,3831
1697113141111,-174,3831
1697113141219,-174,3831
1697113141328,-174,3831
1697113141434,-174,3831
1697113141541,-174,3831
1697113141643,-174,3831
1697113141746,-174,3831
1697113141858,-174,3831
1697113141966,-174,3831
1697113142075,-174,3831
1697113142180,-174,3831
1697113142285,-174,3831
1697113142394,-174,3831
1697113142500,-174,3831
1697113142608,-174,3831
1697113142710,-174,3831
1697113142815,-174,3831
1697113142926,-174,3831
1697113143034,-174,3831
1697113143142,-174,3831
1697113143244,-174,3831
1697113143349,-174,3831
1697113143459,-174,3831
1697113143563,-174,3831
1697113143666,-174,3831
1697113143770,-174,3831
1697113143873,-174,3831
1697113143978,-174,3831
1697113144083,-174,3831
1697113144188,-174,3831
1697113144292,-174,3831
1697113144395,-174,3831
1697113144499,-174,3831
1697113144608,-174,3831
1697113144716,-174,3831
1697113144824,-174,3831
1697113144931,-174,3831
1697113145037,-174,3831
1697113145143,-174,3831
1697113145252,-174,3831
1697113145356,-174,3831
1697113145459,-174,3831
1697113145564,-174,3831
1697113145671,-174,3831
1697113145780,-174,3831
1697113145888,-174,3831
1697113145997,-174,3831
1697113146100,-174,3831
1697113146204,-174,3831
1697113146314,-174,3831
1697113146423,-174,3831
1697113146532,-174,3831
1697113146638,-174,3831
1697113146745,-174,3831
1697113146850,-174,3831
1697113146967,-174,3831
1697113147076,-174,3831
1697113147183,-174,3831
1697113147287,-174,3831
1697113147392,-174,3831
1697113147514,-174,3831
1697113147622,-174,3831
1697113147731,-174,3831
1697113147838,-174,3831
1697113147940,-174,3831
1697113148045,-174,3831
1697113148154,-174,3831
1697113148264,-174,3831
1697113148372,-174,3831
1697113148477,-174,3831
1697113148582,-174,3831
1697113148687,-174,3831
1697113148800,-174,3831
1697113148907,-174,3831
1697113149013,-174,3831
1697113149115,-174,3831
1697113149219,-174,3831
1697113149328,-174,3831
1697113149436,-174,3831
1697113149544,-174,3831
1697113149652,-174,3831
1697113149757,-174,3831
1697113149862,-174,3831
1697113149966,-174,3831
1697113150075,-174,3831
1697113150183,-174,3831
1697113150289,-174,3831
1697113150391,-247,3831
1697113150496,-247,3831
1697113150611,-247,3831
1697113150719,-247,3831
1697113150828,-247,3831
1697113150933,-247,3831
1697113151038,-247,3831
1697113151147,-247,3831
1697113151254,-247,3831
1697113151362,-247,3831
1697113151465,-247,3831
1697113151570,-247,3831
1697113151679,-247,3831
1697113151787,-247,3831
1697113151893,-247,3831
1697113151998,-247,3831
1697113152103,-247,3831
1697113152212,-247,3831
1697113152316,-247,3831
1697113152422,-247,3831
1697113152525,-247,3831
1697113152627,-247,3831
1697113152731,-247,3831
1697113152836,-247,3831
1697113152944,-247,3831
1697113153049,-247,3831
1697113153151,-247,3831
1697113153255,-247,3831
1697113153365,-247,3831
1697113153473,-247,3831
1697113153580,-247,3831
1697113153685,-247,3831
1697113153791,-247,3831
1697113153895,-247,3831
1697113153999,-247,3831
1697113154103,-247,3831
1697113154209,-247,3831
1697113154313,-247,3831
1697113154417,-247,3831
1697113154523,-247,3831
1697113154628,-247,3831
1697113154735,-247,3831
1697113154841,-247,3831
1697113154944,-247,3831
1697113155047,-247,3831
1697113155152,-247,3831
1697113155256,-247,3831
1697113155361,-247,3831
1697113155466,-247,3831
1697113155570,-247,3831
1697113155675,-247,3831
1697113155783,-247,3831
1697113155893,-247,3831
1697113156010,-247,3831
1697113156117,-247,3831
1697113156221,-247,3831
1697113156325,-247,3831
1697113156430,-247,3831
1697113156540,-247,3831
1697113156649,-247,3831
1697113156757,-247,3831
1697113156866,-247,3831
1697113156970,-247,3831
1697113157075,-247,3831
1697113157194,-247,3831
1697113157301,-247,3831
1697113157409,-247,3831
1697113157514,-247,3831
1697113157616,-247,3831
1697113157721,-247,3831
1697113157830,-247,3831
1697113157939,-247,3831
1697113158050,-247,3831
1697113158152,-247,3831
1697113158257,-247,3831
1697113158366,-247,3831
1697113158473,-247,3831
1697113158579,-247,3831
1697113158682,-247,3831
1697113158785,-247,3831
1697113158891,-247,3831
1697113158999,-247,3831
1697113159109,-247,3831
1697113159217,-247,3831
1697113159325,-247,3831
1697113159428,-247,3831
1697113159533,-247,3831
1697113159641,-247,3831
1697113159755,-247,3831
1697113159859,-247,3831
1697113159963,-247,3831
1697113160068,-247,3831
1697113160186,-247,3831
1697113160295,-247,3831
1697113160406,-247,3831
1697113160509,-247,3831
1697113160612,-247,3831
1697113160718,-247,3831
1697113160826,-247,3831
1697113160935,-247,3831
1697113161043,-247,3831
1697113161148,-247,3831
1697113161254,-247,3831
1697113161359,-247,3831
1697113161467,-247,3831
1697113161571,-247,3831
1697113161678,-247,3831
1697113161783,-247,3831
1697113161889,-247,3831
1697113161995,-247,3831
1697113162102,-247,3831
1697113162211,-247,3831
1697113162321,-247,3831
1697113162426,-247,3831
1697113162531,-247,3831
1697113162637,-247,3831
1697113162746,-247,3831
1697113162850,-247,3831
1697113162956,-247,3831
1697113163062,-247,3831
1697113163167,-247,3831
1697113163276,-247,3831
1697113163380,-247,3831
1697113163483,-247,3831
1697113163585,-247,3831
1697113163690,-247,3831
1697113163799,-247,3831
1697113163907,-247,3831
1697113164016,-247,3831
1697113164125,-247,3831
1697113164230,-247,3831
1697113164335,-247,3831
1697113164439,-247,3831
1697113164547,-247,3831
1697113164654,-247,3831
1697113164757,-247,3831
1697113164861,-247,3831
1697113164968,-247,3831
1697113165077,-247,3831
1697113165191,-247,3831
