Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697404323941,-205566,3745
1697404324043,-205566,3745
1697404324146,-205566,3745
1697404324249,-205566,3745
1697404324351,-205566,3745
1697404324456,-205566,3745
1697404324558,-205566,3745
1697404324661,-205566,3745
1697404324767,-205566,3745
1697404324870,-205566,3745
1697404324972,-205566,3745
1697404325074,-205566,3745
1697404325180,-205566,3745
1697404325282,-218261,3745
1697404325387,-218261,3745
1697404325489,-218261,3745
1697404325593,-218261,3745
1697404325695,-218261,3745
1697404325797,-218261,3745
1697404325900,-218261,3745
1697404326005,-218261,3745
1697404326108,-218261,3745
1697404326211,-218261,3745
1697404326313,-218261,3745
1697404326415,-218261,3745
1697404326517,-218261,3745
1697404326620,-218261,3745
1697404326724,-218261,3745
1697404326830,-242675,3745
1697404326935,-242675,3745
1697404327038,-242675,3745
1697404327141,-242675,3745
1697404327243,-242675,3745
1697404327345,-242675,3745
1697404327450,-242675,3745
1697404327555,-242675,3745
1697404327658,-242675,3745
1697404327762,-242675,3745
1697404327865,-242675,3745
1697404327967,-242675,3745
1697404328070,-242675,3745
1697404328173,-242675,3745
1697404328278,-310058,3745
1697404328380,-310058,3745
1697404328483,-310058,3745
1697404328585,-310058,3745
1697404328688,-310058,3745
1697404328790,-310058,3745
1697404328895,-310058,3745
1697404329002,-310058,3745
1697404329104,-310058,3745
1697404329209,-310058,3745
1697404329311,-310058,3745
1697404329413,-310058,3745
1697404329516,-310058,3745
1697404329621,-310058,3745
1697404329726,-240722,3745
1697404329831,-240722,3745
1697404329935,-240722,3745
1697404330037,-240722,3745
1697404330140,-240722,3745
1697404330242,-240722,3745
1697404330348,-240722,3745
1697404330454,-240722,3745
1697404330563,-240722,3745
1697404330669,-240722,3745
1697404330779,-240722,3745
1697404330883,-240722,3745
1697404330986,-240722,3745
1697404331088,-240722,3745
1697404331191,-272460,3745
1697404331297,-272460,3745
1697404331399,-272460,3745
1697404331506,-272460,3745
1697404331609,-272460,3745
1697404331711,-272460,3745
1697404331813,-272460,3745
1697404331916,-272460,3745
1697404332021,-272460,3745
1697404332126,-272460,3745
1697404332230,-272460,3745
1697404332333,-272460,3745
1697404332435,-272460,3745
1697404332537,-272460,3745
1697404332640,-295898,3745
1697404332745,-295898,3745
1697404332848,-295898,3745
1697404332952,-295898,3745
1697404333055,-295898,3745
1697404333157,-295898,3745
1697404333260,-295898,3745
1697404333362,-295898,3745
1697404333467,-295898,3745
1697404333570,-295898,3745
1697404333674,-295898,3745
1697404333778,-295898,3745
1697404333880,-295898,3745
1697404333983,-295898,3745
1697404334085,-295898,3745
1697404334191,-286620,3745
1697404334293,-286620,3745
1697404334396,-286620,3745
1697404334501,-286620,3745
1697404334603,-286620,3745
1697404334706,-286620,3745
1697404334808,-286620,3745
1697404334914,-286620,3745
1697404335018,-286620,3745
1697404335123,-286620,3745
1697404335225,-286620,3745
1697404335328,-286620,3745
1697404335430,-286620,3745
1697404335533,-286620,3745
1697404335638,-291015,3745
1697404335741,-291015,3745
1697404335843,-291015,3745
1697404335945,-291015,3745
1697404336048,-291015,3745
1697404336150,-291015,3745
1697404336255,-291015,3745
1697404336360,-291015,3745
1697404336462,-291015,3745
1697404336564,-291015,3745
1697404336668,-291015,3745
1697404336770,-291015,3745
1697404336872,-291015,3745
1697404336975,-291015,3745
1697404337080,-286620,3745
1697404337182,-286620,3745
1697404337285,-286620,3745
1697404337387,-286620,3745
1697404337490,-286620,3745
1697404337592,-286620,3745
1697404337699,-286620,3745
1697404337804,-286620,3745
1697404337908,-286620,3745
1697404338013,-286620,3745
1697404338115,-286620,3745
1697404338218,-286620,3745
1697404338320,-286620,3745
1697404338425,-286620,3745
1697404338530,-237792,3745
1697404338634,-237792,3745
1697404338739,-237792,3745
1697404338842,-237792,3745
1697404338944,-237792,3745
1697404339047,-237792,3745
1697404339157,-237792,3745
1697404339260,-237792,3745
1697404339363,-237792,3745
1697404339469,-237792,3745
1697404339573,-237792,3745
1697404339676,-237792,3745
1697404339778,-237792,3745
1697404339880,-237792,3745
1697404339985,-247070,3745
1697404340090,-247070,3745
1697404340195,-247070,3745
1697404340308,-247070,3745
1697404340413,-247070,3745
1697404340515,-247070,3745
1697404340618,-247070,3745
1697404340720,-247070,3745
1697404340825,-247070,3745
1697404340928,-247070,3745
1697404341030,-247070,3745
1697404341135,-247070,3745
1697404341237,-247070,3745
1697404341340,-247070,3745
1697404341442,-247070,3745
1697404341547,-335449,3745
1697404341650,-335449,3745
1697404341758,-335449,3745
1697404341861,-335449,3745
1697404341963,-335449,3745
1697404342065,-335449,3745
1697404342169,-335449,3745
1697404342274,-335449,3745
1697404342376,-335449,3745
1697404342480,-335449,3745
1697404342583,-335449,3745
1697404342687,-335449,3745
1697404342789,-335449,3745
1697404342892,-335449,3745
1697404342998,-325195,3745
1697404343102,-325195,3745
1697404343205,-325195,3745
1697404343307,-325195,3745
1697404343409,-325195,3745
1697404343512,-325195,3745
1697404343615,-325195,3745
1697404343723,-325195,3745
1697404343826,-325195,3745
1697404343929,-325195,3745
1697404344033,-325195,3745
1697404344136,-325195,3745
1697404344238,-325195,3745
1697404344341,-325195,3745
1697404344448,-301757,3745
1697404344550,-301757,3745
1697404344654,-301757,3745
1697404344757,-301757,3745
1697404344859,-301757,3745
1697404344961,-301757,3745
1697404345067,-301757,3745
1697404345173,-301757,3745
1697404345279,-301757,3745
1697404345383,-301757,3745
1697404345488,-301757,3745
1697404345592,-301757,3745
1697404345694,-301757,3745
1697404345797,-301757,3745
1697404345902,-273925,3745
1697404346007,-273925,3745
1697404346111,-273925,3745
1697404346215,-273925,3745
1697404346319,-273925,3745
1697404346421,-273925,3745
1697404346523,-273925,3745
1697404346626,-273925,3745
1697404346737,-273925,3745
1697404346842,-273925,3745
1697404346948,-273925,3745
1697404347055,-273925,3745
1697404347158,-273925,3745
1697404347260,-273925,3745
1697404347363,-300781,3745
1697404347467,-300781,3745
1697404347572,-300781,3745
1697404347677,-300781,3745
1697404347781,-300781,3745
1697404347884,-300781,3745
1697404347987,-300781,3745
1697404348089,-300781,3745
1697404348194,-300781,3745
1697404348299,-300781,3745
1697404348404,-300781,3745
1697404348509,-300781,3745
1697404348613,-300781,3745
1697404348716,-300781,3745
1697404348818,-313476,3745
1697404348920,-313476,3745
1697404349025,-313476,3745
1697404349129,-313476,3745
1697404349232,-313476,3745
1697404349337,-313476,3745
1697404349439,-313476,3745
1697404349556,-313476,3745
1697404349658,-313476,3745
1697404349765,-313476,3745
1697404349869,-313476,3745
1697404349971,-313476,3745
1697404350076,-313476,3745
1697404350178,-313476,3745
1697404350281,-319824,3745
1697404350383,-319824,3745
1697404350488,-319824,3745
1697404350590,-319824,3745
1697404350692,-319824,3745
1697404350794,-319824,3745
1697404350898,-319824,3745
1697404351000,-319824,3745
1697404351102,-319824,3745
1697404351208,-319824,3745
1697404351310,-319824,3745
1697404351415,-319824,3745
1697404351517,-319824,3745
1697404351620,-319824,3745
1697404351722,-319824,3745
1697404351825,-351562,3745
1697404351929,-351562,3745
1697404352040,-351562,3745
1697404352144,-351562,3745
1697404352249,-351562,3745
1697404352356,-351562,3745
1697404352468,-351562,3745
1697404352572,-351562,3745
1697404352677,-351562,3745
1697404352779,-351562,3745
1697404352882,-351562,3745
1697404352984,-351562,3745
1697404353090,-351562,3745
1697404353194,-351562,3745
1697404353299,-232910,3745
1697404353401,-232910,3745
1697404353504,-232910,3745
1697404353606,-232910,3745
1697404353713,-232910,3745
1697404353817,-232910,3745
1697404353922,-232910,3745
1697404354028,-232910,3745
1697404354130,-232910,3745
1697404354232,-232910,3745
1697404354335,-232910,3745
1697404354440,-232910,3745
1697404354545,-232910,3745
1697404354649,-232910,3745
1697404354756,-265136,3745
1697404354859,-265136,3745
1697404354961,-265136,3745
1697404355063,-265136,3745
1697404355168,-265136,3745
1697404355271,-265136,3745
1697404355375,-265136,3745
1697404355482,-265136,3745
1697404355587,-265136,3745
1697404355689,-265136,3745
1697404355791,-265136,3745
1697404355897,-265136,3745
1697404356001,-265136,3745
1697404356107,-265136,3745
1697404356209,-256835,3745
1697404356312,-256835,3745
1697404356414,-256835,3745
1697404356517,-256835,3745
1697404356622,-256835,3745
1697404356724,-256835,3745
1697404356828,-256835,3745
1697404356930,-256835,3745
1697404357032,-256835,3745
1697404357135,-256835,3745
1697404357238,-256835,3745
1697404357347,-256835,3745
1697404357450,-256835,3745
1697404357552,-256835,3745
1697404357654,-249023,3745
1697404357758,-249023,3745
1697404357860,-249023,3745
1697404357963,-249023,3745
1697404358068,-249023,3745
1697404358171,-249023,3745
1697404358273,-249023,3745
1697404358375,-249023,3745
1697404358478,-249023,3745
1697404358580,-249023,3745
1697404358687,-249023,3745
1697404358792,-249023,3745
1697404358897,-249023,3745
1697404358999,-249023,3745
1697404359102,-278808,3745
1697404359204,-278808,3745
1697404359307,-278808,3745
1697404359412,-278808,3745
1697404359517,-278808,3745
1697404359620,-278808,3745
1697404359722,-278808,3745
1697404359824,-278808,3745
1697404359927,-278808,3745
1697404360029,-278808,3745
1697404360134,-278808,3745
1697404360240,-278808,3745
1697404360344,-278808,3745
1697404360450,-278808,3745
1697404360552,-278808,3745
1697404360654,-286620,3745
1697404360757,-286620,3745
1697404360863,-286620,3745
1697404360970,-286620,3745
1697404361074,-286620,3745
1697404361180,-286620,3745
1697404361282,-286620,3745
1697404361384,-286620,3745
1697404361487,-286620,3745
1697404361592,-286620,3745
1697404361700,-286620,3745
1697404361805,-286620,3745
1697404361914,-286620,3745
1697404362017,-286620,3745
1697404362119,-279296,3745
1697404362221,-279296,3745
1697404362326,-279296,3745
1697404362430,-279296,3745
1697404362535,-279296,3745
1697404362640,-279296,3745
1697404362744,-279296,3745
1697404362847,-279296,3745
1697404362949,-279296,3745
1697404363052,-279296,3745
1697404363157,-279296,3745
1697404363261,-279296,3745
1697404363368,-279296,3745
1697404363470,-279296,3745
1697404363572,-284179,3745
1697404363674,-284179,3745
1697404363777,-284179,3745
1697404363881,-284179,3745
1697404363984,-284179,3745
1697404364087,-284179,3745
1697404364192,-284179,3745
1697404364295,-284179,3745
1697404364397,-284179,3745
1697404364500,-284179,3745
1697404364604,-284179,3745
1697404364718,-284179,3745
1697404364823,-284179,3745
1697404364926,-284179,3745
1697404365030,-225585,3745
1697404365135,-225585,3745
1697404365239,-225585,3745
1697404365344,-225585,3745
1697404365449,-225585,3745
1697404365551,-225585,3745
1697404365654,-225585,3745
1697404365756,-225585,3745
1697404365859,-225585,3745
1697404365964,-225585,3745
1697404366070,-225585,3745
1697404366173,-225585,3745
1697404366278,-225585,3745
1697404366383,-225585,3745
1697404366486,-193359,3745
1697404366591,-193359,3745
1697404366693,-193359,3745
1697404366795,-193359,3745
1697404366898,-193359,3745
1697404367003,-193359,3745
1697404367110,-193359,3745
1697404367217,-193359,3745
1697404367319,-193359,3745
1697404367424,-193359,3745
1697404367527,-193359,3745
1697404367638,-193359,3745
1697404367741,-193359,3745
1697404367843,-193359,3745
1697404367945,-374511,3745
1697404368051,-374511,3745
1697404368157,-374511,3745
1697404368262,-374511,3745
1697404368371,-374511,3745
1697404368473,-374511,3745
1697404368576,-374511,3745
1697404368678,-374511,3745
1697404368783,-374511,3745
1697404368889,-374511,3745
1697404368994,-374511,3745
1697404369100,-374511,3745
1697404369203,-374511,3745
1697404369305,-374511,3745
1697404369408,-342773,3745
1697404369512,-342773,3745
1697404369617,-342773,3745
1697404369720,-342773,3745
1697404369825,-342773,3745
1697404369928,-342773,3745
1697404370030,-342773,3745
1697404370132,-342773,3745
1697404370237,-342773,3745
1697404370342,-342773,3745
1697404370446,-342773,3745
1697404370548,-342773,3745
1697404370650,-342773,3745
1697404370752,-342773,3745
1697404370855,-334960,3745
1697404370964,-334960,3745
1697404371071,-334960,3745
1697404371174,-334960,3745
1697404371277,-334960,3745
1697404371379,-334960,3745
1697404371481,-334960,3745
1697404371584,-334960,3745
1697404371686,-334960,3745
1697404371793,-334960,3745
1697404371896,-334960,3745
1697404372001,-334960,3745
1697404372103,-334960,3745
1697404372206,-334960,3745
1697404372309,-334960,3745
1697404372414,-301757,3745
1697404372518,-301757,3745
1697404372621,-301757,3745
1697404372723,-301757,3745
1697404372828,-301757,3745
1697404372930,-301757,3745
1697404373033,-301757,3745
1697404373138,-301757,3745
1697404373243,-301757,3745
1697404373349,-301757,3745
1697404373451,-301757,3745
1697404373556,-301757,3745
1697404373661,-301757,3745
1697404373764,-301757,3745
1697404373867,-249999,3745
1697404373969,-249999,3745
1697404374074,-249999,3745
1697404374181,-249999,3745
1697404374287,-249999,3745
1697404374395,-249999,3745
1697404374498,-249999,3745
1697404374600,-249999,3745
1697404374703,-249999,3745
1697404374808,-249999,3745
1697404374913,-249999,3745
1697404375020,-249999,3745
1697404375124,-249999,3745
1697404375227,-249999,3745
1697404375329,-307617,3745
1697404375431,-307617,3745
1697404375537,-307617,3745
1697404375642,-307617,3745
1697404375745,-307617,3745
1697404375848,-307617,3745
1697404375951,-307617,3745
1697404376053,-307617,3745
1697404376156,-307617,3745
1697404376259,-307617,3745
1697404376364,-307617,3745
1697404376468,-307617,3745
1697404376570,-307617,3745
1697404376675,-307617,3745
1697404376777,-272460,3745
1697404376879,-272460,3745
1697404376982,-272460,3745
1697404377084,-272460,3745
1697404377187,-272460,3745
1697404377290,-272460,3745
1697404377393,-272460,3745
1697404377496,-272460,3745
1697404377600,-272460,3745
1697404377703,-272460,3745
1697404377808,-272460,3745
1697404377912,-272460,3745
1697404378015,-272460,3745
1697404378118,-272460,3745
1697404378220,-514159,3745
1697404378322,-514159,3745
1697404378426,-514159,3745
1697404378529,-514159,3745
1697404378632,-514159,3745
1697404378737,-514159,3745
1697404378842,-514159,3745
1697404378944,-514159,3745
1697404379050,-514159,3745
1697404379152,-514159,3745
1697404379255,-514159,3745
1697404379359,-514159,3745
