Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697223774782,-269,3679
1697223774889,-269,3679
1697223774992,-269,3679
1697223775098,-269,3679
1697223775208,-269,3679
1697223775322,-269,3679
1697223775430,-269,3679
1697223775539,-269,3679
1697223775646,-269,3679
1697223775753,-269,3679
1697223775867,-269,3679
1697223775975,-269,3679
1697223776085,-269,3679
1697223776196,-269,3679
1697223776305,-269,3679
1697223776412,-269,3679
1697223776519,-269,3679
1697223776628,-269,3679
1697223776737,-269,3679
1697223776848,-269,3679
1697223776959,-269,3679
1697223777062,-269,3679
1697223777168,-269,3679
1697223777276,-269,3679
1697223777380,-269,3679
1697223777487,-269,3679
1697223777591,-269,3679
1697223777697,-269,3679
1697223777806,-269,3679
1697223777915,-269,3679
1697223778025,-269,3679
1697223778134,-269,3679
1697223778240,-269,3679
1697223778348,-269,3679
1697223778452,-269,3679
1697223778560,-269,3679
1697223778664,-269,3679
1697223778770,-269,3679
1697223778876,-269,3679
1697223778981,-269,3679
1697223779090,-269,3679
1697223779193,-269,3679
1697223779296,-269,3679
1697223779402,-269,3679
1697223779512,-269,3679
1697223779626,-269,3679
1697223779734,-269,3679
1697223779845,-269,3679
1697223779956,-269,3679
1697223780060,-269,3679
1697223780178,-269,3679
1697223780288,-269,3679
1697223780391,-269,3679
1697223780497,-269,3679
1697223780604,-269,3679
1697223780712,-269,3679
1697223780821,-269,3679
1697223780931,-269,3679
1697223781051,-269,3679
1697223781162,-269,3679
1697223781265,-269,3679
1697223781369,-269,3679
1697223781480,-269,3679
1697223781591,-269,3679
1697223781701,-269,3679
1697223781807,-269,3679
1697223781914,-269,3679
1697223782019,-269,3679
1697223782126,-269,3679
1697223782234,-269,3679
1697223782338,-269,3679
1697223782444,-269,3679
1697223782554,-269,3679
1697223782665,-269,3679
1697223782780,-269,3679
1697223782891,-269,3679
1697223783002,-269,3679
1697223783106,-269,3679
1697223783211,-269,3679
1697223783321,-269,3679
1697223783432,-269,3679
1697223783541,-269,3679
1697223783644,-269,3679
1697223783750,-269,3679
1697223783858,-269,3679
1697223783969,-269,3679
1697223784083,-269,3679
1697223784193,-269,3679
1697223784300,-269,3679
1697223784404,-269,3679
1697223784509,-269,3679
1697223784619,-269,3679
1697223784728,-269,3679
1697223784839,-269,3679
1697223784945,-269,3679
1697223785049,-269,3679
1697223785158,-269,3679
1697223785267,-269,3679
1697223785377,-269,3679
1697223785484,-269,3679
1697223785592,-269,3679
1697223785704,-269,3679
1697223785813,-269,3679
1697223785926,-269,3679
1697223786034,-269,3679
1697223786147,-269,3679
1697223786251,-269,3679
1697223786358,-269,3679
1697223786466,-269,3679
1697223786576,-269,3679
1697223786691,-269,3679
1697223786801,-269,3679
1697223786908,-269,3679
1697223787016,-269,3679
1697223787124,-269,3679
1697223787233,-269,3679
1697223787340,-269,3679
1697223787447,-269,3679
1697223787551,-269,3679
1697223787660,-269,3679
1697223787769,-269,3679
1697223787873,-269,3679
1697223787977,-269,3679
1697223788083,-269,3679
1697223788185,-269,3679
1697223788289,-269,3679
1697223788394,-269,3679
1697223788504,-269,3679
1697223788615,-269,3679
1697223788718,-269,3679
1697223788820,-269,3679
1697223788933,-269,3679
1697223789047,-269,3679
1697223789158,-174,3679
1697223789269,-174,3679
1697223789379,-174,3679
1697223789485,-174,3679
1697223789609,-174,3679
1697223789717,-174,3679
1697223789823,-174,3679
1697223789928,-174,3679
1697223790031,-174,3679
1697223790141,-174,3679
1697223790253,-174,3679
1697223790359,-174,3679
1697223790469,-174,3679
1697223790575,-174,3679
1697223790681,-174,3679
1697223790791,-174,3679
1697223790899,-174,3679
1697223791009,-174,3679
1697223791115,-174,3679
1697223791222,-174,3679
1697223791329,-174,3679
1697223791438,-174,3679
1697223791551,-174,3679
1697223791657,-174,3679
1697223791761,-174,3679
1697223791868,-174,3679
1697223791974,-174,3679
1697223792081,-174,3679
1697223792192,-174,3679
1697223792303,-174,3679
1697223792411,-174,3679
1697223792521,-174,3679
1697223792631,-174,3679
1697223792734,-174,3679
1697223792840,-174,3679
1697223792948,-174,3679
1697223793054,-174,3679
1697223793160,-174,3679
1697223793269,-174,3679
1697223793374,-174,3679
1697223793477,-174,3679
1697223793586,-174,3679
1697223793701,-174,3679
1697223793809,-174,3679
1697223793913,-174,3679
1697223794019,-174,3679
1697223794126,-174,3679
1697223794234,-174,3679
1697223794337,-174,3679
1697223794441,-174,3679
1697223794547,-174,3679
1697223794652,-174,3679
1697223794759,-174,3679
1697223794867,-174,3679
1697223794970,-174,3679
1697223795074,-174,3679
1697223795185,-174,3679
1697223795292,-174,3679
1697223795398,-174,3679
1697223795506,-174,3679
1697223795616,-174,3679
1697223795722,-174,3679
1697223795827,-174,3679
1697223795937,-174,3679
1697223796048,-174,3679
1697223796158,-174,3679
1697223796261,-174,3679
1697223796364,-174,3679
1697223796473,-174,3679
1697223796580,-174,3679
1697223796685,-174,3679
1697223796797,-174,3679
1697223796908,-174,3679
1697223797020,-174,3679
1697223797123,-174,3679
1697223797228,-174,3679
1697223797337,-174,3679
1697223797445,-174,3679
1697223797555,-174,3679
1697223797660,-174,3679
1697223797774,-174,3679
1697223797883,-174,3679
1697223797989,-174,3679
1697223798093,-174,3679
1697223798197,-174,3679
1697223798307,-174,3679
1697223798418,-174,3679
1697223798530,-174,3679
1697223798641,-174,3679
1697223798746,-174,3679
1697223798849,-174,3679
1697223798954,-174,3679
1697223799064,-174,3679
1697223799174,-174,3679
1697223799282,-174,3679
1697223799391,-174,3679
1697223799497,-174,3679
1697223799604,-174,3679
1697223799713,-174,3679
1697223799823,-174,3679
1697223799934,-174,3679
1697223800044,-174,3679
1697223800153,-174,3679
1697223800256,-174,3679
1697223800363,-174,3679
1697223800473,-174,3679
1697223800583,-174,3679
1697223800693,-174,3679
1697223800799,-174,3679
1697223800904,-174,3679
1697223801014,-174,3679
1697223801125,-174,3679
1697223801235,-174,3679
1697223801352,-174,3679
1697223801462,-174,3679
1697223801573,-174,3679
1697223801679,-174,3679
1697223801788,-174,3679
1697223801898,-174,3679
1697223802002,-174,3679
1697223802106,-174,3679
1697223802214,-174,3679
1697223802323,-174,3679
1697223802428,-174,3679
1697223802537,-174,3679
1697223802646,-174,3679
1697223802756,-174,3679
1697223802862,-174,3679
1697223802967,-174,3679
1697223803076,-174,3679
1697223803203,-174,3679
1697223803311,-174,3679
1697223803417,-174,3679
1697223803527,-174,3679
1697223803636,-174,3679
1697223803739,-174,3679
1697223803844,-174,3679
1697223803953,-174,3679
1697223804060,-174,3679
1697223804170,-174,3679
1697223804275,-174,3679
1697223804386,-174,3679
1697223804497,-174,3679
1697223804607,-174,3679
1697223804714,-174,3679
1697223804820,-174,3679
1697223804928,-174,3679
1697223805035,-174,3679
1697223805139,-174,3679
1697223805245,-174,3679
1697223805350,-174,3679
1697223805460,-174,3679
1697223805567,-174,3679
1697223805673,-174,3679
1697223805781,-174,3679
1697223805887,-174,3679
1697223805994,-174,3679
1697223806099,-174,3679
1697223806204,-174,3679
1697223806308,-174,3679
1697223806413,-174,3679
1697223806520,-174,3679
1697223806629,-174,3679
1697223806737,-174,3679
1697223806846,-174,3679
1697223806952,-174,3679
1697223807057,-174,3679
1697223807165,-174,3679
1697223807274,-174,3679
1697223807384,-174,3679
1697223807491,-174,3679
1697223807596,-174,3679
1697223807701,-174,3679
1697223807809,-174,3679
1697223807918,-174,3679
1697223808028,-174,3679
1697223808131,-174,3679
1697223808236,-174,3679
1697223808340,-174,3679
1697223808446,-174,3679
1697223808557,-174,3679
1697223808667,-174,3679
1697223808777,-174,3679
1697223808888,-174,3679
1697223808997,-174,3679
1697223809100,-174,3679
1697223809207,-174,3679
1697223809317,-174,3679
1697223809426,-174,3679
1697223809537,-174,3679
1697223809647,-174,3679
1697223809758,-174,3679
1697223809864,-174,3679
1697223809971,-174,3679
1697223810081,-174,3679
1697223810186,-174,3679
1697223810292,-174,3679
1697223810397,-174,3679
1697223810510,-174,3679
1697223810615,-174,3679
1697223810721,-174,3679
1697223810829,-174,3679
1697223810938,-174,3679
1697223811044,-174,3679
1697223811152,-174,3679
1697223811261,-174,3679
1697223811368,-174,3679
1697223811478,-174,3679
1697223811589,-174,3679
1697223811694,-174,3679
1697223811799,-174,3679
1697223811907,-174,3679
1697223812016,-174,3679
1697223812124,-174,3679
1697223812230,-174,3679
1697223812336,-174,3679
1697223812445,-174,3679
1697223812552,-174,3679
1697223812656,-174,3679
1697223812763,-174,3679
1697223812869,-174,3679
1697223812978,-174,3679
1697223813087,-174,3679
1697223813195,-174,3679
1697223813303,-174,3679
1697223813409,-174,3679
1697223813515,-174,3679
1697223813626,-174,3679
1697223813737,-174,3679
1697223813847,-174,3679
1697223813957,-174,3679
1697223814068,-174,3679
1697223814174,-174,3679
1697223814277,-174,3679
1697223814388,-174,3679
1697223814498,-174,3679
1697223814608,-174,3679
1697223814712,-174,3679
1697223814817,-174,3679
1697223814926,-174,3679
1697223815035,-174,3679
1697223815144,-174,3679
1697223815253,-174,3679
1697223815364,-174,3679
1697223815473,-174,3679
1697223815583,-174,3679
1697223815688,-174,3679
1697223815795,-174,3679
1697223815905,-174,3679
1697223816015,-174,3679
1697223816121,-174,3679
1697223816224,-174,3679
1697223816330,-174,3679
1697223816437,-174,3679
1697223816548,-174,3679
1697223816660,-174,3679
1697223816769,-174,3679
1697223816872,-174,3679
1697223816977,-174,3679
1697223817086,-174,3679
1697223817197,-174,3679
1697223817305,-174,3679
1697223817413,-174,3679
1697223817517,-174,3679
1697223817623,-174,3679
1697223817731,-174,3679
1697223817842,-174,3679
1697223817951,-174,3679
1697223818062,-174,3679
1697223818167,-174,3679
1697223818273,-174,3679
1697223818382,-174,3679
1697223818487,-174,3679
1697223818591,-174,3679
1697223818697,-174,3679
1697223818807,-174,3679
1697223818915,-174,3679
1697223819024,-174,3679
1697223819127,-174,3679
1697223819233,-174,3679
1697223819356,-560,3679
1697223819466,-560,3679
1697223819575,-560,3679
1697223819678,-560,3679
1697223819782,-560,3679
1697223819891,-560,3679
1697223819996,-560,3679
1697223820105,-560,3679
1697223820214,-560,3679
1697223820324,-560,3679
1697223820427,-560,3679
1697223820532,-560,3679
1697223820641,-560,3679
1697223820749,-560,3679
1697223820854,-560,3679
1697223820958,-560,3679
1697223821063,-560,3679
1697223821176,-560,3679
1697223821285,-560,3679
1697223821395,-560,3679
1697223821498,-560,3679
1697223821603,-560,3679
1697223821713,-560,3679
1697223821820,-560,3679
1697223821928,-560,3679
1697223822035,-560,3679
1697223822139,-560,3679
1697223822244,-560,3679
1697223822350,-560,3679
1697223822460,-560,3679
1697223822569,-560,3679
1697223822679,-560,3679
1697223822789,-560,3679
1697223822893,-560,3679
1697223823002,-560,3679
1697223823111,-560,3679
1697223823221,-560,3679
1697223823330,-560,3679
1697223823440,-560,3679
1697223823549,-560,3679
1697223823652,-560,3679
1697223823757,-560,3679
1697223823867,-560,3679
1697223823974,-560,3679
1697223824084,-560,3679
1697223824189,-560,3679
1697223824296,-560,3679
1697223824402,-560,3679
1697223824508,-560,3679
1697223824615,-560,3679
1697223824722,-560,3679
1697223824828,-560,3679
1697223824934,-560,3679
1697223825040,-560,3679
1697223825145,-560,3679
1697223825250,-560,3679
1697223825354,-560,3679
1697223825459,-560,3679
1697223825568,-560,3679
1697223825677,-560,3679
1697223825783,-560,3679
1697223825887,-560,3679
1697223825992,-560,3679
1697223826100,-560,3679
1697223826225,-560,3679
1697223826330,-560,3679
1697223826440,-560,3679
1697223826547,-560,3679
1697223826655,-560,3679
1697223826760,-560,3679
1697223826869,-560,3679
1697223826978,-560,3679
1697223827084,-560,3679
1697223827187,-560,3679
1697223827293,-560,3679
1697223827401,-560,3679
1697223827510,-560,3679
1697223827616,-560,3679
1697223827720,-560,3679
1697223827828,-560,3679
1697223827935,-560,3679
1697223828044,-560,3679
1697223828153,-560,3679
1697223828259,-560,3679
1697223828365,-560,3679
1697223828471,-560,3679
1697223828581,-560,3679
1697223828691,-560,3679
1697223828805,-560,3679
1697223828911,-560,3679
1697223829016,-560,3679
1697223829125,-560,3679
1697223829233,-560,3679
1697223829340,-560,3679
1697223829445,-560,3679
1697223829560,-560,3679
1697223829670,-560,3679
1697223829779,-560,3679
1697223829889,-560,3679
1697223829992,-560,3679
1697223830097,-560,3679
1697223830204,-560,3679
1697223830313,-560,3679
1697223830423,-560,3679
1697223830533,-560,3679
1697223830639,-560,3679
1697223830746,-560,3679
1697223830855,-560,3679
1697223830966,-560,3679
1697223831070,-560,3679
1697223831179,-560,3679
1697223831282,-560,3679
1697223831388,-560,3679
1697223831495,-560,3679
1697223831599,-560,3679
1697223831708,-560,3679
1697223831812,-560,3679
1697223831914,-560,3679
1697223832020,-560,3679
1697223832127,-560,3679
1697223832237,-560,3679
1697223832348,-560,3679
1697223832455,-560,3679
1697223832559,-560,3679
1697223832664,-560,3679
1697223832773,-560,3679
1697223832883,-560,3679
1697223832992,-560,3679
1697223833102,-560,3679
1697223833208,-560,3679
1697223833313,-560,3679
1697223833421,-560,3679
1697223833530,-560,3679
1697223833642,-560,3679
1697223833745,-560,3679
1697223833851,-560,3679
1697223833960,-560,3679
1697223834068,-560,3679
1697223834175,-560,3679
1697223834279,-560,3679
1697223834384,-560,3679
1697223834505,-560,3679
1697223834613,-560,3679
1697223834723,-560,3679
1697223834829,-560,3679
1697223834936,-560,3679
1697223835046,-560,3679
1697223835156,-560,3679
1697223835259,-560,3679
1697223835363,-560,3679
1697223835469,-560,3679
1697223835578,-560,3679
1697223835688,-560,3679
1697223835796,-560,3679
1697223835902,-560,3679
1697223836006,-560,3679
1697223836112,-560,3679
1697223836218,-560,3679
1697223836325,-560,3679
1697223836434,-560,3679
1697223836544,-560,3679
1697223836648,-560,3679
1697223836753,-560,3679
1697223836863,-560,3679
1697223836973,-560,3679
1697223837083,-560,3679
1697223837186,-560,3679
1697223837292,-560,3679
1697223837402,-560,3679
1697223837510,-560,3679
1697223837619,-560,3679
1697223837725,-560,3679
1697223837832,-560,3679
1697223837943,-560,3679
1697223838047,-560,3679
1697223838151,-560,3679
1697223838256,-560,3679
1697223838362,-560,3679
1697223838469,-560,3679
1697223838573,-560,3679
1697223838676,-560,3679
1697223838781,-560,3679
1697223838889,-560,3679
1697223838999,-560,3679
1697223839109,-560,3679
1697223839218,-560,3679
1697223839328,-560,3679
1697223839434,-560,3679
1697223839538,-560,3679
1697223839647,-560,3679
1697223839756,-560,3679
1697223839865,-560,3679
1697223839974,-560,3679
1697223840080,-560,3679
1697223840185,-560,3679
1697223840295,-560,3679
1697223840401,-560,3679
1697223840515,-560,3679
1697223840617,-560,3679
1697223840720,-560,3679
1697223840828,-560,3679
1697223840937,-560,3679
1697223841043,-560,3679
1697223841151,-560,3679
1697223841260,-560,3679
1697223841367,-560,3679
1697223841471,-560,3679
1697223841577,-560,3679
1697223841685,-560,3679
1697223841795,-560,3679
1697223841904,-560,3679
1697223842014,-560,3679
1697223842124,-560,3679
1697223842230,-560,3679
1697223842336,-560,3679
1697223842446,-560,3679
1697223842556,-560,3679
1697223842665,-560,3679
1697223842778,-560,3679
1697223842888,-560,3679
1697223842998,-560,3679
1697223843107,-560,3679
1697223843213,-560,3679
1697223843320,-560,3679
1697223843426,-560,3679
1697223843530,-560,3679
