Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697217563818,-94,3764
1697217563927,-94,3764
1697217564035,-94,3764
1697217564144,-94,3764
1697217564257,-94,3764
1697217564363,-94,3764
1697217564469,-94,3764
1697217564579,-94,3764
1697217564687,-94,3764
1697217564794,-94,3764
1697217564899,-94,3764
1697217565004,-94,3764
1697217565109,-94,3764
1697217565215,-94,3764
1697217565321,-94,3764
1697217565429,-94,3764
1697217565538,-94,3764
1697217565653,-94,3764
1697217565761,-94,3764
1697217565866,-94,3764
1697217565972,-94,3764
1697217566081,-94,3764
1697217566189,-94,3764
1697217566299,-94,3764
1697217566403,-94,3764
1697217566513,-94,3764
1697217566620,-94,3764
1697217566728,-94,3764
1697217566837,-94,3764
1697217566940,-94,3764
1697217567044,-94,3764
1697217567153,-94,3764
1697217567263,-94,3764
1697217567378,-94,3764
1697217567482,-94,3764
1697217567587,-94,3764
1697217567691,-94,3764
1697217567799,-94,3764
1697217567908,-94,3764
1697217568016,-94,3764
1697217568120,-94,3764
1697217568225,-94,3764
1697217568332,-94,3764
1697217568450,-94,3764
1697217568560,-94,3764
1697217568669,-94,3764
1697217568776,-94,3764
1697217568880,-94,3764
1697217568984,-94,3764
1697217569089,-94,3764
1697217569197,-94,3764
1697217569304,-94,3764
1697217569413,-94,3764
1697217569521,-94,3764
1697217569630,-94,3764
1697217569734,-94,3764
1697217569839,-94,3764
1697217569946,-94,3764
1697217570055,-94,3764
1697217570164,-94,3764
1697217570272,-94,3764
1697217570377,-94,3764
1697217570481,-94,3764
1697217570587,-94,3764
1697217570694,-94,3764
1697217570802,-94,3764
1697217570912,-94,3764
1697217571018,-94,3764
1697217571123,-94,3764
1697217571230,-94,3764
1697217571338,-94,3764
1697217571445,-94,3764
1697217571551,-94,3764
1697217571655,-94,3764
1697217571757,-94,3764
1697217571861,-473,3764
1697217571966,-473,3764
1697217572075,-473,3764
1697217572183,-473,3764
1697217572288,-473,3764
1697217572390,-473,3764
1697217572495,-473,3764
1697217572602,-473,3764
1697217572710,-473,3764
1697217572815,-473,3764
1697217572918,-473,3764
1697217573020,-473,3764
1697217573126,-473,3764
1697217573234,-473,3764
1697217573342,-473,3764
1697217573451,-473,3764
1697217573560,-473,3764
1697217573666,-473,3764
1697217573770,-473,3764
1697217573879,-473,3764
1697217573984,-473,3764
1697217574089,-473,3764
1697217574195,-473,3764
1697217574301,-473,3764
1697217574406,-473,3764
1697217574510,-473,3764
1697217574615,-473,3764
1697217574719,-473,3764
1697217574825,-473,3764
1697217574932,-473,3764
1697217575037,-473,3764
1697217575140,-473,3764
1697217575244,-473,3764
1697217575351,-473,3764
1697217575457,-473,3764
1697217575565,-473,3764
1697217575668,-473,3764
1697217575773,-473,3764
1697217575883,-473,3764
1697217575991,-473,3764
1697217576100,-473,3764
1697217576206,-473,3764
1697217576311,-473,3764
1697217576416,-473,3764
1697217576522,-473,3764
1697217576630,-473,3764
1697217576740,-473,3764
1697217576851,-473,3764
1697217576961,-473,3764
1697217577067,-473,3764
1697217577170,-473,3764
1697217577275,-473,3764
1697217577383,-473,3764
1697217577490,-473,3764
1697217577593,-473,3764
1697217577698,-473,3764
1697217577803,-473,3764
1697217577908,-473,3764
1697217578017,-473,3764
1697217578126,-473,3764
1697217578235,-473,3764
1697217578344,-473,3764
1697217578449,-473,3764
1697217578563,-473,3764
1697217578673,-473,3764
1697217578783,-473,3764
1697217578892,-473,3764
1697217578996,-473,3764
1697217579101,-473,3764
1697217579209,-473,3764
1697217579318,-473,3764
1697217579425,-473,3764
1697217579534,-473,3764
1697217579642,-473,3764
1697217579747,-473,3764
1697217579851,-473,3764
1697217579957,-473,3764
1697217580061,-473,3764
1697217580167,-473,3764
1697217580271,-473,3764
1697217580377,-473,3764
1697217580482,-473,3764
1697217580590,-473,3764
1697217580698,-473,3764
1697217580801,-473,3764
1697217580907,-473,3764
1697217581012,-473,3764
1697217581120,-473,3764
1697217581228,-473,3764
1697217581333,-473,3764
1697217581438,-473,3764
1697217581545,-473,3764
1697217581652,-473,3764
1697217581761,-473,3764
1697217581869,-473,3764
1697217581980,-473,3764
1697217582083,-473,3764
1697217582187,-473,3764
1697217582296,-473,3764
1697217582398,-473,3764
1697217582505,-473,3764
1697217582614,-473,3764
1697217582724,-473,3764
1697217582827,-473,3764
1697217582932,-473,3764
1697217583040,-473,3764
1697217583149,-473,3764
1697217583258,-473,3764
1697217583366,-473,3764
1697217583471,-473,3764
1697217583578,-473,3764
1697217583686,-473,3764
1697217583795,-473,3764
1697217583903,-473,3764
1697217584006,-473,3764
1697217584111,-473,3764
1697217584220,-473,3764
1697217584327,-473,3764
1697217584431,-473,3764
1697217584537,-473,3764
1697217584642,-473,3764
1697217584751,-473,3764
1697217584860,-473,3764
1697217584969,-473,3764
1697217585078,-473,3764
1697217585181,-473,3764
1697217585285,-473,3764
1697217585394,-473,3764
1697217585500,-473,3764
1697217585609,-473,3764
1697217585717,-473,3764
1697217585826,-473,3764
1697217585932,-473,3764
1697217586036,-473,3764
1697217586145,-473,3764
1697217586255,-473,3764
1697217586364,-473,3764
1697217586469,-473,3764
1697217586572,-473,3764
1697217586677,-473,3764
1697217586785,-473,3764
1697217586893,-473,3764
1697217587002,-473,3764
1697217587104,-473,3764
1697217587209,-473,3764
1697217587317,-473,3764
1697217587424,-473,3764
1697217587529,-473,3764
1697217587632,-473,3764
1697217587737,-473,3764
1697217587845,-473,3764
1697217587953,-473,3764
1697217588062,-473,3764
1697217588171,-473,3764
1697217588276,-473,3764
1697217588384,-473,3764
1697217588493,-473,3764
1697217588605,-473,3764
1697217588713,-473,3764
1697217588816,-473,3764
1697217588921,-473,3764
1697217589029,-473,3764
1697217589135,-473,3764
1697217589242,-473,3764
1697217589350,-473,3764
1697217589456,-473,3764
1697217589563,-473,3764
1697217589672,-473,3764
1697217589777,-473,3764
1697217589880,-473,3764
1697217589988,-473,3764
1697217590093,-473,3764
1697217590196,-473,3764
1697217590304,-473,3764
1697217590406,-473,3764
1697217590511,-473,3764
1697217590617,-473,3764
1697217590722,-473,3764
1697217590829,-473,3764
1697217590932,-473,3764
1697217591036,-473,3764
1697217591144,-473,3764
1697217591250,-473,3764
1697217591357,-473,3764
1697217591467,-473,3764
1697217591572,-473,3764
1697217591679,-473,3764
1697217591784,-473,3764
1697217591892,-473,3764
1697217592000,-473,3764
1697217592106,-473,3764
1697217592208,-473,3764
1697217592313,-473,3764
1697217592418,-473,3764
1697217592523,-473,3764
1697217592629,-473,3764
1697217592738,-473,3764
1697217592841,-473,3764
1697217592946,-473,3764
1697217593053,-473,3764
1697217593162,-473,3764
1697217593272,-473,3764
1697217593381,-473,3764
1697217593490,-473,3764
1697217593595,-473,3764
1697217593699,-473,3764
1697217593804,-473,3764
1697217593911,-473,3764
1697217594019,-473,3764
1697217594127,-473,3764
1697217594234,-473,3764
1697217594342,-473,3764
1697217594445,-473,3764
1697217594550,-473,3764
1697217594656,-473,3764
1697217594765,-473,3764
1697217594873,-473,3764
1697217594981,-473,3764
1697217595086,-473,3764
1697217595193,-473,3764
1697217595300,-473,3764
1697217595407,-473,3764
1697217595511,-473,3764
1697217595616,-473,3764
1697217595720,-473,3764
1697217595827,-473,3764
1697217595935,-473,3764
1697217596066,-473,3764
1697217596171,-473,3764
1697217596275,-473,3764
1697217596381,-473,3764
1697217596489,-473,3764
1697217596598,-473,3764
1697217596706,-473,3764
1697217596809,-473,3764
1697217596912,-473,3764
1697217597020,-473,3764
1697217597125,-473,3764
1697217597229,-473,3764
1697217597331,-473,3764
1697217597436,-473,3764
1697217597543,-473,3764
1697217597651,-473,3764
1697217597757,-473,3764
1697217597864,-473,3764
1697217597969,-473,3764
1697217598076,-473,3764
1697217598186,-473,3764
1697217598293,-473,3764
1697217598403,-473,3764
1697217598512,-473,3764
1697217598621,-473,3764
1697217598727,-473,3764
1697217598830,-473,3764
1697217598938,-473,3764
1697217599047,-473,3764
1697217599156,-473,3764
1697217599260,-473,3764
1697217599364,-473,3764
1697217599472,-473,3764
1697217599580,-473,3764
1697217599684,-473,3764
1697217599788,-473,3764
1697217599893,-473,3764
1697217599999,-473,3764
1697217600104,-473,3764
1697217600211,-473,3764
1697217600317,-473,3764
1697217600422,-473,3764
1697217600528,-473,3764
1697217600636,-473,3764
1697217600745,-473,3764
1697217600852,-473,3764
1697217600958,-473,3764
1697217601061,-473,3764
1697217601170,-473,3764
1697217601279,-473,3764
1697217601387,-473,3764
1697217601497,-473,3764
1697217601610,-473,3764
1697217601712,-473,3764
1697217601817,-473,3764
1697217601924,-473,3764
1697217602032,-291,3764
1697217602141,-291,3764
1697217602247,-291,3764
1697217602354,-291,3764
1697217602459,-291,3764
1697217602565,-291,3764
1697217602673,-291,3764
1697217602782,-291,3764
1697217602890,-291,3764
1697217602993,-291,3764
1697217603098,-291,3764
1697217603206,-291,3764
1697217603312,-291,3764
1697217603418,-291,3764
1697217603521,-291,3764
1697217603626,-291,3764
1697217603733,-291,3764
1697217603843,-291,3764
1697217603951,-291,3764
1697217604056,-291,3764
1697217604160,-291,3764
1697217604268,-291,3764
1697217604378,-291,3764
1697217604487,-291,3764
1697217604598,-291,3764
1697217604702,-291,3764
1697217604804,-291,3764
1697217604909,-291,3764
1697217605020,-291,3764
1697217605129,-291,3764
1697217605235,-291,3764
1697217605339,-291,3764
1697217605443,-291,3764
1697217605550,-291,3764
1697217605659,-291,3764
1697217605767,-291,3764
1697217605876,-291,3764
1697217605980,-291,3764
1697217606083,-291,3764
1697217606191,-291,3764
1697217606299,-291,3764
1697217606405,-291,3764
1697217606510,-291,3764
1697217606616,-291,3764
1697217606725,-291,3764
1697217606832,-291,3764
1697217606947,-291,3764
1697217607052,-291,3764
1697217607162,-291,3764
1697217607271,-291,3764
1697217607380,-291,3764
1697217607487,-291,3764
1697217607595,-291,3764
1697217607703,-291,3764
1697217607809,-291,3764
1697217607914,-291,3764
1697217608023,-291,3764
1697217608128,-291,3764
1697217608231,-291,3764
1697217608334,-291,3764
1697217608439,-291,3764
1697217608547,-291,3764
1697217608656,-291,3764
1697217608765,-291,3764
1697217608874,-291,3764
1697217608982,-291,3764
1697217609090,-291,3764
1697217609202,-291,3764
1697217609306,-291,3764
1697217609411,-291,3764
1697217609519,-291,3764
1697217609625,-291,3764
1697217609732,-291,3764
1697217609841,-291,3764
1697217609945,-291,3764
1697217610049,-291,3764
1697217610157,-291,3764
1697217610261,-291,3764
1697217610364,-291,3764
1697217610468,-291,3764
1697217610573,-291,3764
1697217610680,-291,3764
1697217610789,-291,3764
1697217610897,-291,3764
1697217611002,-291,3764
1697217611106,-291,3764
1697217611208,-291,3764
1697217611314,-291,3764
1697217611422,-291,3764
1697217611531,-291,3764
1697217611641,-291,3764
1697217611753,-291,3764
1697217611857,-291,3764
1697217611961,-291,3764
1697217612067,-291,3764
1697217612177,-291,3764
1697217612285,-291,3764
1697217612389,-291,3764
1697217612495,-291,3764
1697217612602,-291,3764
1697217612711,-291,3764
1697217612820,-291,3764
1697217612928,-291,3764
1697217613035,-291,3764
1697217613142,-291,3764
1697217613250,-291,3764
1697217613361,-291,3764
1697217613476,-291,3764
1697217613583,-291,3764
1697217613686,-291,3764
1697217613791,-291,3764
1697217613898,-291,3764
1697217614006,-291,3764
1697217614112,-291,3764
1697217614220,-291,3764
1697217614328,-291,3764
1697217614433,-291,3764
1697217614537,-291,3764
1697217614643,-291,3764
1697217614749,-291,3764
1697217614860,-291,3764
1697217614967,-291,3764
1697217615069,-291,3764
1697217615174,-291,3764
1697217615282,-291,3764
1697217615387,-291,3764
1697217615491,-291,3764
1697217615594,-291,3764
1697217615697,-291,3764
1697217615804,-291,3764
1697217615908,-291,3764
1697217616014,-291,3764
1697217616119,-291,3764
1697217616225,-291,3764
1697217616328,-291,3764
1697217616435,-291,3764
1697217616544,-291,3764
1697217616658,-291,3764
1697217616765,-291,3764
1697217616868,-291,3764
1697217616973,-291,3764
1697217617080,-291,3764
1697217617189,-291,3764
1697217617299,-291,3764
1697217617403,-291,3764
1697217617511,-291,3764
1697217617616,-291,3764
1697217617719,-291,3764
1697217617823,-291,3764
1697217617929,-291,3764
1697217618037,-291,3764
1697217618141,-291,3764
1697217618246,-291,3764
1697217618357,-291,3764
1697217618473,-291,3764
1697217618582,-291,3764
1697217618691,-291,3764
1697217618796,-291,3764
1697217618903,-291,3764
1697217619012,-291,3764
1697217619120,-291,3764
1697217619227,-291,3764
1697217619332,-291,3764
1697217619437,-291,3764
1697217619545,-291,3764
1697217619653,-291,3764
1697217619761,-291,3764
1697217619866,-291,3764
1697217619973,-291,3764
1697217620083,-291,3764
1697217620192,-291,3764
1697217620300,-291,3764
1697217620403,-291,3764
1697217620508,-291,3764
1697217620616,-291,3764
1697217620723,-291,3764
1697217620831,-291,3764
1697217620935,-291,3764
1697217621040,-291,3764
1697217621149,-291,3764
1697217621257,-291,3764
1697217621366,-291,3764
1697217621475,-291,3764
1697217621585,-291,3764
1697217621688,-291,3764
1697217621794,-291,3764
1697217621900,-291,3764
1697217622005,-291,3764
1697217622144,-291,3764
1697217622248,-291,3764
1697217622358,-291,3764
1697217622464,-291,3764
1697217622572,-291,3764
1697217622680,-291,3764
1697217622783,-291,3764
1697217622887,-291,3764
1697217622992,-291,3764
1697217623104,-291,3764
1697217623208,-291,3764
1697217623313,-291,3764
1697217623419,-291,3764
1697217623528,-291,3764
1697217623632,-291,3764
1697217623742,-291,3764
1697217623845,-291,3764
1697217623948,-291,3764
1697217624052,-291,3764
1697217624159,-291,3764
1697217624268,-291,3764
1697217624377,-291,3764
1697217624486,-291,3764
1697217624591,-291,3764
1697217624700,-291,3764
1697217624805,-291,3764
1697217624908,-291,3764
1697217625012,-291,3764
1697217625116,-291,3764
1697217625229,-291,3764
1697217625333,-291,3764
1697217625438,-291,3764
1697217625542,-291,3764
1697217625645,-291,3764
1697217625749,-291,3764
1697217625857,-291,3764
1697217625967,-291,3764
1697217626074,-291,3764
1697217626179,-291,3764
1697217626282,-291,3764
1697217626389,-291,3764
1697217626498,-291,3764
1697217626603,-291,3764
1697217626707,-291,3764
1697217626810,-291,3764
1697217626915,-291,3764
1697217627018,-291,3764
1697217627123,-291,3764
1697217627229,-291,3764
1697217627334,-291,3764
1697217627437,-291,3764
1697217627559,-291,3764
1697217627686,-291,3764
1697217627791,-291,3764
1697217627896,-291,3764
1697217628002,-291,3764
1697217628104,-291,3764
1697217628208,-291,3764
1697217628314,-291,3764
1697217628422,-291,3764
1697217628559,-291,3764
1697217628665,-291,3764
1697217628768,-291,3764
1697217628869,-291,3764
1697217628972,-291,3764
1697217629076,-291,3764
1697217629183,-291,3764
1697217629285,-291,3764
1697217629390,-291,3764
1697217629496,-291,3764
1697217629604,-291,3764
1697217629713,-291,3764
1697217629821,-291,3764
1697217629925,-291,3764
1697217630027,-291,3764
1697217630131,-291,3764
1697217630236,-291,3764
1697217630341,-291,3764
1697217630446,-291,3764
1697217630551,-291,3764
1697217630655,-291,3764
1697217630759,-291,3764
1697217630865,-291,3764
1697217630972,-291,3764
1697217631075,-291,3764
1697217631179,-291,3764
1697217631286,-291,3764
1697217631392,-291,3764
1697217631499,-291,3764
1697217631606,-291,3764
1697217631710,-291,3764
1697217631816,-291,3764
1697217631923,-291,3764
1697217632031,-291,3764
1697217632135,-291,3764
1697217632243,-334,3764
1697217632346,-334,3764
1697217632449,-334,3764
1697217632556,-334,3764
1697217632665,-334,3764
1697217632775,-334,3764
1697217632883,-334,3764
1697217632988,-334,3764
