Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1697405132972,-240722,3736
1697405133075,-240722,3736
1697405133181,-240722,3736
1697405133297,-240722,3736
1697405133407,-240722,3736
1697405133513,-258788,3736
1697405133617,-258788,3736
1697405133720,-258788,3736
1697405133823,-258788,3736
1697405133928,-258788,3736
1697405134031,-258788,3736
1697405134137,-258788,3736
1697405134240,-258788,3736
1697405134344,-258788,3736
1697405134447,-258788,3736
1697405134550,-258788,3736
1697405134655,-258788,3736
1697405134764,-258788,3736
1697405134869,-258788,3736
1697405134972,-207519,3736
1697405135074,-207519,3736
1697405135177,-207519,3736
1697405135282,-207519,3736
1697405135385,-207519,3736
1697405135492,-207519,3736
1697405135597,-207519,3736
1697405135700,-207519,3736
1697405135807,-207519,3736
1697405135911,-207519,3736
1697405136014,-207519,3736
1697405136117,-207519,3736
1697405136223,-207519,3736
1697405136330,-207519,3736
1697405136441,-208984,3736
1697405136547,-208984,3736
1697405136651,-208984,3736
1697405136756,-208984,3736
1697405136859,-208984,3736
1697405136965,-208984,3736
1697405137072,-208984,3736
1697405137178,-208984,3736
1697405137283,-208984,3736
1697405137387,-208984,3736
1697405137489,-208984,3736
1697405137592,-208984,3736
1697405137698,-208984,3736
1697405137808,-208984,3736
1697405137917,-244628,3736
1697405138022,-244628,3736
1697405138128,-244628,3736
1697405138230,-244628,3736
1697405138333,-244628,3736
1697405138437,-244628,3736
1697405138542,-244628,3736
1697405138645,-244628,3736
1697405138748,-244628,3736
1697405138851,-244628,3736
1697405138954,-244628,3736
1697405139057,-244628,3736
1697405139161,-244628,3736
1697405139268,-244628,3736
1697405139373,-225097,3736
1697405139479,-225097,3736
1697405139584,-225097,3736
1697405139688,-225097,3736
1697405139790,-225097,3736
1697405139893,-225097,3736
1697405140003,-225097,3736
1697405140110,-225097,3736
1697405140214,-225097,3736
1697405140320,-225097,3736
1697405140423,-225097,3736
1697405140526,-225097,3736
1697405140628,-225097,3736
1697405140731,-225097,3736
1697405140837,-337890,3736
1697405140944,-337890,3736
1697405141050,-337890,3736
1697405141153,-337890,3736
1697405141256,-337890,3736
1697405141358,-337890,3736
1697405141461,-337890,3736
1697405141567,-337890,3736
1697405141672,-337890,3736
1697405141779,-337890,3736
1697405141884,-337890,3736
1697405141988,-337890,3736
1697405142091,-337890,3736
1697405142194,-337890,3736
1697405142297,-337890,3736
1697405142400,-337890,3736
1697405142506,-337890,3736
1697405142612,-337890,3736
1697405142718,-337890,3736
1697405142824,-337890,3736
1697405142927,-337890,3736
1697405143029,-337890,3736
1697405143133,-337890,3736
1697405143240,-337890,3736
1697405143346,-337890,3736
1697405143450,-337890,3736
1697405143555,-337890,3736
1697405143658,-337890,3736
1697405143760,-318359,3736
1697405143863,-318359,3736
1697405143969,-318359,3736
1697405144072,-318359,3736
1697405144175,-318359,3736
1697405144280,-318359,3736
1697405144383,-318359,3736
1697405144486,-318359,3736
1697405144589,-318359,3736
1697405144695,-318359,3736
1697405144802,-318359,3736
1697405144910,-318359,3736
1697405145015,-318359,3736
1697405145121,-318359,3736
1697405145227,-250488,3736
1697405145330,-250488,3736
1697405145433,-250488,3736
1697405145536,-250488,3736
1697405145641,-250488,3736
1697405145747,-250488,3736
1697405145855,-250488,3736
1697405145961,-250488,3736
1697405146067,-250488,3736
1697405146173,-250488,3736
1697405146279,-250488,3736
1697405146382,-250488,3736
1697405146488,-250488,3736
1697405146591,-250488,3736
1697405146694,-250488,3736
1697405146797,-351562,3736
1697405146903,-351562,3736
1697405147010,-351562,3736
1697405147117,-351562,3736
1697405147222,-351562,3736
1697405147328,-351562,3736
1697405147435,-351562,3736
1697405147541,-351562,3736
1697405147647,-351562,3736
1697405147753,-351562,3736
1697405147856,-351562,3736
1697405147959,-351562,3736
1697405148062,-351562,3736
1697405148167,-351562,3736
1697405148270,-278320,3736
1697405148372,-278320,3736
1697405148476,-278320,3736
1697405148579,-278320,3736
1697405148682,-278320,3736
1697405148790,-278320,3736
1697405148893,-278320,3736
1697405148997,-278320,3736
1697405149100,-278320,3736
1697405149203,-278320,3736
1697405149305,-278320,3736
1697405149409,-278320,3736
1697405149514,-278320,3736
1697405149620,-278320,3736
1697405149725,-250488,3736
1697405149828,-250488,3736
1697405149931,-250488,3736
1697405150034,-250488,3736
1697405150137,-250488,3736
1697405150247,-250488,3736
1697405150353,-250488,3736
1697405150456,-250488,3736
1697405150559,-250488,3736
1697405150661,-250488,3736
1697405150765,-250488,3736
1697405150871,-250488,3736
1697405150977,-250488,3736
1697405151082,-250488,3736
1697405151185,-223144,3736
1697405151288,-223144,3736
1697405151391,-223144,3736
1697405151493,-223144,3736
1697405151600,-223144,3736
1697405151708,-223144,3736
1697405151815,-223144,3736
1697405151922,-223144,3736
1697405152025,-223144,3736
1697405152128,-223144,3736
1697405152230,-223144,3736
1697405152337,-223144,3736
1697405152444,-223144,3736
1697405152551,-223144,3736
1697405152662,-230956,3736
1697405152766,-230956,3736
1697405152869,-230956,3736
1697405152972,-230956,3736
1697405153080,-230956,3736
1697405153195,-230956,3736
1697405153302,-230956,3736
1697405153405,-230956,3736
1697405153507,-230956,3736
1697405153610,-230956,3736
1697405153713,-230956,3736
1697405153819,-230956,3736
1697405153925,-230956,3736
1697405154029,-230956,3736
1697405154132,-249023,3736
1697405154235,-249023,3736
1697405154338,-249023,3736
1697405154441,-249023,3736
1697405154546,-249023,3736
1697405154652,-249023,3736
1697405154755,-249023,3736
1697405154860,-249023,3736
1697405154965,-249023,3736
1697405155068,-249023,3736
1697405155171,-249023,3736
1697405155277,-249023,3736
1697405155386,-249023,3736
1697405155490,-249023,3736
1697405155592,-222656,3736
1697405155698,-222656,3736
1697405155801,-222656,3736
1697405155904,-222656,3736
1697405156008,-222656,3736
1697405156114,-222656,3736
1697405156220,-222656,3736
1697405156327,-222656,3736
1697405156437,-222656,3736
1697405156540,-222656,3736
1697405156642,-222656,3736
1697405156745,-222656,3736
1697405156850,-222656,3736
1697405156956,-222656,3736
1697405157062,-200683,3736
1697405157168,-200683,3736
1697405157270,-200683,3736
1697405157373,-200683,3736
1697405157475,-200683,3736
1697405157582,-200683,3736
1697405157686,-200683,3736
1697405157789,-200683,3736
1697405157892,-200683,3736
1697405157995,-200683,3736
1697405158098,-200683,3736
1697405158203,-200683,3736
1697405158312,-200683,3736
1697405158415,-200683,3736
1697405158518,-214843,3736
1697405158621,-214843,3736
1697405158727,-214843,3736
1697405158830,-214843,3736
1697405158933,-214843,3736
1697405159043,-214843,3736
1697405159146,-214843,3736
1697405159249,-214843,3736
1697405159352,-214843,3736
1697405159455,-214843,3736
1697405159558,-214843,3736
1697405159662,-214843,3736
1697405159768,-214843,3736
1697405159871,-214843,3736
1697405159974,-218261,3736
1697405160078,-218261,3736
1697405160180,-218261,3736
1697405160283,-218261,3736
1697405160391,-218261,3736
1697405160497,-218261,3736
1697405160602,-218261,3736
1697405160705,-218261,3736
1697405160808,-218261,3736
1697405160911,-218261,3736
1697405161014,-218261,3736
1697405161121,-218261,3736
1697405161227,-218261,3736
1697405161332,-218261,3736
1697405161436,-215820,3736
1697405161540,-215820,3736
1697405161643,-215820,3736
1697405161746,-215820,3736
1697405161849,-215820,3736
1697405161955,-215820,3736
1697405162058,-215820,3736
1697405162164,-215820,3736
1697405162268,-215820,3736
1697405162371,-215820,3736
1697405162474,-215820,3736
1697405162579,-215820,3736
1697405162697,-215820,3736
1697405162802,-215820,3736
1697405162908,-261230,3736
1697405163011,-261230,3736
1697405163114,-261230,3736
1697405163217,-261230,3736
1697405163322,-261230,3736
1697405163426,-261230,3736
1697405163530,-261230,3736
1697405163633,-261230,3736
1697405163736,-261230,3736
1697405163839,-261230,3736
1697405163942,-261230,3736
1697405164047,-261230,3736
1697405164150,-261230,3736
1697405164253,-261230,3736
1697405164355,-263671,3736
1697405164458,-263671,3736
1697405164562,-263671,3736
1697405164665,-263671,3736
1697405164773,-263671,3736
1697405164876,-263671,3736
1697405164979,-263671,3736
1697405165082,-263671,3736
1697405165185,-263671,3736
1697405165288,-263671,3736
1697405165394,-263671,3736
1697405165503,-263671,3736
1697405165608,-263671,3736
1697405165714,-263671,3736
1697405165819,-274413,3736
1697405165921,-274413,3736
1697405166025,-274413,3736
1697405166130,-274413,3736
1697405166235,-274413,3736
1697405166342,-274413,3736
1697405166449,-274413,3736
1697405166552,-274413,3736
1697405166655,-274413,3736
1697405166758,-274413,3736
1697405166864,-274413,3736
1697405166971,-274413,3736
1697405167078,-274413,3736
1697405167180,-274413,3736
1697405167283,-274413,3736
1697405167386,-331054,3736
1697405167490,-331054,3736
1697405167595,-331054,3736
1697405167701,-331054,3736
1697405167810,-331054,3736
1697405167915,-331054,3736
1697405168018,-331054,3736
1697405168120,-331054,3736
1697405168223,-331054,3736
1697405168329,-331054,3736
1697405168432,-331054,3736
1697405168538,-331054,3736
1697405168643,-331054,3736
1697405168747,-331054,3736
1697405168849,-271484,3736
1697405168952,-271484,3736
1697405169058,-271484,3736
1697405169161,-271484,3736
1697405169263,-271484,3736
1697405169369,-271484,3736
1697405169471,-271484,3736
1697405169574,-271484,3736
1697405169678,-271484,3736
1697405169783,-271484,3736
1697405169888,-271484,3736
1697405169990,-271484,3736
1697405170092,-271484,3736
1697405170197,-271484,3736
1697405170300,-345214,3736
1697405170403,-345214,3736
1697405170511,-345214,3736
1697405170614,-345214,3736
1697405170718,-345214,3736
1697405170820,-345214,3736
1697405170923,-345214,3736
1697405171026,-345214,3736
1697405171133,-345214,3736
1697405171238,-345214,3736
1697405171342,-345214,3736
1697405171444,-345214,3736
1697405171547,-345214,3736
1697405171650,-345214,3736
1697405171753,-330077,3736
1697405171859,-330077,3736
1697405171965,-330077,3736
1697405172071,-330077,3736
1697405172177,-330077,3736
1697405172282,-330077,3736
1697405172384,-330077,3736
1697405172488,-330077,3736
1697405172594,-330077,3736
1697405172700,-330077,3736
1697405172806,-330077,3736
1697405172911,-330077,3736
1697405173014,-330077,3736
1697405173117,-330077,3736
1697405173219,-349120,3736
1697405173325,-349120,3736
1697405173431,-349120,3736
1697405173538,-349120,3736
1697405173641,-349120,3736
1697405173744,-349120,3736
1697405173847,-349120,3736
1697405173950,-349120,3736
1697405174055,-349120,3736
1697405174160,-349120,3736
1697405174265,-349120,3736
1697405174369,-349120,3736
1697405174472,-349120,3736
1697405174574,-349120,3736
1697405174678,-295410,3736
1697405174784,-295410,3736
1697405174887,-295410,3736
1697405174989,-295410,3736
1697405175097,-295410,3736
1697405175200,-295410,3736
1697405175302,-295410,3736
1697405175406,-295410,3736
1697405175512,-295410,3736
1697405175614,-295410,3736
1697405175717,-295410,3736
1697405175820,-295410,3736
1697405175923,-295410,3736
1697405176026,-295410,3736
1697405176129,-289550,3736
1697405176234,-289550,3736
1697405176340,-289550,3736
1697405176443,-289550,3736
1697405176547,-289550,3736
1697405176650,-289550,3736
1697405176752,-289550,3736
1697405176856,-289550,3736
1697405176962,-289550,3736
1697405177067,-289550,3736
1697405177170,-289550,3736
1697405177273,-289550,3736
1697405177375,-289550,3736
1697405177479,-289550,3736
1697405177582,-297851,3736
1697405177689,-297851,3736
1697405177800,-297851,3736
1697405177903,-297851,3736
1697405178007,-297851,3736
1697405178110,-297851,3736
1697405178213,-297851,3736
1697405178316,-297851,3736
1697405178421,-297851,3736
1697405178528,-297851,3736
1697405178633,-297851,3736
1697405178739,-297851,3736
1697405178842,-297851,3736
1697405178945,-297851,3736
1697405179048,-297851,3736
1697405179154,-346679,3736
1697405179261,-346679,3736
1697405179367,-346679,3736
1697405179477,-346679,3736
1697405179580,-346679,3736
1697405179682,-346679,3736
1697405179785,-346679,3736
1697405179891,-346679,3736
1697405179999,-346679,3736
1697405180104,-346679,3736
1697405180208,-346679,3736
1697405180310,-346679,3736
1697405180413,-346679,3736
1697405180516,-346679,3736
1697405180624,-331054,3736
1697405180731,-331054,3736
1697405180838,-331054,3736
1697405180941,-331054,3736
1697405181044,-331054,3736
1697405181147,-331054,3736
1697405181250,-331054,3736
1697405181355,-331054,3736
1697405181467,-331054,3736
1697405181570,-331054,3736
1697405181673,-331054,3736
1697405181776,-331054,3736
1697405181879,-331054,3736
1697405181981,-331054,3736
1697405182085,-313476,3736
1697405182192,-313476,3736
1697405182295,-313476,3736
1697405182400,-313476,3736
1697405182503,-313476,3736
1697405182606,-313476,3736
1697405182710,-313476,3736
1697405182816,-313476,3736
1697405182921,-313476,3736
1697405183026,-313476,3736
1697405183130,-313476,3736
1697405183233,-313476,3736
1697405183335,-313476,3736
1697405183438,-313476,3736
1697405183544,-333495,3736
1697405183652,-333495,3736
1697405183759,-333495,3736
1697405183865,-333495,3736
1697405183968,-333495,3736
1697405184071,-333495,3736
1697405184175,-333495,3736
1697405184281,-333495,3736
1697405184387,-333495,3736
1697405184496,-333495,3736
1697405184603,-333495,3736
1697405184706,-333495,3736
1697405184809,-333495,3736
1697405184911,-333495,3736
1697405185016,-311523,3736
1697405185119,-311523,3736
1697405185224,-311523,3736
1697405185329,-311523,3736
1697405185432,-311523,3736
1697405185534,-311523,3736
1697405185638,-311523,3736
1697405185743,-311523,3736
1697405185846,-311523,3736
1697405185949,-311523,3736
1697405186051,-311523,3736
1697405186154,-311523,3736
1697405186257,-311523,3736
1697405186363,-311523,3736
1697405186472,-294433,3736
1697405186575,-294433,3736
1697405186680,-294433,3736
1697405186786,-294433,3736
1697405186889,-294433,3736
1697405186991,-294433,3736
1697405187093,-294433,3736
1697405187201,-294433,3736
1697405187305,-294433,3736
1697405187409,-294433,3736
1697405187511,-294433,3736
1697405187614,-294433,3736
1697405187717,-294433,3736
1697405187822,-294433,3736
1697405187927,-273925,3736
1697405188030,-273925,3736
1697405188133,-273925,3736
1697405188248,-273925,3736
1697405188351,-273925,3736
1697405188453,-273925,3736
1697405188556,-273925,3736
1697405188661,-273925,3736
1697405188769,-273925,3736
1697405188875,-273925,3736
