Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1696952210322,-489,3842
1696952210427,-489,3842
1696952210529,-489,3842
1696952210634,-489,3842
1696952210739,-489,3842
1696952210849,-489,3842
1696952210954,-489,3842
1696952211056,-489,3842
1696952211160,-489,3842
1696952211268,-489,3842
1696952211373,-489,3842
1696952211477,-489,3842
1696952211583,-489,3842
1696952211685,-489,3842
1696952211788,-489,3842
1696952211895,-489,3842
1696952211999,-489,3842
1696952212101,-489,3842
1696952212205,-489,3842
1696952212309,-489,3842
1696952212414,-489,3842
1696952212518,-489,3842
1696952212620,-489,3842
1696952212723,-489,3842
1696952212828,-489,3842
1696952212934,-489,3842
1696952213042,-489,3842
1696952213146,-489,3842
1696952213251,-489,3842
1696952213357,-489,3842
1696952213461,-489,3842
1696952213568,-489,3842
1696952213674,-489,3842
1696952213783,-489,3842
1696952213885,-489,3842
1696952213989,-489,3842
1696952214103,-489,3842
1696952214208,-489,3842
1696952214317,-489,3842
1696952214429,-489,3842
1696952214532,-489,3842
1696952214636,-489,3842
1696952214742,-489,3842
1696952214845,-489,3842
1696952214947,-489,3842
1696952215049,-489,3842
1696952215157,-489,3842
1696952215261,-489,3842
1696952215364,-489,3842
1696952215467,-489,3842
1696952215571,-489,3842
1696952215677,-489,3842
1696952215784,-489,3842
1696952215898,-489,3842
1696952216000,-489,3842
1696952216103,-489,3842
1696952216207,-489,3842
1696952216312,-489,3842
1696952216417,-489,3842
1696952216522,-489,3842
1696952216631,-489,3842
1696952216735,-489,3842
1696952216841,-489,3842
1696952216947,-489,3842
1696952217051,-489,3842
1696952217154,-489,3842
1696952217258,-489,3842
1696952217363,-489,3842
1696952217467,-489,3842
1696952217570,-489,3842
1696952217674,-489,3842
1696952217778,-489,3842
1696952217884,-489,3842
1696952217987,-489,3842
1696952218093,-489,3842
1696952218198,-489,3842
1696952218304,-489,3842
1696952218408,-489,3842
1696952218512,-489,3842
1696952218619,-489,3842
1696952218722,-489,3842
1696952218828,-489,3842
1696952218935,-489,3842
1696952219039,-489,3842
1696952219141,-489,3842
1696952219243,-489,3842
1696952219353,-489,3842
1696952219468,-489,3842
1696952219572,-489,3842
1696952219676,-489,3842
1696952219781,-489,3842
1696952219883,-489,3842
1696952219989,-489,3842
1696952220096,-489,3842
1696952220200,-489,3842
1696952220304,-489,3842
1696952220411,-489,3842
1696952220517,-489,3842
1696952220622,-489,3842
1696952220726,-489,3842
1696952220828,-489,3842
1696952220933,-489,3842
1696952221039,-489,3842
1696952221144,-489,3842
1696952221254,-489,3842
1696952221357,-489,3842
1696952221460,-489,3842
1696952221565,-489,3842
1696952221672,-489,3842
1696952221783,-489,3842
1696952221886,-489,3842
1696952221991,-489,3842
1696952222096,-489,3842
1696952222200,-489,3842
1696952222303,-489,3842
1696952222407,-489,3842
1696952222512,-489,3842
1696952222616,-489,3842
1696952222723,-489,3842
1696952222826,-489,3842
1696952222930,-648,3842
1696952223040,-648,3842
1696952223148,-648,3842
1696952223256,-648,3842
1696952223363,-648,3842
1696952223468,-648,3842
1696952223571,-648,3842
1696952223676,-648,3842
1696952223779,-648,3842
1696952223884,-648,3842
1696952223986,-648,3842
1696952224091,-648,3842
1696952224196,-648,3842
1696952224302,-648,3842
1696952224410,-648,3842
1696952224513,-648,3842
1696952224616,-648,3842
1696952224719,-648,3842
1696952224823,-648,3842
1696952224927,-648,3842
1696952225033,-648,3842
1696952225137,-648,3842
1696952225242,-648,3842
1696952225347,-648,3842
1696952225450,-648,3842
1696952225554,-648,3842
1696952225658,-648,3842
1696952225762,-648,3842
1696952225871,-648,3842
1696952225979,-648,3842
1696952226083,-648,3842
1696952226185,-648,3842
1696952226289,-648,3842
1696952226393,-648,3842
1696952226498,-648,3842
1696952226604,-648,3842
1696952226709,-648,3842
1696952226817,-648,3842
1696952226921,-648,3842
1696952227025,-648,3842
1696952227127,-648,3842
1696952227230,-648,3842
1696952227334,-648,3842
1696952227442,-648,3842
1696952227552,-648,3842
1696952227659,-648,3842
1696952227769,-648,3842
1696952227875,-648,3842
1696952227977,-648,3842
1696952228080,-648,3842
1696952228182,-648,3842
1696952228286,-648,3842
1696952228391,-648,3842
1696952228501,-648,3842
1696952228618,-648,3842
1696952228721,-648,3842
1696952228827,-648,3842
1696952228934,-648,3842
1696952229040,-648,3842
1696952229142,-648,3842
1696952229245,-648,3842
1696952229349,-648,3842
1696952229457,-648,3842
1696952229566,-648,3842
1696952229679,-648,3842
1696952229782,-648,3842
1696952229885,-648,3842
1696952229989,-648,3842
1696952230098,-648,3842
1696952230203,-648,3842
1696952230305,-648,3842
1696952230406,-648,3842
1696952230511,-648,3842
1696952230619,-648,3842
1696952230722,-648,3842
1696952230826,-648,3842
1696952230930,-648,3842
1696952231036,-648,3842
1696952231141,-648,3842
1696952231250,-648,3842
1696952231354,-648,3842
1696952231460,-648,3842
1696952231566,-648,3842
1696952231671,-648,3842
1696952231773,-648,3842
1696952231876,-648,3842
1696952231980,-648,3842
1696952232085,-648,3842
1696952232190,-648,3842
1696952232293,-648,3842
1696952232397,-648,3842
1696952232504,-648,3842
1696952232613,-648,3842
1696952232733,-648,3842
1696952232839,-648,3842
1696952232941,-648,3842
1696952233044,-648,3842
1696952233148,-648,3842
1696952233252,-648,3842
1696952233356,-648,3842
1696952233461,-648,3842
1696952233565,-648,3842
1696952233676,-648,3842
1696952233783,-648,3842
1696952233885,-648,3842
1696952233990,-648,3842
1696952234095,-648,3842
1696952234201,-648,3842
1696952234305,-648,3842
1696952234407,-648,3842
1696952234515,-648,3842
1696952234620,-648,3842
1696952234728,-648,3842
1696952234833,-648,3842
1696952234948,-648,3842
1696952235052,-648,3842
1696952235156,-648,3842
1696952235261,-648,3842
1696952235363,-648,3842
1696952235466,-648,3842
1696952235570,-648,3842
1696952235675,-648,3842
1696952235784,-648,3842
1696952235890,-648,3842
1696952235993,-648,3842
1696952236097,-648,3842
1696952236202,-648,3842
1696952236307,-648,3842
1696952236412,-648,3842
1696952236514,-648,3842
1696952236617,-648,3842
1696952236725,-648,3842
1696952236832,-648,3842
1696952236938,-648,3842
1696952237042,-648,3842
1696952237145,-648,3842
1696952237248,-648,3842
1696952237355,-648,3842
1696952237457,-648,3842
1696952237561,-648,3842
1696952237667,-648,3842
1696952237776,-648,3842
1696952237879,-648,3842
1696952237983,-648,3842
1696952238085,-648,3842
1696952238188,-648,3842
1696952238294,-648,3842
1696952238399,-648,3842
1696952238504,-648,3842
1696952238611,-648,3842
1696952238719,-648,3842
1696952238826,-648,3842
1696952238930,-648,3842
1696952239032,-648,3842
1696952239135,-648,3842
1696952239240,-648,3842
1696952239345,-648,3842
1696952239447,-648,3842
1696952239549,-648,3842
1696952239655,-648,3842
1696952239761,-648,3842
1696952239864,-648,3842
1696952239970,-648,3842
1696952240072,-648,3842
1696952240179,-648,3842
1696952240289,-648,3842
1696952240397,-648,3842
1696952240502,-648,3842
1696952240604,-648,3842
1696952240708,-648,3842
1696952240812,-648,3842
1696952240916,-648,3842
1696952241019,-648,3842
1696952241124,-648,3842
1696952241230,-648,3842
1696952241337,-648,3842
1696952241441,-648,3842
1696952241545,-648,3842
1696952241651,-648,3842
1696952241755,-648,3842
1696952241860,-648,3842
1696952241965,-648,3842
1696952242069,-648,3842
1696952242176,-648,3842
1696952242279,-648,3842
1696952242386,-648,3842
1696952242491,-648,3842
1696952242593,-648,3842
1696952242695,-648,3842
1696952242800,-648,3842
1696952242904,-648,3842
1696952243011,-648,3842
1696952243114,-648,3842
1696952243217,-648,3842
1696952243323,-648,3842
1696952243428,-648,3842
1696952243531,-648,3842
1696952243636,-648,3842
1696952243739,-648,3842
1696952243845,-648,3842
1696952243952,-648,3842
1696952244056,-648,3842
1696952244163,-648,3842
1696952244266,-648,3842
1696952244371,-648,3842
1696952244476,-648,3842
1696952244579,-648,3842
1696952244682,-648,3842
1696952244787,-648,3842
1696952244895,-648,3842
1696952245001,-648,3842
1696952245112,-648,3842
1696952245215,-648,3842
1696952245319,-648,3842
1696952245423,-648,3842
1696952245526,-648,3842
1696952245629,-648,3842
1696952245733,-648,3842
1696952245836,-648,3842
1696952245938,-648,3842
1696952246044,-648,3842
1696952246147,-648,3842
1696952246255,-648,3842
1696952246358,-648,3842
1696952246463,-648,3842
1696952246572,-648,3842
1696952246680,-648,3842
1696952246785,-648,3842
1696952246889,-648,3842
1696952246996,-648,3842
1696952247099,-648,3842
1696952247204,-648,3842
1696952247306,-648,3842
1696952247409,-648,3842
1696952247517,-648,3842
1696952247621,-648,3842
1696952247727,-648,3842
1696952247831,-648,3842
1696952247934,-648,3842
1696952248038,-648,3842
1696952248143,-648,3842
1696952248251,-648,3842
1696952248355,-648,3842
1696952248457,-648,3842
1696952248559,-648,3842
1696952248667,-648,3842
1696952248773,-648,3842
1696952248877,-648,3842
1696952248984,-648,3842
1696952249086,-648,3842
1696952249191,-648,3842
1696952249299,-648,3842
1696952249408,-648,3842
1696952249515,-648,3842
1696952249625,-648,3842
1696952249728,-648,3842
1696952249833,-648,3842
1696952249939,-648,3842
1696952250042,-648,3842
1696952250146,-648,3842
1696952250254,-648,3842
1696952250357,-648,3842
1696952250462,-648,3842
1696952250567,-648,3842
1696952250674,-648,3842
1696952250777,-648,3842
1696952250885,-648,3842
1696952250988,-648,3842
1696952251095,-648,3842
1696952251203,-648,3842
1696952251310,-648,3842
1696952251414,-648,3842
1696952251519,-648,3842
1696952251621,-648,3842
1696952251725,-648,3842
1696952251828,-648,3842
1696952251931,-648,3842
1696952252035,-648,3842
1696952252139,-648,3842
1696952252242,-648,3842
1696952252346,-648,3842
1696952252449,-648,3842
1696952252554,-648,3842
1696952252657,-648,3842
1696952252764,-648,3842
1696952252866,-648,3842
1696952252969,-648,3842
1696952253078,-637,3842
1696952253183,-637,3842
1696952253288,-637,3842
1696952253397,-637,3842
1696952253499,-637,3842
1696952253603,-637,3842
1696952253710,-637,3842
1696952253818,-637,3842
1696952253923,-637,3842
1696952254029,-637,3842
1696952254139,-637,3842
1696952254248,-637,3842
1696952254357,-637,3842
1696952254467,-637,3842
1696952254569,-637,3842
1696952254674,-637,3842
1696952254783,-637,3842
1696952254891,-637,3842
1696952255002,-637,3842
1696952255107,-637,3842
1696952255213,-637,3842
1696952255320,-637,3842
1696952255424,-637,3842
1696952255529,-637,3842
1696952255636,-637,3842
1696952255744,-637,3842
1696952255852,-637,3842
1696952255965,-637,3842
1696952256073,-637,3842
1696952256179,-637,3842
1696952256282,-637,3842
1696952256386,-637,3842
1696952256488,-637,3842
1696952256591,-637,3842
1696952256694,-637,3842
1696952256797,-637,3842
1696952256901,-637,3842
1696952257008,-637,3842
1696952257111,-637,3842
1696952257213,-637,3842
1696952257315,-637,3842
1696952257419,-637,3842
1696952257525,-637,3842
1696952257631,-637,3842
1696952257734,-637,3842
1696952257836,-637,3842
1696952257940,-637,3842
1696952258047,-637,3842
1696952258151,-637,3842
1696952258254,-637,3842
1696952258359,-637,3842
1696952258462,-637,3842
1696952258567,-637,3842
1696952258673,-637,3842
1696952258779,-637,3842
1696952258885,-637,3842
1696952258990,-637,3842
1696952259097,-637,3842
1696952259207,-637,3842
1696952259310,-637,3842
1696952259413,-637,3842
1696952259518,-637,3842
1696952259627,-637,3842
1696952259731,-637,3842
1696952259833,-637,3842
1696952259938,-637,3842
1696952260044,-637,3842
1696952260149,-637,3842
1696952260251,-637,3842
1696952260355,-637,3842
1696952260460,-637,3842
1696952260566,-637,3842
1696952260673,-637,3842
1696952260776,-637,3842
1696952260879,-637,3842
1696952260983,-637,3842
1696952261087,-637,3842
1696952261193,-637,3842
1696952261299,-637,3842
1696952261404,-637,3842
1696952261509,-637,3842
1696952261616,-637,3842
1696952261719,-637,3842
1696952261821,-637,3842
1696952261925,-637,3842
1696952262027,-637,3842
1696952262130,-637,3842
1696952262233,-637,3842
1696952262335,-637,3842
1696952262436,-637,3842
1696952262543,-637,3842
1696952262647,-637,3842
1696952262750,-637,3842
1696952262853,-637,3842
1696952262956,-637,3842
1696952263058,-637,3842
1696952263160,-637,3842
1696952263262,-637,3842
1696952263364,-637,3842
1696952263467,-637,3842
1696952263569,-637,3842
1696952263673,-637,3842
1696952263775,-637,3842
1696952263882,-637,3842
1696952263987,-637,3842
1696952264091,-637,3842
1696952264194,-637,3842
1696952264298,-637,3842
1696952264402,-637,3842
1696952264506,-637,3842
1696952264610,-637,3842
1696952264715,-637,3842
1696952264816,-637,3842
1696952264920,-637,3842
1696952265026,-637,3842
1696952265131,-637,3842
1696952265236,-637,3842
1696952265345,-637,3842
1696952265455,-637,3842
1696952265559,-637,3842
1696952265662,-637,3842
1696952265766,-637,3842
1696952265870,-637,3842
1696952265979,-637,3842
1696952266084,-637,3842
1696952266187,-637,3842
1696952266306,-637,3842
1696952266409,-637,3842
1696952266513,-637,3842
1696952266620,-637,3842
1696952266728,-637,3842
1696952266833,-637,3842
1696952266937,-637,3842
1696952267040,-637,3842
1696952267143,-637,3842
1696952267245,-637,3842
1696952267347,-637,3842
1696952267449,-637,3842
1696952267552,-637,3842
1696952267655,-637,3842
1696952267763,-637,3842
1696952267866,-637,3842
1696952267967,-637,3842
1696952268070,-637,3842
1696952268174,-637,3842
1696952268276,-637,3842
1696952268377,-637,3842
1696952268481,-637,3842
1696952268585,-637,3842
1696952268687,-637,3842
1696952268789,-637,3842
1696952268893,-637,3842
1696952268995,-637,3842
1696952269108,-637,3842
1696952269214,-637,3842
1696952269316,-637,3842
1696952269419,-637,3842
1696952269521,-637,3842
1696952269626,-637,3842
1696952269730,-637,3842
1696952269834,-637,3842
1696952269936,-637,3842
1696952270039,-637,3842
1696952270143,-637,3842
1696952270245,-637,3842
1696952270348,-637,3842
1696952270452,-637,3842
1696952270556,-637,3842
1696952270662,-637,3842
1696952270780,-637,3842
1696952270884,-637,3842
1696952270987,-637,3842
1696952271090,-637,3842
1696952271193,-637,3842
1696952271298,-637,3842
1696952271405,-637,3842
1696952271509,-637,3842
1696952271616,-637,3842
1696952271723,-637,3842
1696952271829,-637,3842
1696952271934,-637,3842
1696952272036,-637,3842
1696952272139,-637,3842
1696952272244,-637,3842
1696952272348,-637,3842
1696952272456,-637,3842
1696952272559,-637,3842
1696952272661,-637,3842
1696952272776,-637,3842
1696952272881,-637,3842
1696952272984,-637,3842
1696952273086,-637,3842
1696952273189,-637,3842
1696952273299,-637,3842
1696952273408,-637,3842
1696952273516,-637,3842
1696952273623,-637,3842
1696952273728,-637,3842
1696952273833,-637,3842
1696952273936,-637,3842
1696952274038,-637,3842
1696952274140,-637,3842
1696952274243,-637,3842
1696952274351,-637,3842
1696952274457,-637,3842
1696952274561,-637,3842
1696952274664,-637,3842
1696952274767,-637,3842
1696952274872,-637,3842
1696952274978,-637,3842
1696952275080,-637,3842
1696952275185,-637,3842
1696952275300,-637,3842
1696952275405,-637,3842
1696952275510,-637,3842
1696952275613,-637,3842
1696952275717,-637,3842
1696952275822,-637,3842
1696952275925,-637,3842
1696952276027,-637,3842
1696952276132,-637,3842
1696952276237,-637,3842
1696952276342,-637,3842
1696952276445,-637,3842
1696952276548,-637,3842
1696952276651,-637,3842
1696952276755,-637,3842
1696952276863,-637,3842
1696952276970,-637,3842
1696952277072,-637,3842
